#NEXT_T4_EW_PW_B0_C0_S3_0205132323
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
96.37389,0.2251176,0.06918049,0.2692274,0.465287,358.6157,359.8742,-0.02415687,-0.008120701,0.9996752,-8.52372E-08,-0.975,10,DwellButton,5.658216,
96.38409,0.2251969,0.06912104,0.2693836,0.4515251,358.7117,359.9232,-0.02248328,-0.007880518,0.9997162,-8.52372E-08,-0.975,10,MixedRealityCamera,5.671535,
96.39282,0.2252037,0.06906666,0.2695166,0.4791912,358.7791,359.9258,-0.02130652,-0.008363367,0.999738,-8.52372E-08,-0.975,10,MixedRealityCamera,5.644447,
96.40831,0.2253531,0.06911476,0.2696418,0.5797744,358.9289,359.8961,-0.01869164,-0.0101188,0.9997741,-8.52372E-08,-0.975,10,MixedRealityCamera,5.549167,
96.42473,0.2255807,0.06924894,0.2699156,0.5719088,359.0497,359.8733,-0.01658432,-0.009981525,0.9998127,-8.52372E-08,-0.975,10,MixedRealityCamera,5.56486,
96.44083,0.2256326,0.06944821,0.2702383,0.5048352,359.1639,359.8308,-0.01459157,-0.008810923,0.9998547,-8.52372E-08,-0.975,10,MixedRealityCamera,5.641912,
96.4576,0.2257896,0.06965271,0.270549,0.5549638,359.1915,359.9688,-0.01410914,-0.009685794,0.9998536,-8.52372E-08,-0.975,10,MixedRealityCamera,5.595976,
96.47491,0.2256452,0.06942172,0.2707995,0.7613959,359.0666,359.8418,-0.01628814,-0.01328847,0.999779,-8.52372E-08,-0.975,10,MixedRealityCamera,5.378624,
96.49123,0.2254867,0.06913986,0.2710936,0.8207279,359.062,359.7349,-0.01636801,-0.01432391,0.9997634,-8.52372E-08,-0.975,10,MixedRealityCamera,5.317619,
96.50761,0.2256074,0.06890349,0.2714593,0.9458705,359.2322,359.5755,-0.01339777,-0.0165078,0.999774,-8.52372E-08,-0.975,10,MixedRealityCamera,5.207255,
96.52393,0.2253326,0.06885192,0.2716036,0.8145166,359.2198,359.5728,-0.01361466,-0.01421552,0.9998063,-8.52372E-08,-0.975,10,MixedRealityCamera,5.336159,
96.54169,0.2251622,0.06924651,0.2718484,0.6790191,359.1986,359.619,-0.01398616,-0.01185084,0.999832,-8.52372E-08,-0.975,10,MixedRealityCamera,5.471279,
96.55795,0.2250477,0.06943447,0.2720854,0.7069778,359.1179,359.6979,-0.01539356,-0.01233878,0.9998054,-8.52372E-08,-0.975,10,MixedRealityCamera,5.437506,
96.57411,0.2249242,0.06939799,0.2722381,0.7587551,359.0732,359.7878,-0.01617456,-0.01324239,0.9997815,-8.52372E-08,-0.975,10,MixedRealityCamera,5.382194,
96.5923,0.2249268,0.06926914,0.2723758,0.8735504,359.0655,359.8826,-0.01630823,-0.01524574,0.9997508,-8.52372E-08,-0.975,10,MixedRealityCamera,5.266521,
