#NEXT_T1_EW_PW_B0_C4_S3_0205133249
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
611.3262,0.2501613,0.07651585,0.04542457,0.4390273,358.95,0.1493793,-0.01832528,-0.007662397,0.9998027,0.689429,0.689429,10,MixedRealityCamera,5.333992,
611.3434,0.2500428,0.07661258,0.04532025,0.3972086,358.9382,0.1754683,-0.01853112,-0.006932543,0.9998043,0.689429,0.689429,10,MixedRealityCamera,5.310982,
611.3603,0.2500107,0.07664657,0.04530773,0.3844444,358.9192,0.2123785,-0.0188626,-0.006709769,0.9997995,0.689429,0.689429,10,MixedRealityCamera,5.314412,
611.3761,0.2499208,0.07668257,0.04520497,0.3711853,358.8915,0.232018,-0.01934573,-0.00647836,0.9997919,0.689429,0.689429,10,MixedRealityCamera,5.323695,
611.3936,0.2498531,0.07676025,0.04528745,0.3321068,358.856,0.2292825,-0.0199648,-0.005796325,0.9997839,0.689429,0.689429,10,MixedRealityCamera,5.319534,
611.4098,0.2496961,0.07695944,0.04534966,0.2392631,358.8167,0.1978507,-0.02065131,-0.004175916,0.999778,0.689429,0.689429,10,MixedRealityCamera,5.280085,
611.4266,0.2496138,0.07703392,0.04551594,0.1734703,358.7806,0.1230486,-0.02128122,-0.003027623,0.999769,0.689429,0.689429,10,MixedRealityCamera,5.25915,
611.4436,0.2495042,0.07703422,0.04555402,0.1743793,358.7657,0.07930537,-0.02154087,-0.003043488,0.9997633,0.689429,0.689429,10,MixedRealityCamera,5.27091,
611.4595,0.2494927,0.07702624,0.04566266,0.2041202,358.7625,0.08249894,-0.02159751,-0.003562563,0.9997604,0.689429,0.689429,10,MixedRealityCamera,5.294242,
611.476,0.2494498,0.07717493,0.04575492,0.1537845,358.7917,0.0681969,-0.02108806,-0.002684042,0.999774,0.689429,0.689429,10,MixedRealityCamera,5.23772,
611.4934,0.2495165,0.07746977,0.04601546,359.9365,358.8701,0.06661446,-0.01971855,0.001108387,0.999805,0.689429,0.689429,10,MixedRealityCamera,5.029015,
611.5097,0.2495923,0.07796788,0.04625583,359.6516,358.9751,0.06612094,-0.01788618,0.006081691,0.9998215,0.689429,0.689429,10,MixedRealityCamera,4.756828,
611.5264,0.2496347,0.07843851,0.04656438,359.4259,359.0565,0.045771,-0.01646537,0.01001943,0.9998142,0.689429,0.689429,10,MixedRealityCamera,4.545579,
611.5434,0.2496421,0.07902503,0.0468205,359.2426,359.1444,0.03593057,-0.01493059,0.01321812,0.9998012,0.689429,0.689429,10,MixedRealityCamera,4.358783,
611.5597,0.2496238,0.07974416,0.04715884,359.0594,359.2152,0.05257899,-0.01369564,0.01641651,0.9997714,0.689429,0.689429,10,MixedRealityCamera,4.187036,
611.5756,0.2494774,0.08046691,0.04748178,358.908,359.2771,0.02903261,-0.0126144,0.01905836,0.9997388,0.689429,0.689429,10,MixedRealityCamera,4.044623,
611.5935,0.2493539,0.08116618,0.04795438,358.7688,359.3486,359.9748,-0.01136646,0.02148746,0.9997045,0.689429,0.689429,10,MixedRealityCamera,3.903295,
611.61,0.2491678,0.08188289,0.04853289,358.5929,359.4585,359.8777,-0.009447495,0.02455585,0.9996538,0.689429,0.689429,10,MixedRealityCamera,3.711354,
611.6264,0.2489077,0.0827221,0.04934856,358.4099,359.5941,359.7127,-0.007081327,0.02774938,0.9995898,0.689429,0.689429,10,MixedRealityCamera,3.4962,
611.6432,0.2485325,0.0836935,0.050335,358.1059,359.7332,359.5789,-0.004654409,0.03305297,0.9994428,0.689429,0.689429,10,MixedRealityCamera,3.218871,
611.6605,0.2481184,0.08448267,0.05157966,357.7805,359.8572,359.4521,-0.002490059,0.03872797,0.9992467,0.689429,0.689429,10,MixedRealityCamera,2.959426,
611.6758,0.2475866,0.08495404,0.05299201,357.4413,0.01623609,359.347,0.0002830907,0.04464274,0.999003,0.689429,0.689429,10,MixedRealityCamera,2.684455,
611.693,0.2470118,0.08531652,0.05466918,357.155,0.2323144,359.181,0.004049643,0.04963404,0.9987593,0.689429,0.689429,10,MixedRealityCamera,2.394982,
611.7095,0.2463834,0.08574462,0.05653903,356.871,0.5173289,359.039,0.00901551,0.05458484,0.9984685,0.689429,0.689429,10,MixedRealityCamera,2.059091,
611.7262,0.2457753,0.08600467,0.05855868,356.7164,0.833261,358.9542,0.01451876,0.05727898,0.9982526,0.689429,0.689429,10,MixedRealityCamera,1.728956,
611.7432,0.2450395,0.08608717,0.06065322,356.6772,1.158586,358.9377,0.02018578,0.05796187,0.9981147,0.689429,0.689429,10,target_1,1.406809,
611.7598,0.2442254,0.08615737,0.06292921,356.7048,1.484314,358.968,0.02586044,0.05748024,0.9980116,0.689429,0.689429,10,target_1,1.093248,
611.7758,0.2431549,0.08630735,0.06538944,356.7071,1.764178,358.9874,0.03073502,0.05744116,0.9978757,0.689429,0.689429,10,target_1,0.8256681,
611.7938,0.2419841,0.08635347,0.06804651,356.718,1.986728,359.0135,0.03461113,0.05724968,0.9977598,0.689429,0.689429,10,target_1,0.6211812,
611.8101,0.2406108,0.08641526,0.07094031,356.6783,2.164592,359.0715,0.03770681,0.05794177,0.9976076,0.689429,0.689429,10,target_1,0.4484978,
611.8255,0.2392832,0.08663388,0.0738758,356.5207,2.337291,359.1051,0.04070695,0.06068761,0.9973264,0.689429,0.689429,10,target_1,0.2579304,
611.8428,0.2374519,0.08693218,0.07752579,356.2714,2.464185,359.1224,0.04290388,0.06503011,0.9969606,0.689429,0.689429,10,target_1,0.2940859,
611.8597,0.2356977,0.08702631,0.08108152,356.1527,2.603339,359.1165,0.04531885,0.0670968,0.9967167,0.689429,0.689429,10,target_1,0.3758652,
611.8755,0.2338262,0.08690907,0.08471192,356.1229,2.725689,359.1105,0.04744547,0.06761618,0.9965826,0.689429,0.689429,10,target_1,0.414487,
611.8934,0.2319359,0.08676554,0.08835565,356.1786,2.840061,359.0681,0.04943796,0.06664696,0.9965511,0.689429,0.689429,10,target_1,0.3976209,
611.9093,0.2298684,0.0865742,0.0923097,356.2089,2.958861,359.0191,0.05150596,0.0661196,0.9964815,0.689429,0.689429,10,target_1,0.4356619,
611.9258,0.2278206,0.08645251,0.09633477,356.2546,3.082366,358.9493,0.05365665,0.06532269,0.9964206,0.689429,0.689429,10,target_1,0.4905876,
611.9427,0.2256519,0.08630981,0.1006553,356.3008,3.164734,358.883,0.05509193,0.06451938,0.9963946,0.689429,0.689429,10,target_1,0.5274898,
611.9596,0.2234839,0.0860808,0.1051633,356.3574,3.245512,358.8856,0.05650022,0.06353282,0.9963791,0.689429,0.689429,10,target_1,0.5702693,
611.9751,0.2213287,0.08580159,0.1096597,356.3868,3.304068,358.9166,0.05752036,0.06302018,0.9963533,0.689429,0.689429,10,target_1,0.6058724,
611.9929,0.2189506,0.08525011,0.1147229,356.4534,3.305021,358.9832,0.0575411,0.06186013,0.9964248,0.689429,0.689429,10,target_1,0.5811456,
612.01,0.2165603,0.08464555,0.1197356,356.5399,3.319078,359.0212,0.05779091,0.06035427,0.9965027,0.689429,0.689429,10,target_1,0.5787839,
612.0264,0.2143275,0.08393483,0.1248429,356.6277,3.332104,359.0484,0.05802277,0.05882281,0.9965808,0.689429,0.689429,10,target_1,0.5914913,
612.0425,0.2119629,0.0826383,0.1302297,356.7311,3.320935,359.057,0.05783456,0.05702196,0.9966964,0.689429,0.689429,10,target_1,0.6023093,
612.0596,0.2097565,0.0816488,0.1357863,356.814,3.285202,359.0348,0.0572176,0.05557789,0.9968135,0.689429,0.689429,10,target_1,0.6026341,
612.0754,0.2074491,0.08037966,0.141491,356.7347,3.268634,358.9626,0.05692492,0.05695987,0.9967523,0.689429,0.689429,10,target_1,0.5385033,
612.0927,0.2053858,0.07844119,0.147408,356.6573,3.259425,358.8719,0.05676028,0.05830899,0.9966837,0.689429,0.689429,10,target_1,0.4893896,
612.1096,0.2032836,0.07595992,0.153641,356.6748,3.276452,358.8403,0.05705748,0.05800297,0.9966846,0.689429,0.689429,10,target_1,0.5070629,
612.1252,0.2014176,0.07419658,0.1599332,356.7498,3.31894,358.8067,0.05780093,0.0566953,0.996717,0.689429,0.689429,10,target_1,0.57743,
612.1428,0.199775,0.07373807,0.1673839,356.6668,3.403893,358.7394,0.05927376,0.05814229,0.9965471,0.689429,0.689429,10,target_1,0.6042554,
612.1595,0.1986412,0.07344531,0.1749715,356.3462,3.499507,358.789,0.06091588,0.06372722,0.9961064,0.689429,0.689429,10,target_1,0.6425489,
612.1754,0.1975972,0.07236425,0.1824992,356.4896,3.550602,358.96,0.06181384,0.06123,0.9962078,0.689429,0.689429,10,target_1,0.6861406,
612.1923,0.1967257,0.07184036,0.1902917,356.8346,3.514886,359.1005,0.06121432,0.05521927,0.996596,0.689429,0.689429,10,target_1,0.7707559,
612.2094,0.1958067,0.07235132,0.1984098,356.9058,3.436955,359.1906,0.05986281,0.05397797,0.9967461,0.689429,0.689429,10,target_1,0.747558,
612.2258,0.1951545,0.07272199,0.2068117,357.0262,3.386114,359.2269,0.0589849,0.05188021,0.9969099,0.689429,0.689429,10,target_1,0.7977034,
612.2424,0.1943504,0.07244855,0.2149427,357.2266,3.374146,359.188,0.058787,0.04838597,0.9970973,0.689429,0.689429,10,target_1,0.9569532,
612.2623,0.1941056,0.07182226,0.2239014,357.4222,3.407111,359.0976,0.05937013,0.0449753,0.9972224,0.689429,0.689429,10,target_1,1.14961,
612.2757,0.1936766,0.0709865,0.2328819,357.4621,3.453168,359.0476,0.0601736,0.04428,0.9972053,0.689429,0.689429,10,target_1,1.210954,
612.2924,0.1934476,0.07023827,0.2423405,357.2937,3.512148,358.9857,0.06119184,0.04721675,0.9970086,0.689429,0.689429,10,target_1,1.098961,
612.3091,0.193233,0.06939194,0.2523715,356.9366,3.600909,358.9126,0.06271661,0.05344123,0.9965996,0.689429,0.689429,10,target_1,0.8924097,
612.3263,0.1932549,0.068368,0.2626802,356.5246,3.667498,358.9125,0.06384858,0.06061943,0.9961168,0.689429,0.689429,10,target_1,0.7679582,
612.3423,0.1932678,0.06701346,0.2734995,356.1253,3.723378,358.8961,0.06479103,0.06757456,0.9956083,0.689429,0.689429,10,target_1,0.8306301,
612.3587,0.1935731,0.06550563,0.2845486,355.8125,3.764604,358.9281,0.06548219,0.07302102,0.9951784,0.689429,0.689429,10,target_1,0.9873473,
612.3751,0.193942,0.06367485,0.2959712,355.5779,3.797476,358.9314,0.0660328,0.07710329,0.994834,0.689429,0.689429,10,target_1,1.142267,
612.3921,0.1945225,0.06163443,0.3076623,355.4409,3.835707,358.9467,0.06668406,0.07948808,0.9946029,0.689429,0.689429,10,target_1,1.250857,
612.4093,0.1952661,0.05980386,0.3198082,355.3137,3.850322,358.9161,0.06692574,0.08170116,0.9944073,0.689429,0.689429,10,target_1,1.340567,
612.4251,0.1960043,0.05826676,0.3318289,355.1642,3.89529,358.8235,0.06769147,0.08429954,0.9941385,0.689429,0.689429,10,target_1,1.4714,
612.4428,0.1973555,0.05647525,0.3452611,355.0872,3.95282,358.6536,0.06868175,0.08564036,0.993956,0.689429,0.689429,10,MixedRealityCamera,1.557837,
612.4584,0.1987454,0.05459552,0.3586401,355.0749,3.921283,358.6536,0.0681334,0.08585302,0.9939754,0.689429,0.689429,10,MixedRealityCamera,1.536842,
612.4754,0.2003963,0.05302005,0.3719764,355.0955,3.837119,358.7336,0.06667528,0.08549593,0.994105,0.689429,0.689429,10,target_1,1.459649,
612.4919,0.2020777,0.05176373,0.385423,355.0111,3.801292,358.7433,0.06604525,0.08696308,0.9940199,0.689429,0.689429,10,MixedRealityCamera,1.497633,
612.5093,0.2044781,0.05087556,0.4006017,354.8645,3.870904,358.4877,0.06723765,0.08951096,0.9937137,0.689429,0.689429,10,MixedRealityCamera,1.653392,
612.5265,0.2067137,0.05000846,0.4154273,354.7311,3.917172,358.2565,0.06802567,0.09182914,0.9934485,0.689429,0.689429,10,MixedRealityCamera,1.784654,
612.5424,0.2089132,0.04938479,0.4302228,354.7544,3.922379,358.0808,0.06811849,0.09142546,0.9934794,0.689429,0.689429,10,MixedRealityCamera,1.766136,
612.559,0.2114618,0.04874134,0.4452828,354.8183,3.975546,358.0103,0.06904738,0.09031374,0.9935169,0.689429,0.689429,10,MixedRealityCamera,1.746749,
612.5744,0.2140451,0.04814816,0.4596501,354.9848,4.032456,358.1028,0.07005233,0.08741987,0.9937054,0.689429,0.689429,10,MixedRealityCamera,1.662128,
612.5921,0.2168501,0.04951666,0.47565,355.3445,3.952734,358.3733,0.06870609,0.08116346,0.9943299,0.689429,0.689429,10,target_1,1.377004,
612.6094,0.2189963,0.05328446,0.4912046,355.0289,3.761814,358.4927,0.06536209,0.08665378,0.994092,0.689429,0.689429,10,target_1,1.47565,
612.6266,0.2211054,0.05793434,0.5076935,354.4759,3.594417,358.4411,0.06240211,0.09626501,0.9933977,0.689429,0.689429,10,MixedRealityCamera,1.885852,
612.6422,0.2231785,0.06236235,0.5234159,354.28,3.555021,358.3159,0.06169828,0.09966745,0.9931061,0.689429,0.689429,10,MixedRealityCamera,2.073676,
612.6582,0.2250598,0.06585716,0.5384982,354.2698,3.516289,358.2637,0.06102584,0.09984387,0.9931299,0.689429,0.689429,10,MixedRealityCamera,2.086285,
612.6745,0.2264519,0.06942431,0.5539466,354.5515,3.367421,358.3647,0.05847337,0.09495138,0.9937631,0.689429,0.689429,10,MixedRealityCamera,1.787503,
612.6931,0.227691,0.07198059,0.5687046,354.7956,3.141948,358.6016,0.0545839,0.09070943,0.9943804,0.689429,0.689429,10,target_1,1.501678,
612.7084,0.228769,0.07409973,0.5831169,354.9837,2.940327,358.8242,0.0510994,0.08743902,0.9948584,0.689429,0.689429,10,target_1,1.289526,
612.7252,0.2295512,0.0768221,0.5980002,355.1003,2.757595,358.9962,0.04793472,0.08541272,0.9951919,0.689429,0.689429,10,target_1,1.176862,
612.7426,0.2303893,0.08049114,0.6127375,354.5648,2.67979,359.1484,0.04654389,0.09471966,0.9944153,0.689429,0.689429,10,MixedRealityCamera,1.732123,
612.7585,0.2313084,0.08360727,0.6282355,354.2165,2.589816,359.3344,0.04495542,0.1007702,0.9938936,0.689429,0.689429,10,MixedRealityCamera,2.099657,
612.7751,0.2319587,0.08596916,0.6429636,354.1508,2.494456,359.525,0.04329611,0.1019111,0.9938509,0.689429,0.689429,10,MixedRealityCamera,2.184716,
612.7917,0.2326864,0.08736414,0.6579009,354.315,2.428973,359.7154,0.04217244,0.09905986,0.9941874,0.689429,0.689429,10,MixedRealityCamera,2.035671,
612.8091,0.2333312,0.08834647,0.6724526,354.7278,2.420122,359.8669,0.04204789,0.09188756,0.9948812,0.689429,0.689429,10,MixedRealityCamera,1.633866,
612.8255,0.2340261,0.08910019,0.6872588,355.149,2.448387,359.9536,0.04256639,0.08456574,0.9955083,0.689429,0.689429,10,target_1,1.218525,
612.8421,0.2344705,0.08966004,0.7017729,355.4734,2.465727,0.02461394,0.04288758,0.07892191,0.9959579,0.689429,0.689429,10,target_1,0.9043891,
612.8579,0.2350373,0.08981544,0.7166681,355.8561,2.449711,0.09781451,0.04263075,0.07226226,0.9964742,0.689429,0.689429,10,target_1,0.5733491,
612.8749,0.2351534,0.08874311,0.7309431,356.3052,2.430531,0.1144554,0.04231989,0.06444226,0.9970237,0.689429,0.689429,10,target_1,0.3743001,
612.8919,0.2354891,0.08767101,0.7460904,356.6086,2.409937,0.09971593,0.04197529,0.05915613,0.9973658,0.689429,0.689429,10,target_1,0.5132,
612.9088,0.2355978,0.08671756,0.7608176,356.7729,2.392968,0.1017219,0.04168682,0.05629464,0.9975436,0.689429,0.689429,10,target_1,0.652521,
612.9254,0.2356405,0.08549079,0.7763737,356.8157,2.378442,0.06622194,0.04143565,0.05554791,0.9975958,0.689429,0.689429,10,target_1,0.7083117,
612.9423,0.2355234,0.08424173,0.7915697,356.8024,2.367418,359.9921,0.04124317,0.05577945,0.9975909,0.689429,0.689429,10,target_1,0.719005,
612.9589,0.2354505,0.08253799,0.8075761,356.8368,2.391502,359.8439,0.04166389,0.05518078,0.9976068,0.689429,0.689429,10,target_1,0.7486043,
612.9749,0.2352191,0.08109347,0.8231933,356.814,2.445458,359.7392,0.04260239,0.05557723,0.9975451,0.689429,0.689429,10,target_1,0.7157319,
612.9921,0.234915,0.0794412,0.8393914,356.7596,2.487529,359.6852,0.04333254,0.05652459,0.9974604,0.689429,0.689429,10,target_1,0.6652907,
613.009,0.2344746,0.07764611,0.8554506,356.7919,2.556475,359.6383,0.04453421,0.05596247,0.9974391,0.689429,0.689429,10,target_1,0.680413,
613.0244,0.2340486,0.07551648,0.8717809,356.9131,2.658459,359.5971,0.04631491,0.0538512,0.9974743,0.689429,0.689429,10,target_1,0.7810954,
613.0413,0.2333929,0.0729313,0.8879557,357.1737,2.831314,359.6317,0.04933555,0.04930766,0.9975644,0.689429,0.689429,10,target_1,1.040046,
613.0582,0.2326054,0.07003127,0.9041995,357.5045,2.942005,359.7011,0.05127643,0.04354072,0.9977349,0.689429,0.689429,10,target_1,1.396898,
613.0745,0.2314593,0.06774728,0.9202536,357.6143,3.030213,359.6553,0.05281673,0.04162661,0.9977363,0.689429,0.689429,10,target_1,1.53289,
613.0922,0.230219,0.06568575,0.9375018,357.3867,3.124095,359.5382,0.05444205,0.04559444,0.9974754,0.689429,0.689429,10,target_1,1.337498,
613.1086,0.2288125,0.06450598,0.9545211,356.9135,3.204993,359.4598,0.05582741,0.05384276,0.9969876,0.689429,0.689429,10,target_1,0.9078444,
613.1257,0.2271382,0.0630722,0.9720111,356.5156,3.193961,359.4296,0.05561328,0.06077718,0.9966009,0.689429,0.689429,10,target_1,0.5464389,
613.1424,0.2253035,0.06167219,0.9892957,356.274,3.178588,359.378,0.05533117,0.06498459,0.9963511,0.689429,0.689429,10,target_1,0.3426407,
613.1588,0.22347,0.0596753,1.006717,356.2354,3.228672,359.3156,0.0561996,0.06565777,0.9962583,0.689429,0.689429,10,target_1,0.3522151,
613.1747,0.2216725,0.05821586,1.024087,356.1982,3.300866,359.2778,0.05745241,0.06630495,0.996144,0.689429,0.689429,10,target_1,0.3835945,
613.1918,0.219688,0.05703536,1.042043,356.0943,3.379058,359.256,0.05880461,0.06811493,0.995943,0.689429,0.689429,10,target_1,0.3971285,
613.2085,0.2175698,0.05649756,1.059774,355.9328,3.389297,359.3062,0.05897101,0.07092679,0.9957368,0.689429,0.689429,10,target_1,0.3679734,
613.2248,0.2152064,0.05619599,1.078128,356.1173,3.456957,359.2037,0.06016028,0.06771465,0.9958893,0.689429,0.689429,10,target_1,0.4476244,
613.2419,0.2130952,0.05834434,1.096611,355.8988,3.605351,359.0048,0.0627227,0.07151899,0.9954652,0.689429,0.689429,10,target_1,0.5439265,
613.2585,0.2109223,0.06026899,1.115308,355.2461,3.756939,358.9117,0.06529856,0.08287633,0.9944182,0.689429,0.689429,10,target_1,0.9769872,
613.2744,0.2087899,0.06135753,1.133321,355.5821,3.854783,358.7651,0.06702816,0.07703052,0.9947731,0.689429,0.689429,10,target_1,0.8372003,
613.2919,0.2066797,0.06255908,1.151458,355.8086,3.908602,358.7256,0.06798276,0.07308818,0.9950058,0.689429,0.689429,10,target_1,0.7969672,
613.308,0.2048797,0.06422979,1.168781,355.8965,3.960063,358.6019,0.06888407,0.07155929,0.9950549,0.689429,0.689429,10,target_1,0.8197219,
613.3256,0.2029863,0.06488434,1.186232,356.1804,4.033421,358.3494,0.0701821,0.06661548,0.9953074,0.689429,0.689429,10,target_1,0.901572,
613.3421,0.2013395,0.06629335,1.203658,356.5784,4.154547,358.0074,0.07231785,0.05968253,0.9955944,0.689429,0.689429,10,target_1,1.159103,
613.3583,0.1997457,0.06887874,1.221307,356.512,4.258987,357.7246,0.07412735,0.06083956,0.9953912,0.689429,0.689429,10,target_1,1.197303,
613.3747,0.1983739,0.07198429,1.238816,356.2613,4.361879,357.5541,0.07589378,0.06520721,0.9949815,0.689429,0.689429,10,target_1,1.186302,
613.3919,0.1970867,0.07447872,1.256365,356.2172,4.480439,357.4948,0.07794854,0.0659743,0.994772,0.689429,0.689429,10,target_1,1.276256,
613.4081,0.196066,0.07706341,1.273904,356.2581,4.631366,357.4709,0.08057245,0.06526279,0.9946099,0.689429,0.689429,10,target_1,1.417341,
613.4246,0.1950571,0.07884936,1.291012,356.436,4.793365,357.4837,0.08340085,0.06216268,0.9945753,0.689429,0.689429,10,target_1,1.602544,
613.4415,0.1941228,0.07997595,1.307805,356.9436,4.914923,357.5696,0.08555456,0.05331942,0.9949058,0.689429,0.689429,10,MixedRealityCamera,1.903206,
613.4582,0.1930721,0.08088272,1.324548,357.4627,4.971998,357.7568,0.0865839,0.04426941,0.9952605,0.689429,0.689429,10,MixedRealityCamera,2.242452,
613.4749,0.1920717,0.0822109,1.341235,357.5629,4.975701,357.9793,0.08665481,0.0425234,0.9953305,0.689429,0.689429,10,MixedRealityCamera,2.301888,
613.4915,0.1909033,0.08269098,1.358211,357.579,4.95946,358.0708,0.0863737,0.04224132,0.9953669,0.689429,0.689429,10,MixedRealityCamera,2.294137,
613.5081,0.189882,0.08269096,1.375287,357.6024,4.944043,358.112,0.08610734,0.04183477,0.9954072,0.689429,0.689429,10,MixedRealityCamera,2.295331,
613.525,0.188847,0.08217001,1.392182,357.5551,4.890749,358.1717,0.08517845,0.04265793,0.9954521,0.689429,0.689429,10,MixedRealityCamera,2.223079,
613.5411,0.1878918,0.08179603,1.409565,357.4019,4.760886,358.285,0.08291224,0.04533061,0.9955254,0.689429,0.689429,10,MixedRealityCamera,2.021004,
613.5582,0.1869446,0.08096054,1.42699,357.2408,4.619894,358.33,0.08045164,0.04813803,0.9955955,0.689429,0.689429,10,MixedRealityCamera,1.808077,
613.5748,0.1863805,0.07975654,1.444386,357.1295,4.536893,358.3417,0.07900175,0.05007921,0.9956158,0.689429,0.689429,10,MixedRealityCamera,1.674796,
613.5916,0.1859686,0.07797077,1.462209,357.1455,4.487496,358.3167,0.07814446,0.04979945,0.9956975,0.689429,0.689429,10,target_1,1.660833,
613.6082,0.1857599,0.07604463,1.479916,357.1966,4.444587,358.2438,0.07740215,0.0489094,0.9957995,0.689429,0.689429,10,MixedRealityCamera,1.682723,
613.6246,0.1856663,0.07376985,1.497822,357.2658,4.423749,358.1453,0.0770445,0.04770283,0.9958858,0.689429,0.689429,10,MixedRealityCamera,1.738663,
613.6414,0.1857664,0.07147698,1.515793,357.2795,4.408869,357.9957,0.07678673,0.04746358,0.9959171,0.689429,0.689429,10,MixedRealityCamera,1.757026,
613.657,0.1858907,0.06856145,1.533847,357.278,4.357032,357.7979,0.07588557,0.04748931,0.995985,0.689429,0.689429,10,MixedRealityCamera,1.746749,
613.6746,0.186309,0.06508571,1.551717,357.3559,4.253061,357.5919,0.07408281,0.04613233,0.9961845,0.689429,0.689429,10,MixedRealityCamera,1.786627,
613.6915,0.1870024,0.06109555,1.569695,357.4234,4.164576,357.3882,0.07254815,0.04495523,0.9963512,0.689429,0.689429,10,MixedRealityCamera,1.839411,
613.7079,0.1879208,0.05797217,1.587887,357.3762,4.118002,357.2231,0.07173555,0.04577837,0.9963726,0.689429,0.689429,10,MixedRealityCamera,1.804827,
613.7246,0.1890344,0.05558681,1.606298,357.0104,4.131927,357.0924,0.07195517,0.05215516,0.9960433,0.689429,0.689429,10,target_1,1.504022,
613.7416,0.1903983,0.05398339,1.625106,356.6431,4.218985,356.9055,0.07344244,0.05855539,0.9955789,0.689429,0.689429,10,target_1,1.265168,
613.758,0.1920739,0.05258213,1.644275,356.1508,4.328045,356.8061,0.07529657,0.06713165,0.9948989,0.689429,0.689429,10,target_1,1.047358,
613.7745,0.1937571,0.05149348,1.663569,355.5908,4.413785,356.7575,0.07673116,0.07687945,0.9940835,0.689429,0.689429,10,target_1,1.008718,
613.7916,0.1955465,0.04981422,1.682735,355.195,4.4637,356.7857,0.07755396,0.08376533,0.993463,0.689429,0.689429,10,target_1,1.140381,
613.808,0.1971071,0.04759154,1.701577,355.3296,4.439741,356.9289,0.07715354,0.08142437,0.9936888,0.689429,0.689429,10,target_1,1.071919,
613.825,0.1984192,0.04643159,1.720578,355.9886,4.333372,357.1068,0.07537442,0.06995416,0.9946985,0.689429,0.689429,10,target_1,1.027554,
613.8412,0.1998485,0.04916117,1.739626,356.204,4.132102,357.5049,0.07189819,0.06620436,0.9952124,0.689429,0.689429,10,target_1,0.9695482,
613.8578,0.2012067,0.05257311,1.759156,355.7517,3.888049,358.0849,0.06762089,0.07407925,0.9949571,0.689429,0.689429,10,target_1,0.5215207,
613.8741,0.202226,0.05598103,1.777865,356.3954,3.708726,358.2862,0.06455632,0.06287108,0.9959316,0.689429,0.689429,10,target_1,0.854092,
613.8915,0.2035981,0.0601474,1.796556,356.3737,3.689144,358.5065,0.06421439,0.06324964,0.9959297,0.689429,0.689429,10,target_1,0.8098756,
613.9077,0.2047066,0.06346868,1.814562,356.3371,3.789695,358.4843,0.06595941,0.06388655,0.995775,0.689429,0.689429,10,target_1,0.8079404,
613.9241,0.2059121,0.06642618,1.832856,356.4461,3.995166,358.3331,0.06953833,0.06198742,0.9956515,0.689429,0.689429,10,target_1,1.003662,
613.941,0.2068929,0.07130986,1.851416,355.9876,4.195438,358.3192,0.07297947,0.06997198,0.9948758,0.689429,0.689429,10,target_1,0.8650193,
613.9578,0.2075815,0.07596924,1.869699,355.6064,4.266084,358.4121,0.07416982,0.07660832,0.9942988,0.689429,0.689429,10,target_1,0.8760335,
613.9738,0.2080478,0.07987961,1.887865,355.4638,4.276469,358.5587,0.07433561,0.07908911,0.9940921,0.689429,0.689429,10,target_1,0.9119305,
