#NEXT_T6_EU_PS_B1_C7_S3_0205134531
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1367.21,0.2207369,0.07208705,0.1214441,1.683855,348.8892,358.2361,-0.1926234,-0.02938459,0.9808327,-0.195,2.325352E-09,2.121444,target_6,0.7160051,
1367.227,0.2206807,0.07202247,0.1213691,1.725393,348.9076,358.245,-0.1923051,-0.03010923,0.9808732,-0.195,2.325352E-09,2.121369,target_6,0.711894,
1367.244,0.220557,0.07199953,0.1212603,1.749132,348.9203,358.259,-0.1920837,-0.03052337,0.9809037,-0.195,2.325352E-09,2.12126,target_6,0.7107937,
1367.26,0.2204946,0.07197911,0.1212196,1.755177,348.9319,358.2544,-0.1918858,-0.03062883,0.9809392,-0.195,2.325352E-09,2.12122,target_6,0.7173703,
1367.276,0.2203369,0.07194318,0.1211405,1.748541,348.938,358.2674,-0.1917826,-0.03051306,0.980963,-0.195,2.325352E-09,2.12114,target_6,0.721179,
1367.293,0.2202484,0.07188645,0.1210971,1.775329,348.927,358.2724,-0.1919675,-0.03098038,0.9809121,-0.195,2.325352E-09,2.121097,target_6,0.6985759,
1367.311,0.2200573,0.07183079,0.1209801,1.817524,348.9138,358.2799,-0.1921895,-0.03171647,0.9808452,-0.195,2.325352E-09,2.12098,target_6,0.667053,
1367.327,0.2199696,0.07173464,0.1209247,1.861085,348.9121,358.2985,-0.1922135,-0.03247635,0.9808156,-0.195,2.325352E-09,2.120925,target_6,0.6507192,
1367.343,0.2197767,0.07160658,0.1208396,1.911414,348.905,358.3109,-0.1923295,-0.03335427,0.9807634,-0.195,2.325352E-09,2.12084,target_6,0.6286958,
1367.36,0.219699,0.07152259,0.1207876,1.966383,348.8859,358.3342,-0.1926506,-0.03431312,0.9806673,-0.195,2.325352E-09,2.120788,target_6,0.6010084,
1367.376,0.219543,0.07146893,0.1206733,2.015495,348.8764,358.3575,-0.1928066,-0.03516976,0.9806063,-0.195,2.325352E-09,2.120673,target_6,0.5861744,
1367.393,0.2194526,0.07142396,0.1206252,2.042837,348.8488,358.3648,-0.1932765,-0.03564667,0.9804966,-0.195,2.325352E-09,2.120625,target_6,0.5574291,
1367.41,0.219235,0.0713528,0.1206108,2.024348,348.8394,358.3583,-0.1934391,-0.0353242,0.9804762,-0.195,2.325352E-09,2.120611,target_6,0.5414024,
1367.427,0.2191571,0.07144006,0.1206232,1.970598,348.8348,358.3283,-0.1935236,-0.03438664,0.9804928,-0.195,2.325352E-09,2.120623,target_6,0.5348573,
1367.443,0.2189975,0.07163714,0.1206162,1.856424,348.8412,358.2817,-0.1934276,-0.03239505,0.9805796,-0.195,2.325352E-09,2.120616,target_6,0.5567266,
1367.46,0.218952,0.07180018,0.1206145,1.763947,348.8538,358.2162,-0.193222,-0.03078181,0.9806721,-0.195,2.325352E-09,2.120615,target_6,0.6010084,
1367.476,0.2188282,0.07188904,0.1205486,1.701214,348.8783,358.1775,-0.1928093,-0.02968742,0.980787,-0.195,2.325352E-09,2.120548,target_6,0.6495153,
1367.493,0.218798,0.07193354,0.1204503,1.707685,348.8986,358.1643,-0.1924608,-0.02980031,0.9808521,-0.195,2.325352E-09,2.12045,target_6,0.6641131,
1367.51,0.2186939,0.07189993,0.1202793,1.73896,348.9112,358.1809,-0.1922409,-0.03034592,0.9808785,-0.195,2.325352E-09,2.120279,target_6,0.6584912,
1367.526,0.2185555,0.07182062,0.1200952,1.769126,348.9193,358.2025,-0.1920991,-0.03087216,0.9808898,-0.195,2.325352E-09,2.120095,target_6,0.6498165,
1367.544,0.2184566,0.07177258,0.1199729,1.777922,348.9094,358.2476,-0.1922677,-0.03102561,0.9808519,-0.195,2.325352E-09,2.119973,target_6,0.6342734,
1367.56,0.2182112,0.0717364,0.1197886,1.782327,348.8695,358.2643,-0.1929503,-0.03110246,0.9807155,-0.195,2.325352E-09,2.119789,target_6,0.5888388,
1367.576,0.2180392,0.07169785,0.1196452,1.82179,348.7976,358.2844,-0.1941774,-0.03179088,0.9804512,-0.195,2.325352E-09,2.119645,target_6,0.5028,
1367.593,0.2177523,0.07160233,0.1194688,1.852815,348.7203,358.3076,-0.1954971,-0.03233209,0.9801711,-0.195,2.325352E-09,2.119469,target_6,0.4111691,
1367.61,0.2175509,0.07156794,0.1193041,1.880265,348.6466,358.3185,-0.1967544,-0.03281092,0.9799036,-0.195,2.325352E-09,2.119304,target_6,0.3268584,
1367.627,0.2172716,0.07155387,0.1191092,1.893213,348.577,358.3296,-0.1979427,-0.03303679,0.9796567,-0.195,2.325352E-09,2.119109,target_6,0.25101,
1367.645,0.2171108,0.07150877,0.1189491,1.902315,348.5333,358.3497,-0.1986883,-0.03319557,0.9795004,-0.195,2.325352E-09,2.118949,target_6,0.2036718,
1367.66,0.2168947,0.07152297,0.1187757,1.928408,348.4725,358.3633,-0.1997243,-0.03365072,0.9792742,-0.195,2.325352E-09,2.118776,target_6,0.1341704,
1367.676,0.2167711,0.07150976,0.1186107,1.932846,348.4521,358.3929,-0.2000733,-0.03372813,0.9792002,-0.195,2.325352E-09,2.118611,target_6,0.1136409,
1367.693,0.2165307,0.07144142,0.1184102,1.943876,348.4344,358.3749,-0.200375,-0.03392052,0.9791319,-0.195,2.325352E-09,2.11841,target_6,0.08622923,
1367.71,0.2164298,0.07142359,0.1182497,1.939075,348.4181,358.3842,-0.2006544,-0.03383678,0.9790776,-0.195,2.325352E-09,2.11825,target_6,0.07661668,
1367.726,0.2162237,0.07147491,0.1180111,1.95698,348.3973,358.3864,-0.2010064,-0.0341491,0.9789945,-0.195,2.325352E-09,2.118011,target_6,0.05233916,
1367.743,0.2161207,0.0714885,0.1178325,1.951367,348.3773,358.4072,-0.2013489,-0.03405119,0.9789276,-0.195,2.325352E-09,2.117832,target_6,0.05595291,
1367.76,0.2159621,0.07152611,0.1176405,1.929213,348.3644,358.4204,-0.2015728,-0.03366476,0.9788948,-0.195,2.325352E-09,2.11764,target_6,0.08156469,
1367.776,0.2158607,0.07158281,0.1174915,1.89069,348.3464,358.4261,-0.2018837,-0.03299278,0.9788536,-0.195,2.325352E-09,2.117491,target_6,0.1251145,
1367.793,0.2156833,0.07163814,0.1172834,1.856555,348.3259,358.4249,-0.2022383,-0.03239733,0.9788004,-0.195,2.325352E-09,2.117283,target_6,0.1678588,
1367.809,0.2155662,0.07166691,0.1171309,1.844318,348.2762,358.4243,-0.2030895,-0.03218387,0.9786311,-0.195,2.325352E-09,2.117131,target_6,0.2055842,
1367.827,0.2153492,0.07166635,0.1169627,1.845199,348.2304,358.4096,-0.203871,-0.03219923,0.9784681,-0.195,2.325352E-09,2.116963,target_6,0.2406627,
1367.843,0.2152369,0.07161345,0.1167863,1.862607,348.1956,358.391,-0.2044641,-0.03250289,0.9783343,-0.195,2.325352E-09,2.116786,target_6,0.2586879,
1367.859,0.2150924,0.07154921,0.1166059,1.883296,348.182,358.3853,-0.204693,-0.0328638,0.9782743,-0.195,2.325352E-09,2.116606,target_6,0.2609472,
1367.876,0.2150197,0.07152359,0.1164654,1.885816,348.1704,358.382,-0.2048901,-0.03290775,0.9782317,-0.195,2.325352E-09,2.116465,target_6,0.2712421,
1367.893,0.2149263,0.07154796,0.1162826,1.902432,348.1658,358.3808,-0.2049677,-0.0331976,0.9782056,-0.195,2.325352E-09,2.116282,target_6,0.2712421,
1367.91,0.2148875,0.07154351,0.1161724,1.897533,348.1781,358.3864,-0.2047573,-0.03311214,0.9782525,-0.195,2.325352E-09,2.116172,target_6,0.2631872,
1367.926,0.2148299,0.07153524,0.1160059,1.899506,348.1916,358.3749,-0.2045274,-0.03314657,0.9782995,-0.195,2.325352E-09,2.116006,target_6,0.25101,
1367.943,0.2148107,0.07155855,0.1159061,1.881033,348.2357,358.3734,-0.203777,-0.03282433,0.9784669,-0.195,2.325352E-09,2.115906,target_6,0.2229358,
1367.959,0.2147534,0.07163294,0.1157881,1.841206,348.2679,358.3598,-0.2032306,-0.03212957,0.9786036,-0.195,2.325352E-09,2.115788,target_6,0.2272819,
1367.976,0.214763,0.07167406,0.1157185,1.803973,348.3124,358.352,-0.2024754,-0.03148007,0.9787812,-0.195,2.325352E-09,2.115718,target_6,0.234068,
1367.993,0.2147533,0.07170084,0.1155768,1.775826,348.3542,358.3388,-0.2017635,-0.03098905,0.9789439,-0.195,2.325352E-09,2.115577,target_6,0.2454926,
1368.01,0.2147499,0.07171509,0.1154986,1.773414,348.3649,358.3217,-0.201582,-0.03094697,0.9789826,-0.195,2.325352E-09,2.115499,target_6,0.2462884,
1368.026,0.2146728,0.07168108,0.1153934,1.797638,348.3736,358.3105,-0.2014305,-0.03136955,0.9790003,-0.195,2.325352E-09,2.115393,target_6,0.220287,
1368.043,0.2146543,0.07162382,0.115306,1.825862,348.3815,358.3001,-0.2012925,-0.03186191,0.9790128,-0.195,2.325352E-09,2.115306,target_6,0.1876719,
1368.059,0.2145822,0.07159974,0.1151871,1.839754,348.3866,358.2905,-0.2012031,-0.03210425,0.9790233,-0.195,2.325352E-09,2.115187,target_6,0.1724585,
1368.075,0.214562,0.07157491,0.1151341,1.851013,348.3876,358.2822,-0.2011841,-0.03230065,0.9790208,-0.195,2.325352E-09,2.115134,target_6,0.1619255,
1368.093,0.21448,0.07156563,0.1150146,1.876302,348.3758,358.2904,-0.2013843,-0.0327418,0.9789649,-0.195,2.325352E-09,2.115015,target_6,0.1412742,
1368.11,0.214453,0.07153863,0.1150006,1.86693,348.3625,358.3026,-0.2016125,-0.03257831,0.9789234,-0.195,2.325352E-09,2.115001,target_6,0.1557664,
1368.125,0.2143576,0.07155591,0.1149475,1.871539,348.336,358.3149,-0.2020645,-0.03265871,0.9788275,-0.195,2.325352E-09,2.114948,target_6,0.165511,
1368.143,0.2143309,0.0715531,0.1149435,1.890726,348.3146,358.2955,-0.2024281,-0.0329934,0.9787412,-0.195,2.325352E-09,2.114944,target_6,0.165511,
1368.16,0.2142496,0.07150909,0.1149087,1.923107,348.3024,358.256,-0.2026317,-0.03355824,0.9786798,-0.195,2.325352E-09,2.114909,target_6,0.1582588,
1368.175,0.214268,0.07144435,0.114862,1.979162,348.292,358.251,-0.2028032,-0.03453603,0.9786103,-0.195,2.325352E-09,2.114862,target_6,0.1467098,
1368.192,0.2142325,0.07134391,0.1147858,2.022431,348.2919,358.234,-0.2027997,-0.03529075,0.9785841,-0.195,2.325352E-09,2.114786,target_6,0.1467098,
1368.209,0.2142539,0.0712345,0.1147283,2.064712,348.2994,358.2202,-0.2026659,-0.03602823,0.9785849,-0.195,2.325352E-09,2.114728,target_6,0.1493534,
