#NEXT_T1_EW_PW_B0_C5_S3_0205133827
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
951.1253,0.2352497,0.07739291,0.1137467,355.8953,357.8105,1.187671,-0.0381073,0.07157993,0.9967067,0.689429,0.689429,10,target_0,4.842298,
951.1418,0.233252,0.07733434,0.1160692,355.9327,357.8652,1.197158,-0.03715638,0.0709287,0.9967891,0.689429,0.689429,10,target_0,4.795833,
951.159,0.2312034,0.07726337,0.1184409,355.9321,357.9427,1.182971,-0.03580825,0.07093786,0.9968378,0.689429,0.689429,10,target_0,4.731268,
951.175,0.2291856,0.07744247,0.1210996,355.9239,358.0374,1.140527,-0.03416029,0.07108106,0.9968854,0.689429,0.689429,10,target_0,4.650632,
951.192,0.2271337,0.07740638,0.1237504,355.9284,358.1566,1.077301,-0.03208635,0.07100256,0.9969599,0.689429,0.689429,10,target_0,4.54433,
951.2082,0.2251001,0.07739398,0.1266365,356.0088,358.3023,0.9952228,-0.02955376,0.06960271,0.9971369,0.689429,0.689429,10,target_0,4.403533,
951.225,0.2231256,0.07733106,0.1295449,356.0279,358.4774,0.9273974,-0.02650838,0.06927058,0.9972457,0.689429,0.689429,10,target_0,4.239931,
951.2421,0.2211739,0.07741797,0.132793,356.061,358.6676,0.8548789,-0.02319731,0.06869403,0.997368,0.689429,0.689429,10,target_0,4.059798,
951.2587,0.2193369,0.07739916,0.1360135,356.0694,358.8831,0.7666835,-0.01944604,0.06854781,0.9974583,0.689429,0.689429,10,target_0,3.856356,
951.2747,0.2174747,0.07731129,0.1396354,356.1104,359.1102,0.7030029,-0.01549429,0.06783323,0.9975764,0.689429,0.689429,10,target_0,3.638519,
951.2916,0.2156895,0.07704058,0.1431625,356.1629,359.3538,0.594251,-0.01125227,0.06691926,0.997695,0.689429,0.689429,10,MixedRealityCamera,3.402775,
951.3086,0.2139293,0.07662717,0.1469936,356.3212,359.6056,0.4714903,-0.006869936,0.0641629,0.9979158,0.689429,0.689429,10,MixedRealityCamera,3.153433,
951.3248,0.2123435,0.0761669,0.1508166,356.5306,359.8977,0.3543995,-0.001781646,0.06051501,0.9981657,0.689429,0.689429,10,MixedRealityCamera,2.871399,
951.3412,0.2107707,0.07567099,0.154501,356.6481,0.1830431,0.2069933,0.003189234,0.05846887,0.9982842,0.689429,0.689429,10,MixedRealityCamera,2.604064,
951.3583,0.2094265,0.07459576,0.1587388,356.6624,0.5086876,0.05926465,0.008863098,0.05821852,0.9982645,0.689429,0.689429,10,MixedRealityCamera,2.29132,
951.3745,0.2080517,0.07312196,0.1629422,356.5927,0.8255344,359.9038,0.01438233,0.05943333,0.9981287,0.689429,0.689429,10,MixedRealityCamera,1.979915,
951.3911,0.2066457,0.07164461,0.1672259,356.496,1.116158,359.748,0.01944299,0.06111746,0.9979412,0.689429,0.689429,10,MixedRealityCamera,1.693735,
951.4087,0.205262,0.07028079,0.1726725,356.1805,1.383237,359.6174,0.02408607,0.06661429,0.997488,0.689429,0.689429,10,target_1,1.450909,
951.4255,0.2039446,0.07003436,0.1784615,355.7991,1.608652,359.5822,0.02799717,0.07325366,0.9969203,0.689429,0.689429,10,target_1,1.356673,
951.4421,0.2028246,0.07026489,0.184396,355.2526,1.796964,359.6631,0.03125021,0.08276348,0.9960791,0.689429,0.689429,10,MixedRealityCamera,1.543703,
951.4592,0.2018667,0.06975417,0.1906402,354.8898,1.929287,359.8106,0.03353224,0.08907116,0.9954606,0.689429,0.689429,10,MixedRealityCamera,1.756357,
951.4744,0.2010687,0.06881274,0.1967555,354.9741,2.092808,0.008451374,0.03637787,0.08760552,0.9954908,0.689429,0.689429,10,MixedRealityCamera,1.598509,
951.4918,0.2003656,0.06860618,0.2033325,355.1294,2.294465,0.1155206,0.03989071,0.08490498,0.9955902,0.689429,0.689429,10,target_1,1.369737,
951.5083,0.199804,0.06901062,0.2097718,355.2214,2.472514,0.2630143,0.04299017,0.08330481,0.9955964,0.689429,0.689429,10,target_1,1.220771,
951.5251,0.1992882,0.06889628,0.2166092,355.5333,2.603441,0.4183862,0.04528502,0.07787944,0.9959338,0.689429,0.689429,10,target_1,0.8822656,
951.5419,0.1988122,0.06840457,0.22333,355.9918,2.748362,0.4761131,0.04783229,0.06989982,0.9964066,0.689429,0.689429,10,target_1,0.3981127,
951.5581,0.1983638,0.06790449,0.230608,356.2717,2.937399,0.395895,0.05113639,0.06502494,0.9965726,0.689429,0.689429,10,target_1,0.1101434,
951.5742,0.1979051,0.06743374,0.2376813,356.4078,3.109395,0.2900734,0.05413597,0.06265377,0.996566,0.689429,0.689429,10,target_1,0.23239,
951.5914,0.1974244,0.06678811,0.246113,356.4426,3.218946,0.06159886,0.05604346,0.06204888,0.9964984,0.689429,0.689429,10,target_1,0.3426407,
951.6084,0.1968252,0.0662498,0.2543449,356.3242,3.240147,359.9373,0.05640482,0.06410978,0.9963475,0.689429,0.689429,10,target_1,0.3460502,
951.6241,0.1961936,0.0657253,0.2626256,356.1443,3.237384,359.8645,0.05634512,0.06724411,0.9961443,0.689429,0.689429,10,target_1,0.3896677,
951.6414,0.1955968,0.06503798,0.2723531,355.7301,3.08216,359.8547,0.05361866,0.07445505,0.9957818,0.689429,0.689429,10,target_1,0.6271377,
951.6581,0.1950447,0.0642526,0.2819549,355.4165,2.935582,359.88,0.05104938,0.07991211,0.9954938,0.689429,0.689429,10,target_1,0.9078444,
951.6751,0.1945979,0.06339714,0.2916436,355.158,2.782064,359.9121,0.04836388,0.08440893,0.9952568,0.689429,0.689429,10,target_1,1.164997,
951.6917,0.1942988,0.06235582,0.3018976,354.986,2.622672,359.958,0.04558318,0.08740005,0.9951298,0.689429,0.689429,10,target_1,1.352629,
951.7083,0.1941613,0.06127283,0.3122639,354.842,2.480119,359.9615,0.04309749,0.08990202,0.9950177,0.689429,0.689429,10,MixedRealityCamera,1.519555,
951.7247,0.1941857,0.06006042,0.3231342,354.7351,2.365333,359.9401,0.04109702,0.09176015,0.9949327,0.689429,0.689429,10,MixedRealityCamera,1.647583,
951.7411,0.1943232,0.05884177,0.3339706,354.7089,2.273772,359.8379,0.03950535,0.09221602,0.9949551,0.689429,0.689429,10,MixedRealityCamera,1.695583,
951.7579,0.194654,0.0574479,0.3454527,354.7708,2.217744,359.6613,0.03853622,0.09113932,0.9950923,0.689429,0.689429,10,MixedRealityCamera,1.651024,
951.7745,0.1952007,0.05604504,0.3567175,354.8816,2.21744,359.4886,0.03853768,0.08921472,0.9952666,0.689429,0.689429,10,MixedRealityCamera,1.541039,
951.7909,0.1957766,0.05448837,0.3685318,354.9781,2.179318,359.3859,0.03788114,0.08753681,0.9954408,0.689429,0.689429,10,target_1,1.463532,
951.8074,0.196619,0.05301792,0.3804322,355.1305,2.166832,359.3136,0.03767287,0.08488663,0.9956782,0.689429,0.689429,10,target_1,1.33031,
951.8247,0.1977832,0.0519211,0.3935789,355.1879,2.162331,359.2227,0.03759784,0.08388826,0.9957656,0.689429,0.689429,10,target_1,1.275335,
951.8414,0.1989801,0.05112106,0.4064305,355.1511,2.185922,359.1097,0.03800578,0.08452868,0.9956959,0.689429,0.689429,10,target_1,1.281611,
951.8571,0.2004691,0.05033629,0.4199699,355.0812,2.205016,359.0807,0.0383336,0.08574443,0.9955794,0.689429,0.689429,10,target_1,1.317747,
951.8746,0.2019653,0.049732,0.4333168,354.9972,2.206958,359.109,0.03836245,0.08720522,0.9954515,0.689429,0.689429,10,target_1,1.377856,
951.8912,0.2034806,0.04913918,0.4473907,354.8987,2.147822,359.1356,0.03732934,0.08891595,0.9953394,0.689429,0.689429,10,target_1,1.482265,
951.9078,0.2050258,0.04874127,0.4611035,354.7695,2.102589,359.1267,0.0365361,0.09116233,0.9951656,0.689429,0.689429,10,MixedRealityCamera,1.607299,
951.9243,0.2066951,0.04850688,0.4756883,354.7389,2.055782,359.088,0.03572135,0.09169412,0.9951463,0.689429,0.689429,10,MixedRealityCamera,1.647939,
951.9413,0.2082869,0.04931371,0.489995,354.7195,1.985795,359.0783,0.03450466,0.09203144,0.9951581,0.689429,0.689429,10,MixedRealityCamera,1.697544,
951.9572,0.2099025,0.05052805,0.5048696,354.4749,1.869822,359.1118,0.03247717,0.09628252,0.9948241,0.689429,0.689429,10,MixedRealityCamera,1.964832,
951.9748,0.2114404,0.05159837,0.518942,354.5215,1.800306,359.0649,0.0312726,0.09547201,0.9949408,0.689429,0.689429,10,MixedRealityCamera,1.960345,
951.9911,0.2130865,0.05243196,0.533694,354.6707,1.799603,359.0076,0.03126809,0.09287962,0.9951863,0.689429,0.689429,10,MixedRealityCamera,1.834404,
952.0085,0.2147679,0.05529197,0.5479443,354.8776,1.898926,358.9413,0.0330041,0.08928359,0.9954593,0.689429,0.689429,10,MixedRealityCamera,1.614831,
952.0242,0.2163277,0.05794783,0.56242,354.8291,1.942644,358.9268,0.03376109,0.09012609,0.995358,0.689429,0.689429,10,MixedRealityCamera,1.634105,
952.0405,0.2177014,0.06148886,0.576618,354.7079,2.027972,358.9341,0.03523655,0.09223322,0.9951138,0.689429,0.689429,10,MixedRealityCamera,1.703413,
952.0569,0.2189905,0.06434283,0.5908502,354.7971,2.117826,358.9321,0.03680237,0.09068313,0.9951996,0.689429,0.689429,10,MixedRealityCamera,1.590532,
952.0748,0.2200606,0.06634944,0.6041871,354.9443,2.194451,358.9496,0.03814207,0.08812457,0.995379,0.689429,0.689429,10,target_1,1.429576,
952.0907,0.2210774,0.06797281,0.6178615,355.2275,2.287565,358.9579,0.03977655,0.08319875,0.9957388,0.689429,0.689429,10,target_1,1.139695,
952.1074,0.2218739,0.07042897,0.6311717,355.1655,2.37935,359.0208,0.04136786,0.08427866,0.9955832,0.689429,0.689429,10,target_1,1.161296,
952.1243,0.2226664,0.0725605,0.6450941,355.0031,2.457057,359.1005,0.04270767,0.08710165,0.9952835,0.689429,0.689429,10,target_1,1.291801,
952.1414,0.2231973,0.07431608,0.6583753,354.9417,2.555692,359.1103,0.04441679,0.08817034,0.9951146,0.689429,0.689429,10,target_1,1.330163,
952.1574,0.2237945,0.075535,0.6720165,355.0064,2.689875,359.0893,0.04675182,0.08704367,0.9951069,0.689429,0.689429,10,target_1,1.244269,
952.1746,0.2241342,0.0764764,0.684995,355.115,2.829394,359.0502,0.04918286,0.08515647,0.995153,0.689429,0.689429,10,target_1,1.125179,
952.1917,0.2244664,0.07694884,0.6986226,355.4164,2.986165,359.0273,0.05192822,0.07991322,0.9954483,0.689429,0.689429,10,target_1,0.8301588,
952.2083,0.2244576,0.07773994,0.7115289,355.6663,3.110076,359.0232,0.05409929,0.07556488,0.9956722,0.689429,0.689429,10,target_1,0.6205508,
952.2249,0.2244083,0.07847799,0.7252435,355.7045,3.220083,359.0046,0.05601368,0.07490071,0.9956166,0.689429,0.689429,10,target_1,0.635814,
952.241,0.2241009,0.0786664,0.7383789,355.8572,3.311871,358.9866,0.05761991,0.07224291,0.9957213,0.689429,0.689429,10,target_1,0.5736903,
952.2579,0.2238274,0.07810543,0.7519349,356.1083,3.385178,358.9763,0.05891198,0.06787021,0.9959533,0.689429,0.689429,10,target_1,0.5147229,
952.274,0.2232982,0.07737266,0.7649832,356.4002,3.438942,358.9604,0.05986647,0.06278753,0.9962298,0.689429,0.689429,10,target_1,0.5794597,
952.291,0.2227662,0.07627173,0.7785364,356.6873,3.485037,358.9486,0.0606863,0.05778635,0.9964828,0.689429,0.689429,10,target_1,0.7620752,
952.3074,0.2220295,0.07531011,0.7917684,356.8916,3.520118,358.9185,0.06130867,0.05422537,0.9966448,0.689429,0.689429,10,target_1,0.9320924,
952.3242,0.2212876,0.07411703,0.8056315,356.9395,3.559233,358.9113,0.06199185,0.05338963,0.9966477,0.689429,0.689429,10,target_1,0.9981881,
952.3412,0.2202072,0.07296446,0.8192431,356.9924,3.579586,358.8683,0.06234894,0.05246856,0.9966743,0.689429,0.689429,10,target_1,1.054991,
952.3571,0.2190903,0.07145,0.8334209,357.0027,3.600477,358.8058,0.06271293,0.05228882,0.9966609,0.689429,0.689429,10,target_1,1.081008,
952.3743,0.2176855,0.06986474,0.8474401,357.0321,3.619099,358.7668,0.06303853,0.05177699,0.9966671,0.689429,0.689429,10,target_1,1.120125,
952.3907,0.2162618,0.06803161,0.8618599,357.0757,3.648128,358.7951,0.06354597,0.05101568,0.9966741,0.689429,0.689429,10,target_1,1.178524,
952.4077,0.2144741,0.06646655,0.8760695,357.0309,3.655985,358.8547,0.06368008,0.05179713,0.9966252,0.689429,0.689429,10,target_1,1.150291,
952.4247,0.212515,0.06459004,0.8908067,356.9373,3.627824,358.9545,0.06318479,0.05342872,0.9965706,0.689429,0.689429,10,target_1,1.062568,
952.4421,0.2102463,0.06274929,0.905413,356.8236,3.595443,359.0087,0.06261481,0.0554105,0.9964984,0.689429,0.689429,10,target_1,0.9549061,
952.458,0.2078713,0.06087053,0.9206366,356.694,3.556643,359.0145,0.06193203,0.0576678,0.996413,0.689429,0.689429,10,target_1,0.8308656,
952.4733,0.2053291,0.05934175,0.9356344,356.3815,3.521384,359.0073,0.06129861,0.06311207,0.9961222,0.689429,0.689429,10,target_1,0.5814822,
952.4908,0.2025798,0.05701282,0.9514418,356.1717,3.470723,358.9753,0.06040341,0.06676716,0.9959385,0.689429,0.689429,10,target_1,0.4233615,
952.5078,0.1997157,0.05478134,0.9669132,356.0403,3.434958,358.8841,0.05977239,0.06905578,0.9958205,0.689429,0.689429,10,target_1,0.3357179,
952.5241,0.1967727,0.05286026,0.9828378,355.8194,3.451496,358.7522,0.06004335,0.07290078,0.9955301,0.689429,0.689429,10,target_1,0.3560827,
952.541,0.1937286,0.05142567,0.9990336,355.573,3.483771,358.6173,0.06058452,0.07718916,0.9951741,0.689429,0.689429,10,target_1,0.5024107,
952.5569,0.1906555,0.04978998,1.01541,355.4308,3.520841,358.5596,0.06121642,0.07966398,0.9949403,0.689429,0.689429,10,target_1,0.608772,
952.5742,0.1874176,0.04823845,1.031377,355.3973,3.561563,358.4906,0.06192065,0.08024614,0.9948499,0.689429,0.689429,10,target_1,0.63025,
952.5914,0.1840191,0.04649666,1.047916,355.4607,3.659,358.3531,0.06361803,0.07914358,0.9948311,0.689429,0.689429,10,target_1,0.6116581,
952.6066,0.1808886,0.04521566,1.063853,355.5462,3.774823,358.2481,0.06563664,0.07765495,0.9948173,0.689429,0.689429,10,target_1,0.6167554,
952.6242,0.1774841,0.04618975,1.080951,355.9519,3.979091,358.1212,0.0692193,0.07059337,0.9951006,0.689429,0.689429,10,target_1,0.6957693,
952.6409,0.1742362,0.04910121,1.097984,355.3652,4.059373,358.1791,0.07055869,0.0808044,0.9942294,0.689429,0.689429,10,target_1,0.912574,
952.6563,0.1707936,0.05112122,1.114774,355.577,4.094076,358.14,0.07118169,0.07711942,0.9944776,0.689429,0.689429,10,target_1,0.8170919,
952.6744,0.1677009,0.05426628,1.131394,355.9875,4.174827,358.0092,0.07262157,0.06997412,0.9949019,0.689429,0.689429,10,target_1,0.8096339,
952.6906,0.1648175,0.05762102,1.147754,355.8535,4.254698,357.9121,0.07399607,0.07230611,0.9946338,0.689429,0.689429,10,target_1,0.8641139,
952.7073,0.1619934,0.05924595,1.163674,356.1226,4.296843,357.7674,0.07475228,0.06762166,0.9949067,0.689429,0.689429,10,target_1,0.9002688,
952.7238,0.159171,0.06006153,1.179599,356.6197,4.296832,357.6698,0.07479323,0.05896306,0.9954543,0.689429,0.689429,10,target_1,1.10074,
952.7407,0.1566066,0.06232335,1.195654,356.6416,4.236282,357.7174,0.07374287,0.05858105,0.9955552,0.689429,0.689429,10,target_1,1.047171,
952.7571,0.1541247,0.06483115,1.211798,356.4349,4.154942,357.8002,0.07231366,0.06218223,0.9954417,0.689429,0.689429,10,target_1,0.829923,
952.7745,0.1519525,0.06731729,1.228029,356.1983,4.092621,357.9053,0.07121195,0.06630335,0.9952551,0.689429,0.689429,10,target_1,0.6348901,
952.7913,0.1499209,0.06951962,1.244352,355.95,4.077266,358.0266,0.0709241,0.07062792,0.9949781,0.689429,0.689429,10,target_1,0.5500081,
952.8076,0.1482329,0.07132258,1.260269,355.8663,4.100877,358.0907,0.07132667,0.07208427,0.9948449,0.689429,0.689429,10,target_1,0.564406,
952.8239,0.1466433,0.07193792,1.275977,356.167,4.148468,358.1288,0.07217938,0.06684949,0.9951489,0.689429,0.689429,10,target_1,0.6221254,
952.8409,0.1453389,0.0723245,1.29142,356.6324,4.233938,358.1512,0.07370144,0.05874146,0.9955488,0.689429,0.689429,10,target_1,0.9441901,
952.8564,0.1441108,0.07241341,1.30668,356.9558,4.29494,358.2565,0.07478497,0.05310671,0.9957846,0.689429,0.689429,10,target_1,1.229238,
952.8733,0.1429216,0.07261708,1.322075,357.1811,4.361134,358.3312,0.07595065,0.04917915,0.9958981,0.689429,0.689429,10,target_1,1.451178,
952.891,0.1422142,0.07177801,1.33769,357.2856,4.44899,358.439,0.07748448,0.04735801,0.9958681,0.689429,0.689429,10,target_1,1.591393,
952.907,0.1415635,0.07111864,1.353217,357.3268,4.552095,358.5203,0.07927912,0.04663946,0.9957608,0.689429,0.689429,10,MixedRealityCamera,1.685163,
952.9238,0.1410891,0.07039953,1.368832,357.2328,4.664359,358.6278,0.08122371,0.04827794,0.995526,0.689429,0.689429,10,MixedRealityCamera,1.678064,
952.94,0.1407561,0.06967922,1.384811,357.0355,4.775241,358.7,0.08313582,0.05171789,0.9951953,0.689429,0.689429,10,target_1,1.605716,
952.9566,0.1405545,0.06854007,1.400775,356.8348,4.883463,358.7424,0.08499949,0.05521535,0.9948499,0.689429,0.689429,10,target_1,1.557083,
952.9739,0.1405414,0.06731266,1.416978,356.6451,4.981903,358.76,0.08669227,0.05852019,0.9945149,0.689429,0.689429,10,target_1,1.534421,
952.9904,0.1406767,0.06581122,1.433397,356.4291,5.041573,358.7616,0.08770793,0.06228369,0.9941972,0.689429,0.689429,10,target_1,1.492397,
953.0072,0.1409293,0.06404673,1.449851,356.3422,5.060704,358.7521,0.08803146,0.06379672,0.9940727,0.689429,0.689429,10,target_1,1.480019,
953.024,0.1414062,0.061707,1.466616,356.4478,5.090017,358.761,0.08855031,0.06195716,0.9941429,0.689429,0.689429,10,target_1,1.553056,
953.0409,0.1421825,0.05953319,1.483093,356.5782,5.132321,358.7033,0.08929667,0.05968632,0.9942151,0.689429,0.689429,10,target_1,1.65812,
953.0564,0.1431173,0.05706068,1.499624,356.6163,5.158473,358.6349,0.08975402,0.05902181,0.9942136,0.689429,0.689429,10,MixedRealityCamera,1.710979,
953.0735,0.1440861,0.05433531,1.51647,356.6585,5.16389,358.5136,0.0898519,0.05828694,0.9942481,0.689429,0.689429,10,MixedRealityCamera,1.750777,
953.0905,0.1451574,0.0512998,1.53342,356.6718,5.158752,358.4889,0.08976395,0.05805509,0.9942696,0.689429,0.689429,10,MixedRealityCamera,1.769014,
953.1071,0.1464898,0.04877329,1.550794,356.5961,5.117195,358.5823,0.08903586,0.05937372,0.9942572,0.689429,0.689429,10,MixedRealityCamera,1.708231,
953.1237,0.147895,0.04691279,1.567927,356.3711,5.04345,358.6803,0.08773492,0.06329438,0.994131,0.689429,0.689429,10,target_1,1.543576,
953.1403,0.1495249,0.04467278,1.585658,356.192,4.969652,358.7636,0.08643682,0.06641237,0.9940413,0.689429,0.689429,10,target_1,1.412916,
953.1564,0.1510851,0.04282995,1.603164,356.0554,4.842574,358.8228,0.08421829,0.06879155,0.9940699,0.689429,0.689429,10,target_1,1.25445,
953.174,0.1526033,0.04163419,1.620967,355.8685,4.634461,358.8795,0.08058847,0.0720455,0.9941403,0.689429,0.689429,10,target_1,1.00561,
953.1904,0.1542063,0.0405412,1.638882,355.717,4.426952,358.8949,0.07697248,0.07468197,0.9942323,0.689429,0.689429,10,target_1,0.7760689,
