#NEXT_T3_EW_PS_B3_C2_S3_0205141937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3411.863,0.2714916,0.1315952,0.100134,0.6711555,358.8075,1.951784,-0.02081035,-0.0117136,0.9997148,0.689429,-0.689429,10,MixedRealityCamera,5.433721,
3411.88,0.2714848,0.1315932,0.1003028,0.6547375,358.81,1.936837,-0.02076655,-0.01142708,0.999719,0.689429,-0.689429,10,MixedRealityCamera,5.444458,
3411.896,0.2714744,0.1316126,0.1004247,0.6482602,358.8127,1.918552,-0.02072035,-0.01131403,0.9997213,0.689429,-0.689429,10,MixedRealityCamera,5.447768,
3411.914,0.271453,0.131587,0.1006327,0.6507296,358.8042,1.904068,-0.02086822,-0.01135713,0.9997177,0.689429,-0.689429,10,MixedRealityCamera,5.451615,
3411.93,0.2714207,0.1315657,0.1008032,0.6617866,358.8059,1.892541,-0.02083717,-0.0115501,0.9997162,0.689429,-0.689429,10,MixedRealityCamera,5.442225,
3411.946,0.2713819,0.131496,0.1010717,0.6699624,358.7945,1.87789,-0.0210366,-0.01169278,0.9997103,0.689429,-0.689429,10,MixedRealityCamera,5.443701,
3411.963,0.2713442,0.1314499,0.1013007,0.7210115,358.794,1.873457,-0.02104487,-0.01258369,0.9996994,0.689429,-0.689429,10,MixedRealityCamera,5.406025,
3411.979,0.2713057,0.1313293,0.1016303,0.7857643,358.7957,1.855335,-0.02101532,-0.01371374,0.9996851,0.689429,-0.689429,10,MixedRealityCamera,5.356684,
3411.996,0.2712663,0.1311901,0.1019057,0.8991523,358.8241,1.831083,-0.02051966,-0.01569252,0.9996663,0.689429,-0.689429,10,MixedRealityCamera,5.253894,
3412.013,0.2713093,0.1309147,0.102314,1.052631,358.8701,1.815587,-0.01971559,-0.01837085,0.9996368,0.689429,-0.689429,10,MixedRealityCamera,5.109676,
3412.029,0.2714045,0.1306502,0.1026998,1.243244,358.9424,1.784543,-0.01845233,-0.021697,0.9995943,0.689429,-0.689429,10,MixedRealityCamera,4.921513,
3412.047,0.2715102,0.1302794,0.1032009,1.457984,359.0441,1.75521,-0.01667736,-0.02544388,0.9995371,0.689429,-0.689429,10,MixedRealityCamera,4.696444,
3412.063,0.2716553,0.1298995,0.1036422,1.709208,359.1903,1.735513,-0.01412566,-0.02982689,0.9994553,0.689429,-0.689429,10,MixedRealityCamera,4.415304,
3412.079,0.2718576,0.1293533,0.1041226,2.038044,359.3503,1.722611,-0.01133213,-0.03556307,0.9993032,0.689429,-0.689429,10,MixedRealityCamera,4.072946,
3412.096,0.2721184,0.1288474,0.1044929,2.363668,359.527,1.739282,-0.00824865,-0.04124209,0.9991151,0.689429,-0.689429,10,MixedRealityCamera,3.724678,
3412.114,0.2723439,0.1284125,0.1050078,2.621361,359.7184,1.760168,-0.004910093,-0.04573543,0.9989415,0.689429,-0.689429,10,MixedRealityCamera,3.411911,
3412.13,0.2725915,0.1280003,0.1054742,2.821402,359.9472,1.786695,-0.0009199019,-0.04922286,0.9987874,0.689429,-0.689429,10,MixedRealityCamera,3.106271,
3412.146,0.2729415,0.1277016,0.1059726,2.971574,0.2555834,1.828139,0.00445476,-0.05184049,0.9986454,0.689429,-0.689429,10,MixedRealityCamera,2.769303,
3412.163,0.2733671,0.1274002,0.1063187,3.142769,0.627087,1.938389,0.01092805,-0.05482417,0.9984362,0.689429,-0.689429,10,MixedRealityCamera,2.372814,
3412.179,0.273775,0.1270889,0.1066365,3.365311,0.9947231,2.075783,0.01733039,-0.058702,0.9981251,0.689429,-0.689429,10,MixedRealityCamera,1.949332,
3412.196,0.2741862,0.126895,0.1069247,3.516899,1.372225,2.198043,0.02390245,-0.06134293,0.9978305,0.689429,-0.689429,10,MixedRealityCamera,1.577436,
3412.213,0.2745712,0.1267459,0.1072629,3.639024,1.755016,2.287581,0.03056427,-0.06347025,0.9975156,0.689429,-0.689429,10,target_3,1.251795,
3412.229,0.2748961,0.1265739,0.1075639,3.718529,2.102681,2.371371,0.03661323,-0.06485502,0.9972228,0.689429,-0.689429,10,target_3,1.036277,
3412.246,0.2752232,0.1264178,0.107871,3.804595,2.390638,2.455814,0.04162048,-0.06635393,0.9969277,0.689429,-0.689429,10,target_3,0.9061184,
3412.263,0.275509,0.126276,0.1081564,3.879035,2.630425,2.523165,0.04578831,-0.06765022,0.9966578,0.689429,-0.689429,10,target_3,0.8632076,
3412.279,0.2757162,0.1261844,0.1084788,3.901001,2.817336,2.553292,0.0490381,-0.06803273,0.9964772,0.689429,-0.689429,10,target_3,0.9117159,
3412.296,0.2758945,0.1260756,0.1087638,3.899679,2.963376,2.566795,0.05157791,-0.06800971,0.9963505,0.689429,-0.689429,10,target_3,0.9887336,
3412.313,0.2760306,0.1259946,0.1090558,3.927109,3.062374,2.557838,0.05329763,-0.06848734,0.9962273,0.689429,-0.689429,10,target_3,1.027744,
3412.329,0.2760871,0.1258799,0.1093159,3.961908,3.112968,2.540207,0.05417504,-0.06909325,0.9961382,0.689429,-0.689429,10,target_3,1.035332,
3412.346,0.2761387,0.1257472,0.1095367,4.027459,3.124732,2.51477,0.05437523,-0.07023455,0.9960474,0.689429,-0.689429,10,target_3,0.9975998,
3412.363,0.2760985,0.1256511,0.1097376,4.093247,3.095385,2.47175,0.05386063,-0.07137989,0.995994,0.689429,-0.689429,10,target_3,0.9310421,
3412.38,0.2760707,0.1255524,0.1099221,4.144277,3.037905,2.420095,0.05285802,-0.07226823,0.9959836,0.689429,-0.689429,10,target_3,0.854092,
3412.396,0.2760102,0.1253972,0.1100417,4.216174,2.957666,2.366872,0.05145845,-0.07351973,0.9959653,0.689429,-0.689429,10,target_3,0.7457234,
3412.413,0.2759031,0.1253014,0.110191,4.274817,2.83236,2.323991,0.0492764,-0.07454044,0.9959998,0.689429,-0.689429,10,target_3,0.6129363,
3412.429,0.2757686,0.1251927,0.1102753,4.330185,2.724051,2.263663,0.04739008,-0.07550406,0.9960187,0.689429,-0.689429,10,target_3,0.4977152,
3412.446,0.2756742,0.12511,0.1103796,4.382999,2.652958,2.238994,0.04615095,-0.07642318,0.9960068,0.689429,-0.689429,10,target_3,0.410693,
3412.463,0.2755856,0.1250759,0.1104499,4.403216,2.595899,2.2424,0.04515781,-0.07677499,0.9960253,0.689429,-0.689429,10,target_3,0.3609945,
3412.48,0.2755361,0.1250007,0.1105097,4.42283,2.561535,2.260343,0.04455924,-0.07711631,0.9960259,0.689429,-0.689429,10,target_3,0.3256589,
3412.496,0.2754849,0.1248662,0.1104722,4.444442,2.555902,2.301396,0.04446001,-0.07749237,0.9960011,0.689429,-0.689429,10,target_3,0.3032579,
3412.513,0.275468,0.1248125,0.1104994,4.462884,2.57636,2.341021,0.04481452,-0.07781328,0.9959602,0.689429,-0.689429,10,target_3,0.2987072,
3412.529,0.2754812,0.1247734,0.1104261,4.500425,2.585562,2.368905,0.04497216,-0.0784665,0.9959019,0.689429,-0.689429,10,target_3,0.2762456,
3412.546,0.2754633,0.1247053,0.1103902,4.555144,2.591427,2.397692,0.04507069,-0.07941853,0.995822,0.689429,-0.689429,10,target_3,0.2438933,
3412.563,0.2754402,0.1246576,0.1102462,4.586526,2.561663,2.397173,0.04455143,-0.07996452,0.9958016,0.689429,-0.689429,10,target_3,0.2007689,
3412.58,0.2753818,0.1245738,0.1101992,4.635258,2.533972,2.408849,0.04406713,-0.08081229,0.9957547,0.689429,-0.689429,10,target_3,0.1519511,
3412.595,0.275303,0.1245068,0.11011,4.692149,2.49108,2.413206,0.04331819,-0.08180194,0.9957068,0.689429,-0.689429,10,target_3,0.09278741,
3412.612,0.2752012,0.1243918,0.1100414,4.777167,2.439787,2.42377,0.04242158,-0.08328072,0.9956228,0.689429,-0.689429,10,target_3,0.08392937,
3412.629,0.2750398,0.1243053,0.1098181,4.894451,2.394696,2.421048,0.0416308,-0.08532044,0.9954835,0.689429,-0.689429,10,target_3,0.1948336,
3412.646,0.2749243,0.1241724,0.1096677,5.016453,2.350289,2.407501,0.0408517,-0.0874418,0.9953316,0.689429,-0.689429,10,target_3,0.3214254,
3412.663,0.2747937,0.1240861,0.1094825,5.097637,2.300888,2.414379,0.03998848,-0.08885322,0.9952417,0.689429,-0.689429,10,target_3,0.4111691,
3412.679,0.2746648,0.1239802,0.1093435,5.172939,2.254333,2.431143,0.03917518,-0.09016222,0.9951563,0.689429,-0.689429,10,target_3,0.4973219,
3412.696,0.2744813,0.1239286,0.1091321,5.22049,2.185626,2.435171,0.03797892,-0.09098873,0.9951274,0.689429,-0.689429,10,target_3,0.5664824,
3412.712,0.27433,0.1239031,0.1090359,5.201097,2.117944,2.444232,0.03680451,-0.09065165,0.9952024,0.689429,-0.689429,10,target_3,0.5787839,
3412.729,0.2741603,0.1239324,0.108902,5.161591,2.045557,2.463228,0.03554937,-0.08996495,0.9953103,0.689429,-0.689429,10,target_3,0.5858405,
3412.747,0.2740231,0.1239493,0.108807,5.122779,2.002247,2.489738,0.03479913,-0.08929029,0.9953976,0.689429,-0.689429,10,target_3,0.5851721,
3412.763,0.2739104,0.1240385,0.1086662,5.075978,1.963799,2.535537,0.03413366,-0.0884767,0.9954932,0.689429,-0.689429,10,target_3,0.5808088,
3412.779,0.2738243,0.1240699,0.1085399,5.043659,1.940923,2.557895,0.03373788,-0.08791481,0.9955565,0.689429,-0.689429,10,target_3,0.5784457,
3412.796,0.2737368,0.1240887,0.1083413,5.038056,1.911693,2.586176,0.03323027,-0.08781741,0.9955822,0.689429,-0.689429,10,target_3,0.5990517,
3412.813,0.2736747,0.1241073,0.1081802,5.025358,1.875163,2.575523,0.03259614,-0.08759663,0.9956226,0.689429,-0.689429,10,target_3,0.6227542,
3412.829,0.2735645,0.1241019,0.1080034,5.022587,1.84822,2.549223,0.03212809,-0.08754846,0.995642,0.689429,-0.689429,10,target_3,0.6449805,
3412.846,0.2735393,0.1241404,0.1078713,4.988418,1.831345,2.5261,0.03183651,-0.08695436,0.9957035,0.689429,-0.689429,10,target_3,0.6434618,
3412.863,0.2734727,0.1242043,0.1077387,4.953985,1.833786,2.462435,0.03188061,-0.08635566,0.9957541,0.689429,-0.689429,10,target_3,0.6265134,
3412.879,0.2734009,0.1242145,0.1076006,4.941016,1.814645,2.401815,0.03154856,-0.08613014,0.9957843,0.689429,-0.689429,10,target_3,0.6391903,
3412.896,0.2732993,0.1242632,0.1074607,4.932674,1.795439,2.362396,0.03121515,-0.0859851,0.9958073,0.689429,-0.689429,10,target_3,0.6546168,
3412.912,0.2732543,0.1242353,0.1073156,4.915205,1.793396,2.36989,0.03118046,-0.08568133,0.9958346,0.689429,-0.689429,10,target_3,0.6507192,
3412.929,0.2731703,0.1242166,0.1071602,4.902792,1.785824,2.370221,0.03104945,-0.08546547,0.9958572,0.689429,-0.689429,10,target_3,0.6540186,
3412.946,0.2730846,0.1241757,0.107012,4.904088,1.787884,2.39838,0.03108519,-0.08548801,0.9958541,0.689429,-0.689429,10,target_3,0.65342,
3412.962,0.2729588,0.124157,0.1069048,4.890693,1.779714,2.408075,0.0309438,-0.08525507,0.9958785,0.689429,-0.689429,10,target_3,0.6575991,
3412.979,0.272862,0.1241461,0.1067554,4.891929,1.77707,2.432148,0.03089779,-0.08527657,0.9958781,0.689429,-0.689429,10,target_3,0.6611602,
3412.996,0.272817,0.1241283,0.1066667,4.899068,1.786742,2.455458,0.03106558,-0.08540072,0.9958622,0.689429,-0.689429,10,target_3,0.6543178,
3413.012,0.2727659,0.1241412,0.1065441,4.883145,1.775101,2.474136,0.03086396,-0.08512381,0.9958922,0.689429,-0.689429,10,target_3,0.6611602,
3413.029,0.2727159,0.1241639,0.1064546,4.880791,1.792883,2.473562,0.03117315,-0.08508289,0.9958861,0.689429,-0.689429,10,target_3,0.6437659,
3413.046,0.2726539,0.1241292,0.106306,4.886602,1.801013,2.4667,0.03131419,-0.08518393,0.995873,0.689429,-0.689429,10,target_3,0.6379647,
3413.062,0.2726693,0.1241447,0.1061921,4.897808,1.810809,2.474272,0.03148394,-0.0853788,0.995851,0.689429,-0.689429,10,target_3,0.6321102,
3413.079,0.27263,0.1241914,0.1060628,4.872068,1.792244,2.4804,0.03116245,-0.08493119,0.9958994,0.689429,-0.689429,10,target_3,0.6419396,
3413.095,0.2725938,0.1242632,0.1059517,4.851144,1.797928,2.455324,0.03126223,-0.08456731,0.9959272,0.689429,-0.689429,10,target_3,0.6311808,
3413.112,0.2725761,0.1243379,0.105876,4.798553,1.792564,2.43093,0.03117141,-0.08365267,0.9960073,0.689429,-0.689429,10,target_3,0.6262009,
3413.129,0.2725291,0.1243843,0.1057661,4.751966,1.793754,2.414504,0.03119421,-0.08284242,0.9960743,0.689429,-0.689429,10,target_3,0.6192883,
3413.146,0.2725425,0.12443,0.1056813,4.735102,1.796059,2.41522,0.03123504,-0.08254907,0.9960974,0.689429,-0.689429,10,target_3,0.6158028,
3413.162,0.2725289,0.1244813,0.1055311,4.692973,1.815597,2.412682,0.03157662,-0.08181627,0.9961471,0.689429,-0.689429,10,target_3,0.5947903,
3413.179,0.2725577,0.1245858,0.1054222,4.660617,1.837875,2.413231,0.03196542,-0.08125344,0.9961808,0.689429,-0.689429,10,target_3,0.5736903,
3413.196,0.2725318,0.1246838,0.1052425,4.615531,1.854968,2.402104,0.03226467,-0.08046912,0.9962348,0.689429,-0.689429,10,target_3,0.5619739,
3413.212,0.2725378,0.1247799,0.1051497,4.561105,1.851421,2.38551,0.03220546,-0.07952225,0.9963127,0.689429,-0.689429,10,target_3,0.5760729,
3413.229,0.2724997,0.1248756,0.1049672,4.498597,1.831451,2.376008,0.03186096,-0.07843468,0.99641,0.689429,-0.689429,10,target_3,0.6135744,
3413.246,0.2725,0.124999,0.1048451,4.424809,1.811868,2.346865,0.03152356,-0.07715074,0.9965209,0.689429,-0.689429,10,target_3,0.6596788,
3413.262,0.2724366,0.1251114,0.1046795,4.346104,1.785143,2.326861,0.031062,-0.07578111,0.9966406,0.689429,-0.689429,10,target_3,0.719821,
3413.28,0.2724613,0.1252514,0.104575,4.283051,1.760914,2.316142,0.03064309,-0.07468375,0.9967363,0.689429,-0.689429,10,target_3,0.7732905,
3413.295,0.2724057,0.1253088,0.1043965,4.248144,1.747779,2.304934,0.03041597,-0.07407618,0.9967886,0.689429,-0.689429,10,target_3,0.8042993,
3413.312,0.2724135,0.1253551,0.1042509,4.230515,1.748198,2.308523,0.03042395,-0.07376934,0.9968112,0.689429,-0.689429,10,target_3,0.8139727,
3413.329,0.2723961,0.1253489,0.1040744,4.220818,1.744983,2.30042,0.03036841,-0.07360055,0.9968253,0.689429,-0.689429,10,target_3,0.8218675,
3413.345,0.2724247,0.1253536,0.103908,4.231809,1.76735,2.293012,0.0307571,-0.07379185,0.9967992,0.689429,-0.689429,10,target_3,0.7972127,
3413.362,0.2724238,0.125297,0.1037045,4.248733,1.802161,2.302011,0.03136203,-0.07408643,0.9967586,0.689429,-0.689429,10,target_3,0.7592455,
3413.378,0.2724892,0.1253137,0.1035262,4.283874,1.826943,2.309787,0.03179171,-0.07469807,0.9966993,0.689429,-0.689429,10,target_3,0.7179157,
3413.395,0.2725037,0.1252527,0.1032896,4.325466,1.865895,2.324543,0.03246752,-0.07542194,0.996623,0.689429,-0.689429,10,target_3,0.6623429,
3413.412,0.2725507,0.1252784,0.1031208,4.346115,1.901141,2.330588,0.03307969,-0.0757813,0.9965756,0.689429,-0.689429,10,target_3,0.6211812,
3413.429,0.2725573,0.1252504,0.1028836,4.363678,1.922248,2.347388,0.03344604,-0.07608693,0.9965401,0.689429,-0.689429,10,target_3,0.5934729,
3413.445,0.2725973,0.1253224,0.1027165,4.349895,1.944496,2.351731,0.03383361,-0.07584707,0.9965453,0.689429,-0.689429,10,target_3,0.5834977,
3413.462,0.2725969,0.1253489,0.1024939,4.336161,1.938776,2.364296,0.03373474,-0.07560806,0.9965668,0.689429,-0.689429,10,target_3,0.5964329,
3413.479,0.2726392,0.1253721,0.1023511,4.314982,1.935174,2.348545,0.03367303,-0.07523948,0.9965968,0.689429,-0.689429,10,target_3,0.612617,
3413.495,0.272639,0.1254142,0.1021652,4.275817,1.930871,2.332336,0.03359991,-0.07455783,0.9966505,0.689429,-0.689429,10,target_3,0.6410245,
3413.512,0.2727014,0.1255676,0.1019956,4.234239,1.922633,2.316942,0.0334584,-0.07383417,0.9967091,0.689429,-0.689429,10,target_3,0.6755064,
3413.529,0.2727062,0.1255927,0.1018266,4.20268,1.922513,2.255738,0.03345767,-0.07328484,0.9967497,0.689429,-0.689429,10,target_3,0.6977351,
3413.545,0.2727486,0.125671,0.1016983,4.20533,1.951887,2.194015,0.03396857,-0.07333098,0.996729,0.689429,-0.689429,10,target_3,0.6760855,
3413.562,0.2728097,0.1256895,0.1015233,4.20685,1.978039,2.166626,0.03442343,-0.07335743,0.9967114,0.689429,-0.689429,10,target_3,0.6575991,
3413.579,0.2729099,0.1257314,0.1013624,4.243892,2.031758,2.161655,0.03535622,-0.07400217,0.9966311,0.689429,-0.689429,10,target_3,0.5944612,
3413.595,0.2729781,0.1256244,0.1011303,4.305694,2.089104,2.174261,0.03635078,-0.07507782,0.9965149,0.689429,-0.689429,10,target_3,0.5089886,
3413.612,0.2730893,0.1255462,0.1009755,4.337824,2.144073,2.200684,0.03730524,-0.07563701,0.9964373,0.689429,-0.689429,10,target_3,0.4498048,
3413.628,0.2731341,0.1255207,0.1007711,4.350928,2.175596,2.232196,0.03785279,-0.07586505,0.9963993,0.689429,-0.689429,10,target_3,0.4210443,
3413.645,0.2731842,0.1255755,0.1005529,4.362175,2.189068,2.236051,0.0380865,-0.07606078,0.9963755,0.689429,-0.689429,10,target_3,0.4039677,
3413.662,0.2731637,0.1255569,0.1003365,4.367784,2.161746,2.244099,0.03761108,-0.0761584,0.9963861,0.689429,-0.689429,10,target_3,0.4149588,
3413.678,0.2731421,0.125598,0.1001891,4.362666,2.112383,2.251776,0.03675289,-0.07606933,0.996425,0.689429,-0.689429,10,target_3,0.4498048,
3413.695,0.2730716,0.1256217,0.09995337,4.369034,2.057679,2.236267,0.03580122,-0.07618015,0.9964511,0.689429,-0.689429,10,target_3,0.4829499,
3413.711,0.2730255,0.1256245,0.09976748,4.366354,2.017078,2.227967,0.03509523,-0.07613351,0.9964798,0.689429,-0.689429,10,target_3,0.5147229,
3413.728,0.2729771,0.1256379,0.09952288,4.350545,1.97179,2.219236,0.0343083,-0.0758584,0.9965282,0.689429,-0.689429,10,target_3,0.5595313,
3413.745,0.27298,0.1257178,0.09936386,4.308055,1.933322,2.240583,0.03364111,-0.07511892,0.9966069,0.689429,-0.689429,10,target_3,0.616438,
3413.762,0.2729505,0.1257544,0.09912001,4.26253,1.924751,2.220738,0.03349402,-0.07432657,0.9966713,0.689429,-0.689429,10,target_3,0.6531205,
3413.778,0.2730066,0.1258166,0.09897623,4.199831,1.925678,2.204863,0.03351285,-0.07323525,0.9967515,0.689429,-0.689429,10,target_3,0.6960504,
3413.795,0.2730246,0.1259056,0.09875754,4.143884,1.93103,2.209152,0.03360835,-0.07226138,0.9968193,0.689429,-0.689429,10,target_3,0.7346201,
3413.811,0.2730947,0.1259978,0.09856197,4.120656,1.955017,2.230866,0.03402667,-0.07185703,0.9968343,0.689429,-0.689429,10,target_3,0.7372789,
3413.829,0.2731143,0.126047,0.09832985,4.105842,1.975305,2.240245,0.03438028,-0.07159914,0.9968408,0.689429,-0.689429,10,target_3,0.7372789,
3413.845,0.2732181,0.1261205,0.0981999,4.083542,1.977959,2.266453,0.03442742,-0.07121093,0.9968669,0.689429,-0.689429,10,target_3,0.7538139,
3413.862,0.2732286,0.1261092,0.09798571,4.089649,1.974438,2.271761,0.0343659,-0.07131724,0.9968615,0.689429,-0.689429,10,target_3,0.7506924,
3413.878,0.2732777,0.1260422,0.09789956,4.105196,1.957245,2.270964,0.03406609,-0.07158789,0.9968524,0.689429,-0.689429,10,target_3,0.7478197,
3413.894,0.2732823,0.1260031,0.09769937,4.123236,1.927684,2.261806,0.03355102,-0.07190195,0.9968473,0.689429,-0.689429,10,target_3,0.7512136,
3413.912,0.2733535,0.1259298,0.09767246,4.142614,1.901217,2.236835,0.03308973,-0.07223927,0.9968383,0.689429,-0.689429,10,target_3,0.7535542,
3413.928,0.2733605,0.1258788,0.09748726,4.161923,1.880785,2.218992,0.03273346,-0.07257539,0.9968256,0.689429,-0.689429,10,target_3,0.7525149,
3413.945,0.2734407,0.1258478,0.0974189,4.204104,1.868998,2.208953,0.03252662,-0.07330963,0.9967787,0.689429,-0.689429,10,target_3,0.7308815,
3413.961,0.2734815,0.1257853,0.09721455,4.251411,1.875363,2.208237,0.03263536,-0.07413305,0.9967142,0.689429,-0.689429,10,target_3,0.6937978,
3413.978,0.2736036,0.1256925,0.09716364,4.288542,1.897866,2.206955,0.03302523,-0.07477931,0.9966531,0.689429,-0.689429,10,target_3,0.652521,
3413.994,0.2736894,0.1256319,0.09695566,4.319311,1.930722,2.219628,0.03359538,-0.0753148,0.9965937,0.689429,-0.689429,10,target_3,0.6068404,
3414.011,0.2738286,0.1255809,0.09686612,4.335608,1.981461,2.20997,0.03447717,-0.07559845,0.9965421,0.689429,-0.689429,10,target_3,0.5567266,
3414.028,0.2739254,0.1255474,0.09665587,4.342291,2.020183,2.206711,0.03515035,-0.07571474,0.9965098,0.689429,-0.689429,10,target_3,0.5226451,
3414.045,0.2740783,0.1255217,0.09658497,4.34309,2.060812,2.206502,0.03585694,-0.07572865,0.9964836,0.689429,-0.689429,10,target_3,0.4929749,
3414.061,0.2741552,0.1255023,0.09636936,4.353332,2.088383,2.200599,0.03633596,-0.0759069,0.9964526,0.689429,-0.689429,10,target_3,0.4660423,
3414.077,0.2742658,0.1255096,0.09622554,4.365218,2.11032,2.208098,0.03671688,-0.07611373,0.9964229,0.689429,-0.689429,10,target_3,0.4423477,
3414.094,0.2743263,0.1255019,0.09598451,4.358061,2.12182,2.20478,0.03691724,-0.07598919,0.996425,0.689429,-0.689429,10,target_3,0.4396856,
3414.112,0.2744285,0.1255098,0.09584849,4.333049,2.133963,2.205088,0.03712964,-0.07555391,0.9964502,0.689429,-0.689429,10,target_3,0.4519747,
3414.128,0.274481,0.125562,0.09559254,4.29768,2.132559,2.195879,0.03710694,-0.07493835,0.9964975,0.689429,-0.689429,10,target_3,0.4821389,
3414.145,0.2745759,0.1256684,0.09545586,4.246225,2.139978,2.186474,0.03723848,-0.07404279,0.9965596,0.689429,-0.689429,10,target_3,0.5222706,
3414.161,0.2746069,0.1257992,0.09524929,4.151587,2.142941,2.169991,0.03729454,-0.07239548,0.9966785,0.689429,-0.689429,10,target_3,0.605226,
3414.177,0.2746665,0.1258862,0.09515842,4.057092,2.145194,2.187215,0.03733814,-0.07075046,0.996795,0.689429,-0.689429,10,target_3,0.6918207,
3414.195,0.2747172,0.1260181,0.09499095,3.963794,2.160533,2.171972,0.0376093,-0.06912608,0.9968988,0.689429,-0.689429,10,target_3,0.7755645,
3414.211,0.2747889,0.1261382,0.09488232,3.927485,2.182265,2.121815,0.03798907,-0.06849388,0.996928,0.689429,-0.689429,10,target_3,0.8045425,
3414.228,0.2748506,0.126171,0.09471677,3.910803,2.218761,2.091378,0.03862485,-0.0682034,0.9969234,0.689429,-0.689429,10,target_3,0.8118062,
3414.245,0.2749716,0.1261634,0.09460741,3.942044,2.256163,2.080598,0.03927416,-0.06874737,0.9968607,0.689429,-0.689429,10,target_3,0.7735435,
3414.261,0.2750197,0.1260946,0.09443287,3.978929,2.303295,2.065681,0.04009238,-0.06938961,0.9967837,0.689429,-0.689429,10,target_3,0.7292733,
3414.278,0.2751242,0.1260383,0.09443375,3.993771,2.335663,2.071092,0.04065476,-0.06964802,0.9967428,0.689429,-0.689429,10,target_3,0.711069,
3414.294,0.2751501,0.1259903,0.09433737,3.997424,2.37481,2.060478,0.04133559,-0.06971162,0.9967104,0.689429,-0.689429,10,target_3,0.7044336,
3414.311,0.2752168,0.1259547,0.09428044,4.040497,2.402349,2.065075,0.04181243,-0.07046155,0.9966378,0.689429,-0.689429,10,target_3,0.6608641,
3414.328,0.275201,0.1258509,0.09417213,4.084682,2.413707,2.070396,0.04200769,-0.07123078,0.9965749,0.689429,-0.689429,10,target_3,0.616438,
3414.344,0.2752361,0.1257406,0.09413333,4.145417,2.410483,2.074841,0.04194842,-0.07228807,0.9965013,0.689429,-0.689429,10,target_3,0.5549665,
3414.361,0.2751727,0.1256724,0.09404415,4.197508,2.396531,2.083239,0.041703,-0.07319482,0.9964454,0.689429,-0.689429,10,target_3,0.5028,
3414.377,0.2751456,0.1256544,0.093997,4.263136,2.374715,2.088365,0.04132009,-0.07433713,0.9963768,0.689429,-0.689429,10,target_3,0.4370072,
3414.395,0.275069,0.1255224,0.09389976,4.305841,2.349643,2.119235,0.04088181,-0.07508038,0.9963391,0.689429,-0.689429,10,target_3,0.3961419,
3414.411,0.2750385,0.125565,0.09385704,4.344289,2.304939,2.14112,0.04010237,-0.07574952,0.9963201,0.689429,-0.689429,10,target_3,0.3658403,
