#NEXT_T4_EW_PS_B3_C4_S3_0205141215
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2969.317,0.2641411,0.1282682,0.06196632,0.5062661,358.6643,1.349547,-0.02330994,-0.008835896,0.9996892,-8.52372E-08,-0.975,10,DwellButton,5.829211,
2969.335,0.2643824,0.1282865,0.06189227,0.4638718,358.6849,1.346441,-0.02294933,-0.008096001,0.9997038,-8.52372E-08,-0.975,10,MixedRealityCamera,5.872395,
2969.351,0.2645082,0.1283591,0.06185679,0.4272802,358.6733,1.331773,-0.02315202,-0.007457378,0.9997041,-8.52372E-08,-0.975,10,MixedRealityCamera,5.908964,
2969.368,0.2646524,0.1283904,0.06184835,0.4030572,358.6459,1.333908,-0.02363039,-0.007034617,0.999696,-8.52372E-08,-0.975,10,MixedRealityCamera,5.932536,
2969.384,0.2647136,0.1284757,0.06187097,0.3948414,358.5882,1.311991,-0.02463801,-0.006891228,0.9996727,-8.52372E-08,-0.975,10,MixedRealityCamera,5.939835,
2969.401,0.264812,0.1284366,0.06189115,0.4103358,358.5348,1.26825,-0.02557002,-0.00716165,0.9996474,-8.52372E-08,-0.975,10,MixedRealityCamera,5.92341,
2969.417,0.2648624,0.128446,0.06193167,0.435115,358.4874,1.253207,-0.02639576,-0.007594116,0.9996227,-8.52372E-08,-0.975,10,MixedRealityCamera,5.898373,
2969.435,0.2649568,0.1283756,0.06198544,0.4432403,358.4405,1.246851,-0.02721382,-0.007735926,0.9995997,-8.52372E-08,-0.975,10,MixedRealityCamera,5.889959,
2969.45,0.2650022,0.1282741,0.06201189,0.4927926,358.4156,1.2261,-0.02764927,-0.008600747,0.9995807,-8.52372E-08,-0.975,10,MixedRealityCamera,5.840028,
2969.468,0.2651207,0.1281808,0.06204414,0.5500045,358.4162,1.21663,-0.02763819,-0.009599242,0.9995719,-8.52372E-08,-0.975,10,MixedRealityCamera,5.782318,
2969.483,0.2651858,0.1282382,0.06211141,0.5755891,358.4431,1.201629,-0.02716765,-0.01004576,0.9995804,-8.52372E-08,-0.975,10,MixedRealityCamera,5.756873,
2969.501,0.2653167,0.128209,0.06218505,0.5815552,358.4882,1.212954,-0.02638089,-0.01014988,0.9996004,-8.52372E-08,-0.975,10,MixedRealityCamera,5.750741,
2969.516,0.2654221,0.1282547,0.06230244,0.5750242,358.5327,1.221895,-0.02560513,-0.0100359,0.9996217,-8.52372E-08,-0.975,10,MixedRealityCamera,5.757962,
2969.534,0.2655215,0.1282578,0.06245434,0.5399985,358.6111,1.229422,-0.02423717,-0.009424612,0.9996618,-8.52372E-08,-0.975,10,MixedRealityCamera,5.794474,
2969.55,0.2655334,0.1282648,0.06257822,0.5299785,358.6687,1.232359,-0.0232328,-0.009249737,0.9996873,-8.52372E-08,-0.975,10,MixedRealityCamera,5.806301,
2969.567,0.2655605,0.1281855,0.06271248,0.5395076,358.6932,1.239891,-0.02280493,-0.009416045,0.9996956,-8.52372E-08,-0.975,10,MixedRealityCamera,5.797281,
2969.584,0.2655126,0.1282106,0.06287016,0.5590245,358.699,1.259024,-0.02270335,-0.009756663,0.9996946,-8.52372E-08,-0.975,10,MixedRealityCamera,5.778248,
2969.6,0.2654751,0.1281418,0.0630261,0.5832963,358.6909,1.268443,-0.02284483,-0.01018026,0.9996872,-8.52372E-08,-0.975,10,MixedRealityCamera,5.753399,
2969.617,0.265393,0.1280819,0.06319387,0.6233434,358.6699,1.265868,-0.02321097,-0.01087918,0.9996714,-8.52372E-08,-0.975,10,MixedRealityCamera,5.712339,
2969.634,0.2653057,0.1279748,0.06336758,0.6678578,358.6493,1.282976,-0.02357039,-0.01165605,0.9996542,-8.52372E-08,-0.975,10,MixedRealityCamera,5.66666,
2969.652,0.2651817,0.1279218,0.06356586,0.7184409,358.6232,1.311333,-0.02402613,-0.01253883,0.9996327,-8.52372E-08,-0.975,10,MixedRealityCamera,5.615135,
2969.667,0.2650641,0.1277795,0.06376761,0.773625,358.6026,1.340956,-0.02438395,-0.01350189,0.9996115,-8.52372E-08,-0.975,10,MixedRealityCamera,5.558764,
