#NEXT_T7_EW_PS_B3_C1_S3_0205141141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2934.83,0.2635476,0.1249893,0.1021477,1.472424,358.3972,0.5268107,-0.02796166,-0.02569582,0.9992787,-0.6894288,0.6894293,10,DwellButton,6.120677,
2934.847,0.2635236,0.125018,0.1022857,1.471388,358.3942,0.5566588,-0.02801387,-0.02567774,0.9992777,-0.6894288,0.6894293,10,MixedRealityCamera,6.117858,
2934.863,0.2635711,0.1250809,0.1024642,1.450143,358.3751,0.5669689,-0.02834649,-0.02530706,0.9992778,-0.6894288,0.6894293,10,MixedRealityCamera,6.089336,
2934.88,0.2635324,0.1251403,0.1026543,1.412049,358.3604,0.5797694,-0.02860354,-0.02464242,0.9992871,-0.6894288,0.6894293,10,MixedRealityCamera,6.050289,
2934.896,0.263577,0.1252689,0.1028859,1.363537,358.3463,0.5941054,-0.02885115,-0.02379596,0.9993004,-0.6894288,0.6894293,10,MixedRealityCamera,6.00368,
2934.913,0.263523,0.1253025,0.1030583,1.35525,358.371,0.5463857,-0.0284194,-0.02365136,0.9993162,-0.6894288,0.6894293,10,MixedRealityCamera,6.013011,
2934.929,0.2635285,0.1253603,0.1032295,1.361027,358.4436,0.5156094,-0.0271531,-0.02375217,0.9993491,-0.6894288,0.6894293,10,MixedRealityCamera,6.064173,
2934.946,0.2635342,0.1253223,0.1033381,1.377187,358.5217,0.5302632,-0.02579136,-0.02403414,0.9993784,-0.6894288,0.6894293,10,MixedRealityCamera,6.127655,
2934.962,0.2636452,0.1253493,0.1034199,1.412535,358.6051,0.5789508,-0.02433586,-0.02465089,0.9993998,-0.6894288,0.6894293,10,MixedRealityCamera,6.209494,
2934.979,0.2636744,0.1254067,0.1035141,1.399154,358.6895,0.6170858,-0.02286358,-0.02441742,0.9994404,-0.6894288,0.6894293,10,MixedRealityCamera,6.255578,
2934.995,0.2635953,0.1254576,0.1036112,1.350922,358.7445,0.6307313,-0.02190409,-0.02357585,0.999482,-0.6894288,0.6894293,10,MixedRealityCamera,6.25655,
2935.013,0.2635562,0.1255334,0.1036512,1.33291,358.7804,0.6419868,-0.02127847,-0.02326157,0.999503,-0.6894288,0.6894293,10,MixedRealityCamera,6.267289,
2935.03,0.2634175,0.1255461,0.1036816,1.327224,358.7719,0.6780567,-0.02142717,-0.02316236,0.9995021,-0.6894288,0.6894293,10,MixedRealityCamera,6.256769,
2935.046,0.2632687,0.1255924,0.1036901,1.329845,358.7568,0.7164816,-0.02169106,-0.02320808,0.9994953,-0.6894288,0.6894293,10,MixedRealityCamera,6.247581,
2935.063,0.2630691,0.1256355,0.1037054,1.316227,358.7171,0.7467139,-0.02238253,-0.02297048,0.9994856,-0.6894288,0.6894293,10,MixedRealityCamera,6.209746,
2935.079,0.2628845,0.1256709,0.1036793,1.295339,358.6722,0.7574199,-0.02316696,-0.022606,0.999476,-0.6894288,0.6894293,10,MixedRealityCamera,6.163034,
2935.095,0.2626513,0.1256627,0.1036619,1.286122,358.623,0.7535599,-0.02402551,-0.02244518,0.9994593,-0.6894288,0.6894293,10,MixedRealityCamera,6.122214,
2935.113,0.2625372,0.1257223,0.1035874,1.270888,358.5545,0.787903,-0.02521972,-0.02217936,0.9994358,-0.6894288,0.6894293,10,MixedRealityCamera,6.064302,
2935.13,0.2622814,0.1257845,0.1035657,1.223063,358.4749,0.801633,-0.02660917,-0.02134486,0.999418,-0.6894288,0.6894293,10,MixedRealityCamera,5.974385,
2935.146,0.2620037,0.1258388,0.1034753,1.18176,358.3972,0.7937291,-0.02796481,-0.02062414,0.9993961,-0.6894288,0.6894293,10,MixedRealityCamera,5.890657,
2935.163,0.2617911,0.1259404,0.1034623,1.124591,358.3222,0.8002704,-0.02927331,-0.01962655,0.9993787,-0.6894288,0.6894293,10,MixedRealityCamera,5.797044,
2935.179,0.2616263,0.1261178,0.1034027,1.040079,358.1522,0.814544,-0.03223956,-0.0181518,0.9993153,-0.6894288,0.6894293,10,MixedRealityCamera,5.620717,
2935.196,0.2611268,0.1262608,0.1033631,0.9698756,357.8734,0.8154776,-0.03710335,-0.01692671,0.999168,-0.6894288,0.6894293,10,MixedRealityCamera,5.386816,
2935.213,0.2605169,0.1263766,0.1032202,0.9229579,357.5569,0.7807716,-0.04262152,-0.01610796,0.9989614,-0.6894288,0.6894293,10,MixedRealityCamera,5.154877,
2935.229,0.2599508,0.1265069,0.1031565,0.8532547,357.2367,0.7360645,-0.0482051,-0.01489155,0.9987264,-0.6894288,0.6894293,10,MixedRealityCamera,4.912269,
2935.246,0.2593628,0.1267065,0.1030234,0.7444075,356.8926,0.7073873,-0.0542034,-0.012992,0.9984454,-0.6894288,0.6894293,10,MixedRealityCamera,4.63426,
2935.262,0.2587907,0.126875,0.1029717,0.6242681,356.5636,0.6949635,-0.05993773,-0.01089532,0.9981427,-0.6894288,0.6894293,10,MixedRealityCamera,4.366101,
2935.28,0.2582295,0.1270817,0.1028438,0.4907763,356.2319,0.6936321,-0.06571522,-0.008565557,0.9978017,-0.6894288,0.6894293,10,MixedRealityCamera,4.097538,
2935.295,0.2576475,0.1272755,0.1027677,0.3517757,355.8966,0.711065,-0.07155583,-0.006139605,0.9974177,-0.6894288,0.6894293,10,MixedRealityCamera,3.837676,
