#NEXT_T3_EU_PS_B1_C2_S3_0205134253
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1225.013,0.2359153,0.07484373,0.1005212,0.7143326,358.2167,1.455544,-0.03111691,-0.01246713,0.999438,0.1378858,-0.1378858,2.100521,MixedRealityCamera,5.446365,
1225.03,0.2360093,0.07486275,0.1006298,0.6813392,358.1956,1.435989,-0.03148584,-0.01189133,0.9994335,0.1378858,-0.1378858,2.10063,MixedRealityCamera,5.475862,
1225.046,0.2360615,0.07486908,0.1007588,0.6647505,358.17,1.436139,-0.03193234,-0.01160182,0.9994227,0.1378858,-0.1378858,2.100759,MixedRealityCamera,5.488051,
1225.063,0.2361247,0.07484346,0.100864,0.6764281,358.1441,1.444394,-0.03238329,-0.01180562,0.9994058,0.1378858,-0.1378858,2.100864,MixedRealityCamera,5.471565,
1225.079,0.2362021,0.0748129,0.1009656,0.6950954,358.1426,1.451963,-0.03240958,-0.01213141,0.999401,0.1378858,-0.1378858,2.100965,MixedRealityCamera,5.452442,
1225.096,0.2363196,0.0748107,0.1010829,0.6904383,358.1356,1.438709,-0.03253168,-0.01205013,0.9993981,0.1378858,-0.1378858,2.101083,MixedRealityCamera,5.456322,
1225.113,0.2364285,0.0748047,0.1012043,0.68354,358.1552,1.431123,-0.03218959,-0.01192974,0.9994106,0.1378858,-0.1378858,2.101204,MixedRealityCamera,5.466908,
1225.129,0.2365956,0.07476418,0.1013274,0.6649858,358.163,1.41938,-0.03205406,-0.01160593,0.9994187,0.1378858,-0.1378858,2.101327,MixedRealityCamera,5.486302,
1225.146,0.2367165,0.07471615,0.101442,0.6707723,358.1906,1.410378,-0.03157259,-0.01170692,0.9994329,0.1378858,-0.1378858,2.101442,MixedRealityCamera,5.484837,
1225.162,0.2368742,0.07472867,0.1014878,0.6964424,358.2093,1.394961,-0.03124709,-0.01215491,0.9994378,0.1378858,-0.1378858,2.101488,MixedRealityCamera,5.464361,
1225.179,0.2370265,0.07461569,0.1015376,0.7456803,358.2335,1.391175,-0.03082347,-0.01301421,0.9994401,0.1378858,-0.1378858,2.101537,MixedRealityCamera,5.418444,
1225.195,0.2371893,0.07449027,0.1015734,0.7921829,358.2527,1.378054,-0.03048814,-0.01382576,0.9994395,0.1378858,-0.1378858,2.101573,MixedRealityCamera,5.374142,
1225.212,0.2373124,0.07440819,0.1016105,0.8255692,358.2711,1.383263,-0.03016668,-0.0144084,0.999441,0.1378858,-0.1378858,2.10161,target_2,5.343681,
1225.229,0.2374743,0.07439716,0.101629,0.8393669,358.2689,1.374994,-0.03020544,-0.01464919,0.9994364,0.1378858,-0.1378858,2.101629,target_2,5.330354,
1225.245,0.2375706,0.07440113,0.1016695,0.8383117,358.2739,1.360676,-0.0301182,-0.01463078,0.9994392,0.1378858,-0.1378858,2.10167,target_2,5.333147,
1225.262,0.2376972,0.07440582,0.1016964,0.8202797,358.2619,1.350069,-0.03032713,-0.01431609,0.9994375,0.1378858,-0.1378858,2.101696,target_2,5.349069,
1225.279,0.2377706,0.07441953,0.101741,0.7890079,358.2518,1.333526,-0.03050356,-0.01377035,0.9994398,0.1378858,-0.1378858,2.101741,MixedRealityCamera,5.378369,
1225.295,0.2378744,0.07451315,0.1017879,0.7585072,358.244,1.325137,-0.03064102,-0.01323806,0.9994428,0.1378858,-0.1378858,2.101788,MixedRealityCamera,5.40983,
1225.313,0.2379786,0.07450847,0.1018222,0.7412379,358.2238,1.310116,-0.03099237,-0.01293668,0.9994359,0.1378858,-0.1378858,2.101822,MixedRealityCamera,5.42318,
1225.329,0.2380617,0.07444403,0.1017972,0.7478787,358.2286,1.310914,-0.03090968,-0.01305257,0.999437,0.1378858,-0.1378858,2.101797,MixedRealityCamera,5.416238,
1225.346,0.2381523,0.07439768,0.1017871,0.7836986,358.2309,1.313742,-0.03086884,-0.01367769,0.9994299,0.1378858,-0.1378858,2.101787,MixedRealityCamera,5.380846,
1225.363,0.2382743,0.07442259,0.1017753,0.7846513,358.2248,1.308912,-0.03097527,-0.01369432,0.9994263,0.1378858,-0.1378858,2.101775,MixedRealityCamera,5.380118,
1225.38,0.2383383,0.07436847,0.1017748,0.8011118,358.219,1.301216,-0.03107628,-0.01398158,0.9994192,0.1378858,-0.1378858,2.101775,MixedRealityCamera,5.361693,
1225.395,0.2383998,0.07432776,0.1017673,0.8166931,358.2123,1.275652,-0.03119326,-0.0142535,0.9994118,0.1378858,-0.1378858,2.101767,target_2,5.344232,
1225.412,0.2384615,0.07431561,0.1017955,0.8052984,358.2074,1.261392,-0.03127873,-0.01405465,0.9994119,0.1378858,-0.1378858,2.101795,target_2,5.354452,
1225.429,0.2385334,0.07440493,0.1017863,0.7714583,358.209,1.253077,-0.03125172,-0.01346408,0.9994209,0.1378858,-0.1378858,2.101786,MixedRealityCamera,5.390743,
1225.446,0.2385497,0.07445062,0.1018295,0.727833,358.2039,1.214386,-0.03133923,-0.01270274,0.9994281,0.1378858,-0.1378858,2.10183,MixedRealityCamera,5.433865,
1225.462,0.2385688,0.07444826,0.1018517,0.7132989,358.1982,1.202712,-0.03143926,-0.01244909,0.9994282,0.1378858,-0.1378858,2.101852,MixedRealityCamera,5.447012,
1225.479,0.2385197,0.07441576,0.1018979,0.7004036,358.1849,1.188482,-0.03167184,-0.01222404,0.9994236,0.1378858,-0.1378858,2.101898,MixedRealityCamera,5.455892,
1225.495,0.2384869,0.07433216,0.101913,0.7333415,358.1493,1.192723,-0.0322919,-0.01279887,0.9993965,0.1378858,-0.1378858,2.101913,MixedRealityCamera,5.414248,
1225.512,0.2383325,0.07416344,0.1019564,0.8055202,358.1149,1.203048,-0.03289254,-0.01405852,0.99936,0.1378858,-0.1378858,2.101956,MixedRealityCamera,5.331346,
1225.529,0.2381887,0.07398468,0.101984,0.9050557,358.0554,1.240468,-0.03392901,-0.01579554,0.9992994,0.1378858,-0.1378858,2.101984,target_2,5.217029,
1225.545,0.2379337,0.07374166,0.1020982,1.018489,357.9583,1.303304,-0.03562165,-0.01777505,0.9992073,0.1378858,-0.1378858,2.102098,target_2,5.080874,
1225.562,0.237644,0.0734487,0.1022082,1.162374,357.839,1.368988,-0.03770032,-0.02028586,0.9990832,0.1378858,-0.1378858,2.102208,target_2,4.911192,
1225.579,0.2372732,0.07301968,0.1023275,1.364849,357.6953,1.449391,-0.04020144,-0.02381886,0.9989077,0.1378858,-0.1378858,2.102328,target_2,4.678642,
1225.595,0.2369233,0.07263494,0.102399,1.643311,357.5225,1.528505,-0.0432092,-0.02867725,0.9986544,0.1378858,-0.1378858,2.102399,target_2,4.372779,
1225.612,0.2365573,0.07217562,0.1024991,1.900868,357.3366,1.590527,-0.04644312,-0.03317032,0.9983701,0.1378858,-0.1378858,2.102499,MixedRealityCamera,4.090889,
1225.629,0.2361719,0.07176989,0.1026087,2.137553,357.1409,1.636083,-0.04984533,-0.03729869,0.9980602,0.1378858,-0.1378858,2.102609,MixedRealityCamera,3.839869,
1225.646,0.2357894,0.07129854,0.1027912,2.347869,356.9506,1.609005,-0.05315249,-0.04096659,0.9977458,0.1378858,-0.1378858,2.102791,MixedRealityCamera,3.624338,
1225.662,0.2354266,0.07087412,0.102879,2.581523,356.7964,1.579772,-0.0558269,-0.04504083,0.997424,0.1378858,-0.1378858,2.102879,MixedRealityCamera,3.395229,
1225.679,0.2351776,0.07046694,0.1029949,2.834873,356.6396,1.554522,-0.05854485,-0.04945769,0.9970589,0.1378858,-0.1378858,2.102995,MixedRealityCamera,3.158147,
1225.695,0.2349134,0.07010712,0.1031119,3.002232,356.5317,1.523137,-0.06041246,-0.05237485,0.9967985,0.1378858,-0.1378858,2.103112,MixedRealityCamera,3.007912,
1225.712,0.2347347,0.0698676,0.103356,3.111987,356.4343,1.489535,-0.06210218,-0.05428772,0.9965923,0.1378858,-0.1378858,2.103356,MixedRealityCamera,2.920675,
1225.729,0.234565,0.06963079,0.1035212,3.209115,356.3566,1.43865,-0.06344656,-0.05598033,0.9964139,0.1378858,-0.1378858,2.103521,MixedRealityCamera,2.844963,
1225.746,0.2344704,0.06932286,0.1036713,3.380554,356.3095,1.415149,-0.06425405,-0.05896756,0.9961899,0.1378858,-0.1378858,2.103671,MixedRealityCamera,2.690646,
1225.762,0.2343864,0.06910306,0.1037503,3.51987,356.275,1.414334,-0.06484541,-0.06139468,0.9960049,0.1378858,-0.1378858,2.10375,MixedRealityCamera,2.567883,
1225.778,0.2343858,0.06893608,0.1039329,3.605925,356.2706,1.429633,-0.06491552,-0.06289373,0.9959068,0.1378858,-0.1378858,2.103933,MixedRealityCamera,2.485537,
1225.795,0.2343918,0.06874745,0.1040469,3.695525,356.2835,1.452648,-0.06468406,-0.06445436,0.9958221,0.1378858,-0.1378858,2.104047,MixedRealityCamera,2.393183,
1225.812,0.2344567,0.06850421,0.1041929,3.817829,356.3199,1.470872,-0.06404326,-0.06658439,0.9957234,0.1378858,-0.1378858,2.104193,MixedRealityCamera,2.259408,
1225.829,0.2345204,0.06832691,0.1042479,3.939832,356.3561,1.491665,-0.06340453,-0.06870887,0.9956199,0.1378858,-0.1378858,2.104248,MixedRealityCamera,2.127897,
1225.845,0.2346268,0.06819989,0.1043853,3.999408,356.3919,1.519847,-0.06277817,-0.06974617,0.9955875,0.1378858,-0.1378858,2.104385,MixedRealityCamera,2.054523,
1225.862,0.2346441,0.06815231,0.1045279,4.01695,356.4359,1.52361,-0.06201355,-0.07005157,0.9956139,0.1378858,-0.1378858,2.104528,MixedRealityCamera,2.019551,
1225.879,0.2347487,0.06806362,0.1046691,4.065583,356.4878,1.505245,-0.06110715,-0.07089827,0.9956101,0.1378858,-0.1378858,2.104669,MixedRealityCamera,1.951239,
1225.895,0.2348201,0.06794944,0.104761,4.134118,356.5273,1.519568,-0.06041523,-0.07209137,0.9955666,0.1378858,-0.1378858,2.104761,MixedRealityCamera,1.869279,
1225.911,0.2348741,0.06777668,0.1048669,4.23294,356.5596,1.511949,-0.05984603,-0.07381155,0.9954749,0.1378858,-0.1378858,2.104867,MixedRealityCamera,1.760253,
1225.929,0.2348329,0.06755635,0.1049355,4.341034,356.5706,1.500102,-0.05964748,-0.07569287,0.9953455,0.1378858,-0.1378858,2.104935,MixedRealityCamera,1.651024,
1225.945,0.2348606,0.06724732,0.1050013,4.486903,356.5822,1.509694,-0.05943477,-0.07823121,0.995162,0.1378858,-0.1378858,2.105001,MixedRealityCamera,1.504802,
1225.962,0.2348273,0.06691694,0.105015,4.708906,356.6049,1.51563,-0.0590203,-0.08209343,0.9948755,0.1378858,-0.1378858,2.105015,target_3,1.288615,
1225.979,0.234842,0.06664145,0.1050241,4.891677,356.5963,1.515821,-0.0591554,-0.08527219,0.9946001,0.1378858,-0.1378858,2.105024,target_3,1.129692,
1225.995,0.2348213,0.06638645,0.1051116,5.020054,356.5934,1.509108,-0.05919433,-0.08750442,0.9944038,0.1378858,-0.1378858,2.105112,target_3,1.021633,
1226.012,0.2347389,0.06623661,0.1052457,5.109643,356.5675,1.517689,-0.05963407,-0.08906194,0.9942393,0.1378858,-0.1378858,2.105246,target_3,0.9681343,
1226.029,0.2346974,0.06595726,0.1053046,5.252042,356.5421,1.517734,-0.0600614,-0.09153712,0.9939888,0.1378858,-0.1378858,2.105305,target_3,0.8838168,
1226.045,0.2346528,0.06565064,0.1052423,5.443738,356.5008,1.532183,-0.06075922,-0.09486827,0.9936339,0.1378858,-0.1378858,2.105242,target_3,0.8101172,
1226.062,0.2346087,0.06533799,0.105146,5.659806,356.4665,1.527492,-0.06133139,-0.09862167,0.9932332,0.1378858,-0.1378858,2.105146,target_3,0.7730374,
1226.078,0.2345653,0.06506361,0.1050609,5.827754,356.4451,1.563901,-0.06168464,-0.1015382,0.9929174,0.1378858,-0.1378858,2.105061,target_3,0.7843454,
1226.095,0.2344991,0.06493378,0.105128,5.858521,356.3872,1.562938,-0.06268436,-0.1020724,0.9928001,0.1378858,-0.1378858,2.105128,target_3,0.8462666,
1226.112,0.2343855,0.06490043,0.1052038,5.860038,356.3504,1.590842,-0.06332192,-0.1020987,0.9927568,0.1378858,-0.1378858,2.105204,target_3,0.8858072,
1226.128,0.2343317,0.06476307,0.1052217,5.932145,356.3072,1.617711,-0.06406285,-0.1033506,0.9925798,0.1378858,-0.1378858,2.105222,target_3,0.939828,
1226.145,0.2342293,0.06462179,0.1051942,6.016375,356.2737,1.561811,-0.06463161,-0.1048127,0.9923896,0.1378858,-0.1378858,2.105194,target_3,0.992881,
1226.162,0.2341895,0.06454697,0.1051915,6.035733,356.2747,1.510358,-0.06461278,-0.1051487,0.9923552,0.1378858,-0.1378858,2.105191,target_3,0.998776,
1226.177,0.2341572,0.06450936,0.1052113,6.045015,356.2977,1.478814,-0.06421396,-0.1053098,0.992364,0.1378858,-0.1378858,2.105211,target_3,0.9803861,
1226.194,0.2341676,0.0645346,0.1051694,6.019469,356.3452,1.449299,-0.0633946,-0.1048664,0.9924637,0.1378858,-0.1378858,2.10517,target_3,0.9274623,
1226.212,0.2341246,0.06449185,0.1050825,6.058259,356.4022,1.459106,-0.06240138,-0.1055396,0.9924552,0.1378858,-0.1378858,2.105083,target_3,0.8862489,
1226.229,0.2341202,0.06439631,0.1049664,6.07454,356.4553,1.474841,-0.06147962,-0.1058222,0.9924827,0.1378858,-0.1378858,2.104966,target_3,0.8432553,
1226.245,0.2340601,0.06441713,0.1048557,6.07066,356.4975,1.515515,-0.06074984,-0.1057549,0.9925348,0.1378858,-0.1378858,2.104856,target_3,0.8042993,
1226.262,0.2340354,0.06442904,0.1047427,6.040699,356.5424,1.567266,-0.0599756,-0.1052349,0.9926372,0.1378858,-0.1378858,2.104743,target_3,0.7525149,
1226.278,0.2339534,0.06451132,0.1046474,5.991694,356.5692,1.616608,-0.05951587,-0.1043843,0.9927546,0.1378858,-0.1378858,2.104647,target_3,0.7121689,
1226.294,0.2339009,0.06457119,0.1044943,5.944686,356.5861,1.643402,-0.05922849,-0.1035683,0.9928573,0.1378858,-0.1378858,2.104494,target_3,0.6835691,
1226.312,0.2337925,0.06466818,0.10428,5.925099,356.5982,1.64043,-0.05902,-0.1032283,0.9929051,0.1378858,-0.1378858,2.10428,target_3,0.6696879,
1226.328,0.2337165,0.06474093,0.1040516,5.902116,356.5943,1.637781,-0.05909037,-0.1028293,0.9929423,0.1378858,-0.1378858,2.104052,target_3,0.6702721,
1226.345,0.2336371,0.06490375,0.1038641,5.80282,356.5831,1.62656,-0.05929544,-0.1011053,0.9931071,0.1378858,-0.1378858,2.103864,target_3,0.6726035,
1226.361,0.2336005,0.06504709,0.1037007,5.705929,356.5973,1.631415,-0.05905919,-0.09942271,0.9932911,0.1378858,-0.1378858,2.103701,target_3,0.6641131,
1226.378,0.233571,0.06521197,0.1035203,5.629277,356.6236,1.629748,-0.05861093,-0.09809142,0.99345,0.1378858,-0.1378858,2.10352,target_3,0.6549156,
1226.394,0.2335494,0.06525064,0.1032958,5.587051,356.6581,1.60168,-0.05801824,-0.09735797,0.9935569,0.1378858,-0.1378858,2.103296,target_3,0.6345818,
1226.413,0.2335858,0.06535704,0.1031096,5.550707,356.7016,1.583654,-0.05726588,-0.09672665,0.9936622,0.1378858,-0.1378858,2.10311,target_3,0.6081289,
1226.429,0.2336503,0.06540856,0.1029224,5.478582,356.7632,1.571981,-0.05620395,-0.09547365,0.993844,0.1378858,-0.1378858,2.102922,target_3,0.5868416,
1226.445,0.2336969,0.06550615,0.1027224,5.461586,356.8363,1.541576,-0.05493754,-0.09517837,0.9939432,0.1378858,-0.1378858,2.102722,target_3,0.5385033,
1226.461,0.2337626,0.06550357,0.1025176,5.451126,356.9032,1.538841,-0.05377932,-0.09499663,0.9940239,0.1378858,-0.1378858,2.102518,target_3,0.4945601,
1226.477,0.2338367,0.06548643,0.102336,5.482986,356.9843,1.519494,-0.05236868,-0.09555017,0.9940461,0.1378858,-0.1378858,2.102336,target_3,0.4140146,
1226.496,0.2339186,0.06545509,0.102126,5.492497,357.0661,1.499103,-0.05094881,-0.0957154,0.994104,0.1378858,-0.1378858,2.102126,target_3,0.3566318,
1226.512,0.233995,0.06538533,0.1019495,5.493959,357.148,1.486353,-0.0495273,-0.0957408,0.9941734,0.1378858,-0.1378858,2.101949,target_3,0.3195939,
1226.529,0.2340608,0.0653553,0.101777,5.496513,357.2081,1.470864,-0.04848526,-0.09578518,0.9942205,0.1378858,-0.1378858,2.101777,target_3,0.3019647,
1226.544,0.2341021,0.06537244,0.1016176,5.509127,357.2614,1.464363,-0.04755871,-0.09600431,0.9942441,0.1378858,-0.1378858,2.101618,target_3,0.2873554,
1226.562,0.2341302,0.06527359,0.1014289,5.546181,357.3003,1.463445,-0.046881,-0.09664802,0.9942139,0.1378858,-0.1378858,2.101429,target_3,0.2525642,
1226.578,0.2341685,0.06524532,0.1012278,5.649117,357.3111,1.449465,-0.04668473,-0.09843604,0.9940477,0.1378858,-0.1378858,2.101228,target_3,0.1582588,
1226.594,0.2342035,0.06517845,0.1009827,5.717539,357.3184,1.426155,-0.04655315,-0.09962434,0.9939355,0.1378858,-0.1378858,2.100983,target_3,0.1046783,
1226.611,0.2342082,0.06520182,0.1008266,5.754272,357.3275,1.35399,-0.04639252,-0.1002622,0.9938789,0.1378858,-0.1378858,2.100827,target_3,0.09278741,
1226.628,0.234202,0.06524953,0.1006909,5.726765,357.3532,1.257533,-0.0459485,-0.09978457,0.9939476,0.1378858,-0.1378858,2.100691,target_3,0.1282043,
1226.644,0.2341832,0.06541933,0.1006357,5.643385,357.3962,1.200287,-0.04520855,-0.09833647,0.9941258,0.1378858,-0.1378858,2.100636,target_3,0.2158,
1226.661,0.2341579,0.06549869,0.1005531,5.570408,357.4383,1.194475,-0.04448378,-0.09706887,0.9942831,0.1378858,-0.1378858,2.100553,target_3,0.3000144,
1226.677,0.2341212,0.06560981,0.1004689,5.535895,357.4745,1.208529,-0.04385762,-0.09646934,0.9943692,0.1378858,-0.1378858,2.100469,target_3,0.3511023,
1226.695,0.2340618,0.06562569,0.1003402,5.536968,357.5175,1.235507,-0.04311224,-0.09648798,0.9944,0.1378858,-0.1378858,2.10034,target_3,0.3789758,
1226.711,0.2339948,0.06564133,0.1002691,5.550042,357.5462,1.272344,-0.04261267,-0.0967151,0.9943995,0.1378858,-0.1378858,2.100269,target_3,0.3901695,
1226.728,0.2338402,0.06561136,0.100162,5.578848,357.5681,1.312236,-0.04223059,-0.09721548,0.994367,0.1378858,-0.1378858,2.100162,target_3,0.3851218,
1226.745,0.233669,0.06559975,0.1001273,5.596076,357.566,1.415637,-0.04226613,-0.09751475,0.9943362,0.1378858,-0.1378858,2.100127,target_3,0.3700944,
1226.761,0.2334535,0.06552099,0.100017,5.654197,357.5082,1.556837,-0.04326429,-0.09852426,0.9941937,0.1378858,-0.1378858,2.100017,target_3,0.2839303,
1226.776,0.2332228,0.06547649,0.09992513,5.715976,357.4617,1.643969,-0.04406755,-0.09959719,0.9940515,0.1378858,-0.1378858,2.099925,target_3,0.2065338,
1226.794,0.2329601,0.06540801,0.09982002,5.772112,357.419,1.701971,-0.04480342,-0.100572,0.9939205,0.1378858,-0.1378858,2.09982,target_3,0.1412742,
1226.811,0.2327,0.06547728,0.0998641,5.721809,357.3871,1.733943,-0.04536014,-0.0996985,0.9939832,0.1378858,-0.1378858,2.099864,target_3,0.1266688,
1226.828,0.2324171,0.06551383,0.09987624,5.66607,357.3632,1.720637,-0.04578047,-0.09873047,0.9940606,0.1378858,-0.1378858,2.099876,target_3,0.1519511,
1226.844,0.2321192,0.06561273,0.099929,5.610091,357.386,1.616158,-0.04538923,-0.09775817,0.9941746,0.1378858,-0.1378858,2.099929,target_3,0.2112177,
1226.862,0.2319229,0.06568983,0.09993324,5.545772,357.4116,1.568089,-0.04494928,-0.09664089,0.9943038,0.1378858,-0.1378858,2.099933,target_3,0.2790645,
1226.878,0.231733,0.06576611,0.09998342,5.490418,357.4568,1.532164,-0.04416966,-0.09567928,0.9944317,0.1378858,-0.1378858,2.099983,target_3,0.3477423,
1226.894,0.2315512,0.06569326,0.09989837,5.517776,357.4983,1.497801,-0.04344745,-0.09615457,0.9944177,0.1378858,-0.1378858,2.099898,target_3,0.339197,
1226.912,0.2313657,0.06565189,0.0997871,5.618386,357.5565,1.472174,-0.04242897,-0.09790227,0.9942912,0.1378858,-0.1378858,2.099787,target_3,0.2973941,
1226.929,0.2312237,0.06554621,0.09962106,5.676976,357.6155,1.458666,-0.04140043,-0.09891988,0.9942338,0.1378858,-0.1378858,2.099621,target_3,0.3127867,
1226.945,0.2310342,0.06549899,0.09957698,5.686371,357.6734,1.450722,-0.0403952,-0.09908305,0.9942589,0.1378858,-0.1378858,2.099577,target_3,0.3566318,
1226.961,0.2307922,0.0654694,0.0994544,5.70707,357.6753,1.485885,-0.04036098,-0.09944253,0.9942244,0.1378858,-0.1378858,2.099454,target_3,0.3454843,
1226.977,0.2305566,0.06545039,0.09940686,5.73681,357.6353,1.565321,-0.04105313,-0.09995901,0.9941443,0.1378858,-0.1378858,2.099407,target_3,0.2940859,
1226.995,0.2302277,0.06540783,0.09920357,5.80821,357.5812,1.606117,-0.04198661,-0.1011989,0.9939798,0.1378858,-0.1378858,2.099204,target_3,0.2238118,
1227.011,0.2299204,0.06550127,0.09908725,5.840106,357.5278,1.606565,-0.04290999,-0.1017527,0.9938838,0.1378858,-0.1378858,2.099087,target_3,0.166689,
1227.028,0.229583,0.06559353,0.09895114,5.793783,357.4835,1.612274,-0.04368247,-0.1009483,0.9939322,0.1378858,-0.1378858,2.098951,target_3,0.1065312,
1227.045,0.2292449,0.06572686,0.09888134,5.739665,357.4239,1.605247,-0.0447205,-0.1000086,0.9939811,0.1378858,-0.1378858,2.098881,target_3,0.07912937,
1227.062,0.2289391,0.06580538,0.09878893,5.680865,357.358,1.621695,-0.04586898,-0.09898742,0.994031,0.1378858,-0.1378858,2.098789,target_3,0.1341704,
1227.077,0.2286529,0.06593047,0.09880264,5.632935,357.3101,1.630989,-0.04670443,-0.09815495,0.9940746,0.1378858,-0.1378858,2.098803,target_3,0.2017412,
1227.094,0.2283783,0.065998,0.09869593,5.594545,357.2679,1.641769,-0.04743896,-0.09748814,0.9941055,0.1378858,-0.1378858,2.098696,target_3,0.2609472,
1227.111,0.2281374,0.06612927,0.09872025,5.532023,357.2356,1.646277,-0.0480053,-0.09640208,0.9941841,0.1378858,-0.1378858,2.09872,target_3,0.3386196,
1227.128,0.2278939,0.06620583,0.09865738,5.467144,357.2137,1.63895,-0.04839011,-0.09527493,0.9942741,0.1378858,-0.1378858,2.098657,target_3,0.4102162,
1227.144,0.2277061,0.06628846,0.09864135,5.428994,357.2144,1.63723,-0.04838045,-0.0946121,0.9943379,0.1378858,-0.1378858,2.098641,target_3,0.4476244,
1227.161,0.227533,0.066323,0.09849922,5.432643,357.2166,1.658451,-0.04834188,-0.0946755,0.9943337,0.1378858,-0.1378858,2.098499,target_3,0.4471871,
1227.177,0.2274061,0.0664205,0.09846455,5.408672,357.2099,1.665343,-0.04846073,-0.09425899,0.9943675,0.1378858,-0.1378858,2.098464,target_3,0.4756011,
1227.195,0.2272394,0.06649995,0.0983541,5.347055,357.2121,1.658702,-0.04842746,-0.09318832,0.9944701,0.1378858,-0.1378858,2.098354,target_3,0.533392,
1227.211,0.2271061,0.06660588,0.09834688,5.287752,357.233,1.654291,-0.04806908,-0.09215774,0.9945835,0.1378858,-0.1378858,2.098347,target_3,0.5845029,
1227.228,0.2269887,0.06663691,0.09821163,5.254747,357.2425,1.628678,-0.04790641,-0.09158412,0.9946443,0.1378858,-0.1378858,2.098212,target_3,0.6138933,
1227.244,0.2269249,0.06667427,0.0981404,5.250647,357.262,1.607634,-0.04756853,-0.09151285,0.9946671,0.1378858,-0.1378858,2.09814,target_3,0.6129363,
1227.261,0.2268461,0.06665707,0.09794378,5.264216,357.2767,1.587983,-0.04731264,-0.0917487,0.9946576,0.1378858,-0.1378858,2.097944,target_3,0.5957764,
1227.277,0.2268391,0.06670196,0.09785944,5.253784,357.2905,1.569784,-0.04707325,-0.09156738,0.9946856,0.1378858,-0.1378858,2.097859,target_3,0.6032831,
1227.294,0.2267735,0.06673856,0.09772347,5.209708,357.312,1.543905,-0.04670397,-0.09080131,0.9947733,0.1378858,-0.1378858,2.097723,target_3,0.6425489,
1227.31,0.2267175,0.06681348,0.09763851,5.183929,357.3247,1.521168,-0.04648462,-0.09035324,0.9948243,0.1378858,-0.1378858,2.097639,target_3,0.667053,
1227.327,0.2266739,0.06679448,0.09748437,5.17255,357.3367,1.484488,-0.0462781,-0.09015545,0.9948519,0.1378858,-0.1378858,2.097484,target_3,0.6760855,
1227.344,0.2266662,0.06680742,0.09743672,5.182591,357.3521,1.468804,-0.04601033,-0.09032999,0.9948485,0.1378858,-0.1378858,2.097437,target_3,0.6638185,
1227.361,0.2266098,0.06681079,0.09728084,5.192033,357.3689,1.460786,-0.04571718,-0.0904941,0.9948471,0.1378858,-0.1378858,2.097281,target_3,0.652521,
1227.377,0.2265675,0.06682193,0.09727152,5.170266,357.377,1.447327,-0.0455774,-0.09011574,0.9948879,0.1378858,-0.1378858,2.097271,target_3,0.6734757,
1227.394,0.2265108,0.06679158,0.09719469,5.154785,357.3799,1.452241,-0.04552946,-0.08984666,0.9949144,0.1378858,-0.1378858,2.097195,target_3,0.6872803,
1227.41,0.2264983,0.0667347,0.09723958,5.162468,357.3872,1.455026,-0.04540099,-0.0899802,0.9949082,0.1378858,-0.1378858,2.097239,target_3,0.6772422,
