#NEXT_T6_EW_PS_B3_C6_S3_0205141728
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3282.938,0.2517814,0.1299321,0.08983942,0.7905725,351.1125,1.479131,-0.154481,-0.01379766,0.9878994,-0.975,1.162676E-08,10,MixedRealityCamera,1.8312,
3282.954,0.252004,0.1297441,0.08954431,0.9566952,351.3784,1.594918,-0.1498869,-0.0166967,0.9885622,-0.975,1.162676E-08,10,MixedRealityCamera,1.577808,
3282.971,0.2522244,0.129554,0.08918205,1.081214,351.6185,1.66513,-0.1457377,-0.01886962,0.9891433,-0.975,1.162676E-08,10,target_6,1.36487,
3282.988,0.2523038,0.129359,0.08888223,1.206444,351.7898,1.728229,-0.1427731,-0.02105487,0.9895315,-0.975,1.162676E-08,10,target_6,1.240962,
3283.004,0.2524485,0.129242,0.08850099,1.294451,351.9188,1.770128,-0.1405412,-0.0225905,0.9898171,-0.975,1.162676E-08,10,target_6,1.161633,
3283.022,0.2524669,0.1291535,0.08818065,1.344494,351.9831,1.781375,-0.1394276,-0.0234637,0.9899542,-0.975,1.162676E-08,10,target_6,1.131596,
3283.037,0.2525223,0.1291135,0.08780144,1.364964,352.0367,1.7485,-0.1384992,-0.02382086,0.990076,-0.975,1.162676E-08,10,target_6,1.09807,
3283.055,0.252496,0.1291264,0.08748148,1.345863,352.041,1.710392,-0.1384262,-0.02348757,0.9900942,-0.975,1.162676E-08,10,target_6,1.084262,
3283.071,0.2525407,0.1291357,0.08710526,1.308392,352.0851,1.687178,-0.137667,-0.02283376,0.9902154,-0.975,1.162676E-08,10,target_6,1.026792,
3283.087,0.2525175,0.129158,0.08680727,1.260559,352.1081,1.677136,-0.1372708,-0.02199913,0.9902892,-0.975,1.162676E-08,10,target_6,0.9819816,
3283.105,0.252633,0.1291927,0.08645146,1.2173,352.1551,1.699166,-0.1364605,-0.02124429,0.9904177,-0.975,1.162676E-08,10,target_6,0.9185583,
3283.121,0.2527006,0.1292055,0.08611701,1.197125,352.2231,1.727131,-0.135286,-0.02089225,0.9905863,-0.975,1.162676E-08,10,target_6,0.8499581,
3283.137,0.2528161,0.1292161,0.08573955,1.192051,352.2809,1.740278,-0.1342867,-0.02080372,0.9907241,-0.975,1.162676E-08,10,target_6,0.798439,
3283.155,0.25291,0.1292423,0.085399,1.190681,352.3809,1.774297,-0.1325581,-0.02077981,0.9909574,-0.975,1.162676E-08,10,target_6,0.7170975,
3283.171,0.2530639,0.1292457,0.08505945,1.187095,352.4431,1.778253,-0.1314822,-0.02071724,0.991102,-0.975,1.162676E-08,10,target_6,0.6667597,
3283.188,0.2531323,0.1292337,0.0847615,1.180693,352.5264,1.79141,-0.1300418,-0.02060553,0.9912944,-0.975,1.162676E-08,10,target_6,0.6029587,
3283.205,0.2533083,0.1292487,0.08447087,1.158825,352.6288,1.804294,-0.1282714,-0.02022393,0.9915329,-0.975,1.162676E-08,10,target_6,0.5196414,
3283.221,0.2533997,0.1292657,0.08420153,1.149366,352.698,1.815302,-0.1270735,-0.02005888,0.9916905,-0.975,1.162676E-08,10,target_6,0.4735395,
3283.237,0.253511,0.1292747,0.08392908,1.121476,352.7704,1.837697,-0.1258211,-0.01957219,0.9918599,-0.975,1.162676E-08,10,target_6,0.4149588,
3283.254,0.2535614,0.1292601,0.08367188,1.117348,352.8114,1.858696,-0.1251124,-0.01950016,0.9919509,-0.975,1.162676E-08,10,target_6,0.3971285,
3283.271,0.2535851,0.1291961,0.08333886,1.135201,352.8234,1.842848,-0.1249041,-0.01981171,0.991971,-0.975,1.162676E-08,10,target_6,0.410693,
3283.288,0.2535989,0.1291787,0.08300912,1.158777,352.843,1.845182,-0.124564,-0.0202231,0.9920055,-0.975,1.162676E-08,10,target_6,0.4288719,
3283.304,0.2535991,0.1291564,0.08265812,1.16325,352.8361,1.835293,-0.124683,-0.02030116,0.9919889,-0.975,1.162676E-08,10,target_6,0.4352126,
3283.321,0.2535682,0.1291962,0.08237806,1.14722,352.8356,1.826938,-0.1246924,-0.02002142,0.9919934,-0.975,1.162676E-08,10,target_6,0.4191812,
3283.337,0.25358,0.129214,0.08205664,1.108041,352.8406,1.81475,-0.1246061,-0.01933776,0.9920178,-0.975,1.162676E-08,10,target_6,0.3800071,
3283.354,0.2535729,0.1292706,0.08174771,1.092574,352.857,1.802336,-0.1243242,-0.01906786,0.9920584,-0.975,1.162676E-08,10,target_6,0.360452,
3283.371,0.2536188,0.1293073,0.08137299,1.064978,352.8787,1.803723,-0.1239492,-0.01858629,0.9921145,-0.975,1.162676E-08,10,target_6,0.3292442,
3283.387,0.2536294,0.1293222,0.08102494,1.051853,352.8997,1.820166,-0.1235852,-0.01835726,0.9921641,-0.975,1.162676E-08,10,target_6,0.3121605,
3283.404,0.2537049,0.1293619,0.08062926,1.05163,352.9342,1.840788,-0.122989,-0.01835338,0.9922383,-0.975,1.162676E-08,10,target_6,0.3102743,
3283.421,0.2537401,0.1294167,0.08032244,1.018805,352.9669,1.858039,-0.1224226,-0.01778056,0.9923187,-0.975,1.162676E-08,10,target_6,0.2776587,
3283.438,0.2537891,0.1294617,0.07993995,0.9764627,353.0047,1.856917,-0.1217705,-0.01704166,0.992412,-0.975,1.162676E-08,10,target_6,0.2430897,
3283.454,0.2538017,0.1295307,0.07965985,0.91801,353.0253,1.875555,-0.1214153,-0.01602161,0.9924725,-0.975,1.162676E-08,10,target_6,0.1958353,
3283.471,0.2538711,0.1296295,0.07930223,0.8670524,353.0458,1.90347,-0.1210619,-0.01513234,0.9925296,-0.975,1.162676E-08,10,target_6,0.1631294,
3283.488,0.2538681,0.1297841,0.07905445,0.7929003,353.0961,1.894735,-0.1201926,-0.01383828,0.9926541,-0.975,1.162676E-08,10,target_6,0.1643245,
3283.504,0.2539576,0.1298962,0.07871111,0.7395925,353.1469,1.864896,-0.1193146,-0.01290797,0.9927726,-0.975,1.162676E-08,10,target_6,0.2074791,
3283.521,0.2539885,0.1299825,0.0783384,0.7122667,353.1795,1.852131,-0.1187499,-0.01243108,0.9928464,-0.975,1.162676E-08,10,target_6,0.2438933,
3283.537,0.2540762,0.1300205,0.07795212,0.7086108,353.2295,1.855891,-0.1178831,-0.01236728,0.9929504,-0.975,1.162676E-08,10,target_6,0.2934199,
3283.555,0.254114,0.1300769,0.07761122,0.7261472,353.2743,1.879649,-0.1171062,-0.01267332,0.9930385,-0.975,1.162676E-08,10,target_6,0.3363003,
3283.571,0.2541796,0.1300624,0.07724667,0.7061867,353.3044,1.894119,-0.1165849,-0.01232497,0.9931043,-0.975,1.162676E-08,10,target_6,0.3674413,
3283.587,0.2542022,0.1300918,0.07691673,0.6784762,353.3296,1.909566,-0.11615,-0.01184137,0.9931611,-0.975,1.162676E-08,10,target_6,0.3966355,
3283.604,0.2543007,0.1301095,0.07658315,0.64591,353.3861,1.920915,-0.1151709,-0.01127302,0.9932817,-0.975,1.162676E-08,10,target_6,0.4584226,
3283.621,0.2543338,0.1301661,0.07619995,0.6298622,353.4069,1.934172,-0.1148101,-0.01099295,0.9933266,-0.975,1.162676E-08,10,target_6,0.4825446,
3283.636,0.2543771,0.1301916,0.0758569,0.6195684,353.4038,1.937089,-0.1148648,-0.0108133,0.9933223,-0.975,1.162676E-08,10,target_6,0.4821389,
3283.654,0.254382,0.1302566,0.0755786,0.617437,353.4367,1.951922,-0.1142942,-0.0107761,0.9933885,-0.975,1.162676E-08,10,target_6,0.5143426,
3283.671,0.2544231,0.1303127,0.07523175,0.6017384,353.4521,1.930195,-0.1140277,-0.01050212,0.9934221,-0.975,1.162676E-08,10,target_6,0.533392,
3283.687,0.2544253,0.1303298,0.07491571,0.5826957,353.4574,1.933715,-0.1139365,-0.01016978,0.993436,-0.975,1.162676E-08,10,target_6,0.5439265,
3283.704,0.254473,0.1304544,0.07461335,0.5394397,353.4503,1.943267,-0.1140596,-0.009414859,0.9934293,-0.975,1.162676E-08,10,target_6,0.5517841,
3283.72,0.2544549,0.1305764,0.07433407,0.484114,353.4559,1.93232,-0.1139645,-0.008449281,0.9934489,-0.975,1.162676E-08,10,target_6,0.5804718,
3283.737,0.2544714,0.1306383,0.07409722,0.4269381,353.4694,1.926649,-0.1137315,-0.007451408,0.9934836,-0.975,1.162676E-08,10,target_6,0.6196041,
3283.754,0.2544385,0.1307476,0.07382557,0.3773776,353.47,1.916738,-0.1137209,-0.006586434,0.9934909,-0.975,1.162676E-08,10,target_6,0.6474031,
3283.77,0.2544606,0.1307816,0.07356475,0.384188,353.4559,1.934798,-0.1139652,-0.006705295,0.9934621,-0.975,1.162676E-08,10,target_6,0.6321102,
3283.787,0.2543771,0.1308677,0.07330293,0.3669967,353.451,1.946665,-0.11405,-0.006405258,0.9934543,-0.975,1.162676E-08,10,target_6,0.6382713,
3283.803,0.2543604,0.1309458,0.0730994,0.3331967,353.4318,1.937044,-0.1143845,-0.005815347,0.9934195,-0.975,1.162676E-08,10,target_6,0.6440698,
3283.821,0.2542363,0.1310435,0.07291317,0.3068665,353.3965,1.889118,-0.1149966,-0.005355805,0.9933515,-0.975,1.162676E-08,10,target_6,0.6355062,
3283.836,0.2541898,0.1310591,0.07273353,0.3120396,353.3763,1.818735,-0.1153471,-0.005446092,0.9933103,-0.975,1.162676E-08,10,target_6,0.6173896,
3283.854,0.2540881,0.1309988,0.0725745,0.336491,353.3511,1.822354,-0.1157821,-0.005872843,0.9932573,-0.975,1.162676E-08,10,target_6,0.5818186,
3283.87,0.2540763,0.1309494,0.07242189,0.3963634,353.3134,1.87491,-0.1164359,-0.006917791,0.9931741,-0.975,1.162676E-08,10,target_6,0.5120549,
3283.887,0.2539448,0.1309342,0.07229131,0.4405868,353.2786,1.910253,-0.1170381,-0.007689615,0.9930977,-0.975,1.162676E-08,10,target_6,0.4558544,
3283.904,0.2539147,0.1308682,0.0722122,0.4844988,353.2743,1.923374,-0.1171126,-0.008455999,0.9930826,-0.975,1.162676E-08,10,target_6,0.4238235,
3283.921,0.2538244,0.1308193,0.07213784,0.5130093,353.2805,1.951911,-0.1170035,-0.008953582,0.9930912,-0.975,1.162676E-08,10,target_6,0.410693,
3283.937,0.2538276,0.130807,0.07209979,0.5372381,353.3003,1.964436,-0.1166603,-0.009376436,0.9931276,-0.975,1.162676E-08,10,target_6,0.414487,
3283.953,0.2537843,0.1308153,0.07207215,0.5415674,353.3237,1.991878,-0.1162543,-0.009451995,0.9931745,-0.975,1.162676E-08,10,target_6,0.4325065,
3283.97,0.2538319,0.1308011,0.07208909,0.5441729,353.3638,1.992283,-0.1155597,-0.009497466,0.9932551,-0.975,1.162676E-08,10,target_6,0.4673002,
3283.987,0.2538022,0.1308038,0.07210927,0.5229733,353.3875,1.969212,-0.1151484,-0.009127479,0.9933063,-0.975,1.162676E-08,10,target_6,0.4973219,
3284.004,0.2538445,0.1307856,0.07213864,0.5286502,353.4161,1.943608,-0.1146536,-0.009226555,0.9933627,-0.975,1.162676E-08,10,target_6,0.5211454,
3284.02,0.2538413,0.1307652,0.0721982,0.5666286,353.4299,1.913358,-0.1144124,-0.009889374,0.9933841,-0.975,1.162676E-08,10,target_6,0.5188877,
3284.037,0.2538985,0.1307152,0.07222518,0.5997293,353.4387,1.902641,-0.1142593,-0.01046706,0.9933958,-0.975,1.162676E-08,10,target_6,0.5173771,
3284.054,0.2538255,0.1306465,0.07228412,0.6492743,353.4486,1.882598,-0.1140878,-0.01133173,0.9934061,-0.975,1.162676E-08,10,target_6,0.513962,
3284.07,0.2538615,0.1305735,0.07230739,0.6899773,353.4666,1.868437,-0.1137744,-0.01204208,0.9934337,-0.975,1.162676E-08,10,target_6,0.5260038,
3284.087,0.2538165,0.1305665,0.072373,0.7126922,353.4749,1.878288,-0.113629,-0.0124385,0.9934454,-0.975,1.162676E-08,10,target_6,0.5319225,
3284.103,0.2538367,0.130523,0.07240218,0.74607,353.4743,1.874378,-0.1136392,-0.01302101,0.9934368,-0.975,1.162676E-08,10,target_6,0.53008,
3284.12,0.2537435,0.1304808,0.07250828,0.7454106,353.4772,1.895203,-0.1135883,-0.0130095,0.9934427,-0.975,1.162676E-08,10,target_6,0.533025,
3284.137,0.2537515,0.1305167,0.07257218,0.724925,353.4715,1.909955,-0.1136876,-0.01265199,0.993436,-0.975,1.162676E-08,10,target_6,0.5278606,
3284.154,0.2537099,0.1305357,0.07270095,0.7173337,353.4603,1.946987,-0.1138829,-0.01251951,0.9934153,-0.975,1.162676E-08,10,target_6,0.5169988,
3284.17,0.2537021,0.1306227,0.07278658,0.6884623,353.4615,1.94427,-0.1138622,-0.01201564,0.9934239,-0.975,1.162676E-08,10,target_6,0.5207698,
3284.187,0.2536687,0.1306373,0.07291169,0.6877826,353.4447,1.911609,-0.1141538,-0.01200378,0.9933906,-0.975,1.162676E-08,10,target_6,0.5039662,
3284.203,0.2536979,0.1306329,0.07296888,0.7099134,353.4487,1.912051,-0.1140847,-0.01239001,0.9933938,-0.975,1.162676E-08,10,target_6,0.5059038,
3284.22,0.2536767,0.1306334,0.07306044,0.7316489,353.4425,1.910666,-0.114191,-0.01276933,0.9933767,-0.975,1.162676E-08,10,target_6,0.4981082,
3284.236,0.2537305,0.1305535,0.07306965,0.7839649,353.4625,1.924144,-0.1138437,-0.01368234,0.9934044,-0.975,1.162676E-08,10,target_6,0.5200178,
3284.253,0.2537369,0.1304467,0.07317307,0.8080481,353.4827,1.931746,-0.1134912,-0.01410263,0.9934389,-0.975,1.162676E-08,10,target_6,0.5424856,
3284.271,0.2538133,0.1304214,0.07321256,0.79159,353.4998,1.94743,-0.1131963,-0.01381541,0.9934766,-0.975,1.162676E-08,10,target_6,0.5584812,
3284.287,0.2538332,0.1304252,0.07329601,0.781489,353.5096,1.945153,-0.1130269,-0.01363913,0.9934983,-0.975,1.162676E-08,10,target_6,0.5671728,
3284.303,0.2539184,0.130432,0.07330371,0.7761734,353.5234,1.940965,-0.1127871,-0.01354637,0.9935268,-0.975,1.162676E-08,10,target_6,0.5814822,
3284.321,0.2539805,0.1304603,0.07335396,0.7671478,353.5512,1.923775,-0.1123048,-0.01338886,0.9935836,-0.975,1.162676E-08,10,target_6,0.6090934,
3284.336,0.2540707,0.1305368,0.07336091,0.7481912,353.5639,1.902838,-0.1120849,-0.01305803,0.9936128,-0.975,1.162676E-08,10,target_6,0.6221254,
3284.353,0.2540951,0.1307205,0.07346389,0.6898067,353.5705,1.897784,-0.1119722,-0.01203911,0.9936384,-0.975,1.162676E-08,10,target_6,0.6314908,
3284.37,0.2541167,0.130936,0.07352923,0.5672955,353.5723,1.892032,-0.1119435,-0.009901012,0.9936652,-0.975,1.162676E-08,10,target_6,0.6567059,
3284.387,0.2541221,0.131012,0.07360523,0.5041638,353.5888,1.892764,-0.1116594,-0.008799205,0.9937076,-0.975,1.162676E-08,10,target_6,0.6926687,
3284.404,0.2541454,0.1310102,0.0735949,0.4461983,353.582,1.889756,-0.1117774,-0.00778755,0.9937028,-0.975,1.162676E-08,10,target_6,0.709416,
3284.42,0.2541522,0.1310225,0.07362103,0.4276783,353.5734,1.876361,-0.1119269,-0.007464325,0.9936884,-0.975,1.162676E-08,10,target_6,0.7099674,
3284.437,0.2541352,0.1310508,0.07364313,0.4118193,353.5524,1.871389,-0.1122911,-0.007187541,0.9936494,-0.975,1.162676E-08,10,target_6,0.6985759,
3284.454,0.2541358,0.131091,0.07362604,0.3948514,353.536,1.870196,-0.1125764,-0.006891403,0.9936192,-0.975,1.162676E-08,10,target_6,0.6929511,
3284.47,0.2540788,0.1311486,0.07366025,0.369658,353.5324,1.87494,-0.1126395,-0.006451704,0.993615,-0.975,1.162676E-08,10,target_6,0.7035998,
3284.487,0.254088,0.1311694,0.0736623,0.3538648,353.5266,1.886478,-0.1127394,-0.006176067,0.9936054,-0.975,1.162676E-08,10,target_6,0.7074825,
3284.503,0.2540897,0.1311491,0.07368735,0.349063,353.5337,1.903733,-0.1126173,-0.006092261,0.9936197,-0.975,1.162676E-08,10,target_6,0.7157319,
3284.52,0.2541039,0.1311294,0.07367718,0.3561096,353.5428,1.917805,-0.1124579,-0.006215245,0.993637,-0.975,1.162676E-08,10,target_6,0.7192771,
3284.536,0.2540966,0.1311053,0.0736908,0.3593681,353.5494,1.918737,-0.1123444,-0.006272115,0.9936495,-0.975,1.162676E-08,10,target_6,0.7228051,
3284.553,0.2541188,0.131087,0.07370515,0.3580975,353.5719,1.938392,-0.1119545,-0.00624994,0.9936936,-0.975,1.162676E-08,10,target_6,0.7428315,
3284.57,0.2541056,0.1311138,0.07372054,0.3595119,353.586,1.952412,-0.1117099,-0.006274625,0.9937211,-0.975,1.162676E-08,10,target_6,0.7540734,
3284.587,0.254124,0.1311117,0.07377368,0.3505759,353.5966,1.935713,-0.1115259,-0.006118665,0.9937427,-0.975,1.162676E-08,10,target_6,0.7679582,
3284.603,0.2540802,0.1310891,0.07383586,0.366137,353.6275,1.937954,-0.1109898,-0.006390253,0.993801,-0.975,1.162676E-08,10,target_6,0.7863387,
3284.62,0.2541037,0.1310591,0.07388018,0.4037139,353.6381,1.927216,-0.110806,-0.007046078,0.9938171,-0.975,1.162676E-08,10,target_6,0.7783349,
3284.636,0.2540755,0.1310145,0.07391616,0.4246141,353.6505,1.937264,-0.1105905,-0.007410846,0.9938384,-0.975,1.162676E-08,10,target_6,0.7800927,
3284.653,0.2540929,0.1309368,0.07396744,0.4597224,353.656,1.947188,-0.1104945,-0.008023584,0.9938443,-0.975,1.162676E-08,10,target_6,0.7715172,
3284.67,0.2540748,0.1308872,0.07402885,0.4778119,353.6628,1.947647,-0.1103752,-0.008339293,0.993855,-0.975,1.162676E-08,10,target_6,0.7710097,
3284.686,0.2540854,0.1308392,0.07407827,0.5116842,353.6671,1.961476,-0.1103002,-0.008930455,0.9938582,-0.975,1.162676E-08,10,target_6,0.7638705,
3284.703,0.2540584,0.1308231,0.07414191,0.5477629,353.6671,1.971143,-0.1102992,-0.009560121,0.9938524,-0.975,1.162676E-08,10,target_6,0.7532945,
3284.72,0.2540678,0.1308175,0.07418337,0.5600004,353.6695,1.987616,-0.1102583,-0.009773694,0.9938549,-0.975,1.162676E-08,10,target_6,0.7522548,
3284.736,0.2540516,0.1308142,0.07428566,0.5558055,353.6682,1.998521,-0.1102806,-0.009700485,0.9938532,-0.975,1.162676E-08,10,target_6,0.7519946,
3284.753,0.254074,0.1308363,0.07436103,0.5345302,353.666,2.00069,-0.1103195,-0.009329177,0.9938524,-0.975,1.162676E-08,10,target_6,0.7558876,
3284.77,0.2541023,0.1308528,0.07442406,0.5218126,353.671,2.000506,-0.1102328,-0.009107223,0.9938641,-0.975,1.162676E-08,10,target_6,0.7648944,
3284.787,0.2541431,0.1308938,0.07453848,0.5230913,353.6677,1.996092,-0.1102896,-0.009129539,0.9938576,-0.975,1.162676E-08,10,target_6,0.7615615,
3284.803,0.2541525,0.1309149,0.07467534,0.4829334,353.6687,1.989905,-0.1102735,-0.008428679,0.9938655,-0.975,1.162676E-08,10,target_6,0.7755645,
3284.82,0.2542191,0.1309377,0.0748052,0.4668704,353.6659,1.989371,-0.1103226,-0.008148336,0.9938625,-0.975,1.162676E-08,10,target_6,0.7790887,
3284.836,0.2542855,0.131022,0.07501215,0.4451497,353.6639,1.952422,-0.110357,-0.00776925,0.9938616,-0.975,1.162676E-08,10,target_6,0.7860898,
3284.853,0.2543299,0.131006,0.0751384,0.4460818,353.6339,1.89506,-0.1108777,-0.007785517,0.9938036,-0.975,1.162676E-08,10,target_6,0.7587299,
3284.87,0.2543346,0.1310705,0.07529923,0.4567532,353.6209,1.85893,-0.1111026,-0.007971763,0.993777,-0.975,1.162676E-08,10,target_6,0.7428315,
3284.887,0.2543544,0.1310924,0.07540394,0.4511267,353.6082,1.833265,-0.1113239,-0.007873565,0.993753,-0.975,1.162676E-08,10,target_6,0.733287,
3284.904,0.2543958,0.1310277,0.07556352,0.4688664,353.6088,1.820813,-0.1113127,-0.008183172,0.9937518,-0.975,1.162676E-08,10,target_6,0.7271236,
3284.92,0.2544631,0.1309671,0.07565224,0.4806854,353.6372,1.827869,-0.1108204,-0.008389443,0.9938051,-0.975,1.162676E-08,10,target_6,0.749388,
