#NEXT_T0_EW_PS_B3_C3_S3_0205141656
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3250.283,0.2703352,0.1302239,0.0899894,0.837017,358.41,2.512473,-0.02774402,-0.01460818,0.9995083,0,0.975,10,DwellButton,5.707671,
3250.3,0.2703143,0.1301584,0.0901639,0.8419992,358.4302,2.522811,-0.0273915,-0.01469513,0.9995168,0,0.975,10,MixedRealityCamera,5.713059,
3250.315,0.2702709,0.1301922,0.09037441,0.8364219,358.4292,2.529585,-0.02740934,-0.0145978,0.9995177,0,0.975,10,MixedRealityCamera,5.707362,
3250.332,0.2702399,0.1301937,0.09057309,0.8253003,358.3991,2.521791,-0.02793458,-0.01440371,0.999506,0,0.975,10,MixedRealityCamera,5.696465,
3250.349,0.2701789,0.130222,0.09079621,0.821362,358.3813,2.488623,-0.02824442,-0.01433498,0.9994982,0,0.975,10,MixedRealityCamera,5.692645,
3250.365,0.2701412,0.1302239,0.09096955,0.831049,358.3545,2.463653,-0.02871214,-0.01450403,0.9994825,0,0.975,10,MixedRealityCamera,5.702689,
3250.381,0.270143,0.130105,0.09117727,0.8515432,358.344,2.447248,-0.02889568,-0.01486169,0.999472,0,0.975,10,MixedRealityCamera,5.724164,
3250.399,0.270143,0.1301004,0.09133351,0.8742411,358.3385,2.455871,-0.02899077,-0.01525779,0.9994632,0,0.975,10,MixedRealityCamera,5.747025,
3250.415,0.2701651,0.1301392,0.09154023,0.8485892,358.3358,2.454014,-0.02903868,-0.01481013,0.9994686,0,0.975,10,MixedRealityCamera,5.721321,
3250.431,0.270157,0.1301572,0.09172276,0.8509544,358.3495,2.423785,-0.0287986,-0.01485141,0.9994749,0,0.975,10,MixedRealityCamera,5.723411,
3250.449,0.2701724,0.1302867,0.09195662,0.7998773,358.371,2.424882,-0.02842462,-0.01396004,0.9994984,0,0.975,10,MixedRealityCamera,5.671432,
3250.465,0.2701699,0.1303318,0.09216923,0.7755154,358.3717,2.436412,-0.02841246,-0.01353488,0.9995046,0,0.975,10,MixedRealityCamera,5.646912,
3250.482,0.2701969,0.1304127,0.09240068,0.7519729,358.3583,2.450999,-0.02864676,-0.01312402,0.9995034,0,0.975,10,MixedRealityCamera,5.623227,
3250.499,0.2701673,0.1304504,0.09264119,0.7278874,358.3587,2.451664,-0.02864049,-0.01270369,0.999509,0,0.975,10,MixedRealityCamera,5.599057,
3250.515,0.270165,0.1304809,0.09287513,0.7300308,358.3398,2.453538,-0.02896881,-0.0127411,0.9994991,0,0.975,10,MixedRealityCamera,5.601437,
3250.532,0.270134,0.1304167,0.09311612,0.7563628,358.3159,2.44702,-0.02938604,-0.01320064,0.999481,0,0.975,10,MixedRealityCamera,5.628696,
3250.549,0.2701418,0.1303822,0.09334193,0.8101097,358.2901,2.442964,-0.02983582,-0.01413861,0.9994548,0,0.975,10,MixedRealityCamera,5.683342,
3250.565,0.2701229,0.1302413,0.09358833,0.8732371,358.2656,2.448302,-0.03026263,-0.01524027,0.9994258,0,0.975,10,MixedRealityCamera,5.748082,
3250.582,0.2701438,0.1301866,0.09378376,0.9510679,358.2498,2.450785,-0.0305388,-0.0165985,0.9993957,0,0.975,10,MixedRealityCamera,5.826756,
3250.597,0.270146,0.1300694,0.09402675,0.9993166,358.2336,2.445287,-0.03081975,-0.01744048,0.9993728,0,0.975,10,MixedRealityCamera,5.876298,
3250.615,0.270193,0.1300881,0.09427272,0.9993228,358.2385,2.436446,-0.03073409,-0.01744059,0.9993754,0,0.975,10,MixedRealityCamera,5.876132,
3250.631,0.2702309,0.1301183,0.09452151,0.9538784,358.261,2.413516,-0.03034156,-0.01664755,0.999401,0,0.975,10,MixedRealityCamera,5.829917,
3250.648,0.2703149,0.1302255,0.094722,0.8967042,358.2816,2.384841,-0.02998372,-0.0156498,0.9994279,0,0.975,10,MixedRealityCamera,5.771698,
3250.665,0.2703719,0.1304132,0.09494059,0.7467691,358.3127,2.345507,-0.02944285,-0.01303321,0.9994815,0,0.975,10,MixedRealityCamera,5.620054,
3250.682,0.2704691,0.1308053,0.09511865,0.4897685,358.3433,2.305495,-0.02891038,-0.008547968,0.9995455,0,0.975,10,MixedRealityCamera,5.360304,
3250.698,0.2705174,0.1312254,0.09525112,0.2014134,358.3698,2.283991,-0.02844911,-0.00351532,0.9995891,0,0.975,10,MixedRealityCamera,5.069254,
3250.714,0.2705851,0.1316234,0.09531944,359.9354,358.3792,2.263013,-0.02828397,0.001127569,0.9995993,0,0.975,10,MixedRealityCamera,4.800896,
3250.732,0.2705594,0.1320358,0.09536041,359.6437,358.3598,2.228861,-0.02862187,0.006218698,0.999571,0,0.975,10,MixedRealityCamera,4.507109,
3250.748,0.2704451,0.1325752,0.09530918,359.2906,358.2522,2.184109,-0.03049769,0.0123814,0.9994581,0,0.975,10,MixedRealityCamera,4.154354,
3250.765,0.2702146,0.1331452,0.09527463,358.9122,358.0806,2.134548,-0.03348793,0.01898444,0.9992588,0,0.975,10,MixedRealityCamera,3.785428,
3250.781,0.2699637,0.1337629,0.09518413,358.5326,357.8887,2.117171,-0.03682877,0.02560899,0.9989934,0,0.975,10,MixedRealityCamera,3.429597,
3250.798,0.2696797,0.134364,0.09503881,358.1256,357.6953,2.07936,-0.04019191,0.03270811,0.9986565,0,0.975,10,MixedRealityCamera,3.066437,
3250.814,0.2694156,0.1350296,0.09484527,357.7111,357.5006,2.051547,-0.0435733,0.03993861,0.9982516,0,0.975,10,MixedRealityCamera,2.723617,
3250.832,0.2691379,0.1356836,0.09462045,357.2798,357.3184,2.036837,-0.04673351,0.04745953,0.9977793,0,0.975,10,MixedRealityCamera,2.400043,
3250.848,0.2689207,0.1363602,0.09437326,356.8516,357.1308,2.050638,-0.04998022,0.05492198,0.997239,0,0.975,10,MixedRealityCamera,2.13799,
3250.865,0.2686785,0.1369791,0.09411563,356.4603,356.9839,2.045479,-0.05251656,0.0617407,0.9967096,0,0.975,10,MixedRealityCamera,1.949734,
3250.881,0.2684574,0.1375938,0.09387717,356.0878,356.8575,2.033967,-0.05469271,0.0682276,0.9961695,0,0.975,10,MixedRealityCamera,1.832162,
3250.898,0.2682692,0.1380854,0.0935781,355.7635,356.7639,2.038578,-0.05629583,0.07387251,0.9956775,0,0.975,10,MixedRealityCamera,1.780482,
3250.914,0.2681312,0.1385518,0.09322783,355.5049,356.7015,2.048257,-0.05736079,0.07837383,0.9952725,0,0.975,10,MixedRealityCamera,1.773103,
3250.931,0.2679723,0.1389238,0.09292963,355.2604,356.635,2.081847,-0.0584956,0.08262733,0.9948623,0,0.975,10,MixedRealityCamera,1.811105,
3250.948,0.2678953,0.1391624,0.09263489,355.1098,356.6323,2.141397,-0.05852945,0.08524696,0.9946393,0,0.975,10,MixedRealityCamera,1.813589,
3250.965,0.2678167,0.1394387,0.09235452,354.9391,356.631,2.219307,-0.05853786,0.08821429,0.99438,0,0.975,10,MixedRealityCamera,1.829918,
3250.981,0.2678197,0.1397496,0.09211143,354.7396,356.6304,2.310256,-0.05852864,0.09168196,0.9940668,0,0.975,10,MixedRealityCamera,1.867498,
3250.997,0.2678173,0.139938,0.09188463,354.629,356.6993,2.421281,-0.05732395,0.09360518,0.9939578,0,0.975,10,MixedRealityCamera,1.831628,
3251.015,0.2678093,0.1401292,0.09167284,354.5156,356.774,2.481638,-0.05601771,0.09557495,0.9938448,0,0.975,10,MixedRealityCamera,1.800159,
3251.032,0.2678266,0.1402455,0.09150382,354.4251,356.8594,2.520168,-0.05452708,0.09714606,0.9937754,0,0.975,10,MixedRealityCamera,1.758918,
3251.048,0.2678939,0.1403291,0.09132393,354.4217,356.9291,2.580933,-0.05331822,0.09720611,0.9938351,0,0.975,10,MixedRealityCamera,1.69789,
3251.064,0.2678945,0.1402825,0.09116966,354.4725,356.9691,2.63621,-0.05262894,0.09632388,0.9939577,0,0.975,10,MixedRealityCamera,1.639844,
3251.081,0.2679182,0.1402225,0.09095187,354.5841,356.9918,2.670367,-0.0522453,0.09438373,0.994164,0,0.975,10,MixedRealityCamera,1.573336,
3251.097,0.267877,0.1401334,0.0907581,354.6938,357.0016,2.642479,-0.05208348,0.0924782,0.9943516,0,0.975,10,MixedRealityCamera,1.525852,
3251.115,0.2678529,0.1400734,0.09062964,354.7481,356.9912,2.595803,-0.05226822,0.09153427,0.9944292,0,0.975,10,MixedRealityCamera,1.519169,
3251.131,0.2678058,0.1401,0.09057145,354.7302,356.9665,2.563225,-0.05269565,0.09184577,0.994378,0,0.975,10,MixedRealityCamera,1.548134,
3251.148,0.2677508,0.1401271,0.09056392,354.687,356.9378,2.533886,-0.05319063,0.09259557,0.9942821,0,0.975,10,MixedRealityCamera,1.588808,
3251.164,0.2677328,0.1401846,0.09055023,354.6516,356.9105,2.518674,-0.05366117,0.09321079,0.9941993,0,0.975,10,MixedRealityCamera,1.626303,
3251.181,0.2677482,0.1402018,0.09056029,354.6174,356.9046,2.513041,-0.05376125,0.09380519,0.994138,0,0.975,10,MixedRealityCamera,1.643063,
3251.198,0.2678228,0.1402211,0.09055217,354.628,356.916,2.478339,-0.05356401,0.09362262,0.9941658,0,0.975,10,MixedRealityCamera,1.628587,
3251.214,0.2678789,0.1401907,0.09055732,354.6599,356.946,2.461329,-0.05304492,0.09306712,0.9942458,0,0.975,10,MixedRealityCamera,1.589178,
3251.231,0.2679506,0.1401536,0.0905267,354.7086,356.9979,2.449092,-0.05214876,0.09222051,0.9943721,0,0.975,10,MixedRealityCamera,1.524056,
