#NEXT_T1_EU_PS_B1_C5_S3_0205134510
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1343.88,0.2461607,0.07485324,0.1172077,0.4096001,358.5816,358.6588,-0.02475313,-0.00714881,0.9996681,0.1378858,0.1378858,2.117208,MixedRealityCamera,2.777843,
1343.896,0.2460631,0.07480973,0.1173037,0.4582448,358.5854,358.6829,-0.02468647,-0.007997794,0.9996632,0.1378858,0.1378858,2.117304,MixedRealityCamera,2.818348,
1343.913,0.2459871,0.07473326,0.1174173,0.5128278,358.5968,358.6974,-0.02448767,-0.008950413,0.9996601,0.1378858,0.1378858,2.117417,MixedRealityCamera,2.86949,
1343.929,0.2458751,0.07463913,0.1175309,0.5473793,358.6067,358.7142,-0.0243144,-0.009553426,0.9996587,0.1378858,0.1378858,2.117531,MixedRealityCamera,2.903668,
1343.946,0.2457739,0.0745718,0.1176511,0.5768178,358.6024,358.7206,-0.02438943,-0.0100672,0.9996518,0.1378858,0.1378858,2.117651,MixedRealityCamera,2.924961,
1343.963,0.2456308,0.07449854,0.117749,0.5936968,358.5865,358.7207,-0.0246663,-0.01036178,0.999642,0.1378858,0.1378858,2.117749,MixedRealityCamera,2.929108,
1343.979,0.2455037,0.07445641,0.1178577,0.6109618,358.5495,358.7205,-0.02531256,-0.01066309,0.9996227,0.1378858,0.1378858,2.117858,MixedRealityCamera,2.921412,
1343.996,0.2453179,0.07441588,0.1179698,0.6287636,358.5164,358.7181,-0.02588999,-0.01097377,0.9996046,0.1378858,0.1378858,2.11797,MixedRealityCamera,2.916047,
1344.013,0.2452001,0.0744156,0.1180959,0.634267,358.4597,358.7295,-0.02687808,-0.01106982,0.9995774,0.1378858,0.1378858,2.118096,MixedRealityCamera,2.888392,
1344.03,0.2450023,0.07442594,0.1181878,0.6292533,358.4218,358.7469,-0.02754043,-0.01098232,0.9995604,0.1378858,0.1378858,2.118188,MixedRealityCamera,2.86095,
1344.047,0.244855,0.07445309,0.1183138,0.6316344,358.3591,358.7497,-0.02863411,-0.01102388,0.9995292,0.1378858,0.1378858,2.118314,MixedRealityCamera,2.828193,
1344.063,0.2446444,0.0744444,0.1184724,0.6235145,358.3051,358.7596,-0.02957488,-0.01088217,0.9995033,0.1378858,0.1378858,2.118472,MixedRealityCamera,2.79176,
1344.079,0.2445053,0.07446811,0.1186659,0.5734662,358.2342,358.7629,-0.03081215,-0.01000871,0.9994751,0.1378858,0.1378858,2.118666,MixedRealityCamera,2.7113,
1344.095,0.2443174,0.0746,0.1188279,0.5479226,358.1673,358.7432,-0.03197996,-0.009562906,0.9994428,0.1378858,0.1378858,2.118828,MixedRealityCamera,2.651587,
1344.113,0.2441917,0.07465288,0.1190083,0.5121235,358.1196,358.6865,-0.03281163,-0.008938123,0.9994216,0.1378858,0.1378858,2.119008,MixedRealityCamera,2.595104,
1344.13,0.2440504,0.07461281,0.1191553,0.4982689,358.1016,358.6396,-0.03312611,-0.008696322,0.9994134,0.1378858,0.1378858,2.119155,MixedRealityCamera,2.573974,
1344.146,0.2439888,0.07463907,0.1192984,0.4770681,358.0871,358.635,-0.03337869,-0.008326313,0.9994081,0.1378858,0.1378858,2.119298,MixedRealityCamera,2.547143,
1344.163,0.2438866,0.07468195,0.1194007,0.4882409,358.0739,358.6289,-0.03360894,-0.008521308,0.9993987,0.1378858,0.1378858,2.119401,MixedRealityCamera,2.54891,
1344.18,0.2438012,0.0747532,0.1195218,0.4513118,358.0591,358.6341,-0.03386818,-0.007876796,0.9993953,0.1378858,0.1378858,2.119522,MixedRealityCamera,2.506397,
1344.195,0.2435931,0.07497513,0.1197259,0.2422774,357.9957,358.6033,-0.03497443,-0.004228525,0.9993793,0.1378858,0.1378858,2.119726,MixedRealityCamera,2.282505,
1344.213,0.2433998,0.07540645,0.1198872,359.957,357.9031,358.5705,-0.03658918,0.0007498583,0.9993301,0.1378858,0.1378858,2.119887,MixedRealityCamera,1.973082,
1344.23,0.2431523,0.07580364,0.1199816,359.7102,357.7743,358.5343,-0.03883602,0.005057653,0.9992328,0.1378858,0.1378858,2.119982,MixedRealityCamera,1.68121,
1344.246,0.242914,0.07616095,0.1200081,359.5175,357.6329,358.4935,-0.04130054,0.008421468,0.9991113,0.1378858,0.1378858,2.120008,MixedRealityCamera,1.432994,
1344.263,0.2426534,0.07649271,0.1200085,359.3382,357.4907,358.4521,-0.0437787,0.01155095,0.9989745,0.1378858,0.1378858,2.120008,target_1,1.19812,
1344.279,0.2424533,0.07679281,0.1199666,359.2097,357.3758,358.4354,-0.04578095,0.01379387,0.9988562,0.1378858,0.1378858,2.119967,target_1,1.025266,
1344.296,0.2422578,0.07704504,0.1199767,359.0872,357.2802,358.4171,-0.04744539,0.01592995,0.9987468,0.1378858,0.1378858,2.119977,target_1,0.8693066,
1344.313,0.2420935,0.07726327,0.1199329,358.9691,357.1958,358.4074,-0.04891464,0.01799213,0.9986409,0.1378858,0.1378858,2.119933,target_1,0.7255072,
1344.329,0.2419383,0.07748804,0.119918,358.8575,357.1479,358.4388,-0.04974747,0.0199392,0.9985628,0.1378858,0.1378858,2.119918,target_1,0.5983981,
1344.346,0.2418031,0.07767635,0.1198884,358.7506,357.0872,358.4831,-0.05080326,0.02180379,0.9984707,0.1378858,0.1378858,2.119888,target_1,0.4764233,
1344.363,0.2416065,0.07775166,0.1198968,358.6881,357.0356,358.4879,-0.05170119,0.02289543,0.9984001,0.1378858,0.1378858,2.119897,target_1,0.4073442,
1344.379,0.2414699,0.0778482,0.119873,358.6476,357.0049,358.5217,-0.05223558,0.02360146,0.9983559,0.1378858,0.1378858,2.119873,target_1,0.3658403,
1344.396,0.2412881,0.07794096,0.1198912,358.5927,356.9691,358.5554,-0.05285824,0.02456024,0.9983,0.1378858,0.1378858,2.119891,target_1,0.315279,
1344.413,0.2410967,0.07800168,0.119919,358.5492,356.9011,358.5807,-0.05404183,0.02531807,0.9982176,0.1378858,0.1378858,2.119919,target_1,0.2993615,
1344.429,0.2409384,0.07802875,0.1199421,358.5509,356.8381,358.62,-0.05513934,0.02528908,0.9981583,0.1378858,0.1378858,2.119942,target_1,0.3374619,
1344.446,0.2407681,0.07802545,0.1199926,358.5547,356.779,358.6373,-0.05617003,0.0252225,0.9981026,0.1378858,0.1378858,2.119993,target_1,0.3835945,
1344.463,0.2405864,0.07799681,0.1200465,358.5868,356.7229,358.6495,-0.05714732,0.02466339,0.9980611,0.1378858,0.1378858,2.120046,target_1,0.4511079,
1344.479,0.2404412,0.07791077,0.1200872,358.6469,356.678,358.6553,-0.05793108,0.02361486,0.9980413,0.1378858,0.1378858,2.120087,target_1,0.5289715,
1344.495,0.2403039,0.07786696,0.1201444,358.7063,356.6352,358.6649,-0.0586787,0.02257782,0.9980215,0.1378858,0.1378858,2.120144,target_1,0.605226,
1344.513,0.2401758,0.07779079,0.1202302,358.7376,356.5948,358.6658,-0.05938183,0.02203039,0.9979922,0.1378858,0.1378858,2.12023,target_1,0.660568,
1344.529,0.2400247,0.07775974,0.1203355,358.7731,356.5864,358.6658,-0.0595299,0.02141135,0.9979969,0.1378858,0.1378858,2.120336,target_1,0.694925,
1344.546,0.2399507,0.07772043,0.1204684,358.7767,356.5847,358.6658,-0.05955889,0.02134916,0.9979964,0.1378858,0.1378858,2.120468,target_1,0.7010924,
1344.562,0.2398812,0.07773859,0.1205699,358.8065,356.5888,358.6705,-0.05948866,0.02082995,0.9980116,0.1378858,0.1378858,2.12057,target_1,0.7203645,
1344.579,0.2398308,0.07770893,0.1206919,358.8196,356.6085,358.6784,-0.05914623,0.02060047,0.9980367,0.1378858,0.1378858,2.120692,target_1,0.719005,
1344.595,0.2397664,0.07770231,0.120801,358.8352,356.6154,358.6816,-0.0590248,0.02032872,0.9980495,0.1378858,0.1378858,2.120801,target_1,0.7273927,
1344.612,0.2397139,0.07771302,0.1209431,358.8278,356.615,358.6936,-0.05903212,0.02045682,0.9980465,0.1378858,0.1378858,2.120943,target_1,0.7230757,
1344.629,0.2396384,0.07772344,0.1210576,358.8192,356.5862,358.6859,-0.05953415,0.02060764,0.9980136,0.1378858,0.1378858,2.121058,target_1,0.7364823,
1344.646,0.2395514,0.07772793,0.1211737,358.8244,356.5521,358.6692,-0.06012777,0.02051594,0.9979798,0.1378858,0.1378858,2.121174,target_1,0.7654059,
1344.663,0.2393919,0.07776429,0.1212846,358.8117,356.5101,358.6688,-0.06085883,0.02073827,0.9979309,0.1378858,0.1378858,2.121284,target_1,0.7895671,
1344.679,0.2393006,0.07780308,0.1214176,358.7946,356.4594,358.6632,-0.06174308,0.02103765,0.9978703,0.1378858,0.1378858,2.121418,target_1,0.8185275,
1344.695,0.2391651,0.07783705,0.1215545,358.7784,356.4239,358.6516,-0.06236099,0.02131912,0.9978259,0.1378858,0.1378858,2.121555,target_1,0.8393012,
1344.712,0.239116,0.0778615,0.1216772,358.7641,356.3943,358.6568,-0.06287605,0.02156878,0.9977883,0.1378858,0.1378858,2.121677,target_1,0.8559229,
1344.729,0.2390364,0.07789193,0.1217688,358.7466,356.3804,358.6667,-0.06311633,0.02187398,0.9977664,0.1378858,0.1378858,2.121769,target_1,0.8588898,
1344.746,0.2390218,0.07793232,0.1218552,358.7557,356.3803,358.6815,-0.06311795,0.02171545,0.9977698,0.1378858,0.1378858,2.121855,target_1,0.8641139,
1344.762,0.2389808,0.07792556,0.121915,358.742,356.3885,358.6738,-0.06297545,0.02195473,0.9977736,0.1378858,0.1378858,2.121915,target_1,0.8506485,
1344.779,0.2390081,0.07798241,0.1220382,358.7123,356.4045,358.6608,-0.06269651,0.02247327,0.9977796,0.1378858,0.1378858,2.122038,target_1,0.8197219,
1344.795,0.2389912,0.07811377,0.1221325,358.6703,356.432,358.6482,-0.0622162,0.02320589,0.9977929,0.1378858,0.1378858,2.122133,target_1,0.7735435,
1344.812,0.2390112,0.07819264,0.1222629,358.6242,356.4857,358.56,-0.06128093,0.0240101,0.9978317,0.1378858,0.1378858,2.122263,target_1,0.7027649,
1344.828,0.2390396,0.07827264,0.1223547,358.567,356.5737,358.4546,-0.05974612,0.02500719,0.9979003,0.1378858,0.1378858,2.122355,target_1,0.5964329,
1344.846,0.2391441,0.07843302,0.1224838,358.4681,356.6772,358.3832,-0.0579399,0.02673321,0.9979621,0.1378858,0.1378858,2.122484,target_1,0.456712,
1344.863,0.2392872,0.07849521,0.1225554,358.4024,356.7643,358.3438,-0.05642228,0.02787989,0.9980177,0.1378858,0.1378858,2.122555,target_1,0.3488659,
1344.879,0.2394156,0.07849224,0.1225806,358.4286,356.8529,358.3444,-0.05487842,0.02742252,0.9981164,0.1378858,0.1378858,2.122581,target_1,0.2712421,
1344.895,0.2395194,0.07840991,0.1225548,358.4726,356.9218,358.3523,-0.05368029,0.02665531,0.9982023,0.1378858,0.1378858,2.122555,target_1,0.2414744,
1344.912,0.2395862,0.07837462,0.122572,358.4944,357.0008,358.3367,-0.05230383,0.02627384,0.9982855,0.1378858,0.1378858,2.122572,target_1,0.2158,
1344.929,0.2396129,0.07833311,0.12254,358.5188,357.0612,358.3501,-0.05125179,0.02584878,0.9983512,0.1378858,0.1378858,2.12254,target_1,0.2229358,
1344.946,0.2396463,0.07833368,0.1225514,358.5414,357.0857,358.3803,-0.05082553,0.0254557,0.9983831,0.1378858,0.1378858,2.122551,target_1,0.2438933,
1344.962,0.2396076,0.07830401,0.1225518,358.5412,357.0846,358.4299,-0.05084433,0.02545745,0.9983821,0.1378858,0.1378858,2.122552,target_1,0.2446942,
1344.979,0.2395557,0.07833566,0.1225863,358.5365,357.066,358.4637,-0.05116827,0.02553966,0.9983634,0.1378858,0.1378858,2.122586,target_1,0.2414744,
1344.995,0.2394507,0.07838096,0.1225599,358.546,357.0505,358.4642,-0.05143948,0.02537451,0.9983537,0.1378858,0.1378858,2.12256,target_1,0.2517883,
1345.013,0.2394028,0.07840374,0.1226118,358.5223,357.0378,358.4733,-0.05165941,0.02578693,0.9983318,0.1378858,0.1378858,2.122612,target_1,0.2298502,
1345.029,0.2393269,0.07845227,0.1226384,358.4889,357.0345,358.5005,-0.05171643,0.02637129,0.9983135,0.1378858,0.1378858,2.122638,target_1,0.199792,
1345.045,0.2392795,0.0785144,0.1227025,358.4395,357.0328,358.5304,-0.05174444,0.02723211,0.998289,0.1378858,0.1378858,2.122703,target_1,0.1532334,
1345.062,0.2391921,0.07853834,0.1227441,358.4245,357.0172,358.5577,-0.05201644,0.02749489,0.9982677,0.1378858,0.1378858,2.122744,target_1,0.1467098,
1345.079,0.2391188,0.07859486,0.1228123,358.422,357.002,358.5887,-0.05228188,0.02753726,0.9982526,0.1378858,0.1378858,2.122812,target_1,0.1557664,
1345.095,0.2390108,0.07854877,0.1228337,358.4391,356.9764,358.5934,-0.05272727,0.02723856,0.9982374,0.1378858,0.1378858,2.122834,target_1,0.1866263,
1345.112,0.2389132,0.07847229,0.1228956,358.501,356.9577,358.5971,-0.05305534,0.02615925,0.9982489,0.1378858,0.1378858,2.122896,target_1,0.2517883,
1345.128,0.2388343,0.07834642,0.1229549,358.5799,356.9501,358.5876,-0.05318874,0.0247822,0.9982769,0.1378858,0.1378858,2.122955,target_1,0.3256589,
1345.145,0.2387515,0.07821032,0.1229921,358.6863,356.955,358.5839,-0.05310591,0.02292605,0.9983257,0.1378858,0.1378858,2.122992,target_1,0.4228991,
1345.162,0.2387088,0.07803785,0.1229702,358.8146,356.9442,358.5998,-0.05329711,0.02068754,0.9983644,0.1378858,0.1378858,2.12297,target_1,0.5532007,
1345.179,0.2386457,0.07794775,0.1230023,358.8784,356.9303,358.6246,-0.05354075,0.01957453,0.9983738,0.1378858,0.1378858,2.123002,target_1,0.6214961,
1345.197,0.2385551,0.07795258,0.1230612,358.8558,356.9145,358.6487,-0.05381615,0.01996922,0.9983512,0.1378858,0.1378858,2.123061,target_1,0.6055493,
1345.212,0.2384687,0.07799391,0.123152,358.8134,356.894,358.661,-0.05417117,0.0207085,0.9983169,0.1378858,0.1378858,2.123152,target_1,0.5730078,
1345.228,0.2383752,0.07798538,0.1231981,358.8058,356.8603,358.6643,-0.05475815,0.02084206,0.9982821,0.1378858,0.1378858,2.123198,target_1,0.5821548,
1345.245,0.2382888,0.07804599,0.123247,358.7601,356.8297,358.6608,-0.05529089,0.02163921,0.9982358,0.1378858,0.1378858,2.123247,target_1,0.5570779,
1345.262,0.238171,0.07809861,0.1232383,358.7406,356.7811,358.6473,-0.05613806,0.02197892,0.998181,0.1378858,0.1378858,2.123238,target_1,0.569239,
1345.279,0.2380563,0.07812627,0.1231926,358.722,356.7377,358.6406,-0.05689231,0.02230359,0.9981312,0.1378858,0.1378858,2.123193,target_1,0.5845029,
1345.295,0.2379686,0.07813324,0.1231646,358.7222,356.7061,358.6387,-0.05744446,0.02229921,0.9980996,0.1378858,0.1378858,2.123165,target_1,0.6084505,
1345.312,0.2378436,0.07812271,0.1230814,358.7176,356.6658,358.6343,-0.05814496,0.02238083,0.9980572,0.1378858,0.1378858,2.123081,target_1,0.6370438,
1345.328,0.2377873,0.07817341,0.1230521,358.706,356.6364,358.6424,-0.05865742,0.02258301,0.9980227,0.1378858,0.1378858,2.123052,target_1,0.6516207,
1345.345,0.2377546,0.07825093,0.1229313,358.6505,356.6318,358.6628,-0.0587356,0.02355197,0.9979957,0.1378858,0.1378858,2.122931,target_1,0.6218109,
1345.362,0.2377516,0.07831499,0.1228854,358.6183,356.6387,358.6763,-0.05861519,0.02411349,0.9979894,0.1378858,0.1378858,2.122885,target_1,0.5974163,
1345.378,0.2377412,0.07832573,0.1228042,358.5873,356.6378,358.6927,-0.05862915,0.02465281,0.9979754,0.1378858,0.1378858,2.122804,target_1,0.5814822,
1345.395,0.2377614,0.0783457,0.1227346,358.5638,356.6574,358.7006,-0.05828727,0.02506305,0.9979852,0.1378858,0.1378858,2.122735,target_1,0.5524929,
1345.411,0.2377864,0.07834259,0.1225958,358.5836,356.6826,358.6939,-0.0578502,0.02471728,0.9980192,0.1378858,0.1378858,2.122596,target_1,0.5406791,
1345.428,0.2378555,0.07837186,0.1225321,358.5526,356.6949,358.7035,-0.05763498,0.02525958,0.9980181,0.1378858,0.1378858,2.122532,target_1,0.5116726,
1345.445,0.2379257,0.07841717,0.1224094,358.5271,356.7214,358.6948,-0.0571727,0.02570419,0.9980333,0.1378858,0.1378858,2.122409,target_1,0.4731261,
1345.462,0.237986,0.07847627,0.1223614,358.4998,356.7543,358.6881,-0.05659767,0.02617991,0.9980538,0.1378858,0.1378858,2.122361,target_1,0.4284154,
1345.478,0.2380361,0.07849064,0.1223195,358.466,356.7835,358.659,-0.05608953,0.02676994,0.9980668,0.1378858,0.1378858,2.122319,target_1,0.3861367,
1345.495,0.2381308,0.07855687,0.1223509,358.4308,356.8126,358.6362,-0.05558153,0.02738439,0.9980785,0.1378858,0.1378858,2.122351,target_1,0.3426407,
1345.511,0.238185,0.07854417,0.1223203,358.4087,356.8574,358.5725,-0.05480026,0.02776947,0.9981111,0.1378858,0.1378858,2.12232,target_1,0.2907402,
1345.528,0.238239,0.07849482,0.1223631,358.4336,356.8938,358.5213,-0.05416727,0.0273355,0.9981576,0.1378858,0.1378858,2.122363,target_1,0.268341,
1345.545,0.2383025,0.07842484,0.1222978,358.4759,356.9321,358.493,-0.05350016,0.02659709,0.9982136,0.1378858,0.1378858,2.122298,target_1,0.261696,
1345.561,0.2383228,0.07836384,0.122293,358.5406,356.9731,358.5048,-0.0527868,0.02546933,0.9982809,0.1378858,0.1378858,2.122293,target_1,0.2859903,
1345.578,0.2383656,0.07827388,0.1222345,358.5843,357.012,358.5533,-0.05211165,0.02470668,0.9983356,0.1378858,0.1378858,2.122234,target_1,0.3102743,
1345.595,0.2384123,0.07825663,0.1222632,358.5968,357.0366,358.6069,-0.05168247,0.02448749,0.9983633,0.1378858,0.1378858,2.122263,target_1,0.3146578,
1345.612,0.2384679,0.07826575,0.1222642,358.557,357.0409,358.6558,-0.05160675,0.02518284,0.9983499,0.1378858,0.1378858,2.122264,target_1,0.2733977,
1345.629,0.2384331,0.07832783,0.1223324,358.5109,357.0162,358.684,-0.05203659,0.02598746,0.998307,0.1378858,0.1378858,2.122332,target_1,0.2390311,
1345.645,0.2383415,0.07835265,0.1223147,358.474,356.9807,358.6967,-0.05265389,0.02663058,0.9982577,0.1378858,0.1378858,2.122315,target_1,0.2281412,
1345.662,0.2382921,0.07843176,0.1223868,358.443,356.9288,358.6835,-0.05355648,0.02717103,0.9981951,0.1378858,0.1378858,2.122387,target_1,0.2430897,
1345.678,0.2382659,0.07846699,0.1224061,358.4129,356.8799,358.6765,-0.05440759,0.02769575,0.9981346,0.1378858,0.1378858,2.122406,target_1,0.2712421,
1345.695,0.2382509,0.07848138,0.1224817,358.4126,356.8505,358.6464,-0.05492112,0.02770262,0.9981063,0.1378858,0.1378858,2.122482,target_1,0.2980514,
1345.711,0.2383159,0.07836856,0.1224895,358.4376,356.8488,358.6289,-0.0549516,0.02726504,0.9981167,0.1378858,0.1378858,2.122489,target_1,0.309643,
1345.729,0.2383724,0.07829535,0.122535,358.4908,356.878,358.6225,-0.05444274,0.02633745,0.9981695,0.1378858,0.1378858,2.122535,target_1,0.3134116,
1345.745,0.2384425,0.07824184,0.1225009,358.5143,356.9104,358.6515,-0.05387904,0.02592763,0.9982108,0.1378858,0.1378858,2.122501,target_1,0.3058279,
1345.762,0.2385151,0.07815298,0.1225489,358.5522,356.949,358.6389,-0.0532079,0.02526642,0.9982638,0.1378858,0.1378858,2.122549,target_1,0.311533,
1345.778,0.2385576,0.07812594,0.1225305,358.5822,356.979,358.6407,-0.0526859,0.02474255,0.9983045,0.1378858,0.1378858,2.12253,target_1,0.3226406,
1345.794,0.2385931,0.0781277,0.1225645,358.5861,356.9955,358.6437,-0.0523981,0.02467542,0.9983214,0.1378858,0.1378858,2.122565,target_1,0.3195939,
1345.812,0.2385902,0.07810532,0.1225467,358.5771,356.9762,358.6681,-0.05273408,0.02483144,0.9982998,0.1378858,0.1378858,2.122547,target_1,0.3195939,
1345.828,0.2385709,0.07817157,0.1225958,358.5396,356.9374,358.6795,-0.05340944,0.02548715,0.9982474,0.1378858,0.1378858,2.122596,target_1,0.3071049,
1345.845,0.2385111,0.07824352,0.1225964,358.4806,356.9023,358.6905,-0.05401991,0.02651546,0.9981877,0.1378858,0.1378858,2.122597,target_1,0.2866737,
1345.862,0.2384855,0.07829754,0.1226388,358.4491,356.849,358.6967,-0.05494813,0.02706535,0.9981223,0.1378858,0.1378858,2.122639,target_1,0.3109043,
1345.879,0.2384518,0.07831568,0.1226014,358.4367,356.8081,358.6966,-0.05566002,0.02728078,0.998077,0.1378858,0.1378858,2.122601,target_1,0.3432113,
1345.895,0.2384628,0.07830072,0.1226069,358.4455,356.7816,358.7029,-0.05612083,0.02712806,0.9980554,0.1378858,0.1378858,2.122607,target_1,0.3711503,
1345.911,0.2384926,0.07828158,0.1225458,358.4656,356.7558,358.722,-0.05657173,0.02677693,0.9980394,0.1378858,0.1378858,2.122546,target_1,0.4020255,
1345.928,0.23858,0.07828318,0.1225437,358.4673,356.7602,358.7314,-0.05649504,0.02674808,0.9980445,0.1378858,0.1378858,2.122544,target_1,0.3966355,
1345.945,0.238647,0.07830006,0.1225098,358.4556,356.7775,358.7314,-0.05619346,0.0269512,0.9980561,0.1378858,0.1378858,2.12251,target_1,0.3743001,
1345.962,0.2387934,0.07833628,0.1224956,358.4575,356.814,358.732,-0.05555777,0.02691785,0.9980926,0.1378858,0.1378858,2.122496,target_1,0.3380413,
1345.979,0.2389897,0.07839428,0.1224676,358.4335,356.8404,358.7274,-0.05509657,0.02733675,0.9981067,0.1378858,0.1378858,2.122468,target_1,0.2980514,
1345.994,0.2391589,0.07850105,0.1224968,358.3982,356.8817,358.7063,-0.05437608,0.02795372,0.9981292,0.1378858,0.1378858,2.122497,target_1,0.2398483,
1346.012,0.2393163,0.07857546,0.1224957,358.3607,356.9148,358.6752,-0.05379971,0.02860624,0.9981419,0.1378858,0.1378858,2.122496,target_1,0.1907741,
1346.028,0.2394888,0.07863536,0.1225623,358.3325,356.933,358.6434,-0.05348072,0.029099,0.9981448,0.1378858,0.1378858,2.122562,target_1,0.1607126,
1346.045,0.2396105,0.07865213,0.1225719,358.3079,356.9556,358.6108,-0.05308723,0.02952906,0.9981532,0.1378858,0.1378858,2.122572,target_1,0.1312212,
1346.062,0.2397458,0.07862505,0.1226298,358.3135,356.9644,358.6041,-0.05293373,0.02943038,0.9981642,0.1378858,0.1378858,2.12263,target_1,0.1219466,
1346.077,0.2398277,0.07856534,0.1226089,358.3473,356.9693,358.6034,-0.05284898,0.02884151,0.9981859,0.1378858,0.1378858,2.122609,target_1,0.1203313,
1346.094,0.239944,0.07847966,0.1226493,358.383,356.9933,358.5907,-0.05243193,0.02821806,0.9982257,0.1378858,0.1378858,2.122649,target_1,0.1203313,
1346.111,0.240077,0.0783754,0.1226558,358.4223,356.9913,358.5839,-0.05246786,0.02753184,0.998243,0.1378858,0.1378858,2.122656,target_1,0.1493534,
1346.128,0.240185,0.07831734,0.1226743,358.4675,357.0075,358.5829,-0.05218604,0.02674389,0.9982792,0.1378858,0.1378858,2.122674,target_1,0.183454,
1346.145,0.2402801,0.0782828,0.1226424,358.4951,357.0207,358.5836,-0.05195805,0.02626223,0.9983039,0.1378858,0.1378858,2.122643,target_1,0.2055842,
1346.161,0.2403594,0.07824409,0.1226827,358.4994,357.0357,358.572,-0.05169601,0.02618802,0.9983194,0.1378858,0.1378858,2.122683,target_1,0.20842,
1346.179,0.240457,0.07823027,0.122703,358.4828,357.048,358.5745,-0.05148183,0.02647703,0.9983229,0.1378858,0.1378858,2.122703,target_1,0.1907741,
1346.194,0.2405405,0.07826246,0.1227651,358.4597,357.0664,358.5896,-0.05116075,0.02687973,0.9983286,0.1378858,0.1378858,2.122765,target_1,0.166689,
1346.211,0.2405889,0.0782524,0.1227469,358.4402,357.0891,358.5598,-0.05076388,0.02721987,0.9983397,0.1378858,0.1378858,2.122747,target_1,0.1480375,
1346.228,0.2406527,0.07824492,0.1227713,358.4584,357.1157,358.5418,-0.0503006,0.02690334,0.9983717,0.1378858,0.1378858,2.122771,target_1,0.1735894,
1346.245,0.2406867,0.07823605,0.1227314,358.4782,357.1459,358.5498,-0.04977524,0.0265574,0.9984073,0.1378858,0.1378858,2.122731,target_1,0.2036718,
1346.26,0.2407191,0.07818973,0.1227165,358.5143,357.1631,358.5669,-0.04947653,0.02592693,0.9984387,0.1378858,0.1378858,2.122716,target_1,0.2454926,
1346.277,0.2407366,0.07810356,0.1226135,358.5653,357.1931,358.5813,-0.04895556,0.02503786,0.9984871,0.1378858,0.1378858,2.122613,target_1,0.3071049,
1346.294,0.2407718,0.07801621,0.122566,358.6008,357.2189,358.6069,-0.0485056,0.02441825,0.9985244,0.1378858,0.1378858,2.122566,target_1,0.3533245,
1346.311,0.2408388,0.07794615,0.1224294,358.6313,357.2383,358.6347,-0.04816752,0.02388546,0.9985536,0.1378858,0.1378858,2.122429,target_1,0.3916712,
1346.328,0.2408424,0.07788285,0.1223693,358.6435,357.2611,358.6664,-0.04777056,0.02367342,0.9985778,0.1378858,0.1378858,2.122369,target_1,0.4154301,
