#NEXT_T2_EW_PW_B0_C5_S3_0205133308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
630.9442,0.2123477,0.07671498,0.1052625,0.8892895,359.0048,359.3335,-0.01736608,-0.01552041,0.9997287,0.975,-4.26186E-08,10,MixedRealityCamera,5.420614,
630.9606,0.2123322,0.07661669,0.1052479,0.9505444,358.99,359.3669,-0.01762497,-0.01658937,0.999707,0.975,-4.26186E-08,10,MixedRealityCamera,5.440929,
630.9767,0.2122845,0.07649501,0.1051848,1.033038,358.9702,359.3843,-0.01796936,-0.01802894,0.999676,0.975,-4.26186E-08,10,MixedRealityCamera,5.46913,
630.9933,0.2122871,0.07637829,0.105175,1.080633,358.9684,359.3945,-0.01800033,-0.01885948,0.9996601,0.975,-4.26186E-08,10,MixedRealityCamera,5.476326,
631.0108,0.2123052,0.07628183,0.1051883,1.090097,358.9441,359.396,-0.0184241,-0.01902464,0.9996492,0.975,-4.26186E-08,10,MixedRealityCamera,5.501533,
631.0271,0.2123398,0.07625885,0.1052427,1.078557,358.9218,359.4237,-0.0188136,-0.01882327,0.9996458,0.975,-4.26186E-08,10,MixedRealityCamera,5.522155,
631.0435,0.2123514,0.07627447,0.1052745,1.062519,358.8717,359.4673,-0.01968786,-0.01854339,0.9996342,0.975,-4.26186E-08,10,MixedRealityCamera,5.570035,
631.0603,0.2124229,0.07623059,0.1052961,1.081003,358.8164,359.4886,-0.02065291,-0.01886595,0.9996087,0.975,-4.26186E-08,10,MixedRealityCamera,5.626711,
631.0764,0.2124896,0.07622111,0.1052942,1.083431,358.7748,359.492,-0.02137881,-0.01890831,0.9995926,0.975,-4.26186E-08,10,MixedRealityCamera,5.668009,
631.094,0.2127451,0.07630515,0.1053635,1.040511,358.7578,359.5048,-0.02167446,-0.01815935,0.9996002,0.975,-4.26186E-08,10,MixedRealityCamera,5.678615,
631.1099,0.2131127,0.07637289,0.1054667,0.9854439,358.761,359.5062,-0.02162,-0.01719839,0.9996184,0.975,-4.26186E-08,10,MixedRealityCamera,5.667871,
631.1267,0.2136233,0.07653779,0.1056597,0.9152421,358.8058,359.527,-0.02083925,-0.01597331,0.9996552,0.975,-4.26186E-08,10,MixedRealityCamera,5.614053,
631.1433,0.2142675,0.07674056,0.1058807,0.7731969,358.9238,359.4649,-0.01878071,-0.01349442,0.9997326,0.975,-4.26186E-08,10,MixedRealityCamera,5.482514,
631.1595,0.2151372,0.07685027,0.1061714,0.6779811,359.1261,359.375,-0.01525037,-0.01183273,0.9998137,0.975,-4.26186E-08,10,MixedRealityCamera,5.27065,
631.1763,0.2161919,0.07688078,0.1064675,0.6185526,359.3631,359.3039,-0.01111579,-0.01079557,0.99988,0.975,-4.26186E-08,10,MixedRealityCamera,5.025585,
631.194,0.2172711,0.07683179,0.1067939,0.6067025,359.6074,359.2535,-0.00685139,-0.01058876,0.9999205,0.975,-4.26186E-08,10,MixedRealityCamera,4.774914,
631.2098,0.2185026,0.07676727,0.1071522,0.6338378,359.8221,359.2178,-0.003103893,-0.01106233,0.999934,0.975,-4.26186E-08,10,MixedRealityCamera,4.554491,
631.2269,0.2197417,0.07673784,0.1076183,0.6037078,0.07360362,359.2198,0.001284554,-0.01053649,0.9999437,0.975,-4.26186E-08,10,MixedRealityCamera,4.295141,
631.2438,0.2210486,0.07668944,0.1081009,0.6189411,0.3027062,359.1903,0.005282887,-0.01080235,0.9999277,0.975,-4.26186E-08,10,MixedRealityCamera,4.059508,
631.2595,0.2224079,0.076577,0.108663,0.6306267,0.5341103,359.1955,0.009321283,-0.01100629,0.999896,0.975,-4.26186E-08,10,MixedRealityCamera,3.821364,
631.2766,0.2238621,0.07650007,0.1092419,0.6558501,0.7544563,359.2067,0.0131665,-0.01144649,0.9998478,0.975,-4.26186E-08,10,MixedRealityCamera,3.594611,
631.293,0.2253828,0.07637997,0.109916,0.6797994,0.9691873,359.2127,0.01691351,-0.01186446,0.9997866,0.975,-4.26186E-08,10,MixedRealityCamera,3.373536,
631.3102,0.227011,0.07623854,0.1105976,0.7544973,1.197571,359.2307,0.02089822,-0.01316808,0.9996949,0.975,-4.26186E-08,10,MixedRealityCamera,3.143297,
631.3264,0.2286361,0.07612044,0.1113786,0.8246067,1.417033,359.2144,0.02472682,-0.0143916,0.9995906,0.975,-4.26186E-08,10,MixedRealityCamera,2.92456,
631.343,0.2303894,0.07610917,0.1122745,0.8360462,1.639782,359.1808,0.02861264,-0.01459124,0.9994841,0.975,-4.26186E-08,10,MixedRealityCamera,2.696024,
631.3596,0.2320862,0.0761219,0.1132796,0.8157299,1.86602,359.1088,0.03255914,-0.01423669,0.9993684,0.975,-4.26186E-08,10,MixedRealityCamera,2.459891,
631.3765,0.2338723,0.07605954,0.1143413,0.8210726,2.085759,359.059,0.03639158,-0.01432993,0.9992349,0.975,-4.26186E-08,10,MixedRealityCamera,2.234408,
631.3928,0.23561,0.07600001,0.1153895,0.8342443,2.307448,359.0072,0.04025742,-0.0145598,0.9990833,0.975,-4.26186E-08,10,MixedRealityCamera,2.009545,
631.4099,0.2375669,0.07593171,0.1167348,0.8072947,2.494458,358.9898,0.04351844,-0.01408948,0.9989533,0.975,-4.26186E-08,10,MixedRealityCamera,1.810457,
631.4268,0.239419,0.07581671,0.1181034,0.7955949,2.679151,358.9692,0.04673846,-0.0138853,0.9988106,0.975,-4.26186E-08,10,MixedRealityCamera,1.617857,
631.4435,0.2413677,0.07564825,0.1196099,0.7620508,2.855067,358.9377,0.04980529,-0.0132999,0.9986704,0.975,-4.26186E-08,10,target_2,1.428618,
631.4599,0.2432951,0.07549472,0.1212592,0.7318277,3.027108,358.9366,0.05280412,-0.01277246,0.9985232,0.975,-4.26186E-08,10,target_2,1.244426,
631.4767,0.2453093,0.07541475,0.1230907,0.6596877,3.186187,358.9676,0.05557711,-0.01151347,0.998388,0.975,-4.26186E-08,10,target_2,1.062752,
631.4929,0.2473972,0.07538599,0.1250263,0.5546762,3.349945,359.0228,0.05843153,-0.009680775,0.9982445,0.975,-4.26186E-08,10,target_2,0.8720036,
631.5098,0.2495468,0.07524529,0.127069,0.507099,3.518275,359.0575,0.06136449,-0.008850431,0.9980762,0.975,-4.26186E-08,10,target_2,0.6878495,
631.5264,0.2516178,0.07503451,0.1292081,0.4931079,3.653257,359.1029,0.06371582,-0.008606249,0.9979309,0.975,-4.26186E-08,10,target_2,0.5414024,
631.5438,0.2537581,0.07483885,0.1315609,0.4722914,3.771168,359.166,0.06576955,-0.008242947,0.9978008,0.975,-4.26186E-08,10,target_2,0.410693,
631.5599,0.2558259,0.07478553,0.1341432,0.3368444,3.875521,359.2147,0.06758788,-0.005879011,0.997696,0.975,-4.26186E-08,10,target_2,0.3090104,
631.5764,0.2579526,0.07479261,0.1369202,0.1797649,3.978317,359.245,0.06937861,-0.003137484,0.9975855,0.975,-4.26186E-08,10,target_2,0.3102743,
631.5927,0.2600363,0.07483735,0.1399116,0.05948116,4.083232,359.2708,0.0712055,-0.001038142,0.9974611,0.975,-4.26186E-08,10,target_2,0.3794918,
631.6092,0.2621217,0.0747917,0.1431032,359.9761,4.170639,359.2686,0.07272711,0.0004171754,0.9973518,0.975,-4.26186E-08,10,target_2,0.4588492,
631.6262,0.2640941,0.07474607,0.1463186,0.01842759,4.212648,359.2967,0.07345836,-0.0003216221,0.9972982,0.975,-4.26186E-08,10,target_2,0.4238235,
631.643,0.2660353,0.07460785,0.1496375,0.1521773,4.262357,359.3033,0.0743233,-0.002655992,0.9972306,0.975,-4.26186E-08,10,target_2,0.315899,
631.6593,0.2678081,0.07429457,0.1531049,0.3401458,4.288274,359.3026,0.07477333,-0.005936629,0.9971829,0.975,-4.26186E-08,10,target_2,0.2017412,
631.6758,0.2695891,0.07389896,0.1567529,0.5406505,4.288965,359.297,0.07478334,-0.009435991,0.9971552,0.975,-4.26186E-08,10,target_2,0.2193969,
631.6928,0.2711706,0.0733094,0.1603975,0.7824861,4.275637,359.3041,0.07454775,-0.01365653,0.997124,0.975,-4.26186E-08,10,target_2,0.4010509,
631.7095,0.2727217,0.07241451,0.1641025,1.036485,4.227252,359.3416,0.07370048,-0.01808909,0.9971163,0.975,-4.26186E-08,10,target_2,0.6321102,
631.7263,0.2740833,0.07127097,0.1680005,1.174139,4.15051,359.4267,0.07236154,-0.02049117,0.9971679,0.975,-4.26186E-08,10,target_2,0.7631016,
631.7434,0.2753446,0.06999814,0.1722775,1.153983,4.058204,359.4622,0.07075547,-0.02013945,0.9972904,0.975,-4.26186E-08,10,target_2,0.7467723,
631.7603,0.2763427,0.06910717,0.1770191,1.045448,3.991702,359.4159,0.06960041,-0.01824549,0.9974081,0.975,-4.26186E-08,10,target_2,0.6477052,
631.7758,0.2772019,0.06886511,0.1822352,0.7941608,3.913118,359.3467,0.06823716,-0.01386028,0.9975728,0.975,-4.26186E-08,10,target_2,0.4224361,
631.7933,0.2777528,0.0687719,0.1877217,0.5599971,3.819436,359.2264,0.0666092,-0.009773638,0.9977313,0.975,-4.26186E-08,10,target_2,0.2920831,
631.8096,0.2781866,0.06817736,0.1932579,0.5198863,3.719287,359.1304,0.06486555,-0.009073602,0.9978527,0.975,-4.26186E-08,10,target_2,0.3658403,
631.8264,0.278295,0.06727858,0.1986781,0.8322769,3.620808,358.9979,0.06314632,-0.01452546,0.9978986,0.975,-4.26186E-08,10,target_2,0.6262009,
631.8433,0.2784461,0.0667894,0.2044986,1.093587,3.531445,358.9081,0.06158511,-0.01908554,0.9979193,0.975,-4.26186E-08,10,target_2,0.884702,
631.8594,0.278373,0.06659785,0.2104129,1.318331,3.430336,358.8654,0.05981906,-0.02300718,0.9979441,0.975,-4.26186E-08,10,target_2,1.128479,
631.8755,0.2782819,0.06640468,0.2166833,1.521501,3.320625,358.8622,0.05790298,-0.02655208,0.997969,0.975,-4.26186E-08,10,target_2,1.360706,
631.893,0.2781201,0.06613534,0.2232875,1.603614,3.243742,358.8927,0.05656157,-0.0279847,0.9980068,0.975,-4.26186E-08,10,MixedRealityCamera,1.474986,
631.9095,0.2780976,0.06584118,0.2302586,1.599298,3.236585,358.8944,0.05643703,-0.02790939,0.998016,0.975,-4.26186E-08,10,MixedRealityCamera,1.478299,
631.9261,0.2781059,0.06544188,0.2375264,1.514354,3.317292,358.8549,0.05784512,-0.02642739,0.9979757,0.975,-4.26186E-08,10,target_2,1.366017,
631.9427,0.2781776,0.06483656,0.2451588,1.463434,3.386827,358.8852,0.0590576,-0.02553897,0.9979278,0.975,-4.26186E-08,10,target_2,1.289375,
631.9593,0.2780719,0.06395549,0.2529587,1.46347,3.442066,358.9368,0.06001968,-0.0255396,0.9978704,0.975,-4.26186E-08,10,target_2,1.266405,
631.9764,0.277948,0.06277739,0.2610189,1.552495,3.528009,358.9389,0.06151388,-0.02709284,0.9977385,0.975,-4.26186E-08,10,target_2,1.312241,
631.9921,0.2776595,0.06154239,0.2692233,1.649285,3.636172,358.8971,0.06339432,-0.02878147,0.9975734,0.975,-4.26186E-08,10,target_2,1.368307,
632.0093,0.2773216,0.06046942,0.2778824,1.599021,3.716865,358.8881,0.06480081,-0.02790455,0.997508,0.975,-4.26186E-08,10,target_2,1.302512,
632.0258,0.2768671,0.05944264,0.2863865,1.526447,3.77827,358.8725,0.06587208,-0.02663838,0.9974725,0.975,-4.26186E-08,10,target_2,1.222694,
632.043,0.2760211,0.05820993,0.2959967,1.457307,3.848606,358.8081,0.06709865,-0.02543207,0.9974222,0.975,-4.26186E-08,10,target_2,1.147054,
632.0591,0.2751107,0.05692631,0.3054459,1.427748,3.914396,358.7511,0.06824478,-0.02491632,0.9973574,0.975,-4.26186E-08,10,target_2,1.113291,
632.0751,0.2739236,0.05566768,0.3154574,1.373131,3.968338,358.7074,0.06918533,-0.02396336,0.9973159,0.975,-4.26186E-08,10,target_2,1.058879,
632.0925,0.2724614,0.05450876,0.3256262,1.261912,4.004215,358.6081,0.06981293,-0.02202274,0.997317,0.975,-4.26186E-08,10,target_2,0.9516218,
632.1095,0.2708262,0.0533841,0.3362188,1.140184,4.04195,358.5186,0.07047287,-0.01989864,0.9973152,0.975,-4.26186E-08,10,target_2,0.8336869,
632.1259,0.269066,0.05213422,0.3471191,1.025307,4.059315,358.5268,0.07077782,-0.01789403,0.9973316,0.975,-4.26186E-08,10,target_2,0.7271236,
632.1423,0.2670639,0.05090309,0.3584343,0.9987574,4.069877,358.5531,0.07096225,-0.01743072,0.9973267,0.975,-4.26186E-08,10,target_2,0.7088641,
632.1591,0.264908,0.04985975,0.3698449,0.976092,4.097168,358.5132,0.07143778,-0.0170352,0.9972996,0.975,-4.26186E-08,10,target_2,0.6906884,
632.1754,0.2626949,0.04887366,0.3818071,0.8931487,4.148249,358.4582,0.07232857,-0.01558775,0.997259,0.975,-4.26186E-08,10,target_2,0.6090934,
632.1925,0.2603653,0.04774635,0.3937579,0.8461181,4.214433,358.3788,0.07348141,-0.01476701,0.9971873,0.975,-4.26186E-08,10,target_2,0.5637122,
632.2089,0.2578978,0.04669738,0.4061908,0.8012247,4.281189,358.3063,0.07464404,-0.01398355,0.9971122,0.975,-4.26186E-08,10,target_2,0.5230194,
632.2256,0.2553585,0.0457494,0.418827,0.6786343,4.349989,358.2583,0.07584339,-0.01184413,0.9970494,0.975,-4.26186E-08,10,target_2,0.4092611,
632.2424,0.2529807,0.0449129,0.431279,0.537953,4.42466,358.2151,0.07714474,-0.009388912,0.9969757,0.975,-4.26186E-08,10,target_2,0.2907402,
632.2587,0.2503695,0.04457993,0.4447086,0.2010964,4.552743,358.0982,0.07937627,-0.003509786,0.9968386,0.975,-4.26186E-08,10,target_2,0.2246844,
632.2753,0.2479272,0.0447273,0.4578786,359.9636,4.734891,357.8789,0.0825454,0.0006353726,0.9965871,0.975,-4.26186E-08,10,target_2,0.4849715,
632.2925,0.2455055,0.04602333,0.4717776,359.7958,4.96641,357.612,0.08657114,0.003564074,0.9962393,0.975,-4.26186E-08,10,target_2,0.7595032,
632.3093,0.2432057,0.04857324,0.4854304,359.5737,5.193747,357.3741,0.09052137,0.00744097,0.9958667,0.975,-4.26186E-08,10,target_2,1.071554,
632.3256,0.240756,0.05139054,0.4993881,359.2823,5.379529,357.209,0.09374527,0.01252511,0.9955174,0.975,-4.26186E-08,10,target_2,1.405696,
632.3431,0.2383896,0.0540623,0.5127198,359.5649,5.513977,357.063,0.09608579,0.007593527,0.9953441,0.975,-4.26186E-08,10,target_2,1.316261,
632.3589,0.23607,0.05702571,0.5260968,359.7585,5.632083,357.015,0.09813931,0.004213945,0.9951637,0.975,-4.26186E-08,10,target_2,1.310151,
632.375,0.2338608,0.0593852,0.5390368,359.9358,5.710266,356.9801,0.09949797,0.001120077,0.9950371,0.975,-4.26186E-08,10,target_2,1.301459,
632.3923,0.2317074,0.06079391,0.5519621,0.2056788,5.800496,356.9047,0.1010643,-0.003589764,0.9948734,0.975,-4.26186E-08,10,target_2,1.312092,
632.4084,0.2297715,0.06198558,0.5645006,0.4985873,5.910835,356.7847,0.1029767,-0.00870188,0.9946457,0.975,-4.26186E-08,10,target_2,1.400256,
632.4253,0.227929,0.06383753,0.5776659,0.3660648,6.065454,356.6157,0.1056624,-0.006388993,0.9943815,0.975,-4.26186E-08,10,MixedRealityCamera,1.532124,
632.4423,0.2262802,0.06597641,0.5909734,359.9669,6.213526,356.4321,0.108234,0.0005784903,0.9941252,0.975,-4.26186E-08,10,MixedRealityCamera,1.719422,
632.4588,0.2246312,0.06812638,0.6050341,359.5413,6.34265,356.3421,0.1104706,0.008005194,0.9938471,0.975,-4.26186E-08,10,MixedRealityCamera,1.978926,
632.4755,0.2231762,0.06973343,0.6184559,359.2465,6.40609,356.3511,0.1115649,0.01315095,0.9936701,0.975,-4.26186E-08,10,MixedRealityCamera,2.171507,
632.4923,0.2214486,0.06985367,0.6322122,359.365,6.412482,356.4066,0.1116786,0.01108283,0.9936826,0.975,-4.26186E-08,10,MixedRealityCamera,2.100961,
632.509,0.2200089,0.06988677,0.6452032,359.8296,6.385319,356.4206,0.1112138,0.002974354,0.9937921,0.975,-4.26186E-08,10,MixedRealityCamera,1.869069,
632.5251,0.2185661,0.06991172,0.6586342,0.2876646,6.358277,356.4828,0.1107439,-0.005020673,0.9938363,0.975,-4.26186E-08,10,MixedRealityCamera,1.734268,
632.5423,0.2174072,0.06968638,0.6718636,0.69792,6.28159,356.6663,0.1094068,-0.0121807,0.9939224,0.975,-4.26186E-08,10,MixedRealityCamera,1.660715,
632.5591,0.2162137,0.06905929,0.6852341,1.072091,6.170872,356.9218,0.1074751,-0.01871043,0.9940317,0.975,-4.26186E-08,10,MixedRealityCamera,1.646751,
632.5748,0.2154213,0.06820439,0.6985394,1.345144,6.120381,357.1103,0.1065884,-0.02347504,0.9940261,0.975,-4.26186E-08,10,MixedRealityCamera,1.722038,
632.5928,0.2147076,0.06736792,0.7125016,1.52191,6.110252,357.1967,0.1064044,-0.02655922,0.9939682,0.975,-4.26186E-08,10,MixedRealityCamera,1.808835,
632.6088,0.2143539,0.06652425,0.7262201,1.555726,6.113689,357.2373,0.1064624,-0.0271492,0.993946,0.975,-4.26186E-08,10,MixedRealityCamera,1.828206,
632.6252,0.2140419,0.06530607,0.7404926,1.557464,6.082733,357.2808,0.1059253,-0.02717953,0.9940026,0.975,-4.26186E-08,10,MixedRealityCamera,1.802657,
632.6423,0.2140087,0.06393379,0.7546982,1.454049,6.030395,357.3073,0.1050222,-0.02537522,0.9941461,0.975,-4.26186E-08,10,MixedRealityCamera,1.696044,
632.6587,0.2140818,0.06248004,0.7695822,1.251233,5.979862,357.3255,0.1041541,-0.0218364,0.9943214,0.975,-4.26186E-08,10,target_2,1.534039,
632.6756,0.2144787,0.0607714,0.7841007,1.122457,5.926679,357.3241,0.1032359,-0.01958932,0.994464,0.975,-4.26186E-08,10,target_2,1.420651,
632.6923,0.2148758,0.05858626,0.7992499,1.195286,5.858054,357.2896,0.1020421,-0.02086017,0.9945613,0.975,-4.26186E-08,10,target_2,1.407226,
632.7089,0.2155163,0.0564232,0.8141274,1.27027,5.78279,357.2378,0.1007327,-0.02216858,0.9946665,0.975,-4.26186E-08,10,target_2,1.400396,
632.7256,0.2163645,0.05430341,0.8297256,1.212077,5.728462,357.1662,0.09979171,-0.02115315,0.9947835,0.975,-4.26186E-08,10,target_2,1.327364,
632.7429,0.2175077,0.0521922,0.8451269,1.09855,5.690492,357.1226,0.0991364,-0.01917214,0.9948891,0.975,-4.26186E-08,10,target_2,1.232894,
632.7593,0.2187922,0.04950598,0.8608102,1.0645,5.649148,357.0713,0.09841957,-0.01857796,0.9949716,0.975,-4.26186E-08,10,target_2,1.189597,
632.7749,0.2202244,0.04671159,0.8765869,1.07197,5.618344,357.0019,0.09788439,-0.01870831,0.9950219,0.975,-4.26186E-08,10,target_2,1.182502,
632.7923,0.2218344,0.04420925,0.8927442,0.9356465,5.589896,356.9329,0.0973944,-0.01632939,0.9951119,0.975,-4.26186E-08,10,target_2,1.084803,
632.8088,0.2237208,0.04252845,0.9091256,0.7189295,5.563396,356.9127,0.09693944,-0.01254736,0.9952112,0.975,-4.26186E-08,10,target_2,0.9530601,
632.8255,0.2258094,0.04088068,0.9258029,0.4761625,5.56804,356.8751,0.0970244,-0.008310508,0.9952473,0.975,-4.26186E-08,10,target_2,0.8760335,
632.8417,0.2280751,0.03963351,0.9426575,0.3573053,5.595291,356.7957,0.09749921,-0.006236113,0.9952161,0.975,-4.26186E-08,10,target_2,0.8875727,
632.8589,0.2306235,0.0387975,0.9600747,0.1016767,5.652446,356.7137,0.09849369,-0.001774592,0.9951361,0.975,-4.26186E-08,10,target_2,0.9561348,
632.875,0.2332064,0.03841947,0.9770629,359.8831,5.709008,356.7214,0.09947598,0.002039468,0.9950379,0.975,-4.26186E-08,10,target_2,1.071554,
632.8921,0.2358824,0.03763497,0.9944991,359.9073,5.680494,356.8258,0.09898086,0.00161886,0.995088,0.975,-4.26186E-08,10,target_2,1.042677,
632.9085,0.2383296,0.03746986,1.011802,0.0950456,5.611732,356.9193,0.09778655,-0.001658858,0.995206,0.975,-4.26186E-08,10,target_2,0.9371173,
632.9252,0.2409717,0.03900961,1.029662,0.4499736,5.53055,356.9401,0.09637352,-0.007853439,0.9953142,0.975,-4.26186E-08,10,target_2,0.8760335,
632.9422,0.2436291,0.04273892,1.047266,0.08658526,5.455986,357.1438,0.09508096,-0.001511197,0.9954684,0.975,-4.26186E-08,10,target_2,0.8074558,
632.959,0.2461369,0.04575729,1.064461,0.5220824,5.372076,357.2312,0.09361922,-0.009111932,0.9955664,0.975,-4.26186E-08,10,target_2,0.7451985,
632.9756,0.2483856,0.04943937,1.080948,1.098091,5.353623,357.2869,0.09328532,-0.01916413,0.995455,0.975,-4.26186E-08,10,target_2,1.046424,
632.9919,0.2504803,0.05325925,1.097585,1.16888,5.358896,357.2994,0.09337464,-0.0203994,0.9954221,0.975,-4.26186E-08,10,target_2,1.087505,
633.0086,0.2522371,0.05688923,1.113866,1.194686,5.437371,357.2678,0.09473705,-0.0208497,0.995284,0.975,-4.26186E-08,10,target_2,1.143466,
633.0247,0.2538807,0.06008207,1.130126,1.018638,5.490402,357.2718,0.09566389,-0.01777765,0.9952549,0.975,-4.26186E-08,10,target_2,1.052948,
633.0422,0.2550631,0.06334044,1.146152,1.006445,5.396605,357.3702,0.09403483,-0.01756487,0.995414,0.975,-4.26186E-08,10,target_2,0.957362,
633.0587,0.256258,0.06627301,1.162166,1.086923,5.283648,357.4656,0.09206985,-0.01896925,0.9955719,0.975,-4.26186E-08,10,target_2,0.9145018,
633.0744,0.2573975,0.06996834,1.177894,0.98036,5.183103,357.6304,0.09032565,-0.01710968,0.9957653,0.975,-4.26186E-08,10,target_2,0.749649,
633.0922,0.2586257,0.07310176,1.193903,0.7437815,5.07252,357.7913,0.08840911,-0.01298107,0.9959996,0.975,-4.26186E-08,10,target_2,0.501241,
633.1089,0.2596161,0.07540243,1.209161,0.6789817,5.013271,357.8617,0.08738036,-0.01185019,0.9961045,0.975,-4.26186E-08,10,target_2,0.4073442,
633.1258,0.2607258,0.0767436,1.224663,0.8827408,5.02396,357.821,0.08756193,-0.01540612,0.9960399,0.975,-4.26186E-08,10,target_2,0.533392,
633.1415,0.2617392,0.07864758,1.23979,0.9273863,5.089338,357.7444,0.08869733,-0.01618524,0.9959271,0.975,-4.26186E-08,10,target_2,0.6006827,
633.1588,0.2628092,0.08005385,1.255526,0.6265394,5.135612,357.7474,0.08950802,-0.01093496,0.9959261,0.975,-4.26186E-08,10,target_2,0.4901886,
633.1739,0.2635748,0.08076796,1.270914,0.4268228,5.146151,357.7816,0.08969408,-0.007449395,0.9959415,0.975,-4.26186E-08,10,target_2,0.4969283,
633.1921,0.2643387,0.08073166,1.287097,0.2319994,5.151605,357.7958,0.08979063,-0.004049143,0.9959524,0.975,-4.26186E-08,10,target_2,0.5719823,
633.2085,0.2649319,0.08079085,1.302696,359.9803,5.203037,357.7503,0.09068537,0.0003444697,0.9958795,0.975,-4.26186E-08,10,target_2,0.7677034,
633.2248,0.2655368,0.08018821,1.319034,359.7282,5.240033,357.7484,0.09132737,0.004743137,0.9958096,0.975,-4.26186E-08,10,target_2,0.9805858,
633.2416,0.2660226,0.0792625,1.335201,359.5826,5.255384,357.8214,0.09159277,0.007284868,0.9957699,0.975,-4.26186E-08,10,target_2,1.103049,
633.2585,0.2664708,0.07759753,1.35164,359.5502,5.245014,357.9783,0.09141214,0.007849649,0.9957822,0.975,-4.26186E-08,10,target_2,1.113818,
633.2748,0.2668249,0.07599681,1.367876,359.5214,5.270469,358.1063,0.09185416,0.008352933,0.9957374,0.975,-4.26186E-08,10,target_2,1.140209,
633.2915,0.2671897,0.07415298,1.384799,359.4454,5.367231,358.1557,0.09353454,0.009679405,0.995569,0.975,-4.26186E-08,10,target_2,1.242538,
633.3085,0.2674959,0.07223891,1.401537,359.4219,5.530081,358.1357,0.09636345,0.01009015,0.995295,0.975,-4.26186E-08,10,target_2,1.342318,
633.3252,0.2676868,0.06942242,1.418658,359.5858,5.647385,358.1836,0.09840338,0.007230075,0.9951203,0.975,-4.26186E-08,10,target_2,1.281764,
633.3428,0.2675451,0.06662844,1.43535,359.8645,5.69944,358.262,0.09930975,0.002365415,0.9950538,0.975,-4.26186E-08,10,target_2,1.1366,
633.3592,0.2672165,0.06364513,1.45219,0.106622,5.73093,358.3238,0.09985672,-0.001860904,0.9950001,0.975,-4.26186E-08,10,target_2,1.047171,
633.3746,0.26673,0.06069682,1.469106,0.3519053,5.741319,358.4114,0.1000354,-0.006141868,0.9949649,0.975,-4.26186E-08,10,target_2,0.9970112,
633.3911,0.2662052,0.05763787,1.486192,0.5065786,5.742962,358.4771,0.1000619,-0.008841348,0.9949419,0.975,-4.26186E-08,10,target_2,0.9911057,
633.4089,0.2650774,0.05401604,1.503673,0.6239954,5.69784,358.4717,0.09927635,-0.01089056,0.9950003,0.975,-4.26186E-08,10,target_2,0.9575664,
633.4247,0.2638676,0.05098549,1.521247,0.5732644,5.661622,358.3903,0.09864827,-0.01000518,0.9950721,0.975,-4.26186E-08,10,target_2,0.8972207,
633.4419,0.2624425,0.04871347,1.539389,0.2254138,5.590013,358.2866,0.09740866,-0.003934203,0.9952367,0.975,-4.26186E-08,10,target_2,0.7828471,
