#NEXT_T5_EU_PS_B1_C6_S3_0205134520
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1354.471,0.2387304,0.07498041,0.1152111,0.4641142,358.8252,358.7918,-0.02050159,-0.008100232,0.999757,-0.1378858,-0.1378858,2.115211,MixedRealityCamera,10.95564,
1354.488,0.2386945,0.07494923,0.1153377,0.4652427,358.8387,358.8125,-0.02026686,-0.008119928,0.9997616,-0.1378858,-0.1378858,2.115338,MixedRealityCamera,10.96539,
1354.505,0.2386337,0.07488078,0.1154448,0.4783869,358.8125,358.8181,-0.02072405,-0.008349329,0.9997504,-0.1378858,-0.1378858,2.115445,MixedRealityCamera,10.93373,
1354.521,0.2385589,0.0748044,0.1155318,0.5136302,358.777,358.8234,-0.02134315,-0.008964417,0.999732,-0.1378858,-0.1378858,2.115532,MixedRealityCamera,10.88251,
1354.538,0.23843,0.07478386,0.1156207,0.5552344,358.7248,358.815,-0.02225312,-0.009690517,0.9997054,-0.1378858,-0.1378858,2.115621,MixedRealityCamera,10.81316,
1354.554,0.2383111,0.07476559,0.1156879,0.5768555,358.675,358.8026,-0.0231226,-0.01006786,0.9996819,-0.1378858,-0.1378858,2.115688,MixedRealityCamera,10.75614,
1354.571,0.2381437,0.07477619,0.1157562,0.5706647,358.6358,358.7844,-0.02380604,-0.009959813,0.999667,-0.1378858,-0.1378858,2.115756,MixedRealityCamera,10.72169,
1354.588,0.2380341,0.07479829,0.1158558,0.5432443,358.5877,358.8097,-0.02464558,-0.00948126,0.9996513,-0.1378858,-0.1378858,2.115856,MixedRealityCamera,10.69185,
1354.604,0.2379237,0.07489783,0.1159486,0.4955402,358.5269,358.832,-0.02570685,-0.0086487,0.9996321,-0.1378858,-0.1378858,2.115949,MixedRealityCamera,10.66295,
1354.621,0.2377136,0.07492119,0.1160891,0.4375435,358.4798,358.8424,-0.02652888,-0.007636501,0.9996189,-0.1378858,-0.1378858,2.116089,MixedRealityCamera,10.64825,
1354.637,0.2375367,0.0749236,0.1162336,0.4277277,358.424,358.8282,-0.02750286,-0.007465187,0.9995939,-0.1378858,-0.1378858,2.116234,MixedRealityCamera,10.60176,
1354.654,0.2373303,0.07490265,0.116416,0.405602,358.36,358.8517,-0.02861908,-0.007079031,0.9995653,-0.1378858,-0.1378858,2.116416,MixedRealityCamera,10.55396,
1354.671,0.237027,0.07486415,0.1166355,0.4131327,358.2478,358.8602,-0.0305753,-0.007210464,0.9995065,-0.1378858,-0.1378858,2.116636,MixedRealityCamera,10.44745,
1354.687,0.2366548,0.07477529,0.1168496,0.4800021,358.0983,358.8956,-0.03318376,-0.008377519,0.9994141,-0.1378858,-0.1378858,2.11685,MixedRealityCamera,10.27544,
1354.704,0.2362682,0.07460621,0.117098,0.5746412,357.9307,358.929,-0.03610609,-0.01002921,0.9992976,-0.1378858,-0.1378858,2.117098,MixedRealityCamera,10.07187,
1354.721,0.2357312,0.07444098,0.1174295,0.6422597,357.6563,358.9394,-0.0408912,-0.01120931,0.9991007,-0.1378858,-0.1378858,2.117429,MixedRealityCamera,9.789745,
1354.737,0.2350581,0.07422676,0.1177644,0.7367758,357.2835,358.929,-0.04739079,-0.01285881,0.9987937,-0.1378858,-0.1378858,2.117764,MixedRealityCamera,9.40799,
1354.755,0.2342905,0.07393712,0.1181094,0.9008492,356.8776,358.951,-0.05446252,-0.01572214,0.998392,-0.1378858,-0.1378858,2.118109,MixedRealityCamera,8.958177,
1354.771,0.2334971,0.07354223,0.1184797,1.097037,356.4315,358.9939,-0.06223097,-0.01914574,0.9978781,-0.1378858,-0.1378858,2.11848,MixedRealityCamera,8.455773,
1354.787,0.2325858,0.0730381,0.1188548,1.401795,355.8708,359.0493,-0.07198503,-0.0244635,0.9971057,-0.1378858,-0.1378858,2.118855,MixedRealityCamera,7.79382,
1354.804,0.2315664,0.07240699,0.1191916,1.773177,355.2791,359.0865,-0.08226286,-0.03094284,0.9961302,-0.1378858,-0.1378858,2.119192,MixedRealityCamera,7.064109,
1354.821,0.2305234,0.07179059,0.1195819,2.127445,354.7063,359.1504,-0.09219675,-0.03712239,0.9950486,-0.1378858,-0.1378858,2.119582,MixedRealityCamera,6.359833,
1354.837,0.2295125,0.07114737,0.1199816,2.476402,354.1504,359.1866,-0.1018218,-0.04320792,0.9938639,-0.1378858,-0.1378858,2.119982,MixedRealityCamera,5.673159,
1354.855,0.2285031,0.07047799,0.1203885,2.852425,353.6332,359.1977,-0.1107561,-0.04976364,0.992601,-0.1378858,-0.1378858,2.120389,MixedRealityCamera,5.000965,
1354.871,0.2276829,0.06988594,0.1207955,3.197703,353.2153,359.209,-0.1179552,-0.05578147,0.991451,-0.1378858,-0.1378858,2.120795,MixedRealityCamera,4.432305,
1354.887,0.2269819,0.06935041,0.1212827,3.478485,352.8529,359.2525,-0.1241881,-0.06067374,0.9904019,-0.1378858,-0.1378858,2.121283,MixedRealityCamera,3.950222,
1354.904,0.226385,0.06884958,0.1217252,3.768804,352.5711,359.3048,-0.1290155,-0.06573062,0.9894617,-0.1378858,-0.1378858,2.121725,MixedRealityCamera,3.530861,
1354.921,0.2258742,0.06843956,0.1222326,4.023125,352.3366,359.3589,-0.1330237,-0.07015909,0.9886265,-0.1378858,-0.1378858,2.122233,MixedRealityCamera,3.175703,
1354.937,0.2254168,0.06802374,0.1227045,4.251982,352.1482,359.3717,-0.1362346,-0.07414299,0.9878982,-0.1378858,-0.1378858,2.122705,MixedRealityCamera,2.876439,
1354.954,0.2249729,0.06763031,0.1231904,4.4858,351.9667,359.3141,-0.1393197,-0.07821202,0.9871539,-0.1378858,-0.1378858,2.12319,MixedRealityCamera,2.584599,
1354.971,0.2245182,0.06723568,0.1236267,4.705746,351.7386,359.3117,-0.1432049,-0.08203845,0.986287,-0.1378858,-0.1378858,2.123627,MixedRealityCamera,2.26287,
1354.987,0.2240875,0.06695032,0.124101,4.898653,351.5046,359.3221,-0.1471898,-0.0853935,0.9854152,-0.1378858,-0.1378858,2.124101,MixedRealityCamera,1.953444,
1355.004,0.2236977,0.0666405,0.1244962,5.081039,351.2855,359.3284,-0.1509157,-0.08856466,0.9845713,-0.1378858,-0.1378858,2.124496,MixedRealityCamera,1.665304,
1355.021,0.2232613,0.06636726,0.1249609,5.229538,351.0674,359.3215,-0.1546269,-0.09114599,0.9837596,-0.1378858,-0.1378858,2.124961,target_5,1.393812,
1355.036,0.2228764,0.06613927,0.125423,5.33623,350.8585,359.3143,-0.1581848,-0.09300019,0.9830201,-0.1378858,-0.1378858,2.125423,target_5,1.149269,
1355.054,0.2224678,0.06598713,0.1259047,5.427104,350.6626,359.3156,-0.1615202,-0.09457926,0.9823268,-0.1378858,-0.1378858,2.125905,target_5,0.923021,
1355.07,0.2220887,0.06578414,0.1263085,5.529987,350.4751,359.2739,-0.1647059,-0.0963667,0.9816239,-0.1378858,-0.1378858,2.126308,target_5,0.7022079,
1355.088,0.221698,0.06560494,0.1267464,5.63702,350.2947,359.2502,-0.1677646,-0.09822591,0.9809213,-0.1378858,-0.1378858,2.126746,target_5,0.4913847,
1355.104,0.2213609,0.06541084,0.1270828,5.730907,350.1396,359.2366,-0.1703922,-0.0998565,0.9803036,-0.1378858,-0.1378858,2.127083,target_5,0.3214254,
1355.121,0.2209727,0.06520279,0.1274279,5.835799,349.9777,359.225,-0.1731289,-0.1016779,0.9796367,-0.1378858,-0.1378858,2.127428,target_5,0.1958353,
1355.137,0.2206857,0.06498107,0.1276398,5.967155,349.8346,359.2268,-0.1755343,-0.1039583,0.978969,-0.1378858,-0.1378858,2.12764,target_5,0.2661444,
1355.153,0.2203126,0.06477463,0.1278891,6.061821,349.7392,359.2081,-0.1771334,-0.1056015,0.978505,-0.1378858,-0.1378858,2.127889,target_5,0.3815487,
1355.17,0.2201413,0.06463622,0.1280632,6.125787,349.6599,359.2032,-0.1784664,-0.1067116,0.9781423,-0.1378858,-0.1378858,2.128063,target_5,0.4731261,
1355.187,0.2198974,0.06455576,0.1283049,6.144712,349.5827,359.1648,-0.1797771,-0.10704,0.9778664,-0.1378858,-0.1378858,2.128305,target_5,0.530449,
1355.204,0.2197358,0.06452602,0.1284475,6.150238,349.5327,359.0506,-0.1806291,-0.1071359,0.9776989,-0.1378858,-0.1378858,2.128448,target_5,0.5650989,
1355.22,0.2195609,0.06459009,0.1286783,6.109374,349.4963,358.904,-0.181263,-0.1064267,0.977659,-0.1378858,-0.1378858,2.128678,target_5,0.5570779,
1355.236,0.2195531,0.06472299,0.128817,6.032653,349.475,358.7729,-0.1816525,-0.1050952,0.9777307,-0.1378858,-0.1378858,2.128817,target_5,0.5162413,
1355.253,0.2195083,0.06487274,0.1289444,5.962777,349.4552,358.6895,-0.1820141,-0.1038823,0.9777931,-0.1378858,-0.1378858,2.128944,target_5,0.4885893,
1355.27,0.2196276,0.06494363,0.1290355,5.904673,349.4573,358.6461,-0.1819969,-0.1028737,0.9779029,-0.1378858,-0.1378858,2.129035,target_5,0.4541341,
1355.287,0.2197257,0.06508021,0.1291761,5.847608,349.507,358.6483,-0.1811686,-0.1018829,0.9781604,-0.1378858,-0.1378858,2.129176,target_5,0.3815487,
1355.304,0.2199199,0.06515212,0.1292599,5.777996,349.5947,358.6845,-0.1796919,-0.1006742,0.9785579,-0.1378858,-0.1378858,2.12926,target_5,0.2705197,
1355.32,0.2201243,0.06523669,0.1293771,5.749925,349.722,358.7489,-0.1775275,-0.1001868,0.9790028,-0.1378858,-0.1378858,2.129377,target_5,0.1356209,
1355.337,0.2203789,0.06530326,0.1294336,5.722386,349.8867,358.86,-0.17472,-0.09970852,0.9795566,-0.1378858,-0.1378858,2.129434,target_5,0.04423466,
1355.353,0.220558,0.06533441,0.1294853,5.735487,350.039,358.977,-0.1721115,-0.09993602,0.9799951,-0.1378858,-0.1378858,2.129485,target_5,0.1988102,
1355.37,0.2207469,0.06532758,0.1294748,5.766273,350.171,359.0899,-0.1698445,-0.1004706,0.9803359,-0.1378858,-0.1378858,2.129475,target_5,0.3403488,
1355.387,0.2207816,0.06531428,0.1295208,5.777884,350.2753,359.1675,-0.1680557,-0.1006723,0.9806235,-0.1378858,-0.1378858,2.129521,target_5,0.4449939,
1355.405,0.2208345,0.06536008,0.1295147,5.760237,350.3307,359.1743,-0.167112,-0.1003658,0.9808161,-0.1378858,-0.1378858,2.129515,target_5,0.4988932,
1355.42,0.2207975,0.06546257,0.1295837,5.702448,350.3597,359.1759,-0.1666334,-0.09936226,0.9809997,-0.1378858,-0.1378858,2.129584,target_5,0.5245137,
1355.436,0.2208138,0.06557144,0.1296239,5.613842,350.3679,359.1669,-0.166519,-0.09782333,0.9811738,-0.1378858,-0.1378858,2.129624,target_5,0.5432066,
1355.454,0.2208032,0.06569998,0.1296841,5.537176,350.3664,359.1482,-0.1665666,-0.0964916,0.9812976,-0.1378858,-0.1378858,2.129684,target_5,0.5626699,
1355.47,0.2208249,0.0657669,0.1297176,5.482357,350.3719,359.0911,-0.1664864,-0.09553923,0.9814044,-0.1378858,-0.1378858,2.129718,target_5,0.5891711,
1355.487,0.2207961,0.06583571,0.1297851,5.432951,350.4144,359.0349,-0.1657728,-0.09468085,0.9816083,-0.1378858,-0.1378858,2.129785,target_5,0.6483091,
1355.504,0.2208936,0.06589047,0.1298219,5.406312,350.4581,358.9838,-0.1650311,-0.09421798,0.9817778,-0.1378858,-0.1378858,2.129822,target_5,0.7027649,
1355.52,0.2209664,0.06592274,0.1299017,5.408103,350.5328,358.9714,-0.1637501,-0.09424911,0.9819893,-0.1378858,-0.1378858,2.129902,target_5,0.7707559,
1355.536,0.2210747,0.06590334,0.1298957,5.41963,350.6056,358.9552,-0.1625003,-0.09444939,0.9821777,-0.1378858,-0.1378858,2.129896,target_5,0.8355626,
1355.554,0.2211326,0.06588687,0.1299033,5.437394,350.6821,358.9418,-0.1611828,-0.09475804,0.982365,-0.1378858,-0.1378858,2.129903,target_5,0.9024397,
1355.57,0.2212057,0.06587198,0.1298989,5.426812,350.7592,358.9391,-0.1598651,-0.09457418,0.982598,-0.1378858,-0.1378858,2.129899,target_5,0.9801866,
1355.587,0.2211922,0.06589168,0.1299191,5.402936,350.8252,358.9586,-0.1587381,-0.09415933,0.9828206,-0.1378858,-0.1378858,2.129919,target_5,1.049971,
1355.603,0.2211992,0.065923,0.1299034,5.384025,350.8733,358.9782,-0.1579191,-0.09383073,0.9829839,-0.1378858,-0.1378858,2.129903,target_5,1.101629,
1355.62,0.221143,0.06590968,0.1298907,5.352891,350.9039,358.9966,-0.1574007,-0.09328973,0.9831185,-0.1378858,-0.1378858,2.129891,target_5,1.139179,
1355.637,0.2211114,0.0659451,0.129852,5.327558,350.9187,359.0117,-0.1571534,-0.09284949,0.9831998,-0.1378858,-0.1378858,2.129852,target_5,1.161296,
1355.653,0.2209822,0.06600702,0.1298905,5.284832,350.9368,359.0268,-0.1568539,-0.09210698,0.9833174,-0.1378858,-0.1378858,2.12989,target_5,1.190583,
1355.67,0.2209625,0.06611366,0.1298563,5.220023,350.9532,359.0478,-0.1565883,-0.0909806,0.9834646,-0.1378858,-0.1378858,2.129856,target_5,1.231941,
1355.687,0.2208889,0.0661771,0.1298624,5.175871,350.9854,359.082,-0.1560482,-0.09021318,0.9836211,-0.1378858,-0.1378858,2.129862,target_5,1.278707,
1355.703,0.2209276,0.06627516,0.1297978,5.130467,351.0027,359.1147,-0.155761,-0.08942392,0.9837387,-0.1378858,-0.1378858,2.129798,target_5,1.316855,
1355.72,0.2209253,0.06637655,0.1298121,5.043408,351.0537,359.1366,-0.1549059,-0.08791045,0.9840101,-0.1378858,-0.1378858,2.129812,MixedRealityCamera,1.404581,
1355.736,0.2210182,0.06654108,0.12977,4.978689,351.1207,359.1555,-0.1537706,-0.08678521,0.984288,-0.1378858,-0.1378858,2.12977,MixedRealityCamera,1.49933,
1355.753,0.2210255,0.06660548,0.1297913,4.901004,351.1826,359.1328,-0.1527263,-0.08543438,0.9845688,-0.1378858,-0.1378858,2.129791,MixedRealityCamera,1.593359,
1355.77,0.2211261,0.06671511,0.1297479,4.867606,351.2506,359.1367,-0.1515637,-0.0848536,0.9847986,-0.1378858,-0.1378858,2.129748,MixedRealityCamera,1.672457,
1355.786,0.2211426,0.06679827,0.1298263,4.807384,351.304,359.0986,-0.1506589,-0.08380627,0.9850271,-0.1378858,-0.1378858,2.129826,MixedRealityCamera,1.751448,
1355.803,0.2212299,0.06684093,0.1297726,4.801361,351.3641,359.112,-0.1496281,-0.08370151,0.9851931,-0.1378858,-0.1378858,2.129773,MixedRealityCamera,1.807861,
1355.819,0.2211961,0.06687821,0.1297743,4.80948,351.3873,359.1569,-0.1492274,-0.08384272,0.9852419,-0.1378858,-0.1378858,2.129774,MixedRealityCamera,1.823167,
1355.836,0.2211215,0.06689391,0.129747,4.774258,351.3618,359.1792,-0.1496735,-0.08323012,0.9852262,-0.1378858,-0.1378858,2.129747,MixedRealityCamera,1.818761,
1355.853,0.2209938,0.06693439,0.1297794,4.765095,351.3313,359.2135,-0.1502001,-0.08307076,0.9851595,-0.1378858,-0.1378858,2.129779,MixedRealityCamera,1.795914,
1355.87,0.2208221,0.06692715,0.1297333,4.772066,351.265,359.213,-0.1513391,-0.08319201,0.9849749,-0.1378858,-0.1378858,2.129733,MixedRealityCamera,1.733365,
1355.887,0.2206266,0.06688009,0.12974,4.788121,351.1595,359.2168,-0.1531487,-0.08347123,0.9846715,-0.1378858,-0.1378858,2.12974,MixedRealityCamera,1.633267,
1355.903,0.2205197,0.06678301,0.1296885,4.826571,351.0877,359.2458,-0.1543725,-0.08413996,0.9844235,-0.1378858,-0.1378858,2.129689,MixedRealityCamera,1.548892,
1355.92,0.2203156,0.06672305,0.1296822,4.858132,351.022,359.2643,-0.1554948,-0.08468884,0.9841998,-0.1378858,-0.1378858,2.129682,MixedRealityCamera,1.472198,
1355.936,0.2201278,0.06665187,0.1296205,4.887503,350.9495,359.2587,-0.1567328,-0.0851996,0.9839593,-0.1378858,-0.1378858,2.129621,target_5,1.391986,
1355.953,0.2198913,0.06658295,0.1296423,4.933808,350.8905,359.2748,-0.1577356,-0.08600481,0.9837289,-0.1378858,-0.1378858,2.129642,target_5,1.310749,
1355.97,0.2197378,0.06651983,0.1296036,4.984548,350.8352,359.2877,-0.1586722,-0.08688707,0.9835008,-0.1378858,-0.1378858,2.129604,target_5,1.231782,
1355.986,0.2195448,0.06639352,0.1296363,5.01458,350.7774,359.3131,-0.1596569,-0.08740924,0.9832951,-0.1378858,-0.1378858,2.129636,target_5,1.161633,
1356.003,0.2193442,0.06625184,0.1295945,5.093196,350.719,359.3165,-0.1606401,-0.08877601,0.9830125,-0.1378858,-0.1378858,2.129595,target_5,1.060541,
1356.019,0.2190899,0.06613126,0.1296062,5.152856,350.6771,359.3509,-0.1613441,-0.08981312,0.982803,-0.1378858,-0.1378858,2.129606,target_5,0.9837734,
1356.036,0.2188691,0.06602827,0.1296001,5.208821,350.6132,359.3799,-0.1624261,-0.09078591,0.9825354,-0.1378858,-0.1378858,2.1296,target_5,0.8928481,
1356.053,0.2185382,0.06592572,0.1296447,5.267225,350.5275,359.4311,-0.1638793,-0.09180098,0.9821997,-0.1378858,-0.1378858,2.129645,target_5,0.7803435,
1356.069,0.2182775,0.06578654,0.129611,5.348461,350.4509,359.4828,-0.1651706,-0.09321274,0.9818503,-0.1378858,-0.1378858,2.129611,target_5,0.6632286,
1356.086,0.2179576,0.06570791,0.1296219,5.423639,350.3831,359.5261,-0.166312,-0.09451905,0.9815327,-0.1378858,-0.1378858,2.129622,target_5,0.5570779,
1356.103,0.2177483,0.06561659,0.1295795,5.465672,350.3324,359.5689,-0.167168,-0.09524935,0.9813167,-0.1378858,-0.1378858,2.12958,target_5,0.4857778,
1356.119,0.2175053,0.06555139,0.1295559,5.502544,350.2955,359.6213,-0.1677906,-0.09588996,0.981148,-0.1378858,-0.1378858,2.129556,target_5,0.4284154,
1356.136,0.2173358,0.06549232,0.1294957,5.526092,350.2576,359.6416,-0.1684319,-0.09629904,0.980998,-0.1378858,-0.1378858,2.129496,target_5,0.3794918,
1356.153,0.2171212,0.06547028,0.1295071,5.534444,350.2246,359.6485,-0.1689945,-0.09644413,0.9808871,-0.1378858,-0.1378858,2.129507,target_5,0.3414966,
1356.169,0.2169528,0.06544749,0.1294205,5.530498,350.2103,359.6292,-0.1692413,-0.09637558,0.9808512,-0.1378858,-0.1378858,2.129421,target_5,0.3280534,
1356.186,0.2167295,0.06547589,0.1293644,5.521966,350.2001,359.6241,-0.1694174,-0.09622736,0.9808354,-0.1378858,-0.1378858,2.129364,target_5,0.3195939,
1356.203,0.2166361,0.0655141,0.1292653,5.497582,350.2012,359.6191,-0.1694057,-0.09580375,0.9808789,-0.1378858,-0.1378858,2.129265,target_5,0.3357179,
1356.219,0.2165247,0.06556292,0.129222,5.474098,350.2182,359.6298,-0.1691221,-0.09539574,0.9809676,-0.1378858,-0.1378858,2.129222,target_5,0.3620769,
1356.235,0.2164663,0.06559406,0.1291232,5.453977,350.2499,359.6148,-0.1685845,-0.09504616,0.981094,-0.1378858,-0.1378858,2.129123,target_5,0.3981127,
1356.253,0.2163429,0.06563614,0.1291037,5.423626,350.2788,359.5851,-0.1680973,-0.09451883,0.9812286,-0.1378858,-0.1378858,2.129104,target_5,0.4383485,
1356.269,0.2162946,0.06566291,0.1290147,5.396359,350.3221,359.533,-0.1673645,-0.09404505,0.9813994,-0.1378858,-0.1378858,2.129015,target_5,0.4877876,
1356.286,0.216188,0.06571546,0.1289831,5.358905,350.368,359.4972,-0.1665889,-0.09339423,0.9815934,-0.1378858,-0.1378858,2.128983,target_5,0.5457222,
1356.303,0.2161805,0.06572402,0.1288705,5.330039,350.4123,359.4871,-0.1658365,-0.0928926,0.9817684,-0.1378858,-0.1378858,2.12887,target_5,0.598071,
1356.319,0.2161434,0.06572172,0.128775,5.353533,350.4429,359.4949,-0.1653064,-0.09330089,0.9818191,-0.1378858,-0.1378858,2.128775,target_5,0.6055493,
1356.335,0.2161054,0.06571211,0.1286145,5.363054,350.4769,359.5045,-0.1647208,-0.09346633,0.9819018,-0.1378858,-0.1378858,2.128614,target_5,0.6262009,
1356.353,0.2160033,0.06573069,0.1285191,5.358815,350.48,359.5296,-0.1646694,-0.09339266,0.9819174,-0.1378858,-0.1378858,2.128519,target_5,0.6286958,
1356.369,0.2159275,0.06573411,0.1283482,5.36329,350.4669,359.5249,-0.1648914,-0.09347043,0.9818727,-0.1378858,-0.1378858,2.128348,target_5,0.6145305,
1356.386,0.2157747,0.06577475,0.1282021,5.387944,350.4379,359.5471,-0.1653828,-0.09389883,0.9817492,-0.1378858,-0.1378858,2.128202,target_5,0.5740312,
1356.403,0.2155899,0.06578502,0.1281188,5.362796,350.3672,359.5452,-0.1666005,-0.09346183,0.981585,-0.1378858,-0.1378858,2.128119,target_5,0.5322903,
1356.419,0.2154013,0.06586787,0.1279665,5.3116,350.2728,359.532,-0.168232,-0.09257218,0.9813911,-0.1378858,-0.1378858,2.127966,target_5,0.5078341,
1356.435,0.2151149,0.06596535,0.127913,5.259231,350.1836,359.5167,-0.1697736,-0.09166206,0.981211,-0.1378858,-0.1378858,2.127913,target_5,0.5105241,
1356.453,0.2149474,0.06594613,0.1277222,5.25756,350.1174,359.4613,-0.1709078,-0.09163301,0.9810168,-0.1378858,-0.1378858,2.127722,target_5,0.4893896,
1356.469,0.214804,0.06595133,0.1276027,5.280532,350.0678,359.4629,-0.17175,-0.09203225,0.9808323,-0.1378858,-0.1378858,2.127603,target_5,0.4558544,
1356.486,0.2147072,0.06594102,0.1273993,5.300982,350.0501,359.4805,-0.1720482,-0.09238766,0.9807466,-0.1378858,-0.1378858,2.127399,target_5,0.4334104,
1356.503,0.2146428,0.06586738,0.1272652,5.346604,350.0518,359.5225,-0.1720069,-0.09318048,0.9806789,-0.1378858,-0.1378858,2.127265,target_5,0.3861367,
1356.519,0.2145938,0.06576186,0.1270357,5.391844,350.065,359.5565,-0.1717672,-0.09396659,0.9806458,-0.1378858,-0.1378858,2.127036,target_5,0.3397734,
1356.535,0.2144881,0.06570262,0.1268821,5.419742,350.0447,359.5692,-0.1721072,-0.09445133,0.9805397,-0.1378858,-0.1378858,2.126882,target_5,0.3071049,
1356.553,0.2143489,0.06564172,0.1266328,5.433939,349.9944,359.5609,-0.1729632,-0.094698,0.9803653,-0.1378858,-0.1378858,2.126633,target_5,0.289391,
1356.569,0.2141569,0.06561842,0.1264182,5.438567,349.9134,359.5373,-0.1743478,-0.09477842,0.9801122,-0.1378858,-0.1378858,2.126418,target_5,0.3019647,
1356.586,0.2140109,0.06557485,0.1261467,5.457692,349.8362,359.5118,-0.1756635,-0.09511071,0.979845,-0.1378858,-0.1378858,2.126147,target_5,0.3208161,
1356.603,0.213885,0.06559666,0.1259343,5.474885,349.7508,359.4977,-0.1771189,-0.09540942,0.9795539,-0.1378858,-0.1378858,2.125934,target_5,0.3685048,
1356.619,0.213768,0.06558308,0.1256232,5.501619,349.6993,359.4682,-0.1779909,-0.09587388,0.9793505,-0.1378858,-0.1378858,2.125623,target_5,0.3941611,
1356.635,0.2136597,0.06554954,0.1253932,5.48758,349.6587,359.437,-0.1786887,-0.09562998,0.9792473,-0.1378858,-0.1378858,2.125393,target_5,0.4379019,
1356.652,0.2136366,0.06557574,0.1251132,5.458591,349.6577,359.4491,-0.1787149,-0.09512634,0.9792916,-0.1378858,-0.1378858,2.125113,target_5,0.4554249,
1356.67,0.2136258,0.06565319,0.1248902,5.416887,349.6584,359.464,-0.178715,-0.09440173,0.9793617,-0.1378858,-0.1378858,2.12489,target_5,0.4821389,
1356.686,0.21363,0.0656767,0.1246131,5.368867,349.6635,359.4435,-0.1786424,-0.09356733,0.979455,-0.1378858,-0.1378858,2.124613,target_5,0.5105241,
1356.702,0.2136231,0.06576312,0.1243667,5.343932,349.6745,359.4397,-0.1784606,-0.09313405,0.9795294,-0.1378858,-0.1378858,2.124367,target_5,0.5222706,
1356.719,0.2136317,0.06578197,0.1240862,5.304432,349.657,359.4151,-0.178772,-0.09244761,0.9795377,-0.1378858,-0.1378858,2.124086,target_5,0.5637122,
1356.735,0.2136573,0.06583812,0.1237943,5.307665,349.6663,359.4134,-0.1786122,-0.0925038,0.9795615,-0.1378858,-0.1378858,2.123794,target_5,0.5560232,
1356.752,0.2137028,0.0658735,0.1234988,5.301503,349.6618,359.4125,-0.1786909,-0.09239671,0.9795573,-0.1378858,-0.1378858,2.123499,target_5,0.563365,
1356.769,0.2137191,0.0658908,0.1232866,5.270369,349.6773,359.4219,-0.1784348,-0.09185562,0.9796548,-0.1378858,-0.1378858,2.123286,target_5,0.5777687,
1356.786,0.2137429,0.0658952,0.1230424,5.246315,349.7057,359.3989,-0.1779553,-0.09143757,0.9797812,-0.1378858,-0.1378858,2.123042,target_5,0.5811456,
1356.803,0.2137811,0.06589295,0.1228312,5.254736,349.7038,359.3928,-0.1779859,-0.09158394,0.9797619,-0.1378858,-0.1378858,2.122831,target_5,0.575053,
1356.818,0.2138022,0.06582014,0.1225695,5.287967,349.7057,359.3889,-0.1779446,-0.09216147,0.9797152,-0.1378858,-0.1378858,2.12257,target_5,0.5442861,
1356.835,0.2137877,0.06574151,0.122361,5.339727,349.7016,359.3853,-0.1779993,-0.09306097,0.9796203,-0.1378858,-0.1378858,2.122361,target_5,0.5043544,
