#NEXT_T2_EW_PS_B3_C3_S3_0205141532
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3165.619,0.2772865,0.1250801,0.09230449,0.9888872,358.3405,0.9458848,-0.02895583,-0.01725848,0.9994317,0.975,-4.26186E-08,10,MixedRealityCamera,5.693368,
3165.636,0.2773186,0.1251369,0.09221183,0.9216541,358.4325,0.9856723,-0.02735044,-0.01608521,0.9994965,0.975,-4.26186E-08,10,MixedRealityCamera,5.598427,
3165.653,0.2775045,0.1252708,0.09216062,0.8049532,358.5899,1.025235,-0.024606,-0.01404862,0.9995985,0.975,-4.26186E-08,10,MixedRealityCamera,5.43711,
3165.669,0.2778069,0.1254173,0.09202184,0.720005,358.7697,1.065333,-0.02147008,-0.01256613,0.9996905,0.975,-4.26186E-08,10,MixedRealityCamera,5.255013,
3165.686,0.2780954,0.1254977,0.09191743,0.6541368,358.9587,1.052655,-0.01817116,-0.01141659,0.9997697,0.975,-4.26186E-08,10,MixedRealityCamera,5.064769,
3165.703,0.2784099,0.1255761,0.0918605,0.529275,359.1976,0.9896207,-0.01400413,-0.00923746,0.9998593,0.975,-4.26186E-08,10,MixedRealityCamera,4.82763,
3165.719,0.2789382,0.1257951,0.09186452,0.3545887,359.5414,0.9142888,-0.008002969,-0.0061887,0.9999488,0.975,-4.26186E-08,10,MixedRealityCamera,4.492221,
3165.736,0.2796307,0.1260802,0.09179763,0.1927192,359.959,0.8462807,-0.0007150514,-0.003363578,0.9999941,0.975,-4.26186E-08,10,MixedRealityCamera,4.09041,
3165.753,0.2802933,0.1261997,0.09174229,0.09882819,0.4407169,0.7420486,0.007691874,-0.001724876,0.9999689,0.975,-4.26186E-08,10,MixedRealityCamera,3.624878,
3165.769,0.2812478,0.126324,0.0916334,0.06375221,1.070332,0.7632902,0.01867972,-0.001112686,0.9998249,0.975,-4.26186E-08,10,MixedRealityCamera,3.009083,
3165.786,0.2822661,0.1263951,0.09152131,0.06779213,1.725373,0.8819895,0.03010887,-0.001183196,0.9995459,0.975,-4.26186E-08,10,MixedRealityCamera,2.367942,
3165.805,0.283223,0.1263881,0.09131816,0.1555841,2.299628,1.16744,0.04012517,-0.002715452,0.999191,0.975,-4.26186E-08,10,MixedRealityCamera,1.788379,
3165.819,0.2841531,0.1264048,0.09125274,0.2031346,2.853258,1.616109,0.04977786,-0.00354536,0.998754,0.975,-4.26186E-08,10,target_2,1.251014,
3165.836,0.2849548,0.1263206,0.09117588,0.2538178,3.414312,1.847101,0.05955515,-0.004429942,0.9982152,0.975,-4.26186E-08,10,target_2,0.7412493,
3165.853,0.2855623,0.1260411,0.09108569,0.4085943,3.947997,1.951133,0.06884928,-0.007131255,0.9976016,0.975,-4.26186E-08,10,target_2,0.3202056,
3165.869,0.285956,0.1257438,0.09095618,0.5742635,4.341601,1.968957,0.07569894,-0.01002262,0.9970803,0.975,-4.26186E-08,10,target_2,0.3941611,
3165.886,0.2861946,0.1254775,0.09087733,0.7272043,4.632395,1.983807,0.08075599,-0.01269177,0.9966531,0.975,-4.26186E-08,10,target_2,0.6561096,
3165.903,0.2863081,0.1252459,0.09074517,0.88338,4.784637,2.037549,0.08340074,-0.01541728,0.9963968,0.975,-4.26186E-08,10,target_2,0.8247196,
3165.919,0.2862611,0.1250244,0.09067601,1.027988,4.842484,2.052786,0.08440312,-0.01794082,0.9962702,0.975,-4.26186E-08,10,target_2,0.9189842,
3165.935,0.2861513,0.1247913,0.09058166,1.137447,4.826169,2.029286,0.08411639,-0.01985089,0.9962582,0.975,-4.26186E-08,10,target_2,0.9466738,
3165.953,0.285951,0.1246378,0.0905153,1.230509,4.754148,1.961797,0.08286124,-0.02147478,0.9963297,0.975,-4.26186E-08,10,target_2,0.9297802,
3165.969,0.2856374,0.124503,0.09038213,1.303198,4.601239,1.833506,0.08019973,-0.02274314,0.9965193,0.975,-4.26186E-08,10,target_2,0.8536337,
3165.986,0.2852557,0.1243769,0.09034322,1.326728,4.395044,1.67912,0.07661224,-0.02315371,0.9967921,0.975,-4.26186E-08,10,target_2,0.7362165,
3166.002,0.2849145,0.1243482,0.0902518,1.289374,4.182325,1.548865,0.07291207,-0.02250193,0.9970845,0.975,-4.26186E-08,10,target_2,0.6055493,
3166.019,0.2845871,0.1243346,0.09019609,1.255114,4.007366,1.417581,0.06986795,-0.02190412,0.9973158,0.975,-4.26186E-08,10,target_2,0.5381398,
3166.035,0.2843637,0.1243419,0.08997986,1.24167,3.89508,1.343065,0.06791367,-0.02166953,0.9974558,0.975,-4.26186E-08,10,target_2,0.5326577,
3166.052,0.2841718,0.1243928,0.08985858,1.208937,3.815837,1.297515,0.06653488,-0.02109837,0.997561,0.975,-4.26186E-08,10,target_2,0.5203939,
3166.069,0.2840361,0.1244775,0.08964348,1.170435,3.773592,1.253976,0.06580026,-0.02042653,0.9976237,0.975,-4.26186E-08,10,target_2,0.5008504,
3166.087,0.2838724,0.1245265,0.08948585,1.129776,3.759206,1.225841,0.06555071,-0.01971703,0.9976544,0.975,-4.26186E-08,10,target_2,0.4714689,
3166.103,0.2837759,0.1245964,0.08924502,1.082929,3.758669,1.191977,0.0655424,-0.01889955,0.9976708,0.975,-4.26186E-08,10,target_2,0.4316007,
3166.119,0.2836238,0.1246856,0.08909063,1.020397,3.790884,1.183079,0.06610467,-0.01780835,0.9976538,0.975,-4.26186E-08,10,target_2,0.3615361,
3166.136,0.2835412,0.1247551,0.08885889,0.9677382,3.807672,1.211725,0.06639805,-0.01688941,0.9976503,0.975,-4.26186E-08,10,target_2,0.3083766,
3166.152,0.283415,0.1248341,0.08871141,0.9029878,3.832525,1.240552,0.06683201,-0.01575946,0.9976398,0.975,-4.26186E-08,10,target_2,0.2422834,
3166.168,0.2833133,0.1249401,0.08845267,0.8604135,3.872964,1.285538,0.06753689,-0.01501648,0.9976038,0.975,-4.26186E-08,10,target_2,0.183454,
3166.186,0.2832233,0.1249998,0.0882996,0.8177323,3.921706,1.348913,0.06838629,-0.01427164,0.9975568,0.975,-4.26186E-08,10,target_2,0.1203313,
3166.202,0.2831021,0.1250373,0.08807772,0.7812794,3.978648,1.382969,0.06937826,-0.01363548,0.9974973,0.975,-4.26186E-08,10,target_2,0.05934703,
3166.219,0.2829739,0.1250527,0.08793386,0.7636853,4.032138,1.405203,0.07030976,-0.01332843,0.9974362,0.975,-4.26186E-08,10,target_2,0.05595291,
3166.236,0.2828336,0.1250436,0.08771506,0.7470362,4.078135,1.427099,0.07111076,-0.01303787,0.9973832,0.975,-4.26186E-08,10,target_2,0.08846933,
3166.253,0.2826566,0.1250115,0.0875867,0.7453104,4.102196,1.45541,0.07152962,-0.01300775,0.9973537,0.975,-4.26186E-08,10,target_2,0.1083524,
3166.269,0.282472,0.1250127,0.0873702,0.7410825,4.103793,1.462962,0.07155749,-0.01293397,0.9973526,0.975,-4.26186E-08,10,target_2,0.1101434,
3166.286,0.2822604,0.1249743,0.08725319,0.7526647,4.097984,1.507833,0.07145619,-0.0131361,0.9973572,0.975,-4.26186E-08,10,target_2,0.1065312,
3166.303,0.2820706,0.1249329,0.08704603,0.7737965,4.073218,1.561458,0.07102473,-0.01350489,0.9973831,0.975,-4.26186E-08,10,target_2,0.09065409,
3166.319,0.2818564,0.1248606,0.08693382,0.7994242,4.036838,1.621182,0.07039099,-0.01395213,0.9974219,0.975,-4.26186E-08,10,target_2,0.08846933,
3166.335,0.2816765,0.124848,0.08672952,0.8228594,3.996053,1.682333,0.06968057,-0.01436111,0.997466,0.975,-4.26186E-08,10,target_2,0.1027921,
3166.353,0.2815013,0.1247796,0.08663531,0.8286245,3.947828,1.704118,0.06884088,-0.01446172,0.9975228,0.975,-4.26186E-08,10,target_2,0.1219466,
3166.369,0.281364,0.1247755,0.08646869,0.8266852,3.913132,1.711842,0.06823686,-0.01442788,0.9975648,0.975,-4.26186E-08,10,target_2,0.1398823,
3166.386,0.2812243,0.1247137,0.08640739,0.8161181,3.871063,1.726135,0.06750456,-0.01424347,0.9976173,0.975,-4.26186E-08,10,target_2,0.1643245,
3166.402,0.28113,0.1246715,0.08624254,0.845228,3.815294,1.757913,0.06653301,-0.01475148,0.9976752,0.975,-4.26186E-08,10,target_2,0.2255535,
3166.419,0.281065,0.1246878,0.08618966,0.82963,3.770497,1.782925,0.06575321,-0.01447927,0.9977309,0.975,-4.26186E-08,10,target_2,0.2594432,
3166.435,0.2810244,0.1247158,0.08608525,0.809148,3.74438,1.755203,0.06529874,-0.01412183,0.9977658,0.975,-4.26186E-08,10,target_2,0.2741124,
3166.452,0.2810338,0.1247068,0.08602172,0.8247567,3.733378,1.739549,0.06510691,-0.01439422,0.9977745,0.975,-4.26186E-08,10,target_2,0.2900664,
3166.469,0.2810815,0.1247655,0.08588083,0.8367911,3.730868,1.732718,0.06506298,-0.01460424,0.9977743,0.975,-4.26186E-08,10,target_2,0.2973941,
3166.486,0.2811452,0.1247125,0.08578684,0.8570687,3.726381,1.731928,0.0649845,-0.01495811,0.9977742,0.975,-4.26186E-08,10,target_2,0.309643,
3166.502,0.2812325,0.1247277,0.08563381,0.8665324,3.725239,1.727378,0.06496446,-0.01512327,0.997773,0.975,-4.26186E-08,10,target_2,0.3140353,
3166.519,0.2813359,0.1247113,0.08559036,0.8297983,3.72418,1.702012,0.06494664,-0.01448221,0.9977837,0.975,-4.26186E-08,10,target_2,0.2987072,
3166.535,0.2814448,0.124737,0.08549933,0.7982278,3.726603,1.661563,0.06498934,-0.01393125,0.9977887,0.975,-4.26186E-08,10,target_2,0.2853053,
3166.552,0.2815652,0.1247291,0.08545303,0.7898868,3.696717,1.629129,0.064469,-0.01378569,0.9978245,0.975,-4.26186E-08,10,target_2,0.311533,
3166.569,0.281698,0.1247125,0.08537057,0.7983949,3.678242,1.592768,0.06414711,-0.01393417,0.9978431,0.975,-4.26186E-08,10,target_2,0.3316129,
3166.586,0.2818251,0.1247127,0.0853397,0.8106648,3.649505,1.56603,0.06364645,-0.0141483,0.9978722,0.975,-4.26186E-08,10,target_2,0.3615361,
3166.602,0.2819586,0.1247517,0.08527231,0.8043709,3.623359,1.521449,0.06319118,-0.01403846,0.9979027,0.975,-4.26186E-08,10,target_2,0.3851218,
3166.619,0.2820923,0.1247248,0.08525626,0.8148842,3.59114,1.499754,0.06262985,-0.01422193,0.9979355,0.975,-4.26186E-08,10,target_2,0.4177785,
3166.635,0.2822661,0.1247923,0.08525258,0.8118541,3.563086,1.486837,0.06214126,-0.01416905,0.9979668,0.975,-4.26186E-08,10,target_2,0.4432315,
3166.652,0.2823786,0.1247772,0.08528918,0.7727498,3.517707,1.454108,0.06135143,-0.01348662,0.9980251,0.975,-4.26186E-08,10,target_2,0.4813265,
3166.668,0.2824955,0.1247095,0.08531113,0.7781449,3.468037,1.387428,0.06048614,-0.01358077,0.9980766,0.975,-4.26186E-08,10,target_2,0.530449,
3166.686,0.2825905,0.1246631,0.08537139,0.7702663,3.425501,1.33662,0.05974526,-0.01344328,0.9981231,0.975,-4.26186E-08,10,target_2,0.5716401,
3166.701,0.2827262,0.1246654,0.08541267,0.7598695,3.385523,1.30179,0.05904895,-0.01326184,0.998167,0.975,-4.26186E-08,10,target_2,0.6103771,
3166.72,0.282764,0.1246487,0.08546584,0.7798668,3.304072,1.256752,0.05762965,-0.01361082,0.9982452,0.975,-4.26186E-08,10,target_2,0.6926687,
3166.735,0.2828518,0.1246395,0.08546704,0.7929025,3.270389,1.23669,0.0570426,-0.01383832,0.9982758,0.975,-4.26186E-08,10,target_2,0.7268545,
3166.752,0.2829167,0.1246255,0.08553097,0.7877338,3.240753,1.205651,0.05652631,-0.01374811,0.9983065,0.975,-4.26186E-08,10,target_2,0.7551107,
3166.769,0.2830555,0.12465,0.08560142,0.8199287,3.233531,1.190971,0.05640003,-0.01430997,0.9983057,0.975,-4.26186E-08,10,target_2,0.7656615,
3166.785,0.2831239,0.1245967,0.08567168,0.8174948,3.225071,1.193006,0.05625266,-0.01426749,0.9983146,0.975,-4.26186E-08,10,target_2,0.7735435,
3166.802,0.2832406,0.1245748,0.08575812,0.8331383,3.235603,1.183584,0.05643595,-0.01454049,0.9983003,0.975,-4.26186E-08,10,target_2,0.7641266,
3166.818,0.2833275,0.1245189,0.08583479,0.839579,3.264991,1.193588,0.05694788,-0.01465289,0.9982696,0.975,-4.26186E-08,10,target_2,0.7359507,
3166.835,0.2834396,0.1245497,0.08592768,0.853312,3.30731,1.202478,0.05768501,-0.01489255,0.9982237,0.975,-4.26186E-08,10,target_2,0.6960504,
3166.852,0.2834973,0.1245219,0.08601548,0.8564433,3.349005,1.209668,0.05841136,-0.0149472,0.9981807,0.975,-4.26186E-08,10,target_2,0.6558113,
3166.869,0.2835502,0.124539,0.0861297,0.8680333,3.376238,1.195787,0.05888562,-0.01514946,0.9981498,0.975,-4.26186E-08,10,target_2,0.6311808,
3166.885,0.2835588,0.1245371,0.08623806,0.869416,3.406366,1.185394,0.05941044,-0.01517359,0.9981183,0.975,-4.26186E-08,10,target_2,0.6026341,
3166.902,0.2835748,0.1245755,0.08636756,0.8701754,3.434413,1.181664,0.05989902,-0.01518684,0.9980889,0.975,-4.26186E-08,10,target_2,0.5757331,
3166.918,0.2835594,0.1245586,0.0864868,0.8664199,3.452654,1.175286,0.06021684,-0.0151213,0.9980708,0.975,-4.26186E-08,10,target_2,0.5570779,
3166.935,0.2835304,0.1245805,0.08662879,0.8543743,3.484886,1.173145,0.06077849,-0.01491109,0.9980399,0.975,-4.26186E-08,10,target_2,0.5230194,
3166.952,0.2834842,0.124574,0.08675758,0.8534712,3.50822,1.180561,0.06118495,-0.01489533,0.9980153,0.975,-4.26186E-08,10,target_2,0.5004597,
3166.969,0.2834459,0.124552,0.08688536,0.8439108,3.538919,1.205899,0.06171983,-0.01472849,0.9979848,0.975,-4.26186E-08,10,target_2,0.4693892,
3166.986,0.283366,0.1245116,0.0870218,0.8486798,3.567847,1.232886,0.06222362,-0.01481172,0.9979523,0.975,-4.26186E-08,10,target_2,0.4427898,
3167.001,0.2833176,0.1244905,0.08717144,0.8474656,3.587155,1.275879,0.06255993,-0.01479053,0.9979316,0.975,-4.26186E-08,10,target_2,0.4247459,
3167.018,0.2832099,0.1244555,0.0873039,0.8673092,3.601286,1.299215,0.06280573,-0.01513682,0.997911,0.975,-4.26186E-08,10,target_2,0.4182466,
3167.035,0.2831231,0.1244427,0.08744189,0.8955001,3.601068,1.329355,0.06280144,-0.01562879,0.9979036,0.975,-4.26186E-08,10,target_2,0.4302385,
3167.052,0.2829896,0.1244093,0.08760708,0.8875327,3.602232,1.360446,0.06282186,-0.01548975,0.9979045,0.975,-4.26186E-08,10,target_2,0.4270431,
3167.069,0.282909,0.1243538,0.08778153,0.9043348,3.603848,1.40298,0.06284972,-0.01578296,0.9978982,0.975,-4.26186E-08,10,target_2,0.4325065,
3167.085,0.2827942,0.1243459,0.08795542,0.9062681,3.588166,1.42533,0.06257655,-0.0158167,0.9979149,0.975,-4.26186E-08,10,target_2,0.4480613,
3167.102,0.2827037,0.1243837,0.08807981,0.9211299,3.594804,1.404837,0.06269191,-0.01607606,0.9979035,0.975,-4.26186E-08,10,target_2,0.4489339,
3167.118,0.282616,0.1243403,0.08821568,0.9624565,3.607467,1.411449,0.06291172,-0.01679724,0.9978777,0.975,-4.26186E-08,10,target_2,0.4597013,
3167.135,0.2826085,0.1243776,0.08831888,0.9922277,3.623295,1.426535,0.06318681,-0.01731677,0.9978515,0.975,-4.26186E-08,10,target_2,0.463094,
3167.152,0.2825443,0.1242837,0.08841838,1.035638,3.653842,1.4491,0.06371795,-0.01807431,0.9978043,0.975,-4.26186E-08,10,target_2,0.468137,
3167.168,0.2825042,0.1242301,0.08849242,1.048617,3.702421,1.465031,0.06456365,-0.01830079,0.9977458,0.975,-4.26186E-08,10,target_2,0.4436728,
3167.185,0.2824729,0.1241948,0.08860599,1.044349,3.739705,1.474047,0.065213,-0.01822632,0.9977049,0.975,-4.26186E-08,10,target_2,0.416371,
3167.201,0.282456,0.1242177,0.08869831,1.018572,3.782178,1.472543,0.06595311,-0.01777651,0.9976644,0.975,-4.26186E-08,10,target_2,0.3706227,
3167.219,0.282459,0.1242179,0.08879372,1.026675,3.802031,1.487524,0.06629863,-0.0179179,0.9976389,0.975,-4.26186E-08,10,target_2,0.3663747,
3167.235,0.2823892,0.1241825,0.08887711,1.0254,3.8154,1.485789,0.06653143,-0.01789565,0.9976239,0.975,-4.26186E-08,10,target_2,0.3588198,
3167.251,0.2823136,0.1242317,0.08898549,1.021834,3.813416,1.478633,0.06649696,-0.01783342,0.9976273,0.975,-4.26186E-08,10,target_2,0.3560827,
3167.268,0.2822242,0.1242703,0.08907781,1.004114,3.805997,1.457486,0.06636814,-0.01752419,0.9976413,0.975,-4.26186E-08,10,target_2,0.3460502,
3167.285,0.2821463,0.1242437,0.08919077,1.000896,3.799907,1.458582,0.06626218,-0.01746804,0.9976493,0.975,-4.26186E-08,10,target_2,0.3471792,
3167.301,0.282055,0.1242534,0.08926293,1.01464,3.783947,1.482907,0.065984,-0.01770788,0.9976636,0.975,-4.26186E-08,10,target_2,0.3674413,
3167.319,0.2819725,0.1243222,0.08934604,0.9903631,3.748936,1.49965,0.06537484,-0.01728424,0.9977111,0.975,-4.26186E-08,10,target_2,0.3706227,
3167.334,0.2818658,0.1242207,0.08941691,1.015045,3.723616,1.478033,0.06493343,-0.01771494,0.9977323,0.975,-4.26186E-08,10,target_2,0.4073442,
3167.351,0.2818301,0.1242331,0.08953653,1.021055,3.704297,1.473438,0.06459689,-0.01781983,0.9977523,0.975,-4.26186E-08,10,target_2,0.4252063,
3167.368,0.281734,0.1241934,0.08961123,1.043159,3.673585,1.472686,0.06406162,-0.01820556,0.9977798,0.975,-4.26186E-08,10,target_2,0.463094,
3167.385,0.2816706,0.1241073,0.08969089,1.08289,3.644537,1.491122,0.06355494,-0.01889887,0.9977994,0.975,-4.26186E-08,10,target_2,0.5124369,
3167.402,0.2816122,0.1240746,0.08975677,1.09551,3.619754,1.497328,0.06312307,-0.01911909,0.9978226,0.975,-4.26186E-08,10,target_2,0.5388666,
3167.418,0.2815938,0.1240903,0.08982745,1.111776,3.615009,1.48285,0.06304009,-0.01940294,0.9978223,0.975,-4.26186E-08,10,target_2,0.5539077,
3167.434,0.2815363,0.1240556,0.08988656,1.119918,3.611633,1.474296,0.06298111,-0.01954501,0.9978233,0.975,-4.26186E-08,10,target_2,0.5626699,
3167.452,0.2815742,0.1240453,0.08996436,1.114844,3.595506,1.464424,0.06270038,-0.01945647,0.9978427,0.975,-4.26186E-08,10,target_2,0.5706123,
3167.468,0.2815281,0.1240109,0.09001398,1.109565,3.581013,1.455792,0.06244808,-0.01936435,0.9978603,0.975,-4.26186E-08,10,target_2,0.577091,
3167.484,0.2815511,0.1240122,0.09014811,1.107023,3.579034,1.436901,0.06241367,-0.01932,0.9978634,0.975,-4.26186E-08,10,target_2,0.5767518,
3167.501,0.2814998,0.1239776,0.09018787,1.105029,3.589281,1.431816,0.06259216,-0.01928519,0.9978529,0.975,-4.26186E-08,10,target_2,0.5685511,
3167.518,0.281446,0.1239427,0.09021954,1.124831,3.584433,1.415507,0.0625073,-0.01963074,0.9978514,0.975,-4.26186E-08,10,target_2,0.5858405,
3167.534,0.2814578,0.1239422,0.09025969,1.156954,3.585247,1.400778,0.06252079,-0.02019128,0.9978394,0.975,-4.26186E-08,10,target_2,0.608772,
3167.552,0.2814364,0.123919,0.09030028,1.180514,3.598194,1.398042,0.06274574,-0.02060239,0.9978169,0.975,-4.26186E-08,10,target_2,0.6173896,
3167.568,0.2813634,0.1238819,0.09031877,1.183753,3.606595,1.380699,0.06289198,-0.02065893,0.9978065,0.975,-4.26186E-08,10,target_2,0.6148488,
3167.585,0.2813171,0.1238754,0.09036572,1.176645,3.620073,1.383645,0.06312685,-0.02053489,0.9977942,0.975,-4.26186E-08,10,target_2,0.6010084,
3167.601,0.2812237,0.1238505,0.09037374,1.164792,3.634089,1.392876,0.0633712,-0.02032805,0.9977829,0.975,-4.26186E-08,10,target_2,0.5834977,
3167.617,0.2811615,0.1238744,0.09041581,1.164042,3.630108,1.391785,0.06330189,-0.02031498,0.9977877,0.975,-4.26186E-08,10,target_2,0.5855064,
3167.634,0.281044,0.1238724,0.09040523,1.163456,3.646619,1.408145,0.06358943,-0.02030474,0.9977695,0.975,-4.26186E-08,10,target_2,0.575053,
3167.651,0.280954,0.1238732,0.09045315,1.155668,3.649559,1.425016,0.06364082,-0.02016884,0.9977691,0.975,-4.26186E-08,10,target_2,0.5671728,
3167.668,0.2808337,0.1238879,0.09044462,1.138723,3.642433,1.428038,0.06351709,-0.01987316,0.9977829,0.975,-4.26186E-08,10,target_2,0.5591815,
3167.685,0.2807375,0.1239474,0.09043096,1.142012,3.646151,1.453951,0.06358176,-0.01993054,0.9977776,0.975,-4.26186E-08,10,target_2,0.5595313,
3167.701,0.2806082,0.1239288,0.0904232,1.122551,3.641658,1.443898,0.06350395,-0.01959096,0.9977893,0.975,-4.26186E-08,10,target_2,0.5482264,
3167.717,0.2805149,0.1239009,0.09047538,1.098937,3.638881,1.455081,0.0634561,-0.01917889,0.9978004,0.975,-4.26186E-08,10,target_2,0.533392,
3167.735,0.2804188,0.1239347,0.09048033,1.085481,3.635569,1.462445,0.0633987,-0.01894409,0.9978085,0.975,-4.26186E-08,10,target_2,0.5263757,
3167.751,0.2803414,0.1239573,0.09050006,1.060589,3.643045,1.415242,0.06352942,-0.0185097,0.9978083,0.975,-4.26186E-08,10,target_2,0.5039662,
3167.768,0.2802629,0.1239633,0.09049445,1.069392,3.668611,1.404804,0.06397445,-0.01866333,0.997777,0.975,-4.26186E-08,10,target_2,0.4925778,
3167.785,0.2802143,0.1240465,0.09048931,1.072012,3.692714,1.424631,0.06439415,-0.01870905,0.9977491,0.975,-4.26186E-08,10,target_2,0.4780633,
3167.801,0.2801482,0.1240197,0.09045765,1.102935,3.736126,1.450596,0.06514944,-0.01924866,0.9976898,0.975,-4.26186E-08,10,target_2,0.4751895,
3167.818,0.2800859,0.1239758,0.09044403,1.125317,3.779288,1.482609,0.06590048,-0.01963923,0.9976329,0.975,-4.26186E-08,10,target_2,0.4710537,
3167.834,0.2800142,0.1239443,0.09042563,1.11642,3.807267,1.503259,0.06638786,-0.01948398,0.9976037,0.975,-4.26186E-08,10,target_2,0.450674,
3167.851,0.2799243,0.1239648,0.09041664,1.095901,3.801967,1.514615,0.06629603,-0.01912591,0.9976166,0.975,-4.26186E-08,10,target_2,0.4347627,
3167.868,0.2797905,0.123938,0.09038571,1.093109,3.773288,1.52124,0.06579673,-0.01907719,0.9976507,0.975,-4.26186E-08,10,target_2,0.4476244,
3167.884,0.2795961,0.1239448,0.09035672,1.095413,3.736588,1.517725,0.06515764,-0.0191174,0.9976918,0.975,-4.26186E-08,10,target_2,0.4710537,
3167.901,0.2794461,0.1239255,0.09031038,1.100295,3.686931,1.515897,0.06429284,-0.01920259,0.9977463,0.975,-4.26186E-08,10,target_2,0.5062904,
3167.919,0.279273,0.1239592,0.09023871,1.116217,3.642789,1.505106,0.06352378,-0.01948043,0.9977902,0.975,-4.26186E-08,10,target_2,0.5482264,
3167.934,0.2791431,0.1239448,0.09014466,1.127496,3.619522,1.501142,0.06311834,-0.01967725,0.997812,0.975,-4.26186E-08,10,target_2,0.5726661,
3167.951,0.2790452,0.1239546,0.09005646,1.134382,3.613294,1.518019,0.06300975,-0.0197974,0.9978166,0.975,-4.26186E-08,10,target_2,0.5821548,
3167.969,0.2789701,0.1240156,0.08995485,1.11919,3.61022,1.554149,0.06295653,-0.01953232,0.9978251,0.975,-4.26186E-08,10,target_2,0.5733491,
3167.984,0.2788791,0.124063,0.08988233,1.07558,3.618179,1.553106,0.06309606,-0.01877131,0.9978309,0.975,-4.26186E-08,10,target_2,0.5377761,
3168.001,0.2788232,0.1241119,0.08979924,1.03595,3.625641,1.539962,0.06322682,-0.01807976,0.9978354,0.975,-4.26186E-08,10,target_2,0.5066768,
3168.017,0.2787961,0.1242,0.08970396,0.9811359,3.637925,1.526685,0.06344181,-0.01712321,0.9978386,0.975,-4.26186E-08,10,target_2,0.4639383,
3168.034,0.2787413,0.1242162,0.08959321,0.9749236,3.644218,1.540182,0.06355153,-0.01701481,0.9978335,0.975,-4.26186E-08,10,target_2,0.4554249,
