#NEXT_T0_EW_PW_B0_C6_S3_0205133052
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
493.7588,0.1878116,0.0793116,0.2383702,356.4145,0.4712796,358.3722,0.008209188,0.0625376,0.9980088,0,0.975,10,MixedRealityCamera,2.281219,
493.7754,0.1859071,0.07617256,0.2434074,356.3882,0.5647107,358.2333,0.009836326,0.06299549,0.9979653,0,0.975,10,MixedRealityCamera,2.334981,
493.7925,0.1843857,0.07421422,0.2493817,356.3218,0.6822248,358.2061,0.01188226,0.06415303,0.9978693,0,0.975,10,MixedRealityCamera,2.378005,
493.8082,0.1831541,0.07493384,0.2565708,355.506,0.7876421,358.2935,0.01370425,0.07835542,0.9968313,0,0.975,10,MixedRealityCamera,2.015962,
493.825,0.1821333,0.07637295,0.2645897,354.2007,0.7817134,358.5269,0.01357322,0.101045,0.9947892,0,0.975,10,MixedRealityCamera,1.918569,
493.8416,0.1813165,0.07691454,0.2727339,353.7621,0.6688864,358.8974,0.01160489,0.1086561,0.9940116,0,0.975,10,MixedRealityCamera,1.978728,
493.8583,0.180676,0.0772365,0.2809041,353.8264,0.5087488,359.2416,0.008827732,0.107541,0.9941615,0,0.975,10,MixedRealityCamera,1.80461,
493.8751,0.1801654,0.07752482,0.2892474,354.006,0.3889557,359.4151,0.006751391,0.1044249,0.9945099,0,0.975,10,MixedRealityCamera,1.611919,
493.8918,0.1799002,0.07727553,0.2976246,354.3578,0.3266315,359.4276,0.005673145,0.09831584,0.9951391,0,0.975,10,target_0,1.427796,
493.9078,0.1796335,0.07605916,0.3063409,354.7821,0.3043401,359.3491,0.0052897,0.09094365,0.995842,0,0.975,10,target_0,1.362431,
493.9252,0.179389,0.07427186,0.3154627,355.1024,0.2377787,359.2495,0.004134858,0.08537482,0.9963403,0,0.975,10,target_0,1.358835,
493.9414,0.1791683,0.07260525,0.3253493,355.1057,0.1894491,359.1618,0.003294449,0.08531857,0.9963483,0,0.975,10,target_0,1.318786,
493.958,0.1790042,0.07126394,0.3359895,354.6862,0.1427011,359.0672,0.002479898,0.09260952,0.9956994,0,0.975,10,target_0,1.199099,
493.9745,0.1789223,0.06962734,0.3473179,354.1375,0.1010031,358.9653,0.001753617,0.1021405,0.9947684,0,0.975,10,target_0,1.262691,
493.9915,0.1788806,0.06761189,0.3588578,353.6723,0.03033651,358.922,0.0005262464,0.1102153,0.9939076,0,0.975,10,target_0,1.445233,
494.0077,0.1790062,0.0652637,0.3711335,353.2635,359.9164,358.934,-0.001448559,0.1173026,0.9930952,0,0.975,10,MixedRealityCamera,1.657766,
494.0242,0.1791454,0.06324716,0.3830441,353.0414,359.7932,359.0335,-0.003581753,0.121153,0.9926274,0,0.975,10,MixedRealityCamera,1.764916,
494.0415,0.1798636,0.06030197,0.3961177,353.1055,359.5995,359.147,-0.006938687,0.1200423,0.9927445,0,0.975,10,MixedRealityCamera,1.601078,
494.0583,0.1806896,0.05735824,0.4087113,353.4478,359.4866,359.1161,-0.008901887,0.1141079,0.9934285,0,0.975,10,target_0,1.224932,
494.0749,0.1818075,0.05489299,0.4220763,353.6355,359.4092,359.0514,-0.01024748,0.1108536,0.9937839,0,0.975,10,target_0,1.007554,
494.0915,0.1829798,0.05321803,0.4355848,353.5478,359.3102,358.9337,-0.01196377,0.112375,0.9935939,0,0.975,10,target_0,1.030786,
494.1078,0.184517,0.05165614,0.4499412,353.4441,359.2155,358.8563,-0.01360296,0.1141719,0.9933679,0,0.975,10,target_0,1.082998,
494.1247,0.1863132,0.05031622,0.464352,353.4214,359.1406,358.8861,-0.01490022,0.1145663,0.9933038,0,0.975,10,target_0,1.072467,
494.1407,0.1881086,0.04878351,0.4786936,353.4127,359.0761,358.9364,-0.01601757,0.1147177,0.993269,0,0.975,10,target_0,1.052577,
494.1591,0.1906185,0.04770949,0.4940835,353.3705,359.0682,359.064,-0.01615334,0.115449,0.9931821,0,0.975,10,target_0,1.080827,
494.1753,0.1930273,0.04677166,0.5097514,353.1848,359.0755,359.111,-0.01602164,0.1186671,0.9928048,0,0.975,10,target_0,1.253045,
494.1912,0.1953517,0.046493,0.5252478,352.9224,359.0797,359.118,-0.01594028,0.1232141,0.9922521,0,0.975,10,target_0,1.504152,
494.2076,0.197705,0.04608188,0.541166,352.6873,359.0536,359.0622,-0.01638178,0.127284,0.991731,0,0.975,10,MixedRealityCamera,1.723174,
494.2248,0.2001645,0.04556777,0.5566682,352.9521,359.067,358.994,-0.0161611,0.1226987,0.9923124,0,0.975,10,target_0,1.455218,
494.2412,0.2030056,0.04668462,0.5725757,353.4573,359.074,359.1815,-0.01605492,0.1139432,0.9933575,0,0.975,10,target_0,0.9697499,
494.2579,0.205604,0.05051288,0.5884857,353.3031,359.028,359.4512,-0.01684742,0.1166162,0.9930341,0,0.975,10,target_0,1.122916,
494.2748,0.208082,0.05442911,0.6045462,353.3676,358.9772,359.5756,-0.01773142,0.1154992,0.9931493,0,0.975,10,target_0,1.066245,
494.2913,0.210327,0.05840743,0.6198571,353.6519,358.9679,359.6233,-0.01790154,0.1105688,0.9937072,0,0.975,10,target_0,0.8086666,
494.3079,0.2124162,0.06193439,0.6355428,353.778,358.9755,359.5218,-0.01777443,0.1083804,0.9939506,0,0.975,10,target_0,0.7091401,
494.3244,0.2140454,0.06514599,0.6502776,353.8322,358.9599,359.3969,-0.01804685,0.107441,0.9940476,0,0.975,10,target_0,0.6679325,
494.3411,0.2155095,0.06779867,0.6654357,353.9889,358.8734,359.4,-0.01955443,0.1047214,0.9943093,0,0.975,10,target_0,0.501241,
494.358,0.2166958,0.07187201,0.6804645,353.8615,358.741,359.5769,-0.02184678,0.1069325,0.9940262,0,0.975,10,target_0,0.6090934,
494.3745,0.2177681,0.07649294,0.6961552,353.2905,358.5403,359.8286,-0.02529997,0.1168357,0.992829,0,0.975,10,target_0,1.20073,
494.3911,0.2186968,0.08057353,0.7112608,352.8172,358.356,0.04329658,-0.02846362,0.1250351,0.9917439,0,0.975,10,MixedRealityCamera,1.709491,
494.4069,0.2196555,0.0834353,0.7268595,352.6552,358.2115,0.1290777,-0.03095324,0.1278402,0.9913117,0,0.975,10,MixedRealityCamera,1.903412,
494.4244,0.2204251,0.08522289,0.7415617,352.6943,358.1171,0.1505176,-0.03259075,0.1271632,0.9913462,0,0.975,10,MixedRealityCamera,1.88948,
494.4409,0.2211476,0.08612515,0.7569239,353.0199,358.0688,0.1464058,-0.03344881,0.121525,0.9920246,0,0.975,10,MixedRealityCamera,1.589547,
494.4577,0.2217659,0.08735267,0.7717058,353.2604,358.0608,0.097446,-0.03360512,0.1173576,0.992521,0,0.975,10,target_0,1.366733,
494.4752,0.222331,0.0883197,0.7873183,353.202,358.0441,0.06808385,-0.03389045,0.1183701,0.992391,0,0.975,10,target_0,1.421477,
494.4911,0.2226709,0.08818968,0.8023449,353.2861,358.0242,0.04496268,-0.03424058,0.1169117,0.9925519,0,0.975,10,target_0,1.342609,
494.5074,0.2229457,0.0870795,0.8180237,353.5736,358.0043,359.9939,-0.03460597,0.1119273,0.9931136,0,0.975,10,target_0,1.086245,
494.5246,0.2230538,0.08592965,0.8332413,353.8662,358.0112,359.9149,-0.03450546,0.1068507,0.9936761,0,0.975,10,target_0,0.8397673,
494.5417,0.2230002,0.08459635,0.8487756,354.1317,357.9553,359.84,-0.03549263,0.1022415,0.9941262,0,0.975,10,target_0,0.7173703,
494.5575,0.2227741,0.0832897,0.8642371,354.3126,357.85,359.8693,-0.03733107,0.09910141,0.9943768,0,0.975,10,target_0,0.7579558,
494.5744,0.2223337,0.08172767,0.8804249,354.4213,357.7115,359.9208,-0.03974152,0.0972126,0.9944699,0,0.975,10,target_0,0.8877931,
494.5914,0.2220276,0.08040199,0.8962603,354.4853,357.6565,359.9032,-0.04070048,0.0961007,0.9945391,0,0.975,10,target_0,0.9466738,
494.6073,0.221829,0.07904778,0.9127305,354.4781,357.698,359.8796,-0.03998008,0.09622524,0.9945563,0,0.975,10,target_0,0.9056864,
494.6245,0.2217371,0.07744616,0.9290987,354.5743,357.8156,359.8361,-0.03794514,0.09455492,0.9947962,0,0.975,10,target_0,0.8118062,
494.6409,0.221376,0.07558891,0.9456693,354.7758,357.9008,359.8039,-0.03647678,0.09105263,0.9951778,0,0.975,10,target_0,0.8268523,
494.6577,0.2208417,0.07348204,0.9622306,354.9291,358.0723,359.7556,-0.03350714,0.08838775,0.9955224,0,0.975,10,target_0,0.8154138,
494.6743,0.2201262,0.07128064,0.9792141,354.994,358.1899,359.7512,-0.03146692,0.08725899,0.9956886,0,0.975,10,target_0,0.8228193,
494.6909,0.2194069,0.06895136,0.9956416,354.9923,358.2851,359.7752,-0.02981162,0.0872891,0.9957368,0,0.975,10,target_0,0.8021067,
494.7072,0.2182291,0.06598634,1.01283,354.9233,358.3472,359.7951,-0.02872929,0.08848904,0.9956627,0,0.975,10,target_0,0.7444103,
494.7242,0.2168805,0.06354631,1.029992,354.7415,358.3784,359.7341,-0.02817947,0.09165029,0.9953924,0,0.975,10,target_0,0.5911604,
494.741,0.2151772,0.06146747,1.047377,354.4477,358.3962,359.6433,-0.02785596,0.09675423,0.9949184,0,0.975,10,target_0,0.3533245,
494.7576,0.2135484,0.05955767,1.064682,354.1621,358.3967,359.5757,-0.02783463,0.101715,0.9944241,0,0.975,10,target_0,0.234068,
494.7738,0.2117562,0.05720467,1.082595,354.0882,358.3972,359.6434,-0.02782203,0.1029974,0.9942924,0,0.975,10,target_0,0.2438933,
494.7908,0.2099181,0.05566851,1.100056,353.8769,358.383,359.7154,-0.02805768,0.1066654,0.993899,0,0.975,10,target_0,0.3483046,
494.8071,0.2078951,0.05401043,1.118261,353.5777,358.3745,359.7122,-0.02818799,0.1118554,0.9933246,0,0.975,10,target_0,0.5777687,
494.8242,0.2059172,0.05300053,1.13652,353.4099,358.4229,359.6599,-0.02734022,0.114766,0.9930162,0,0.975,10,target_0,0.6977351,
494.8406,0.2038925,0.05250226,1.15508,353.3079,358.449,359.63,-0.02688145,0.1165345,0.9928228,0,0.975,10,target_0,0.774302,
494.8576,0.2019811,0.05428759,1.173876,353.4592,358.5149,359.5816,-0.02574769,0.1139106,0.9931573,0,0.975,10,target_0,0.6122975,
494.8736,0.2001356,0.05679837,1.192644,352.9774,358.5726,359.431,-0.02472358,0.1222598,0.9921901,0,0.975,10,target_0,1.079378,
494.8907,0.198226,0.06019402,1.21168,352.7052,358.7096,359.1066,-0.02233817,0.1269746,0.9916544,0,0.975,10,target_0,1.353641,
494.9072,0.1966487,0.06147649,1.229916,353.5052,358.8593,358.8413,-0.01978053,0.113114,0.9933851,0,0.975,10,target_0,0.5678623,
494.925,0.1953234,0.06413198,1.247897,353.7122,359.0006,358.779,-0.01733701,0.1095221,0.9938332,0,0.975,10,target_0,0.4449939,
494.941,0.1939286,0.06562837,1.265612,353.8636,359.0609,358.7812,-0.01629485,0.1068949,0.9941368,0,0.975,10,target_0,0.3835945,
494.9577,0.1927642,0.06651754,1.283208,354.3119,359.1338,358.8981,-0.01504296,0.09911326,0.9949625,0,0.975,10,target_0,0.4760123,
494.9743,0.1919203,0.06879167,1.301372,354.2349,359.2212,358.9696,-0.01352438,0.1004503,0.9948502,0,0.975,10,target_0,0.5154827,
494.9907,0.1910513,0.07252899,1.319353,353.8134,359.3165,358.9744,-0.01185947,0.1077669,0.9941055,0,0.975,10,target_0,0.6271377,
495.0071,0.1905459,0.07607823,1.33782,353.339,359.4545,359.0109,-0.009456022,0.1159953,0.9932048,0,0.975,10,target_0,1.023929,
495.0242,0.1901924,0.07853252,1.355573,353.2504,359.6229,359.0835,-0.006536741,0.1175307,0.9930477,0,0.975,10,target_0,1.208204,
495.0407,0.1899392,0.07972384,1.373296,353.5916,359.7911,359.1364,-0.00362283,0.1116141,0.993745,0,0.975,10,target_0,1.153009,
495.0572,0.1896882,0.0808419,1.390508,354.1376,359.9468,359.1882,-0.0009237355,0.1021397,0.9947696,0,0.975,10,target_0,1.204148,
495.0744,0.1894302,0.08189897,1.407717,354.5371,0.02392683,359.2971,0.0004157053,0.09520144,0.9954579,0,0.975,10,target_0,1.36401,
495.0908,0.1891878,0.08275162,1.424403,354.7664,0.07282413,359.36,0.001265722,0.09121661,0.9958303,0,0.975,10,target_0,1.505452,
495.1068,0.1888408,0.08279382,1.441811,354.9244,0.132125,359.3402,0.002296973,0.08847021,0.9960762,0,0.975,10,target_0,1.64211,
495.1245,0.1886661,0.08270693,1.45865,354.977,0.1958444,359.2501,0.003404996,0.08755551,0.9961538,0,0.975,10,MixedRealityCamera,1.731558,
495.1406,0.1883903,0.08254086,1.475769,354.8196,0.2573045,359.1231,0.004472452,0.09029136,0.9959053,0,0.975,10,MixedRealityCamera,1.711894,
495.1572,0.1881869,0.08203772,1.492929,354.5999,0.2937892,359.0316,0.00510481,0.09411096,0.9955486,0,0.975,10,target_0,1.661775,
495.1746,0.1879389,0.08091602,1.510335,354.4328,0.2700466,359.0019,0.004690952,0.0970139,0.995272,0,0.975,10,target_0,1.593236,
495.1906,0.1876667,0.07967275,1.527579,354.2517,0.2093244,358.9939,0.003635021,0.1001586,0.9949648,0,0.975,10,target_0,1.497502,
495.2071,0.1873282,0.07815365,1.545109,354.0088,0.1085611,359.0089,0.001884398,0.1043763,0.9945361,0,0.975,10,target_0,1.371593,
495.224,0.1872347,0.07637375,1.562439,353.8614,0.01742224,358.9536,0.0003023319,0.1069341,0.9942661,0,0.975,10,target_0,1.282679,
495.2404,0.1873015,0.07431176,1.580147,353.7231,359.9261,358.9215,-0.00128261,0.1093327,0.9940044,0,0.975,10,target_0,1.205772,
495.2571,0.1874697,0.07240704,1.598082,353.5705,359.8079,358.9466,-0.003331147,0.11198,0.9937049,0,0.975,10,target_0,1.120474,
495.2733,0.1876031,0.07000969,1.615865,353.4777,359.6624,358.9688,-0.00585348,0.1135898,0.9935105,0,0.975,10,target_0,1.006388,
495.291,0.1880388,0.06710885,1.633354,353.3956,359.5158,359.0011,-0.008394592,0.1150137,0.9933285,0,0.975,10,target_0,0.8985283,
495.3068,0.1885239,0.06430774,1.651359,353.3292,359.3876,359.0517,-0.01061612,0.1161649,0.9931732,0,0.975,10,target_0,0.811324,
495.3244,0.1895149,0.06090188,1.669587,353.2901,359.2064,359.1704,-0.01375624,0.1168419,0.9930552,0,0.975,10,target_0,0.6769533,
495.3405,0.1906069,0.05877099,1.68776,353.1492,359.0563,359.2285,-0.01635245,0.1192837,0.9927256,0,0.975,10,target_0,0.6717301,
495.3572,0.1918694,0.05651897,1.706321,352.9906,358.9651,359.1803,-0.01792591,0.1220328,0.9923642,0,0.975,10,target_0,0.749388,
495.3737,0.193347,0.05471839,1.725142,352.8583,358.9392,359.0508,-0.01836918,0.1243231,0.9920717,0,0.975,10,target_0,0.8437192,
495.3907,0.1949145,0.05304343,1.744239,352.5692,358.9537,358.9706,-0.01810756,0.1293285,0.9914365,0,0.975,10,target_0,1.103049,
495.4066,0.1965966,0.05125355,1.762931,352.4107,358.9467,358.9716,-0.01822074,0.1320708,0.9910728,0,0.975,10,target_0,1.232576,
495.4232,0.1982661,0.04826941,1.781587,352.7844,358.8865,359.0789,-0.01927893,0.1256036,0.9918932,0,0.975,10,target_0,0.8277984,
495.4407,0.1999204,0.04626316,1.799835,353.7526,358.7962,359.2731,-0.02088436,0.1088224,0.9938418,0,0.975,10,target_0,0.2866737,
495.4571,0.2017011,0.04800692,1.818344,354.2834,358.6297,359.6067,-0.02379454,0.09960704,0.9947423,0,0.975,10,target_0,0.7465102,
495.4738,0.2032439,0.05220214,1.837551,353.6924,358.4215,359.9597,-0.02737963,0.1098667,0.9935691,0,0.975,10,target_0,0.2055842,
495.4906,0.2046813,0.05578167,1.856183,353.9989,358.3047,0.09707407,-0.02942275,0.1045473,0.9940846,0,0.975,10,target_0,0.5051297,
495.5069,0.2060796,0.06007042,1.874617,353.8491,358.3067,0.0382119,-0.02937904,0.1071468,0.993809,0,0.975,10,target_0,0.3620769,
495.524,0.2073437,0.06279951,1.892715,353.778,358.3925,359.8023,-0.02788704,0.1083806,0.9937183,0,0.975,10,target_0,0.2422834,
495.5404,0.2083403,0.06477533,1.910383,354.2585,358.5052,359.6016,-0.02595475,0.1000407,0.9946448,0,0.975,10,target_0,0.6766641,
495.5565,0.209218,0.06774244,1.928102,354.4087,358.5365,359.5443,-0.02541835,0.09743203,0.9949175,0,0.975,10,target_0,0.8197219,
495.5735,0.2097072,0.0734861,1.946016,353.9971,358.4807,359.624,-0.02636929,0.1045789,0.994167,0,0.975,10,target_0,0.382573,
495.5901,0.210093,0.07862444,1.96393,353.4438,358.406,359.7066,-0.02763429,0.1141769,0.993076,0,0.975,10,target_0,0.2167048,
495.606,0.2105312,0.08273786,1.981862,353.0673,358.3817,359.7292,-0.0280338,0.1207028,0.9922928,0,0.975,10,target_0,0.5961047,
495.6238,0.2106555,0.08550353,1.999567,352.9124,358.3926,359.6965,-0.0278368,0.1233872,0.9919681,0,0.975,10,target_0,0.7519946,
495.6404,0.2107729,0.08758448,2.016973,353.0475,358.3821,359.6577,-0.02802595,0.1210456,0.9922512,0,0.975,10,target_0,0.6202354,
495.6568,0.2108954,0.08885323,2.034348,353.1985,358.3573,359.7019,-0.02846476,0.11843,0.9925543,0,0.975,10,target_0,0.4727124,
495.6736,0.2109464,0.08927599,2.051513,353.4089,358.316,359.7618,-0.02919251,0.1147824,0.9929616,0,0.975,10,target_0,0.2853053,
495.6904,0.2110255,0.08886296,2.069091,353.5523,358.3078,359.7711,-0.02934272,0.1122964,0.9932414,0,0.975,10,target_0,0.183454,
495.7056,0.2111444,0.08894831,2.086632,353.5541,358.3364,359.7433,-0.0288483,0.1122651,0.9932594,0,0.975,10,target_0,0.1467098,
495.7236,0.2112323,0.08797865,2.104537,353.2769,358.4271,359.6179,-0.02726053,0.1170703,0.9927494,0,0.975,10,target_0,0.3177519,
495.7402,0.2111209,0.08715405,2.122422,353.0701,358.4783,359.5414,-0.02636084,0.1206557,0.9923444,0,0.975,10,target_0,0.5016313,
495.7571,0.2110099,0.08547975,2.140651,352.9753,358.4848,359.5246,-0.02624368,0.1222972,0.9921465,0,0.975,10,target_0,0.5702693,
495.7733,0.2106495,0.08340574,2.159073,352.9657,358.4858,359.5592,-0.02622574,0.1224634,0.9921265,0,0.975,10,target_0,0.5500081,
495.7903,0.2105046,0.08089833,2.177363,353.0474,358.524,359.5611,-0.02556876,0.1210483,0.9923173,0,0.975,10,target_0,0.4396856,
