#NEXT_T1_EW_PS_B3_C5_S3_0205141226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2983.106,0.2732674,0.1258257,0.07039889,1.921973,358.7378,1.639737,-0.02201547,-0.03353847,0.9991949,0.689429,0.689429,10,DwellButton,6.332923,
2983.122,0.2733135,0.1257849,0.07042778,1.893071,358.7415,1.664214,-0.02195089,-0.0330343,0.9992132,0.689429,0.689429,10,MixedRealityCamera,6.307267,
2983.139,0.2733395,0.1258307,0.07045732,1.851864,358.7344,1.68274,-0.02207586,-0.0323155,0.9992339,0.689429,0.689429,10,MixedRealityCamera,6.277604,
2983.155,0.2733504,0.1259183,0.07046406,1.813991,358.7238,1.69126,-0.02225986,-0.03165482,0.9992509,0.689429,0.689429,10,MixedRealityCamera,6.2526,
2983.173,0.2733815,0.1259547,0.0704428,1.785674,358.7216,1.686159,-0.0222993,-0.03116085,0.9992656,0.689429,0.689429,10,MixedRealityCamera,6.230769,
2983.189,0.2733817,0.126019,0.07039855,1.764735,358.7288,1.676709,-0.02217513,-0.03079556,0.9992797,0.689429,0.689429,10,MixedRealityCamera,6.209367,
2983.205,0.2733931,0.1260782,0.07035001,1.741544,358.7276,1.644472,-0.02219555,-0.030391,0.9992916,0.689429,0.689429,10,MixedRealityCamera,6.191028,
2983.222,0.2733892,0.1260599,0.07030436,1.719338,358.7355,1.652817,-0.02205861,-0.03000361,0.9993064,0.689429,0.689429,10,MixedRealityCamera,6.168535,
2983.24,0.2734288,0.126149,0.07027085,1.680353,358.7411,1.673973,-0.02196039,-0.02932348,0.9993287,0.689429,0.689429,10,MixedRealityCamera,6.133284,
2983.255,0.273436,0.1261673,0.07024185,1.625532,358.7572,1.673003,-0.02168092,-0.02836709,0.9993624,0.689429,0.689429,10,MixedRealityCamera,6.079606,
2983.273,0.2734629,0.126211,0.0702395,1.592769,358.7714,1.68147,-0.02143319,-0.02779548,0.9993838,0.689429,0.689429,10,MixedRealityCamera,6.044551,
2983.289,0.2734741,0.1262938,0.07024827,1.548947,358.7803,1.694854,-0.02127762,-0.02703093,0.9994081,0.689429,0.689429,10,MixedRealityCamera,6.003745,
2983.305,0.273487,0.1263145,0.07025137,1.546288,358.7902,1.708241,-0.02110578,-0.02698454,0.999413,0.689429,0.689429,10,MixedRealityCamera,5.995544,
2983.323,0.2734697,0.1263185,0.07024969,1.577888,358.7874,1.732282,-0.02115479,-0.02753587,0.9993969,0.689429,0.689429,10,MixedRealityCamera,6.022588,
2983.339,0.2734856,0.1263125,0.07027693,1.583345,358.7912,1.748515,-0.02108738,-0.02763106,0.9993957,0.689429,0.689429,10,MixedRealityCamera,6.024606,
2983.354,0.273458,0.1263159,0.07027308,1.585022,358.782,1.751954,-0.02124913,-0.02766033,0.9993915,0.689429,0.689429,10,MixedRealityCamera,6.03163,
2983.372,0.2734248,0.1263814,0.07039469,1.556096,358.7684,1.749016,-0.02148579,-0.02715565,0.9994003,0.689429,0.689429,10,MixedRealityCamera,6.016465,
2983.389,0.2734243,0.1263764,0.07050566,1.522658,358.7493,1.74421,-0.02181978,-0.02657226,0.9994087,0.689429,0.689429,10,MixedRealityCamera,6.001524,
2983.405,0.2733919,0.126386,0.07064171,1.522103,358.7239,1.727555,-0.0222619,-0.02656258,0.9993992,0.689429,0.689429,10,MixedRealityCamera,6.016628,
2983.422,0.2733911,0.1264317,0.07073979,1.495134,358.7176,1.718137,-0.02237253,-0.02609205,0.9994091,0.689429,0.689429,10,MixedRealityCamera,5.998976,
2983.438,0.2733869,0.1265297,0.07083742,1.453997,358.6986,1.708485,-0.02270469,-0.0253743,0.9994202,0.689429,0.689429,10,MixedRealityCamera,5.977961,
2983.455,0.273403,0.1265632,0.0709291,1.426782,358.6877,1.689067,-0.02289415,-0.02489946,0.9994278,0.689429,0.689429,10,MixedRealityCamera,5.963153,
2983.473,0.2734385,0.1266102,0.07101941,1.389981,358.6959,1.673338,-0.022752,-0.02425736,0.9994468,0.689429,0.689429,10,MixedRealityCamera,5.929,
2983.489,0.2734767,0.1267499,0.07110985,1.29842,358.7093,1.656898,-0.02252025,-0.02265977,0.9994895,0.689429,0.689429,10,MixedRealityCamera,5.84858,
2983.506,0.2735373,0.1269928,0.07119262,1.134477,358.7428,1.665342,-0.02193681,-0.01979907,0.9995633,0.689429,0.689429,10,MixedRealityCamera,5.699458,
2983.522,0.2736113,0.1272313,0.07124126,0.9623424,358.7898,1.665244,-0.02111777,-0.01679525,0.9996359,0.689429,0.689429,10,MixedRealityCamera,5.536403,
