#NEXT_T5_EW_PW_B0_C1_S3_0205133702
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
864.0314,0.219061,0.07465138,0.1393159,1.398079,358.0818,2.629249,-0.0334623,-0.02439865,0.9991421,-0.6894292,-0.689429,10,MixedRealityCamera,4.499802,
864.0483,0.2182167,0.07429896,0.1403849,1.58729,357.9702,2.649069,-0.03540493,-0.0276999,0.9989891,-0.6894292,-0.689429,10,MixedRealityCamera,4.286377,
864.0646,0.2172878,0.07409011,0.141494,1.748477,357.856,2.632433,-0.03739408,-0.03051195,0.9988347,-0.6894292,-0.689429,10,MixedRealityCamera,4.090458,
864.0817,0.2163551,0.07394138,0.1427234,1.900736,357.7633,2.665896,-0.03900575,-0.03316801,0.9986883,-0.6894292,-0.689429,10,MixedRealityCamera,3.917567,
864.0984,0.2152805,0.07380791,0.1440221,2.038176,357.647,2.671132,-0.04103066,-0.03556538,0.9985247,-0.6894292,-0.689429,10,MixedRealityCamera,3.735964,
864.1144,0.2141545,0.07371335,0.1454536,2.151635,357.5339,2.654877,-0.04299748,-0.03754429,0.9983695,-0.6894292,-0.689429,10,MixedRealityCamera,3.572373,
864.1314,0.2128579,0.07357502,0.1469184,2.258136,357.4099,2.601683,-0.0451546,-0.0394017,0.9982027,-0.6894292,-0.689429,10,MixedRealityCamera,3.403696,
864.1479,0.2115318,0.07340468,0.1485927,2.360373,357.2873,2.513312,-0.04728761,-0.04118464,0.9980319,-0.6894292,-0.689429,10,MixedRealityCamera,3.23888,
864.1645,0.2100342,0.0732289,0.1502709,2.485433,357.1898,2.432404,-0.04898243,-0.04336538,0.9978578,-0.6894292,-0.689429,10,MixedRealityCamera,3.078225,
864.1818,0.2085623,0.07292566,0.1521134,2.627982,357.0468,2.383334,-0.05146663,-0.04585086,0.9976216,-0.6894292,-0.689429,10,MixedRealityCamera,2.871263,
864.1984,0.2069123,0.07261714,0.1540429,2.761845,356.9052,2.335168,-0.05392632,-0.04818462,0.9973817,-0.6894292,-0.689429,10,MixedRealityCamera,2.670052,
864.2139,0.2052792,0.07228465,0.1561461,2.888216,356.759,2.306433,-0.05646354,-0.05038752,0.9971324,-0.6894292,-0.689429,10,MixedRealityCamera,2.470134,
864.2314,0.2034916,0.07200704,0.1583988,2.976324,356.5989,2.281678,-0.05924471,-0.05192329,0.9968922,-0.6894292,-0.689429,10,MixedRealityCamera,2.282591,
864.2481,0.2016108,0.07175221,0.1608784,3.033831,356.4259,2.232491,-0.06225174,-0.0529256,0.9966562,-0.6894292,-0.689429,10,MixedRealityCamera,2.105335,
864.2646,0.1995957,0.07145672,0.1634258,3.053637,356.2353,2.173145,-0.06556679,-0.05327079,0.9964252,-0.6894292,-0.689429,10,MixedRealityCamera,1.943601,
864.2814,0.1976259,0.0709994,0.1660722,3.178702,356.065,2.133923,-0.06851888,-0.05545036,0.9961076,-0.6894292,-0.689429,10,MixedRealityCamera,1.726691,
864.2973,0.1955154,0.07055029,0.1688092,3.35419,355.8779,2.080652,-0.07175868,-0.05850823,0.9957045,-0.6894292,-0.689429,10,MixedRealityCamera,1.46206,
864.3146,0.1934352,0.07012977,0.1716949,3.490076,355.689,2.023219,-0.0750301,-0.06087565,0.9953214,-0.6894292,-0.689429,10,target_5,1.22621,
864.3315,0.1912106,0.06974088,0.1747206,3.582247,355.53,1.9333,-0.07778466,-0.06248128,0.9950104,-0.6894292,-0.689429,10,target_5,1.045114,
864.3474,0.1890603,0.06924109,0.1779979,3.677356,355.3814,1.848504,-0.08035658,-0.06413791,0.9947006,-0.6894292,-0.689429,10,target_5,0.8731248,
864.3647,0.1869033,0.06885429,0.1812797,3.783602,355.2523,1.8138,-0.08258782,-0.06598834,0.9943967,-0.6894292,-0.689429,10,target_5,0.7083117,
864.3816,0.1848332,0.06837372,0.1848101,3.884295,355.1297,1.797226,-0.08470603,-0.06774182,0.9941006,-0.6894292,-0.689429,10,target_5,0.5581307,
864.3974,0.1826558,0.06792728,0.1885468,3.978844,355.0038,1.775074,-0.08688065,-0.06938813,0.9937993,-0.6894292,-0.689429,10,target_5,0.4261257,
864.4149,0.1806144,0.06741695,0.1924436,4.064845,354.8559,1.712468,-0.08943529,-0.07088542,0.993467,-0.6894292,-0.689429,10,target_5,0.339197,
864.4313,0.1784993,0.06671841,0.1964684,4.12206,354.7134,1.563028,-0.09189956,-0.07188147,0.9931704,-0.6894292,-0.689429,10,target_5,0.3538778,
864.4482,0.1766343,0.06548225,0.2005068,4.274443,354.5875,1.379784,-0.09406299,-0.07453392,0.9927723,-0.6894292,-0.689429,10,target_5,0.3789758,
864.4646,0.1747893,0.06394362,0.2046362,4.431376,354.5009,1.191238,-0.09554259,-0.07726502,0.9924222,-0.6894292,-0.689429,10,target_5,0.4584226,
864.4808,0.1730571,0.0623068,0.2090996,4.490658,354.4356,0.9612088,-0.09666706,-0.07829655,0.9922324,-0.6894292,-0.689429,10,target_5,0.5417637,
864.4982,0.1713364,0.06117601,0.2140859,4.481758,354.3797,0.8014765,-0.09763638,-0.07814168,0.9921497,-0.6894292,-0.689429,10,target_5,0.6023093,
864.5139,0.169844,0.06058927,0.2194786,4.346811,354.3463,0.7231716,-0.0982313,-0.07579341,0.9922732,-0.6894292,-0.689429,10,target_5,0.6308707,
864.5314,0.1683797,0.06025283,0.2252408,4.220081,354.3142,0.7281719,-0.09880397,-0.07358773,0.9923823,-0.6894292,-0.689429,10,target_5,0.6849989,
864.5479,0.1672924,0.05953891,0.2312001,4.171035,354.3036,0.7863331,-0.09899454,-0.07273401,0.9924262,-0.6894292,-0.689429,10,target_5,0.7102429,
864.5646,0.1663674,0.05850668,0.2369721,4.520408,354.3498,0.8417722,-0.09814905,-0.07881417,0.9920459,-0.6894292,-0.689429,10,target_5,0.6575991,
864.5813,0.1656568,0.05743381,0.2428315,5.04985,354.4402,0.8885725,-0.09650786,-0.08802245,0.9914324,-0.6894292,-0.689429,10,target_5,0.8813781,
864.5982,0.1649038,0.05672175,0.2489882,5.549623,354.5217,0.9717742,-0.0950207,-0.09670781,0.9907667,-0.6894292,-0.689429,10,target_5,1.279625,
864.614,0.1644357,0.05619954,0.2554181,5.861909,354.6256,1.077135,-0.09317344,-0.1021312,0.9903979,-0.6894292,-0.689429,10,MixedRealityCamera,1.546616,
864.6311,0.1639286,0.05581984,0.2622842,6.033509,354.7199,1.14036,-0.09151412,-0.1051101,0.9902409,-0.6894292,-0.689429,10,MixedRealityCamera,1.695583,
864.6476,0.1635681,0.05552128,0.2694887,6.070492,354.8306,1.138261,-0.08959624,-0.105752,0.9903479,-0.6894292,-0.689429,10,MixedRealityCamera,1.71646,
864.6642,0.1631976,0.05529749,0.2770576,5.967374,354.9494,1.129097,-0.08755902,-0.1039621,0.9907196,-0.6894292,-0.689429,10,MixedRealityCamera,1.604497,
864.6808,0.1629461,0.05494991,0.2848648,5.81657,355.0647,1.08379,-0.08558711,-0.101344,0.9911631,-0.6894292,-0.689429,10,target_5,1.454008,
864.6972,0.1626519,0.05447826,0.2929538,5.629929,355.1563,1.077481,-0.08402972,-0.09810276,0.9916223,-0.6894292,-0.689429,10,target_5,1.275949,
864.7146,0.1625197,0.05369933,0.3012746,5.483352,355.2443,1.104497,-0.08252733,-0.09555653,0.9919971,-0.6894292,-0.689429,10,target_5,1.149099,
864.7309,0.1624206,0.05268874,0.3098813,5.402174,355.3065,1.138563,-0.08146257,-0.0941461,0.9922199,-0.6894292,-0.689429,10,target_5,1.090201,
864.748,0.1624061,0.05156706,0.3188751,5.368382,355.3475,1.195354,-0.08075579,-0.09355891,0.9923332,-0.6894292,-0.689429,10,target_5,1.075564,
864.7646,0.1624017,0.05036752,0.3281646,5.317734,355.3407,1.245843,-0.08088053,-0.09267877,0.9924057,-0.6894292,-0.689429,10,target_5,1.030406,
864.7813,0.1625203,0.04889379,0.3377011,5.329212,355.2981,1.303844,-0.08161753,-0.09287823,0.9923267,-0.6894292,-0.689429,10,target_5,1.032682,
864.7972,0.1627377,0.04735418,0.347737,5.400023,355.2378,1.336388,-0.08265286,-0.09410872,0.992125,-0.6894292,-0.689429,10,target_5,1.088944,
864.8137,0.1630391,0.04588754,0.3574845,5.428241,355.2022,1.361664,-0.08326431,-0.09459901,0.9920273,-0.6894292,-0.689429,10,target_5,1.113466,
864.8311,0.1637128,0.04423872,0.3685211,5.473543,355.1605,1.336306,-0.08398006,-0.0953861,0.9918916,-0.6894292,-0.689429,10,target_5,1.155722,
864.847,0.1642731,0.04275158,0.3791308,5.467671,355.1369,1.303218,-0.08439007,-0.0952841,0.9918665,-0.6894292,-0.689429,10,target_5,1.151311,
864.8641,0.1652373,0.04108998,0.3907898,5.459661,355.1194,1.21465,-0.08469431,-0.09514493,0.991854,-0.6894292,-0.689429,10,target_5,1.146883,
864.8809,0.1661802,0.03936662,0.4024796,5.518856,355.1287,1.15617,-0.08452444,-0.09617333,0.9917693,-0.6894292,-0.689429,10,target_5,1.21402,
864.8965,0.1672308,0.03778831,0.4143129,5.541059,355.1244,1.117604,-0.08459546,-0.09655903,0.9917257,-0.6894292,-0.689429,10,target_5,1.241277,
864.9141,0.1683934,0.03671174,0.426788,5.378854,355.0988,1.128475,-0.0850616,-0.09374088,0.9919562,-0.6894292,-0.689429,10,target_5,1.080827,
864.9311,0.1695303,0.03573387,0.4396554,5.117926,355.0233,1.146643,-0.08640464,-0.08920591,0.9922583,-0.6894292,-0.689429,10,target_5,0.8130105,
864.9474,0.1708285,0.03478785,0.4531076,4.9192,354.9289,1.163814,-0.08806662,-0.0857508,0.9924168,-0.6894292,-0.689429,10,target_5,0.6032831,
864.9639,0.1721737,0.03369126,0.4661661,4.881463,354.8359,1.157128,-0.0896815,-0.08509456,0.9923286,-0.6894292,-0.689429,10,target_5,0.5612772,
864.9807,0.1735384,0.03258497,0.4790996,4.941659,354.7422,1.156874,-0.09129719,-0.08614133,0.9920909,-0.6894292,-0.689429,10,target_5,0.6277614,
864.9971,0.1753367,0.03202373,0.4932668,4.898676,354.592,1.225131,-0.09390233,-0.08539391,0.9919124,-0.6894292,-0.689429,10,target_5,0.6135744,
865.014,0.1769948,0.03180544,0.5075555,4.665188,354.4146,1.310267,-0.09700779,-0.08133295,0.9919549,-0.6894292,-0.689429,10,target_5,0.5004597,
865.0299,0.1784624,0.03179258,0.5216173,4.507962,354.2569,1.341705,-0.09975845,-0.07859763,0.9919025,-0.6894292,-0.689429,10,target_5,0.5392296,
865.0475,0.180172,0.03377069,0.536877,4.282284,354.1006,1.257088,-0.1024949,-0.07467039,0.991927,-0.6894292,-0.689429,10,target_5,0.6510199,
865.064,0.1816649,0.03598487,0.5515496,4.005707,353.9261,1.271698,-0.1055528,-0.06985584,0.9919571,-0.6894292,-0.689429,10,target_5,0.8838168,
865.0812,0.1832172,0.0386752,0.5666012,4.04554,353.7578,1.365205,-0.1084604,-0.07054935,0.9915943,-0.6894292,-0.689429,10,target_5,1.016256,
865.097,0.1846866,0.04244959,0.5816192,3.954503,353.6251,1.52253,-0.1107698,-0.06896432,0.9914504,-0.6894292,-0.689429,10,target_5,1.168351,
865.1138,0.1863716,0.04611402,0.597051,3.722131,353.5768,1.630298,-0.1116346,-0.06491775,0.9916266,-0.6894292,-0.689429,10,target_5,1.320269,
865.1306,0.1879833,0.04921434,0.6117488,3.846641,353.6161,1.706413,-0.1109388,-0.06708612,0.9915604,-0.6894292,-0.689429,10,target_5,1.218846,
865.1471,0.1894473,0.05203945,0.6260722,3.891808,353.6254,1.772685,-0.1107728,-0.06787264,0.9915254,-0.6894292,-0.689429,10,target_5,1.185312,
865.1644,0.1909806,0.05460365,0.6407478,4.10822,353.6441,1.7495,-0.1104201,-0.07164054,0.9912997,-0.6894292,-0.689429,10,target_5,1.064224,
865.181,0.1924672,0.05601669,0.6548985,4.450394,353.6323,1.737735,-0.1105749,-0.07759594,0.990834,-0.6894292,-0.689429,10,target_5,0.9779881,
865.1962,0.1937371,0.05780451,0.6688337,4.760775,353.6079,1.822593,-0.1109483,-0.08299562,0.9903546,-0.6894292,-0.689429,10,target_5,1.002687,
865.2141,0.1948899,0.06048615,0.6834565,4.446715,353.5161,1.982764,-0.112585,-0.07753193,0.9906126,-0.6894292,-0.689429,10,target_5,1.067162,
865.2307,0.1958343,0.06248869,0.697449,4.207714,353.4095,2.120532,-0.1144629,-0.07337247,0.9907143,-0.6894292,-0.689429,10,target_5,1.216114,
865.2468,0.1969104,0.06362376,0.7116907,4.249569,353.3831,2.135414,-0.1149132,-0.07410099,0.9906079,-0.6894292,-0.689429,10,target_5,1.218365,
865.2637,0.1977867,0.06441158,0.7251095,4.290411,353.389,2.044398,-0.1148052,-0.07481184,0.990567,-0.6894292,-0.689429,10,target_5,1.191405,
865.2805,0.1986728,0.06522301,0.7394691,4.330204,353.4016,1.93947,-0.114581,-0.07550438,0.9905404,-0.6894292,-0.689429,10,target_5,1.158427,
865.2968,0.1990927,0.06620884,0.7533404,4.297661,353.3748,1.814769,-0.1150502,-0.07493801,0.990529,-0.6894292,-0.689429,10,target_5,1.186797,
865.3138,0.1995275,0.06718619,0.7679828,4.087595,353.3482,1.697226,-0.1155402,-0.07128149,0.9907418,-0.6894292,-0.689429,10,target_5,1.284813,
865.3308,0.1996716,0.0673027,0.7819127,4.097542,353.3357,1.579182,-0.1157548,-0.07145465,0.9907043,-0.6894292,-0.689429,10,target_5,1.286792,
865.3471,0.1998686,0.06684493,0.7962664,4.298966,353.3021,1.510181,-0.1163066,-0.07496074,0.9903806,-0.6894292,-0.689429,10,target_5,1.234163,
865.3635,0.1997453,0.06616379,0.809956,4.459871,353.2636,1.433803,-0.1169466,-0.07776085,0.9900892,-0.6894292,-0.689429,10,target_5,1.225731,
865.3804,0.199686,0.0655868,0.8246853,4.570471,353.2047,1.405782,-0.1179453,-0.07968519,0.9898177,-0.6894292,-0.689429,10,target_5,1.261295,
865.3971,0.1993155,0.06487001,0.8390008,4.524377,353.1454,1.386323,-0.1189792,-0.07888323,0.9897583,-0.6894292,-0.689429,10,target_5,1.319231,
865.414,0.1990046,0.06400217,0.8539668,4.361659,353.1188,1.281943,-0.1194645,-0.0760518,0.9899214,-0.6894292,-0.689429,10,target_5,1.368021,
865.4304,0.1986101,0.06282602,0.8687793,4.340791,353.1877,1.155417,-0.1182776,-0.07568865,0.9900917,-0.6894292,-0.689429,10,target_5,1.300707,
865.4468,0.198325,0.06143862,0.884046,4.380163,353.3164,1.0686,-0.1160462,-0.07637382,0.9903032,-0.6894292,-0.689429,10,target_5,1.159103,
865.4634,0.1979089,0.06023996,0.898921,4.395513,353.4255,1.005764,-0.1141587,-0.07664094,0.9905019,-0.6894292,-0.689429,10,target_5,1.04399,
865.4802,0.1971921,0.05848115,0.9147786,4.363724,353.6385,0.9806722,-0.1104797,-0.07608774,0.9909616,-0.6894292,-0.689429,10,target_5,0.8478836,
865.4967,0.1963348,0.05666963,0.9299378,4.438445,353.824,0.9298621,-0.1072604,-0.07738803,0.9912146,-0.6894292,-0.689429,10,target_5,0.6434618,
865.5135,0.1953272,0.05449528,0.945851,4.589871,354.0038,0.8957438,-0.1041277,-0.08002271,0.9913394,-0.6894292,-0.689429,10,target_5,0.4224361,
865.5302,0.1938859,0.05238952,0.9613003,4.681559,354.0974,0.9438747,-0.1024954,-0.08161772,0.9913794,-0.6894292,-0.689429,10,target_5,0.3202056,
865.5464,0.1921192,0.05040107,0.9773861,4.641683,354.1492,0.983981,-0.101604,-0.08092406,0.9915281,-0.6894292,-0.689429,10,target_5,0.2712421,
865.5634,0.1904135,0.04867968,0.993059,4.411179,354.1924,0.9616826,-0.1008878,-0.07691357,0.9919204,-0.6894292,-0.689429,10,target_5,0.3386196,
865.5803,0.1879842,0.04632951,1.009777,4.128993,354.2122,0.9587909,-0.1005824,-0.07200217,0.9923199,-0.6894292,-0.689429,10,target_5,0.5688952,
865.5967,0.1856567,0.04434345,1.025952,3.931097,354.1712,0.999467,-0.1013166,-0.06855676,0.9924893,-0.6894292,-0.689429,10,target_5,0.7664279,
865.6143,0.1830953,0.04234851,1.042582,3.756712,354.1124,1.043861,-0.1023576,-0.06552002,0.9925876,-0.6894292,-0.689429,10,target_5,0.9485323,
865.6302,0.180544,0.04069876,1.059134,3.51705,354.0544,1.042682,-0.1033895,-0.06134556,0.9927474,-0.6894292,-0.689429,10,target_5,1.194194,
865.6472,0.177999,0.03905531,1.075983,3.242507,354.0641,1.038787,-0.1032497,-0.05656222,0.9930459,-0.6894292,-0.689429,10,target_5,1.453873,
865.6635,0.1755167,0.0380047,1.092814,2.886767,354.1425,1.010151,-0.1019253,-0.05036227,0.9935164,-0.6894292,-0.689429,10,MixedRealityCamera,1.787503,
865.6802,0.1729707,0.03713052,1.110146,2.575933,354.3045,0.7881701,-0.0991405,-0.04494337,0.994058,-0.6894292,-0.689429,10,MixedRealityCamera,2.080461,
865.6965,0.1707959,0.03662763,1.126772,2.555971,354.506,0.5972033,-0.0956472,-0.04459532,0.9944158,-0.6894292,-0.689429,10,MixedRealityCamera,2.100589,
865.7133,0.1685047,0.03768096,1.144057,3.018153,354.636,0.6659645,-0.09335329,-0.05265236,0.9942399,-0.6894292,-0.689429,10,MixedRealityCamera,1.662246,
865.7307,0.1660101,0.04106984,1.16162,2.390917,354.63,0.7456401,-0.09350584,-0.04171727,0.9947444,-0.6894292,-0.689429,10,MixedRealityCamera,2.31748,
865.7468,0.1634376,0.04344791,1.178999,2.529094,354.6524,0.5274668,-0.09310716,-0.04412669,0.9946778,-0.6894292,-0.689429,10,MixedRealityCamera,2.205313,
865.7635,0.1613947,0.045697,1.195717,3.121999,354.7414,0.3389552,-0.09151509,-0.0544622,0.9943132,-0.6894292,-0.689429,10,MixedRealityCamera,1.649601,
865.7805,0.1592832,0.04731271,1.211929,3.257564,354.7551,0.3012174,-0.09126588,-0.05682459,0.994204,-0.6894292,-0.689429,10,target_5,1.53646,
865.7958,0.1572673,0.04805569,1.227871,3.878907,354.7207,0.359032,-0.09179974,-0.067648,0.993477,-0.6894292,-0.689429,10,target_5,0.9339799,
865.8132,0.1551362,0.04993313,1.244213,4.11634,354.6329,0.4566145,-0.09329552,-0.07178189,0.9930475,-0.6894292,-0.689429,10,target_5,0.7027649,
865.8301,0.1532482,0.05327602,1.260854,3.774924,354.5391,0.5633568,-0.09496064,-0.06583719,0.9933015,-0.6894292,-0.689429,10,target_5,1.061463,
865.8463,0.1514786,0.05647266,1.277733,3.517557,354.4961,0.6389549,-0.09573251,-0.0613544,0.9935144,-0.6894292,-0.689429,10,target_5,1.347991,
865.8632,0.1501266,0.05951567,1.294677,3.225955,354.4935,0.6560507,-0.09580727,-0.0562738,0.993808,-0.6894292,-0.689429,10,MixedRealityCamera,1.668591,
865.8798,0.1488723,0.06163807,1.311383,3.136556,354.5644,0.513901,-0.09458575,-0.05471589,0.9940119,-0.6894292,-0.689429,10,MixedRealityCamera,1.782789,
865.8963,0.1480982,0.06295989,1.327549,3.406006,354.7064,0.3348567,-0.09209734,-0.05941101,0.9939761,-0.6894292,-0.689429,10,target_5,1.545477,
865.9133,0.1471734,0.06360389,1.343871,3.924281,354.826,0.2502833,-0.08997015,-0.06843808,0.9935902,-0.6894292,-0.689429,10,target_5,1.081189,
865.9301,0.1462855,0.06425057,1.359706,4.297071,354.8727,0.3055095,-0.08911848,-0.07492774,0.9931988,-0.6894292,-0.689429,10,target_5,0.774302,
865.9466,0.1450883,0.0643834,1.375858,4.562275,354.8605,0.3620239,-0.08929771,-0.07954261,0.9928237,-0.6894292,-0.689429,10,target_5,0.5630175,
865.9634,0.1442588,0.06429445,1.391618,4.775567,354.8553,0.4294235,-0.08936063,-0.0832529,0.9925138,-0.6894292,-0.689429,10,target_5,0.4365593,
865.9802,0.1433055,0.06402959,1.40826,4.834876,354.8492,0.5105626,-0.08945762,-0.08428438,0.992418,-0.6894292,-0.689429,10,target_5,0.4130683,
865.9963,0.1426754,0.06357265,1.424355,4.726409,354.8173,0.5852404,-0.09002551,-0.08239788,0.992525,-0.6894292,-0.689429,10,target_5,0.4471871,
866.0132,0.1419544,0.06240273,1.44096,4.663882,354.7794,0.5730611,-0.09069009,-0.08131023,0.9925542,-0.6894292,-0.689429,10,target_5,0.4660423,
866.0299,0.1415403,0.06098085,1.457627,4.594099,354.7705,0.4917334,-0.09085234,-0.08009625,0.9926381,-0.6894292,-0.689429,10,target_5,0.518133,
866.0466,0.1410237,0.05940282,1.474589,4.499585,354.7476,0.379895,-0.09126138,-0.07845188,0.9927319,-0.6894292,-0.689429,10,target_5,0.5851721,
866.0627,0.1407268,0.05746532,1.491649,4.422643,354.6987,0.2774099,-0.09211839,-0.07711305,0.9927577,-0.6894292,-0.689429,10,target_5,0.6311808,
866.0795,0.1402676,0.05533776,1.508607,4.490589,354.645,0.1966025,-0.09303988,-0.07829535,0.9925792,-0.6894292,-0.689429,10,target_5,0.5467969,
866.0962,0.1404423,0.05226232,1.525448,4.729623,354.5984,0.1171053,-0.09381522,-0.08245377,0.9921694,-0.6894292,-0.689429,10,target_5,0.3121605,
866.113,0.1405065,0.04924384,1.542528,4.892666,354.6079,0.04093007,-0.09362867,-0.08528939,0.9919473,-0.6894292,-0.689429,10,target_5,0.2238118,
866.1296,0.1409025,0.04593443,1.559448,5.057286,354.6371,359.9803,-0.09309983,-0.08815173,0.9917468,-0.6894292,-0.689429,10,target_5,0.2741124,
866.1467,0.1413613,0.04229418,1.576711,5.226609,354.6653,359.9781,-0.09258719,-0.09109507,0.9915287,-0.6894292,-0.689429,10,target_5,0.4121198,
866.1631,0.1421404,0.03922474,1.593716,5.310416,354.6782,0.1017413,-0.09235125,-0.0925516,0.9914159,-0.6894292,-0.689429,10,target_5,0.501241,
866.1801,0.1430514,0.03669015,1.611523,5.232289,354.6983,0.2907884,-0.09201439,-0.09119379,0.991573,-0.6894292,-0.689429,10,target_5,0.477244,
866.1959,0.1441768,0.03468088,1.629151,5.027304,354.7374,0.3475807,-0.09136731,-0.08763047,0.9919541,-0.6894292,-0.689429,10,target_5,0.4365593,
