#NEXT_T6_EU_PW_B2_C2_S3_0205140749
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2712.066,0.2420211,0.1266076,0.2098887,0.5722601,358.2396,2.574103,-0.03071787,-0.009987657,0.9994782,-0.195,2.325352E-09,2.209889,MixedRealityCamera,10.96652,
2712.083,0.2407966,0.1267269,0.2110613,0.3780469,357.8257,2.575995,-0.03793873,-0.006598115,0.9992583,-0.195,2.325352E-09,2.211061,target_1,10.59468,
2712.101,0.2393781,0.1267397,0.2123339,0.2561357,357.3798,2.558442,-0.04571449,-0.004470396,0.9989445,-0.195,2.325352E-09,2.212334,target_1,10.17274,
2712.116,0.2378941,0.1266442,0.2137119,0.1968928,356.9017,2.523063,-0.05404818,-0.003436422,0.9985324,-0.195,2.325352E-09,2.213712,target_1,9.703323,
2712.133,0.2361985,0.1265122,0.2152019,0.1677713,356.3915,2.476717,-0.0629378,-0.002928157,0.9980131,-0.195,2.325352E-09,2.215202,target_1,9.192721,
2712.15,0.234397,0.1262882,0.2168174,0.188857,355.8403,2.438185,-0.07253674,-0.00329617,0.9973603,-0.195,2.325352E-09,2.216817,MixedRealityCamera,8.626756,
2712.167,0.2323995,0.1260426,0.2186111,0.2559447,355.2495,2.44254,-0.08281571,-0.004467063,0.9965549,-0.195,2.325352E-09,2.218611,MixedRealityCamera,8.005772,
2712.183,0.2303814,0.1258464,0.2205289,0.3221115,354.6509,2.435177,-0.09322277,-0.005621876,0.9956294,-0.195,2.325352E-09,2.220529,MixedRealityCamera,7.383019,
2712.2,0.2281039,0.1256322,0.2226289,0.4031359,354.027,2.410166,-0.1040573,-0.007035991,0.9945464,-0.195,2.325352E-09,2.222629,MixedRealityCamera,6.731088,
2712.215,0.2259354,0.1253525,0.2248889,0.5267609,353.4294,2.395385,-0.1144221,-0.009193582,0.9933897,-0.195,2.325352E-09,2.224889,MixedRealityCamera,6.0913,
2712.233,0.2235938,0.125061,0.2273234,0.6786144,352.8615,2.386507,-0.1242604,-0.01184378,0.992179,-0.195,2.325352E-09,2.227323,MixedRealityCamera,5.465079,
2712.25,0.2212663,0.1248528,0.2299741,0.8970172,352.2685,2.382641,-0.1345149,-0.01565526,0.9907879,-0.195,2.325352E-09,2.229974,MixedRealityCamera,4.789743,
2712.266,0.2189374,0.1247965,0.2327619,1.107191,351.7058,2.464398,-0.1442285,-0.01932292,0.9893557,-0.195,2.325352E-09,2.232762,MixedRealityCamera,4.152468,
2712.283,0.2166465,0.1245416,0.2358366,1.332134,351.17,2.594686,-0.1534609,-0.02324803,0.9878812,-0.195,2.325352E-09,2.235837,MixedRealityCamera,3.533467,
2712.3,0.2143417,0.1241826,0.2391562,1.546117,350.6599,2.709144,-0.162235,-0.02698155,0.9863832,-0.195,2.325352E-09,2.239156,MixedRealityCamera,2.948425,
2712.315,0.2120983,0.123735,0.2428095,1.635122,350.2247,2.762042,-0.1697149,-0.0285344,0.98508,-0.195,2.325352E-09,2.24281,MixedRealityCamera,2.520181,
2712.333,0.2099001,0.1229556,0.2466779,1.642891,349.8331,2.76359,-0.1764437,-0.02866992,0.9838931,-0.195,2.325352E-09,2.246678,MixedRealityCamera,2.210985,
2712.35,0.20782,0.1215881,0.2509054,1.614527,349.5019,2.73081,-0.1821312,-0.02817507,0.9828705,-0.195,2.325352E-09,2.250905,MixedRealityCamera,2.003888,
2712.366,0.2059021,0.1197501,0.2552472,1.50433,349.2263,2.655186,-0.1868659,-0.0262525,0.9820346,-0.195,2.325352E-09,2.255247,MixedRealityCamera,1.938257,
2712.383,0.2041355,0.1173471,0.2598078,1.377827,349.015,2.575321,-0.1904977,-0.0240453,0.9813931,-0.195,2.325352E-09,2.259808,MixedRealityCamera,1.938762,
2712.399,0.2025024,0.1151075,0.2647322,1.193025,348.8604,2.54895,-0.1931593,-0.02082071,0.9809465,-0.195,2.325352E-09,2.264732,MixedRealityCamera,2.040376,
2712.416,0.2011236,0.1137392,0.2700654,0.8395885,348.7379,2.568489,-0.1952769,-0.01465306,0.9806387,-0.195,2.325352E-09,2.270065,MixedRealityCamera,2.354015,
2712.434,0.1999449,0.1129798,0.2758611,0.3794925,348.6446,2.748983,-0.1968903,-0.006623345,0.9804032,-0.195,2.325352E-09,2.275861,MixedRealityCamera,2.798623,
2712.449,0.199123,0.1114942,0.2818169,0.1787918,348.5845,2.974253,-0.1979212,-0.0031205,0.980213,-0.195,2.325352E-09,2.281817,MixedRealityCamera,2.963921,
2712.466,0.1985272,0.1095654,0.2877024,0.4724543,348.5989,3.096013,-0.1976687,-0.008245789,0.9802342,-0.195,2.325352E-09,2.287703,MixedRealityCamera,2.618232,
2712.482,0.1981828,0.1081115,0.2936919,0.9122178,348.6715,3.104112,-0.1964092,-0.01592053,0.9803928,-0.195,2.325352E-09,2.293692,MixedRealityCamera,2.133959,
2712.5,0.1979401,0.1070031,0.2998373,1.519378,348.777,3.076259,-0.1945597,-0.02651505,0.9805322,-0.195,2.325352E-09,2.299837,MixedRealityCamera,1.489772,
2712.515,0.1980056,0.1061478,0.3060963,2.281119,348.8939,3.099038,-0.1924739,-0.03980251,0.9804946,-0.195,2.325352E-09,2.306096,target_6,0.7005339,
2712.533,0.1982644,0.1055757,0.3128109,2.943645,349.0226,3.15209,-0.1901711,-0.0513537,0.9804069,-0.195,2.325352E-09,2.312811,target_6,0.1480375,
2712.549,0.19869,0.1048897,0.3198689,3.487569,349.1845,3.183586,-0.1872995,-0.06083198,0.9804174,-0.195,2.325352E-09,2.319869,target_6,0.629007,
2712.566,0.1991087,0.1042618,0.3273622,3.879433,349.3344,3.13851,-0.184653,-0.06765716,0.9804722,-0.195,2.325352E-09,2.327362,target_6,1.066061,
2712.583,0.1995172,0.1038671,0.3353431,3.954965,349.4637,3.017859,-0.1824222,-0.06897235,0.9807981,-0.195,2.325352E-09,2.335343,target_6,1.209822,
2712.6,0.1998378,0.1034164,0.3441079,3.845219,349.5607,2.938138,-0.1807854,-0.06706137,0.9812336,-0.195,2.325352E-09,2.344108,target_6,1.189268,
2712.616,0.2001926,0.1026538,0.3531075,3.633423,349.5979,2.951881,-0.1801918,-0.06337269,0.9815879,-0.195,2.325352E-09,2.353107,target_6,1.078471,
2712.633,0.2005793,0.1014299,0.3627826,3.427961,349.5583,3.060659,-0.1809103,-0.05979351,0.9816803,-0.195,2.325352E-09,2.362782,target_6,0.9443973,
2712.649,0.2009291,0.09977327,0.3724432,3.379032,349.5024,3.228639,-0.1818775,-0.05894106,0.9815531,-0.195,2.325352E-09,2.372443,target_6,0.9069818,
2712.666,0.2012997,0.09761983,0.3822066,3.531559,349.4006,3.378903,-0.1835912,-0.0615983,0.9810708,-0.195,2.325352E-09,2.382207,target_6,0.9968149,
2712.683,0.2018923,0.09509702,0.3921278,3.803154,349.2887,3.54585,-0.1854506,-0.06632882,0.9804124,-0.195,2.325352E-09,2.392128,target_6,1.243325,
2712.699,0.2026326,0.09256255,0.4024587,4.058756,349.1718,3.731386,-0.1873945,-0.07077943,0.9797314,-0.195,2.325352E-09,2.402459,MixedRealityCamera,1.517622,
2712.716,0.20366,0.09024219,0.4131114,4.196213,349.0269,3.900742,-0.1898376,-0.07317229,0.979085,-0.195,2.325352E-09,2.413111,MixedRealityCamera,1.689223,
2712.732,0.204786,0.08824611,0.4243582,4.240233,348.8729,3.957071,-0.1924584,-0.0739385,0.9785156,-0.195,2.325352E-09,2.424358,MixedRealityCamera,1.771446,
2712.75,0.2061955,0.0866188,0.4357583,4.151724,348.7487,3.968019,-0.1946002,-0.07239787,0.9782072,-0.195,2.325352E-09,2.435758,MixedRealityCamera,1.72272,
2712.766,0.2078395,0.08495443,0.4475695,4.038168,348.6648,3.87982,-0.1960603,-0.07042099,0.9780599,-0.195,2.325352E-09,2.44757,MixedRealityCamera,1.654694,
2712.783,0.2098086,0.08354171,0.4597026,3.870501,348.6101,3.818375,-0.1970335,-0.06750162,0.9780702,-0.195,2.325352E-09,2.459703,MixedRealityCamera,1.527006,
2712.799,0.211902,0.0824746,0.4725791,3.571424,348.5535,3.777987,-0.198068,-0.06229275,0.9782069,-0.195,2.325352E-09,2.472579,target_6,1.258655,
2712.815,0.2141008,0.08174086,0.4855657,3.190606,348.4955,3.702737,-0.1991364,-0.05565781,0.97839,-0.195,2.325352E-09,2.485566,target_6,0.8991814,
2712.833,0.216493,0.08115381,0.499246,2.79845,348.4479,3.647846,-0.20002,-0.04882274,0.9785746,-0.195,2.325352E-09,2.499246,target_6,0.5278606,
2712.85,0.2191533,0.08056604,0.5129793,2.544742,348.4407,3.600995,-0.2001843,-0.04439953,0.9787517,-0.195,2.325352E-09,2.512979,target_6,0.3177519,
2712.865,0.2220656,0.07971005,0.5267608,2.515122,348.4927,3.545506,-0.1993012,-0.04388307,0.9789552,-0.195,2.325352E-09,2.526761,target_6,0.3906707,
2712.883,0.2252465,0.07908367,0.5407223,2.50566,348.576,3.484143,-0.1978787,-0.04371808,0.9792511,-0.195,2.325352E-09,2.540722,target_6,0.5282311,
2712.899,0.228572,0.07894433,0.555209,2.383991,348.645,3.444999,-0.1967166,-0.04159648,0.9795776,-0.195,2.325352E-09,2.555209,target_6,0.6262009,
2712.915,0.2317058,0.0794775,0.5698726,2.234448,348.6428,3.391186,-0.1967748,-0.03898859,0.9796732,-0.195,2.325352E-09,2.569873,target_6,0.6858553,
2712.932,0.2348194,0.08122377,0.5850687,2.073642,348.5508,3.496186,-0.1983692,-0.03618397,0.9794592,-0.195,2.325352E-09,2.585069,target_6,0.7080355,
2712.949,0.2378619,0.08350789,0.6002999,1.698931,348.3407,3.844743,-0.2020025,-0.02964759,0.9789362,-0.195,2.325352E-09,2.6003,target_6,0.844183,
2712.966,0.2410446,0.08499133,0.6156013,1.614431,348.0989,4.209978,-0.2061407,-0.0281734,0.9781167,-0.195,2.325352E-09,2.615601,target_6,0.8607104,
2712.983,0.2439842,0.08796655,0.6307434,1.581854,347.8789,4.571061,-0.209898,-0.02760506,0.9773335,-0.195,2.325352E-09,2.630744,target_6,0.9153573,
2712.999,0.2468538,0.09207332,0.6463925,1.346629,347.6669,4.799153,-0.2135362,-0.02350095,0.9766524,-0.195,2.325352E-09,2.646392,target_6,1.233687,
2713.015,0.2494224,0.09562408,0.6609088,1.561699,347.4824,4.967488,-0.2166594,-0.02725341,0.9758668,-0.195,2.325352E-09,2.660909,target_6,1.110651,
2713.033,0.2520124,0.09900925,0.6755845,2.027971,347.2657,5.160741,-0.220292,-0.03538737,0.9747919,-0.195,2.325352E-09,2.675585,target_6,0.7501709,
2713.049,0.254031,0.1028985,0.6895738,2.35002,346.9812,5.430056,-0.2250813,-0.04100408,0.9734768,-0.195,2.325352E-09,2.689574,target_6,0.6382713,
2713.066,0.2560316,0.1051915,0.703374,2.72983,346.6671,5.702018,-0.2303467,-0.0476265,0.9719424,-0.195,2.325352E-09,2.703374,target_6,0.6573014,
2713.083,0.2577856,0.107014,0.716702,3.392141,346.4183,5.942317,-0.2344202,-0.05916945,0.970333,-0.195,2.325352E-09,2.716702,target_6,0.9183452,
2713.099,0.2595726,0.1094613,0.7304939,3.583828,346.1824,6.16664,-0.2383651,-0.06250882,0.9691619,-0.195,2.325352E-09,2.730494,target_6,1.140896,
2713.115,0.2608083,0.1122666,0.7437171,3.492108,345.9582,6.360246,-0.2421788,-0.06091105,0.9683177,-0.195,2.325352E-09,2.743717,target_6,1.253826,
2713.133,0.2623017,0.1142637,0.7576013,3.472265,345.7877,6.36516,-0.2450645,-0.06056537,0.9676132,-0.195,2.325352E-09,2.757601,target_6,1.360706,
2713.149,0.2634543,0.1161794,0.7706775,3.370261,345.7027,6.286618,-0.2465261,-0.05878824,0.9673514,-0.195,2.325352E-09,2.770678,target_6,1.390298,
2713.166,0.2649524,0.1174095,0.7845248,3.318286,345.6213,6.184209,-0.2479127,-0.05788265,0.9670516,-0.195,2.325352E-09,2.784525,target_6,1.425601,
2713.182,0.2659664,0.1187053,0.7976325,3.417612,345.5791,6.081359,-0.2486002,-0.05961322,0.96677,-0.195,2.325352E-09,2.797632,target_6,1.443336,
2713.199,0.2673772,0.1199446,0.811347,3.42032,345.5539,5.968726,-0.2490249,-0.05966039,0.9666578,-0.195,2.325352E-09,2.811347,target_6,1.428207,
2713.215,0.2681494,0.1207199,0.8243942,3.512706,345.5609,5.837188,-0.2488817,-0.06126989,0.966594,-0.195,2.325352E-09,2.824394,target_6,1.405696,
2713.233,0.2691482,0.1207374,0.8380868,3.722296,345.5872,5.709458,-0.2483815,-0.06492063,0.9664843,-0.195,2.325352E-09,2.838087,target_6,1.391142,
2713.248,0.2699322,0.1207672,0.8512806,3.920912,345.6275,5.594636,-0.2476445,-0.06837942,0.9664349,-0.195,2.325352E-09,2.851281,target_6,1.397878,
2713.265,0.270806,0.1197469,0.8652665,4.167582,345.7275,5.527385,-0.2458818,-0.07267389,0.9665716,-0.195,2.325352E-09,2.865267,target_6,1.426013,
2713.282,0.2713376,0.1191476,0.8787314,4.293432,345.7938,5.538248,-0.244723,-0.07486441,0.9666985,-0.195,2.325352E-09,2.878731,target_6,1.45293,
2713.299,0.2719247,0.1184603,0.8929364,4.25657,345.834,5.548538,-0.2440566,-0.07422285,0.9669164,-0.195,2.325352E-09,2.892936,target_6,1.399557,
2713.315,0.2720842,0.1178392,0.9069098,4.064793,345.8737,5.552374,-0.2434469,-0.07088452,0.9673206,-0.195,2.325352E-09,2.90691,target_6,1.252264,
2713.333,0.2723691,0.1170438,0.9215947,3.851268,345.9356,5.510798,-0.2424636,-0.06716671,0.9678326,-0.195,2.325352E-09,2.921595,target_6,1.084081,
2713.349,0.2722482,0.1162056,0.9362154,3.602727,346.0118,5.407289,-0.2412436,-0.06283802,0.9684281,-0.195,2.325352E-09,2.936215,target_6,0.912574,
2713.365,0.2722213,0.1148843,0.9512018,3.41994,346.1237,5.308987,-0.2394002,-0.05965377,0.9690866,-0.195,2.325352E-09,2.951202,target_6,0.7582139,
2713.382,0.2718624,0.1133427,0.9662529,3.327269,346.2535,5.217099,-0.2372251,-0.05803916,0.9697194,-0.195,2.325352E-09,2.966253,target_6,0.6293179,
2713.398,0.2715301,0.1115014,0.981584,3.249873,346.4193,5.149998,-0.2344371,-0.05669057,0.9704769,-0.195,2.325352E-09,2.981584,target_6,0.4714689,
2713.415,0.2708844,0.1093542,0.9968182,3.261362,346.5861,5.108951,-0.2316091,-0.05689078,0.971144,-0.195,2.325352E-09,2.996818,target_6,0.3685048,
2713.432,0.2702962,0.1065347,1.012619,3.350209,346.7623,5.107502,-0.2286004,-0.05843886,0.9717647,-0.195,2.325352E-09,3.012619,target_6,0.4059006,
2713.449,0.2692618,0.1038116,1.028261,3.409693,346.9339,5.104867,-0.2256743,-0.05947525,0.9723856,-0.195,2.325352E-09,3.028261,target_6,0.5154827,
2713.465,0.2682235,0.1007557,1.044268,3.347867,347.1025,5.107793,-0.2228266,-0.05839806,0.9731074,-0.195,2.325352E-09,3.044268,target_6,0.556375,
2713.482,0.266811,0.09775132,1.060396,3.31189,347.2918,5.124119,-0.2196187,-0.0577712,0.9738737,-0.195,2.325352E-09,3.060396,target_6,0.6549156,
2713.498,0.265303,0.09480801,1.076879,3.187855,347.4446,5.142322,-0.2170463,-0.05560986,0.9745761,-0.195,2.325352E-09,3.076879,target_6,0.6772422,
2713.514,0.263589,0.09195775,1.0934,3.115567,347.5696,5.194863,-0.2149354,-0.05435011,0.9751148,-0.195,2.325352E-09,3.0934,target_6,0.7319516,
2713.532,0.2613886,0.08956438,1.110139,3.149595,347.6824,5.278561,-0.2130083,-0.05494313,0.9755043,-0.195,2.325352E-09,3.110139,target_6,0.8425589,
2713.549,0.2592728,0.0872937,1.126992,3.18924,347.7674,5.382634,-0.2115534,-0.05563401,0.9757817,-0.195,2.325352E-09,3.126992,target_6,0.939828,
2713.565,0.2567042,0.08537483,1.143768,3.292494,347.8157,5.445318,-0.2107087,-0.05743324,0.9758603,-0.195,2.325352E-09,3.143768,target_6,1.057399,
2713.582,0.2543499,0.08381722,1.160865,3.318198,347.8379,5.509618,-0.2103244,-0.05788111,0.9759167,-0.195,2.325352E-09,3.160865,target_6,1.097357,
2713.599,0.2516357,0.08336437,1.177793,3.236319,347.8634,5.54381,-0.209907,-0.05645439,0.9760901,-0.195,2.325352E-09,3.177793,target_6,1.01317,
2713.615,0.2490511,0.08350436,1.19552,3.20517,347.8809,5.517607,-0.209617,-0.0559116,0.9761837,-0.195,2.325352E-09,3.19552,target_6,0.9577706,
2713.633,0.2462826,0.08686979,1.212831,3.031944,347.9063,5.552638,-0.2092188,-0.05289271,0.9764373,-0.195,2.325352E-09,3.212831,target_6,0.6963314,
2713.649,0.2434781,0.0896298,1.230742,2.251087,347.8462,5.393289,-0.2103747,-0.03927878,0.9768314,-0.195,2.325352E-09,3.230742,target_6,0.3322025,
2713.665,0.240881,0.09154181,1.248156,2.619596,347.9311,5.170488,-0.2088689,-0.04570465,0.9768751,-0.195,2.325352E-09,3.248156,target_6,0.234068,
2713.682,0.2382361,0.09662294,1.265257,2.567678,347.9392,4.909983,-0.2087394,-0.04479943,0.9769447,-0.195,2.325352E-09,3.265257,target_6,0.2102893,
2713.698,0.2355927,0.10133,1.282432,2.031393,347.8805,4.823895,-0.2098193,-0.03544706,0.9770974,-0.195,2.325352E-09,3.282432,target_6,0.8047857,
2713.714,0.2333304,0.1031976,1.298591,2.196595,347.8664,4.819988,-0.2100372,-0.03832843,0.9769418,-0.195,2.325352E-09,3.298591,target_6,0.6932335,
2713.732,0.2313866,0.1046425,1.315058,2.328094,347.9147,4.813446,-0.2091948,-0.04062172,0.9770299,-0.195,2.325352E-09,3.315058,target_6,0.6029587,
2713.748,0.2297266,0.1077642,1.331813,2.126708,347.9547,4.953491,-0.2085407,-0.03710952,0.9773094,-0.195,2.325352E-09,3.331813,target_6,0.8921905,
2713.765,0.2278485,0.1116631,1.348567,1.520784,347.9667,5.057736,-0.2084062,-0.02653957,0.9776822,-0.195,2.325352E-09,3.348567,MixedRealityCamera,1.608516,
2713.781,0.2259772,0.1146426,1.365225,1.106579,347.9954,5.144619,-0.2079508,-0.01931225,0.9779486,-0.195,2.325352E-09,3.365225,MixedRealityCamera,2.107286,
2713.799,0.22452,0.1175416,1.382102,0.9134548,348.0627,5.13938,-0.2068142,-0.01594212,0.9782503,-0.195,2.325352E-09,3.382102,MixedRealityCamera,2.380144,
2713.815,0.222704,0.1199149,1.398773,0.8117243,348.1034,5.055565,-0.206126,-0.01416679,0.9784229,-0.195,2.325352E-09,3.398773,MixedRealityCamera,2.549063,
2713.832,0.2213317,0.1213927,1.415059,1.008544,348.1561,4.816935,-0.2052144,-0.0176015,0.9785588,-0.195,2.325352E-09,3.415059,MixedRealityCamera,2.393592,
2713.849,0.2201135,0.121407,1.4315,1.533349,348.2221,4.524798,-0.2040446,-0.0267588,0.9785958,-0.195,2.325352E-09,3.4315,MixedRealityCamera,1.86886,
2713.865,0.2187957,0.1220917,1.447612,1.973316,348.2367,4.36206,-0.2037484,-0.03443405,0.9784175,-0.195,2.325352E-09,3.447612,MixedRealityCamera,1.449424,
2713.882,0.2171693,0.1222525,1.463799,2.321655,348.2109,4.374853,-0.2041416,-0.04050943,0.9781029,-0.195,2.325352E-09,3.463799,target_6,1.113818,
2713.898,0.215985,0.1214467,1.479976,2.766515,348.2043,4.441206,-0.2041853,-0.04826603,0.9777417,-0.195,2.325352E-09,3.479976,target_6,0.6632286,
2713.914,0.2145506,0.1201721,1.49621,3.151826,348.2206,4.454297,-0.2038347,-0.05498201,0.9774601,-0.195,2.325352E-09,3.49621,target_6,0.2987072,
2713.932,0.2133917,0.11903,1.51265,3.308884,348.2386,4.459734,-0.2034968,-0.05771883,0.9773728,-0.195,2.325352E-09,3.51265,target_6,0.2211734,
2713.948,0.2124929,0.1178702,1.529705,3.325038,348.2605,4.473923,-0.2031195,-0.0580003,0.9774346,-0.195,2.325352E-09,3.529705,target_6,0.2238118,
2713.965,0.2115352,0.1159889,1.546338,3.297571,348.2919,4.519268,-0.2025892,-0.05752171,0.977573,-0.195,2.325352E-09,3.546338,target_6,0.2220564,
2713.981,0.210672,0.1139195,1.563229,3.216933,348.3308,4.613672,-0.2019424,-0.05611657,0.9777884,-0.195,2.325352E-09,3.56323,target_6,0.2027088,
2713.999,0.2100787,0.1117373,1.580413,3.16671,348.3865,4.715549,-0.2010016,-0.05524139,0.9780321,-0.195,2.325352E-09,3.580413,target_6,0.166689,
2714.014,0.2096732,0.1094295,1.597287,3.167322,348.4351,4.819564,-0.2001722,-0.05525205,0.9782016,-0.195,2.325352E-09,3.597287,target_6,0.1594904,
2714.032,0.2094683,0.1068756,1.614485,3.177284,348.4901,4.849086,-0.1992308,-0.05542564,0.9783839,-0.195,2.325352E-09,3.614485,target_6,0.1948336,
2714.048,0.2098153,0.104414,1.632219,3.124131,348.5363,4.803936,-0.1984514,-0.05449936,0.9785944,-0.195,2.325352E-09,3.632219,target_6,0.1948336,
2714.065,0.209998,0.1016462,1.649608,3.069498,348.5653,4.706182,-0.1979657,-0.05354722,0.9787453,-0.195,2.325352E-09,3.649608,target_6,0.2185032,
2714.082,0.2103956,0.09814633,1.666393,3.112866,348.5963,4.572342,-0.1974296,-0.05430304,0.9788119,-0.195,2.325352E-09,3.666393,target_6,0.3636945,
2714.098,0.2110558,0.09459308,1.683653,3.288075,348.6052,4.487061,-0.1972438,-0.05735624,0.9786752,-0.195,2.325352E-09,3.683653,target_6,0.6398023,
2714.115,0.211952,0.09132631,1.700408,3.36521,348.5807,4.496785,-0.1976461,-0.05870023,0.9785143,-0.195,2.325352E-09,3.700408,target_6,0.8072135,
2714.132,0.2129435,0.08840622,1.717687,3.347523,348.5186,4.498351,-0.1987106,-0.05839206,0.9783171,-0.195,2.325352E-09,3.717687,target_6,0.8688563,
2714.148,0.2141083,0.08597454,1.735533,3.171966,348.5117,4.429645,-0.1988636,-0.05533298,0.9784639,-0.195,2.325352E-09,3.735533,target_6,0.7636142,
2714.165,0.2153769,0.084635,1.753282,2.801373,348.5244,4.409703,-0.1987139,-0.0488737,0.9788381,-0.195,2.325352E-09,3.753283,target_6,0.4432315,
2714.182,0.2166543,0.08362946,1.771482,2.249968,348.5522,4.474592,-0.1983221,-0.03925926,0.9793503,-0.195,2.325352E-09,3.771482,target_6,0.2065338,
2714.198,0.2182689,0.08248274,1.789788,1.85018,348.5768,4.686744,-0.1979517,-0.03228611,0.9796799,-0.195,2.325352E-09,3.789788,target_6,0.5267473,
2714.214,0.2196747,0.08086458,1.807712,1.639326,348.6054,5.000133,-0.1974839,-0.02860774,0.9798886,-0.195,2.325352E-09,3.807712,target_6,0.7041557,
2714.232,0.2217647,0.07979556,1.826097,1.664133,348.568,5.48674,-0.198122,-0.02904052,0.9797471,-0.195,2.325352E-09,3.826097,target_6,0.6649964,
2714.248,0.2236175,0.08037803,1.844794,1.833356,348.5073,5.867806,-0.199142,-0.03199264,0.9794483,-0.195,2.325352E-09,3.844794,target_6,0.533025,
2714.265,0.2252864,0.08406596,1.863787,1.424669,348.3292,6.364302,-0.2022263,-0.0248626,0.9790232,-0.195,2.325352E-09,3.863787,target_6,0.9514161,
2714.282,0.2267195,0.08671834,1.883138,1.044831,348.1859,6.640544,-0.2047037,-0.01823473,0.9786541,-0.195,2.325352E-09,3.883138,MixedRealityCamera,1.387762,
