#NEXT_T3_EW_PS_B3_C3_S3_0205141823
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3337.509,0.2942696,0.1301534,0.08996595,0.9578435,358.4352,1.406952,-0.02730299,-0.01671674,0.9994874,0.689429,-0.689429,10,MixedRealityCamera,5.380591,
3337.525,0.2942091,0.1301998,0.09020169,0.9165052,358.4099,1.395362,-0.02774592,-0.01599535,0.999487,0.689429,-0.689429,10,MixedRealityCamera,5.428236,
3337.542,0.2941774,0.13026,0.09046859,0.8798113,358.4225,1.400053,-0.02752653,-0.015355,0.9995031,0.689429,-0.689429,10,MixedRealityCamera,5.445645,
3337.559,0.2941878,0.1303288,0.09073624,0.8327572,358.4688,1.401345,-0.02671916,-0.01453384,0.9995373,0.689429,-0.689429,10,MixedRealityCamera,5.44694,
3337.575,0.2943162,0.1303709,0.09107265,0.794342,358.5905,1.387292,-0.02459661,-0.01386344,0.9996013,0.689429,-0.689429,10,MixedRealityCamera,5.390488,
3337.592,0.2945271,0.130346,0.09137471,0.8015043,358.804,1.375464,-0.02087089,-0.01398843,0.9996843,0.689429,-0.689429,10,MixedRealityCamera,5.240712,
3337.609,0.2949058,0.1301537,0.09171005,0.9498405,359.0946,1.261294,-0.0157995,-0.01657708,0.9997377,0.689429,-0.689429,10,MixedRealityCamera,4.936576,
3337.625,0.2954882,0.1297648,0.09206623,1.198379,359.4462,1.104131,-0.009664138,-0.02091413,0.9997346,0.689429,-0.689429,10,MixedRealityCamera,4.517787,
3337.643,0.2961363,0.1293189,0.0924813,1.518187,359.8426,0.9631203,-0.002746995,-0.02649426,0.9996452,0.689429,-0.689429,10,MixedRealityCamera,4.017856,
3337.66,0.2967419,0.1288347,0.09297221,1.847247,0.2243086,0.8029529,0.003912879,-0.03223495,0.9994727,0.689429,-0.689429,10,MixedRealityCamera,3.522812,
3337.675,0.2973754,0.1283742,0.09355369,2.145207,0.5573767,0.6719496,0.009721088,-0.03743217,0.9992519,0.689429,-0.689429,10,MixedRealityCamera,3.084896,
3337.692,0.2978641,0.1278648,0.09421158,2.442121,0.8442101,0.5639476,0.01472033,-0.04261014,0.9989833,0.689429,-0.689429,10,MixedRealityCamera,2.676422,
3337.709,0.2983153,0.1272622,0.0948962,2.790845,1.099565,0.44752,0.01916709,-0.04869017,0.99863,0.689429,-0.689429,10,MixedRealityCamera,2.241928,
3337.725,0.2986278,0.1265762,0.09551881,3.194145,1.300247,0.3872813,0.02265638,-0.05571948,0.9981894,0.689429,-0.689429,10,MixedRealityCamera,1.789473,
3337.742,0.2988766,0.1259697,0.09614649,3.584683,1.412268,0.3422094,0.02459801,-0.06252371,0.9977403,0.689429,-0.689429,10,target_3,1.400954,
3337.758,0.298931,0.1254348,0.09680842,3.871078,1.510143,0.3200915,0.02629379,-0.06751167,0.997372,0.689429,-0.689429,10,target_3,1.115398,
3337.775,0.299071,0.1250418,0.09748183,4.1001,1.631078,0.3097443,0.02839098,-0.07149918,0.9970365,0.689429,-0.689429,10,target_3,0.864793,
3337.792,0.2990709,0.1247506,0.09814583,4.22944,1.75893,0.2833631,0.0306107,-0.07375064,0.9968068,0.689429,-0.689429,10,target_3,0.6821364,
3337.808,0.2990639,0.1246044,0.09878452,4.287176,1.862908,0.293704,0.03241719,-0.07475553,0.9966748,0.689429,-0.689429,10,target_3,0.5675176,
3337.825,0.2989455,0.1245187,0.09930724,4.30885,1.948481,0.3605943,0.03390476,-0.07513276,0.996597,0.689429,-0.689429,10,target_3,0.4953507,
3337.842,0.298815,0.1245243,0.09975719,4.335268,2.022848,0.4395009,0.03519702,-0.07559251,0.9965174,0.689429,-0.689429,10,target_3,0.4311472,
3337.858,0.2985765,0.124536,0.1001354,4.314505,2.071515,0.5427116,0.03604445,-0.07523116,0.9965144,0.689429,-0.689429,10,target_3,0.4261257,
3337.875,0.2983852,0.1246504,0.1004649,4.262527,2.107374,0.6417869,0.03667061,-0.07432653,0.9965595,0.689429,-0.689429,10,target_3,0.4609765,
3337.892,0.2980873,0.1248,0.1007276,4.173312,2.135754,0.718796,0.0371685,-0.07277365,0.9966556,0.689429,-0.689429,10,target_3,0.5406791,
3337.908,0.2978383,0.1250153,0.1010463,4.048043,2.150084,0.7929584,0.03742364,-0.07059291,0.9968029,0.689429,-0.689429,10,target_3,0.6620474,
3337.925,0.2975092,0.1251982,0.1013024,3.926835,2.135305,0.851083,0.037172,-0.06848256,0.9969596,0.689429,-0.689429,10,target_3,0.7850935,
3337.942,0.2972459,0.1253905,0.1016323,3.813393,2.13036,0.9169097,0.03709093,-0.06650714,0.9970963,0.689429,-0.689429,10,target_3,0.899399,
3337.958,0.2969447,0.1254851,0.1018788,3.748213,2.125157,0.9506921,0.03700317,-0.06537201,0.9971746,0.689429,-0.689429,10,target_3,0.9655032,
3337.975,0.2966728,0.1255055,0.1021567,3.734867,2.124295,0.9509735,0.03698872,-0.06513956,0.9971904,0.689429,-0.689429,10,target_3,0.9793876,
3337.992,0.2963746,0.1254138,0.1023971,3.77493,2.136342,0.9360479,0.03719669,-0.0658373,0.9971368,0.689429,-0.689429,10,target_3,0.9379522,
3338.008,0.2961607,0.125308,0.1026656,3.87079,2.160722,0.9421347,0.03761676,-0.06750664,0.9970095,0.689429,-0.689429,10,target_3,0.8393012,
3338.025,0.2958987,0.1250864,0.1029002,3.977851,2.186703,0.9414263,0.03806399,-0.06937084,0.9968645,0.689429,-0.689429,10,target_3,0.729005,
3338.042,0.2957034,0.1249459,0.1032013,4.062212,2.213456,0.965748,0.03852545,-0.0708396,0.9967434,0.689429,-0.689429,10,target_3,0.6416347,
3338.059,0.2954172,0.1248138,0.1034362,4.114861,2.247329,0.9920171,0.03911214,-0.07175615,0.996655,0.689429,-0.689429,10,target_3,0.5855064,
3338.075,0.2951677,0.1247204,0.1036999,4.175773,2.270736,1.025674,0.03951626,-0.07281649,0.9965622,0.689429,-0.689429,10,target_3,0.5237671,
3338.092,0.2948597,0.1246102,0.103859,4.210639,2.276965,1.065963,0.03962283,-0.07342337,0.9965134,0.689429,-0.689429,10,target_3,0.4881886,
3338.109,0.2945472,0.1245215,0.1040627,4.248035,2.264516,1.109187,0.03940443,-0.07407429,0.9964739,0.689429,-0.689429,10,target_3,0.450674,
3338.125,0.2941848,0.1244654,0.104133,4.298101,2.23484,1.166262,0.03888576,-0.07494568,0.9964291,0.689429,-0.689429,10,target_3,0.403483,
3338.142,0.2938607,0.1244342,0.1042762,4.320464,2.201719,1.2177,0.03830861,-0.07533487,0.9964222,0.689429,-0.689429,10,target_3,0.3871488,
3338.158,0.2934676,0.124432,0.1043669,4.29041,2.149353,1.268279,0.03739939,-0.07481182,0.9964961,0.689429,-0.689429,10,target_3,0.4316007,
3338.175,0.2930856,0.1244818,0.1045256,4.257592,2.064637,1.306534,0.03592749,-0.07424063,0.9965929,0.689429,-0.689429,10,target_3,0.4961402,
3338.192,0.2926692,0.1245318,0.1045877,4.211239,1.986474,1.347625,0.03456999,-0.07343382,0.9967008,0.689429,-0.689429,10,target_3,0.5767518,
3338.208,0.292302,0.1246018,0.104716,4.179654,1.892077,1.37232,0.03292916,-0.07288403,0.9967967,0.689429,-0.689429,10,target_3,0.6587883,
3338.225,0.2919423,0.1246689,0.1048085,4.125683,1.824108,1.379939,0.03174883,-0.07194454,0.9969032,0.689429,-0.689429,10,target_3,0.7449358,
3338.242,0.2916096,0.1247673,0.1049669,4.078322,1.763806,1.402617,0.03070142,-0.07112005,0.9969952,0.689429,-0.689429,10,target_3,0.8216294,
3338.258,0.2913041,0.1248639,0.1050705,4.012395,1.711532,1.397682,0.02979421,-0.06997228,0.9971039,0.689429,-0.689429,10,target_3,0.9069818,
3338.274,0.2910417,0.1249328,0.105239,3.980135,1.670149,1.401848,0.02907519,-0.06941061,0.9971644,0.689429,-0.689429,10,target_3,0.9598116,
3338.292,0.290794,0.1249839,0.1053368,3.946703,1.646726,1.401798,0.02866868,-0.06882849,0.9972165,0.689429,-0.689429,10,target_3,1.001711,
3338.308,0.2905449,0.1250266,0.1055235,3.927554,1.636092,1.413654,0.02848426,-0.06849507,0.9972447,0.689429,-0.689429,10,target_3,1.02412,
3338.325,0.2903371,0.1250348,0.1056719,3.912116,1.627252,1.426496,0.02833092,-0.06822626,0.9972675,0.689429,-0.689429,10,target_3,1.042677,
3338.341,0.2901175,0.1250447,0.1058799,3.914109,1.623413,1.449681,0.02826403,-0.06826096,0.9972671,0.689429,-0.689429,10,target_3,1.044739,
3338.357,0.2898406,0.1251009,0.1060563,3.914134,1.622217,1.448315,0.02824322,-0.06826141,0.9972676,0.689429,-0.689429,10,target_3,1.046798,
3338.375,0.2896269,0.1250813,0.1062806,3.934036,1.608373,1.469373,0.02800159,-0.06860795,0.9972507,0.689429,-0.689429,10,target_3,1.042114,
3338.391,0.2893754,0.1249863,0.1064575,3.983111,1.593339,1.482299,0.02773826,-0.06946241,0.9971989,0.689429,-0.689429,10,target_3,1.017603,
3338.408,0.2891358,0.1248583,0.1066522,4.044883,1.549399,1.511956,0.02697146,-0.0705379,0.9971444,0.689429,-0.689429,10,target_3,1.008525,
3338.424,0.2888541,0.1247393,0.1068527,4.09025,1.51833,1.51343,0.02642928,-0.07132771,0.9971027,0.689429,-0.689429,10,target_3,1.004636,
3338.442,0.2885963,0.1245816,0.1070728,4.128944,1.476738,1.527028,0.0257042,-0.07200132,0.9970733,0.689429,-0.689429,10,target_3,1.016641,
3338.458,0.2883449,0.124463,0.1072775,4.181074,1.442935,1.562578,0.02511429,-0.07290877,0.9970223,0.689429,-0.689429,10,target_3,1.017795,
3338.474,0.2880873,0.1243213,0.1074718,4.21542,1.407648,1.556696,0.02449917,-0.07350661,0.9969938,0.689429,-0.689429,10,target_3,1.032682,
3338.491,0.2878455,0.1242133,0.1076198,4.26382,1.403318,1.56023,0.02442228,-0.07434903,0.9969332,0.689429,-0.689429,10,target_3,1.016063,
3338.508,0.2875938,0.1241062,0.1077098,4.319325,1.429141,1.543357,0.02486979,-0.07531506,0.9968496,0.689429,-0.689429,10,target_3,0.9709598,
3338.525,0.2873571,0.1240096,0.1077413,4.410713,1.452172,1.573357,0.02526742,-0.07690546,0.9967182,0.689429,-0.689429,10,target_3,0.9183452,
3338.542,0.2871476,0.1239736,0.1077472,4.438667,1.470802,1.606841,0.02559054,-0.07739189,0.9966723,0.689429,-0.689429,10,target_3,0.8935054,
3338.558,0.2869472,0.1239415,0.1078094,4.415928,1.512055,1.631086,0.02630894,-0.07699621,0.9966842,0.689429,-0.689429,10,target_3,0.8620735,
3338.575,0.2867173,0.1239351,0.107734,4.395689,1.562171,1.640728,0.02718147,-0.07664401,0.9966879,0.689429,-0.689429,10,target_3,0.82377,
3338.592,0.2864568,0.1239125,0.1076169,4.387916,1.586563,1.627442,0.02760606,-0.07650874,0.9966867,0.689429,-0.689429,10,target_3,0.8050289,
3338.608,0.2862096,0.1238867,0.1074352,4.373963,1.591896,1.62853,0.02769934,-0.07626593,0.9967027,0.689429,-0.689429,10,target_3,0.8067285,
3338.625,0.285947,0.1238676,0.1072236,4.366551,1.598805,1.631395,0.02781981,-0.07613695,0.9967092,0.689429,-0.689429,10,target_3,0.8050289,
3338.641,0.2856678,0.1238703,0.1069703,4.361957,1.602026,1.626885,0.02787601,-0.07605699,0.9967138,0.689429,-0.689429,10,target_3,0.8050289,
3338.658,0.2853732,0.1238398,0.1067434,4.376724,1.589234,1.624193,0.02765293,-0.07631397,0.9967003,0.689429,-0.689429,10,target_3,0.8122882,
3338.674,0.2850617,0.1238256,0.1064748,4.385205,1.581886,1.619252,0.0275248,-0.07646156,0.9966925,0.689429,-0.689429,10,target_3,0.8173313,
3338.691,0.2847845,0.1238333,0.1061768,4.361192,1.56803,1.628546,0.02728464,-0.07604368,0.9967311,0.689429,-0.689429,10,target_3,0.8406988,
3338.708,0.2844772,0.1238187,0.1059026,4.353622,1.554911,1.613388,0.02705669,-0.07591194,0.9967474,0.689429,-0.689429,10,target_3,0.8572935,
3338.724,0.2842135,0.1238437,0.1055842,4.322728,1.560147,1.642557,0.02714889,-0.07537428,0.9967856,0.689429,-0.689429,10,target_3,0.866827,
3338.741,0.2839381,0.1239263,0.1052968,4.280536,1.55969,1.667779,0.02714244,-0.07463997,0.9968411,0.689429,-0.689429,10,target_3,0.8873522,
3338.758,0.2837008,0.1239654,0.1049513,4.261033,1.553436,1.707458,0.02703432,-0.07430051,0.9968694,0.689429,-0.689429,10,target_3,0.9033066,
3338.774,0.2834446,0.1240433,0.1046338,4.236916,1.565548,1.747991,0.02724591,-0.07388076,0.9968948,0.689429,-0.689429,10,target_3,0.9061184,
3338.791,0.2832252,0.1240689,0.1042733,4.219237,1.55245,1.770621,0.02701863,-0.07357305,0.9969237,0.689429,-0.689429,10,target_3,0.9272513,
3338.808,0.2830167,0.1241265,0.1039142,4.187664,1.526959,1.785914,0.02657618,-0.07302347,0.9969761,0.689429,-0.689429,10,target_3,0.966516,
3338.824,0.2827837,0.1241673,0.10356,4.16731,1.504503,1.782325,0.0261861,-0.07266917,0.9970123,0.689429,-0.689429,10,target_3,0.9975998,
3338.842,0.2825965,0.1242293,0.1031729,4.124889,1.454812,1.770615,0.02532276,-0.07193072,0.9970881,0.689429,-0.689429,10,target_3,1.062936,
3338.857,0.2824214,0.124266,0.1028345,4.08938,1.40761,1.74425,0.02450242,-0.07131256,0.997153,0.689429,-0.689429,10,target_3,1.122568,
3338.875,0.2822859,0.1243588,0.1024772,4.055792,1.372013,1.721199,0.02388388,-0.07072783,0.9972097,0.689429,-0.689429,10,target_3,1.171362,
3338.891,0.2821813,0.1243653,0.1021245,4.034775,1.346458,1.6962,0.02343973,-0.07036192,0.9972461,0.689429,-0.689429,10,target_3,1.204798,
3338.907,0.282127,0.1244295,0.1017404,4.030447,1.347605,1.679675,0.02345981,-0.07028656,0.9972509,0.689429,-0.689429,10,target_3,1.206259,
3338.924,0.2820745,0.1244726,0.1014131,4.00244,1.351067,1.670702,0.02352089,-0.06979896,0.9972838,0.689429,-0.689429,10,target_3,1.219328,
3338.941,0.2820955,0.12453,0.1010583,3.979984,1.358143,1.664363,0.02364469,-0.06940797,0.9973081,0.689429,-0.689429,10,target_3,1.226529,
3338.958,0.282083,0.1245164,0.1006967,3.985634,1.352556,1.652082,0.02354727,-0.06950635,0.9973035,0.689429,-0.689429,10,target_3,1.227485,
3338.973,0.282138,0.1245262,0.1003221,4.00377,1.343965,1.633555,0.02339722,-0.06982212,0.997285,0.689429,-0.689429,10,target_3,1.223813,
3338.991,0.2821347,0.1245052,0.09992874,4.012138,1.339556,1.616042,0.02332024,-0.06996781,0.9972766,0.689429,-0.689429,10,target_3,1.222694,
3339.007,0.2822267,0.1245137,0.09951382,4.002913,1.329741,1.584917,0.02314967,-0.06980719,0.9972919,0.689429,-0.689429,10,target_3,1.235272,
3339.025,0.2822422,0.1244931,0.09914638,3.975528,1.315877,1.542983,0.02290911,-0.06933039,0.9973307,0.689429,-0.689429,10,target_3,1.261916,
3339.041,0.2823478,0.1245257,0.09874444,3.952443,1.309551,1.511228,0.02279964,-0.06892845,0.9973611,0.689429,-0.689429,10,target_3,1.279625,
3339.057,0.2823916,0.1245269,0.09837253,3.927328,1.310252,1.496479,0.02281252,-0.06849115,0.9973909,0.689429,-0.689429,10,target_3,1.293617,
3339.074,0.282499,0.124547,0.09795725,3.921651,1.321516,1.475187,0.02300876,-0.06839229,0.9973931,0.689429,-0.689429,10,target_3,1.287248,
3339.091,0.2825432,0.1245319,0.09757309,3.906952,1.351617,1.463533,0.02353316,-0.06813634,0.9973984,0.689429,-0.689429,10,target_3,1.271955,
3339.108,0.2826267,0.1246006,0.09720495,3.865145,1.401126,1.477444,0.02439621,-0.06740835,0.9974272,0.689429,-0.689429,10,target_3,1.260519,
3339.124,0.2827334,0.1246375,0.09684278,3.816244,1.452591,1.535897,0.02529357,-0.06655679,0.997462,0.689429,-0.689429,10,target_3,1.255697,
3339.141,0.2828892,0.1248319,0.09648906,3.736934,1.517637,1.58864,0.02642835,-0.06517557,0.9975238,0.689429,-0.689429,10,target_3,1.269183,
3339.157,0.2829459,0.1249006,0.09615269,3.642805,1.557997,1.573753,0.0271339,-0.06353612,0.9976106,0.689429,-0.689429,10,target_3,1.316855,
3339.174,0.2830242,0.1249862,0.09582534,3.626015,1.594215,1.571955,0.02776502,-0.06324366,0.9976118,0.689429,-0.689429,10,target_3,1.309404,
3339.191,0.2830369,0.1250311,0.09544955,3.607155,1.606693,1.574837,0.02798286,-0.06291515,0.9976265,0.689429,-0.689429,10,target_3,1.317895,
3339.208,0.2831152,0.1250002,0.09514655,3.619638,1.597807,1.570185,0.02782776,-0.06313259,0.9976171,0.689429,-0.689429,10,target_3,1.311942,
3339.224,0.283134,0.1249563,0.09482685,3.612595,1.602465,1.573712,0.02790908,-0.0630099,0.9976226,0.689429,-0.689429,10,target_3,1.314625,
3339.241,0.2832378,0.1249809,0.09467151,3.609123,1.604566,1.572821,0.02794576,-0.06294943,0.9976254,0.689429,-0.689429,10,target_3,1.315964,
3339.257,0.2832635,0.1248888,0.0944046,3.627279,1.631776,1.576986,0.02841898,-0.06326568,0.997592,0.689429,-0.689429,10,target_3,1.285118,
3339.274,0.2834373,0.1248918,0.09429479,3.657205,1.662658,1.575487,0.0289557,-0.06378694,0.9975434,0.689429,-0.689429,10,target_3,1.242696,
3339.291,0.2835035,0.1247708,0.09405862,3.695055,1.720307,1.592447,0.0299581,-0.06444619,0.9974714,0.689429,-0.689429,10,target_3,1.178856,
3339.308,0.2836912,0.1247149,0.09403723,3.751175,1.79215,1.60799,0.03120681,-0.0654236,0.9973695,0.689429,-0.689429,10,target_3,1.09289,
3339.324,0.2837681,0.1246151,0.09385425,3.805712,1.873834,1.63187,0.03262664,-0.06637337,0.9972613,0.689429,-0.689429,10,target_3,1.004831,
3339.341,0.2839368,0.1244987,0.09379524,3.878172,1.967393,1.670103,0.03425213,-0.0676352,0.997122,0.689429,-0.689429,10,target_3,0.8972207,
3339.357,0.2839931,0.1244316,0.09362577,3.94721,2.052414,1.726113,0.03572877,-0.06883734,0.9969879,0.689429,-0.689429,10,target_3,0.7999081,
3339.374,0.2841372,0.1244317,0.09361225,3.9693,2.106031,1.757132,0.03666075,-0.06922194,0.9969274,0.689429,-0.689429,10,target_3,0.7607903,
3339.391,0.2841442,0.1243115,0.09346355,4.026528,2.153599,1.781237,0.03748579,-0.07021835,0.9968271,0.689429,-0.689429,10,target_3,0.6918207,
3339.408,0.2841913,0.1243859,0.09350173,4.029454,2.171765,1.809934,0.03780169,-0.07026928,0.9968116,0.689429,-0.689429,10,target_3,0.6847132,
3339.424,0.2841706,0.1243564,0.0933935,4.034148,2.157964,1.829186,0.03756139,-0.070351,0.9968148,0.689429,-0.689429,10,target_3,0.6832828,
3339.44,0.2841924,0.1243877,0.09338476,4.056796,2.139885,1.86084,0.0372458,-0.0707453,0.9967988,0.689429,-0.689429,10,target_3,0.6667597,
3339.457,0.2841641,0.1243568,0.09327619,4.048135,2.113669,1.881151,0.0367901,-0.07059451,0.9968264,0.689429,-0.689429,10,target_3,0.6832828,
3339.475,0.2842432,0.1244005,0.09324672,4.04762,2.080337,1.892504,0.0362102,-0.07058554,0.9968483,0.689429,-0.689429,10,target_3,0.6954879,
3339.491,0.2842372,0.1243949,0.09314258,4.035477,2.04181,1.890947,0.03554043,-0.07037415,0.9968873,0.689429,-0.689429,10,target_3,0.7217214,
3339.507,0.2843146,0.1244342,0.09313329,4.027044,2.004021,1.880868,0.03488329,-0.07022732,0.9969209,0.689429,-0.689429,10,target_3,0.745461,
3339.524,0.2843514,0.1244067,0.09302901,4.040139,1.978718,1.884137,0.03444247,-0.07045531,0.9969202,0.689429,-0.689429,10,target_3,0.745461,
3339.541,0.2844629,0.1244363,0.09302311,4.026767,1.948316,1.871729,0.03391405,-0.0702225,0.9969547,0.689429,-0.689429,10,target_3,0.7722777,
3339.557,0.2845423,0.1244256,0.09295335,4.033596,1.948266,1.877037,0.0339129,-0.07034139,0.9969463,0.689429,-0.689429,10,target_3,0.7659171,
3339.574,0.2847155,0.1244649,0.09294434,4.050074,1.943424,1.876014,0.03382795,-0.07062828,0.9969289,0.689429,-0.689429,10,target_3,0.7540734,
3339.591,0.2848269,0.1244037,0.0928771,4.08476,1.963842,1.860353,0.03418175,-0.07123213,0.9968739,0.689429,-0.689429,10,target_3,0.7132671,
3339.607,0.2850446,0.1243841,0.09289722,4.11766,1.96178,1.846818,0.03414447,-0.07180488,0.9968341,0.689429,-0.689429,10,target_3,0.6855699,
3339.623,0.2851802,0.1242892,0.09284016,4.16409,1.970097,1.849119,0.03428715,-0.07261312,0.9967706,0.689429,-0.689429,10,target_3,0.6419396,
3339.641,0.2853731,0.1242688,0.09286822,4.20408,1.956563,1.832862,0.03404996,-0.07330921,0.9967278,0.689429,-0.689429,10,target_3,0.616438,
3339.657,0.2855102,0.12419,0.09282596,4.231871,1.927161,1.819404,0.03353727,-0.07379295,0.9967095,0.689429,-0.689429,10,target_3,0.6129363,
3339.674,0.2856781,0.1241418,0.09279589,4.281669,1.907703,1.796312,0.03319664,-0.07465968,0.9966564,0.689429,-0.689429,10,target_3,0.5898349,
3339.69,0.2857966,0.1240397,0.09272081,4.323986,1.894838,1.779997,0.03297101,-0.07539617,0.9966084,0.689429,-0.689429,10,target_3,0.5699261,
3339.708,0.2859825,0.1240226,0.09267047,4.361978,1.878422,1.761947,0.03268383,-0.07605734,0.9965676,0.689429,-0.689429,10,target_3,0.5584812,
3339.724,0.286131,0.123955,0.09259205,4.396128,1.854114,1.765788,0.03225955,-0.07665165,0.9965359,0.689429,-0.689429,10,target_3,0.5584812,
3339.741,0.2863298,0.1240029,0.09250544,4.423346,1.850733,1.752367,0.03219957,-0.07712528,0.9965013,0.689429,-0.689429,10,target_3,0.5467969,
3339.756,0.2864592,0.1239457,0.09240213,4.459816,1.841865,1.741171,0.03204376,-0.07775988,0.996457,0.689429,-0.689429,10,target_3,0.5370479,
3339.774,0.286675,0.1240092,0.09236542,4.444674,1.817936,1.742201,0.03162824,-0.07749642,0.9964908,0.689429,-0.689429,10,target_3,0.5640592,
3339.79,0.2867914,0.1239996,0.09230927,4.42457,1.786254,1.735914,0.03107807,-0.07714658,0.9965353,0.689429,-0.689429,10,target_3,0.6006827,
3339.807,0.2869021,0.124165,0.09230068,4.390545,1.726722,1.722116,0.030044,-0.07655449,0.9966127,0.689429,-0.689429,10,target_3,0.6691033,
3339.824,0.2869544,0.1242255,0.09227214,4.358893,1.693832,1.660159,0.02947315,-0.07600368,0.9966719,0.689429,-0.689429,10,target_3,0.7127182,
3339.841,0.2870762,0.1243305,0.09222871,4.335711,1.691853,1.640071,0.02943963,-0.07560022,0.9967035,0.689429,-0.689429,10,target_3,0.7249676,
3339.856,0.2872175,0.1243207,0.09216265,4.335696,1.717895,1.621888,0.02989265,-0.07559997,0.99669,0.689429,-0.689429,10,target_3,0.7019292,
3339.874,0.2875064,0.1242959,0.09212805,4.349211,1.781304,1.614945,0.0309951,-0.07583517,0.9966385,0.689429,-0.689429,10,target_3,0.6391903,
3339.89,0.2877402,0.1242035,0.09202823,4.377379,1.865263,1.624492,0.03245429,-0.07632538,0.9965547,0.689429,-0.689429,10,target_3,0.5524929,
3339.907,0.2880232,0.1241464,0.09196536,4.398308,1.971382,1.604683,0.03429901,-0.07668959,0.9964649,0.689429,-0.689429,10,target_3,0.453703,
3339.924,0.2882508,0.1240414,0.09184425,4.437418,2.076751,1.592053,0.03612958,-0.07737016,0.9963476,0.689429,-0.689429,10,target_3,0.3488659,
3339.94,0.2885172,0.1239851,0.09169836,4.49867,2.166005,1.567563,0.03767847,-0.07843595,0.9962069,0.689429,-0.689429,10,target_3,0.2422834,
3339.956,0.2886906,0.1239158,0.09154894,4.544827,2.245486,1.538147,0.03905789,-0.07923905,0.9960902,0.689429,-0.689429,10,target_3,0.1619255,
3339.974,0.288891,0.1239538,0.09139696,4.575296,2.305046,1.515784,0.04009163,-0.07976915,0.9960068,0.689429,-0.689429,10,target_3,0.1153499,
3339.991,0.2889946,0.1239615,0.09124541,4.587439,2.355702,1.496776,0.0409715,-0.0799804,0.995954,0.689429,-0.689429,10,target_3,0.1101434,
3340.006,0.2890686,0.1239987,0.09110697,4.585095,2.394693,1.468672,0.0416494,-0.07993963,0.9959292,0.689429,-0.689429,10,target_3,0.1312212,
3340.023,0.2891333,0.1240224,0.09094425,4.587101,2.4246,1.473088,0.04216912,-0.07997451,0.9959046,0.689429,-0.689429,10,target_3,0.1493534,
3340.04,0.289183,0.1240425,0.09085054,4.540865,2.441479,1.46491,0.04246525,-0.07917012,0.9959562,0.689429,-0.689429,10,target_3,0.1948336,
