#NEXT_T6_EW_PS_B3_C5_S3_0205142013
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3447.933,0.2688282,0.1308757,0.08635441,0.5691986,350.9304,0.8520684,-0.1576263,-0.009934227,0.9874489,-0.975,1.162676E-08,10,MixedRealityCamera,1.926712,
3447.949,0.2684957,0.1310022,0.08621538,0.4981501,350.7837,0.9035771,-0.1601562,-0.00869425,0.9870534,-0.975,1.162676E-08,10,MixedRealityCamera,2.082247,
3447.966,0.2682336,0.131077,0.08612871,0.4686337,350.708,0.9747311,-0.1614607,-0.00817911,0.9868453,-0.975,1.162676E-08,10,MixedRealityCamera,2.162656,
3447.983,0.2681108,0.1310416,0.08607277,0.4672342,350.7238,1.05603,-0.1611895,-0.008154685,0.9868898,-0.975,1.162676E-08,10,MixedRealityCamera,2.147945,
3448,0.2679932,0.1309949,0.08607392,0.4965641,350.8056,1.153322,-0.1597786,-0.00866657,0.9871148,-0.975,1.162676E-08,10,MixedRealityCamera,2.063553,
3448.016,0.2680358,0.1308476,0.08603817,0.5773924,350.9122,1.242436,-0.1579401,-0.01007723,0.9873973,-0.975,1.162676E-08,10,MixedRealityCamera,1.94873,
3448.032,0.2681549,0.1307242,0.08603048,0.6902506,351.0919,1.326231,-0.1548394,-0.01204685,0.9878662,-0.975,1.162676E-08,10,MixedRealityCamera,1.761698,
3448.05,0.2683201,0.1305779,0.08603272,0.778542,351.2938,1.403556,-0.151354,-0.0135877,0.9883862,-0.975,1.162676E-08,10,MixedRealityCamera,1.558088,
3448.066,0.2684632,0.1304364,0.08604352,0.8674241,351.4894,1.467461,-0.147975,-0.01513883,0.9888752,-0.975,1.162676E-08,10,target_6,1.36659,
3448.083,0.2685965,0.1302804,0.08601853,0.9560587,351.655,1.487112,-0.1451135,-0.0166856,0.9892743,-0.975,1.162676E-08,10,target_6,1.213375,
3448.099,0.2686871,0.1301542,0.08600897,1.026426,351.7887,1.491503,-0.1428015,-0.01791355,0.9895892,-0.975,1.162676E-08,10,target_6,1.097357,
3448.116,0.2687751,0.130008,0.08594471,1.120567,351.892,1.506103,-0.141012,-0.01955634,0.9898147,-0.975,1.162676E-08,10,target_6,1.027744,
3448.133,0.2688643,0.1298517,0.08591549,1.206764,351.9626,1.498649,-0.1397887,-0.02106045,0.9899573,-0.975,1.162676E-08,10,target_6,0.9995593,
3448.149,0.2689408,0.1297313,0.08580589,1.278082,352.0276,1.494131,-0.1386621,-0.02230489,0.9900885,-0.975,1.162676E-08,10,target_6,0.9791879,
3448.166,0.2689689,0.1296892,0.08570769,1.307576,352.0955,1.513651,-0.1374866,-0.02281952,0.9902408,-0.975,1.162676E-08,10,target_6,0.9406604,
3448.183,0.2690756,0.1297037,0.0855841,1.288547,352.1549,1.525395,-0.1364603,-0.02248749,0.9903903,-0.975,1.162676E-08,10,target_6,0.8813781,
3448.2,0.2691931,0.129831,0.08550189,1.208823,352.2271,1.576454,-0.1352169,-0.02109638,0.9905914,-0.975,1.162676E-08,10,target_6,0.7745547,
3448.216,0.2693463,0.1299906,0.08543895,1.098877,352.285,1.612603,-0.1342207,-0.01917785,0.9907659,-0.975,1.162676E-08,10,target_6,0.6635236,
3448.233,0.2694688,0.1302204,0.08542293,0.9821211,352.3698,1.670009,-0.1327589,-0.01714041,0.9910001,-0.975,1.162676E-08,10,target_6,0.5311863,
3448.25,0.269619,0.130398,0.08537552,0.8659327,352.4669,1.65012,-0.1310833,-0.0151128,0.9912562,-0.975,1.162676E-08,10,target_6,0.3956476,
3448.266,0.2698133,0.1305477,0.08534105,0.8063813,352.5772,1.659351,-0.129178,-0.01407355,0.9915215,-0.975,1.162676E-08,10,target_6,0.2719625,
3448.283,0.2700038,0.1306316,0.08523993,0.7685782,352.6813,1.66926,-0.1273767,-0.01341382,0.9917637,-0.975,1.162676E-08,10,target_6,0.1631294,
3448.299,0.2701861,0.1306378,0.08511697,0.798594,352.7845,1.71687,-0.1255891,-0.01393764,0.9919844,-0.975,1.162676E-08,10,target_6,0.07661668,
3448.316,0.2704142,0.1305649,0.08490683,0.8452247,352.8806,1.778017,-0.1239239,-0.01475142,0.9921821,-0.975,1.162676E-08,10,target_6,0.1046783,
3448.333,0.2705812,0.1305477,0.08473964,0.8914233,352.998,1.883305,-0.1218888,-0.01555764,0.9924218,-0.975,1.162676E-08,10,target_6,0.2139789,
3448.349,0.2707798,0.1305557,0.08450817,0.8894082,353.115,1.980591,-0.1198619,-0.01552248,0.9926692,-0.975,1.162676E-08,10,target_6,0.309643,
3448.366,0.2709478,0.1306006,0.08432575,0.881178,353.2471,2.058647,-0.1175738,-0.01537885,0.9929451,-0.975,1.162676E-08,10,target_6,0.4297835,
3448.383,0.2711165,0.1306337,0.08412121,0.8543844,353.3662,2.109256,-0.1155106,-0.01491127,0.9931943,-0.975,1.162676E-08,10,target_6,0.5392296,
3448.4,0.2712172,0.1307256,0.08396601,0.8305358,353.4515,2.137573,-0.114032,-0.01449508,0.9933713,-0.975,1.162676E-08,10,target_6,0.6199199,
3448.416,0.2712924,0.1308137,0.08377352,0.80196,353.5338,2.137532,-0.1126063,-0.01399639,0.9935411,-0.975,1.162676E-08,10,target_6,0.6991359,
3448.432,0.2713376,0.1308484,0.08361523,0.771573,353.5531,2.096795,-0.1122724,-0.01346608,0.9935862,-0.975,1.162676E-08,10,target_6,0.7170975,
3448.45,0.2713702,0.130877,0.08345564,0.7666219,353.5708,2.074496,-0.1119657,-0.01337968,0.993622,-0.975,1.162676E-08,10,target_6,0.7346201,
3448.466,0.2713552,0.1309137,0.08329724,0.7654036,353.5729,2.031752,-0.1119292,-0.01335842,0.9936264,-0.975,1.162676E-08,10,target_6,0.7362165,
3448.482,0.2713198,0.1308336,0.08313322,0.7972215,353.5352,1.952811,-0.1125816,-0.01391369,0.9935451,-0.975,1.162676E-08,10,target_6,0.699975,
3448.499,0.2712363,0.1307982,0.08299556,0.78962,353.4641,1.896836,-0.1138156,-0.01378103,0.9934063,-0.975,1.162676E-08,10,target_6,0.628073,
3448.515,0.2711383,0.1307627,0.08283599,0.8158253,353.3741,1.845814,-0.1153748,-0.01423836,0.99322,-0.975,1.162676E-08,10,target_6,0.5399548,
3448.532,0.2710379,0.1307367,0.0826907,0.8581017,353.2889,1.808906,-0.1168491,-0.01497614,0.9930367,-0.975,1.162676E-08,10,target_6,0.463094,
3448.549,0.270959,0.1306758,0.08250454,0.913323,353.2277,1.774565,-0.1179087,-0.01593982,0.9928965,-0.975,1.162676E-08,10,target_6,0.4210443,
3448.566,0.2708291,0.13066,0.08228648,0.9577617,353.1823,1.728034,-0.1186946,-0.01671532,0.9927901,-0.975,1.162676E-08,10,target_6,0.4010509,
3448.582,0.2707069,0.1306533,0.08209036,0.9801246,353.1533,1.735108,-0.1191957,-0.01710557,0.9927234,-0.975,1.162676E-08,10,target_6,0.3886621,
3448.599,0.2706319,0.1306582,0.08198438,0.987648,353.1454,1.73608,-0.1193325,-0.01723686,0.9927047,-0.975,1.162676E-08,10,target_6,0.3861367,
3448.615,0.2706408,0.1306848,0.08186745,0.9844016,353.1519,1.757546,-0.1192202,-0.0171802,0.9927192,-0.975,1.162676E-08,10,target_6,0.3896677,
3448.633,0.270633,0.1307567,0.08182515,0.9323323,353.1628,1.80595,-0.1190334,-0.01627155,0.9927569,-0.975,1.162676E-08,10,target_6,0.3700944,
3448.65,0.2706648,0.1307968,0.08176731,0.8839954,353.1964,1.858236,-0.1184525,-0.01542802,0.9928399,-0.975,1.162676E-08,10,target_6,0.3794918,
3448.666,0.2706605,0.1308499,0.0817074,0.8529167,353.2255,1.906706,-0.1179496,-0.01488566,0.992908,-0.975,1.162676E-08,10,target_6,0.3976209,
3448.682,0.270671,0.1308945,0.08162977,0.8386004,353.2547,1.93301,-0.117444,-0.01463582,0.9929717,-0.975,1.162676E-08,10,target_6,0.4224361,
3448.699,0.2706448,0.1309102,0.08158191,0.8315356,353.2453,1.940969,-0.1176062,-0.01451252,0.9929543,-0.975,1.162676E-08,10,target_6,0.4116447,
3448.715,0.2706082,0.1309508,0.08151025,0.8151636,353.2073,1.958823,-0.1182654,-0.01422681,0.9928801,-0.975,1.162676E-08,10,target_6,0.3706227,
3448.732,0.270487,0.1310067,0.081444,0.7932116,353.1275,1.92557,-0.1196485,-0.01384371,0.9927198,-0.975,1.162676E-08,10,target_6,0.2873554,
3448.75,0.270417,0.1310266,0.08139403,0.7725688,353.0479,1.911172,-0.1210283,-0.01348346,0.9925575,-0.975,1.162676E-08,10,target_6,0.2065338,
3448.765,0.2703375,0.1310228,0.08136359,0.7575364,352.9695,1.87527,-0.1223867,-0.01322112,0.9923944,-0.975,1.162676E-08,10,target_6,0.1251145,
3448.783,0.2703174,0.1310224,0.08132657,0.7502091,352.9292,1.867906,-0.1230844,-0.01309324,0.9923098,-0.975,1.162676E-08,10,target_6,0.08392937,
3448.799,0.2703117,0.131005,0.08130188,0.7599108,352.9148,1.868967,-0.1233352,-0.01326256,0.9922764,-0.975,1.162676E-08,10,target_6,0.06852804,
3448.816,0.2703931,0.1309657,0.08124851,0.7840328,352.9201,1.85878,-0.1232414,-0.01368353,0.9922824,-0.975,1.162676E-08,10,target_6,0.08156469,
3448.833,0.2704296,0.1309153,0.08118082,0.8293773,352.9423,1.858417,-0.1228554,-0.01447486,0.992319,-0.975,1.162676E-08,10,target_6,0.1282043,
3448.849,0.2705575,0.130928,0.08112234,0.8444561,352.9919,1.845124,-0.1219975,-0.014738,0.992421,-0.975,1.162676E-08,10,target_6,0.1758294,
3448.865,0.270649,0.1309412,0.08112532,0.8230258,353.0487,1.836432,-0.1210123,-0.01436402,0.9925471,-0.975,1.162676E-08,10,target_6,0.2193969,
3448.882,0.2708333,0.1309855,0.08110955,0.815888,353.1371,1.817532,-0.1194826,-0.01423945,0.9927342,-0.975,1.162676E-08,10,target_6,0.3032579,
3448.899,0.2709453,0.1310744,0.08108514,0.7798286,353.1983,1.775645,-0.1184232,-0.01361016,0.9928699,-0.975,1.162676E-08,10,target_6,0.3588198,
3448.915,0.2710976,0.1310774,0.0810426,0.7845742,353.2746,1.694916,-0.1171005,-0.01369298,0.9930257,-0.975,1.162676E-08,10,target_6,0.4361108,
3448.933,0.2712164,0.1310914,0.08097997,0.7707028,353.3438,1.677588,-0.1159013,-0.01345089,0.9931697,-0.975,1.162676E-08,10,target_6,0.5047422,
3448.949,0.2713574,0.1310788,0.08090539,0.7799818,353.3834,1.665316,-0.1152137,-0.01361283,0.9932474,-0.975,1.162676E-08,10,target_6,0.5460806,
3448.966,0.2714049,0.1310727,0.08078464,0.8116286,353.4144,1.67563,-0.1146758,-0.01416512,0.993302,-0.975,1.162676E-08,10,target_6,0.5794597,
3448.983,0.2715155,0.1310257,0.08068397,0.8129247,353.4388,1.671546,-0.1142523,-0.01418774,0.9933504,-0.975,1.162676E-08,10,target_6,0.6045791,
3448.999,0.2715342,0.1310212,0.08054578,0.8287838,353.4428,1.671379,-0.1141837,-0.0144645,0.9933544,-0.975,1.162676E-08,10,target_6,0.6100564,
3449.015,0.2715823,0.1310301,0.08042643,0.8135372,353.409,1.653375,-0.1147698,-0.01419843,0.9932907,-0.975,1.162676E-08,10,target_6,0.575053,
3449.032,0.2714955,0.1310541,0.0802886,0.7850181,353.3707,1.655985,-0.1154341,-0.01370072,0.9932206,-0.975,1.162676E-08,10,target_6,0.5337587,
3449.048,0.2715507,0.1311006,0.08014342,0.7800241,353.3367,1.655232,-0.1160236,-0.01361357,0.9931532,-0.975,1.162676E-08,10,target_6,0.4996771,
3449.066,0.2715498,0.1311738,0.07998449,0.7639394,353.3263,1.636004,-0.116204,-0.01333286,0.9931359,-0.975,1.162676E-08,10,target_6,0.4889896,
3449.082,0.271625,0.1312155,0.07980871,0.7431536,353.3531,1.614728,-0.1157395,-0.01297011,0.9931949,-0.975,1.162676E-08,10,target_6,0.5158621,
3449.098,0.2717069,0.1312515,0.07963732,0.7307893,353.3781,1.64872,-0.1153081,-0.01275433,0.9932479,-0.975,1.162676E-08,10,target_6,0.5410409,
3449.115,0.271814,0.1313419,0.07945403,0.7086302,353.403,1.678893,-0.1148773,-0.01236761,0.9933027,-0.975,1.162676E-08,10,target_6,0.5678623,
3449.132,0.2717743,0.1314296,0.07925397,0.6593471,353.4405,1.67608,-0.1142271,-0.01150752,0.993388,-0.975,1.162676E-08,10,target_6,0.6103771,
3449.149,0.2718845,0.1315315,0.07912485,0.5920306,353.4674,1.66753,-0.1137624,-0.0103327,0.9934543,-0.975,1.162676E-08,10,target_6,0.6513204,
3449.166,0.2719031,0.1316683,0.07898834,0.5155117,353.4863,1.669922,-0.113437,-0.008997255,0.9935045,-0.975,1.162676E-08,10,target_6,0.6923862,
3449.182,0.2719768,0.1317493,0.07885315,0.4815006,353.485,1.676503,-0.1134588,-0.008403672,0.9935071,-0.975,1.162676E-08,10,target_6,0.7041557,
3449.199,0.2719475,0.1318523,0.07872742,0.4430437,353.4691,1.683539,-0.113736,-0.007732494,0.9934809,-0.975,1.162676E-08,10,target_6,0.7055438,
3449.215,0.2719832,0.1318879,0.07862068,0.4108879,353.4616,1.679644,-0.1138655,-0.007171286,0.9934703,-0.975,1.162676E-08,10,target_6,0.7140896,
3449.231,0.2719625,0.1318737,0.07851258,0.4142069,353.4222,1.66424,-0.1145494,-0.00722921,0.9933913,-0.975,1.162676E-08,10,target_6,0.6775311,
3449.249,0.2719886,0.1318393,0.07841229,0.4305314,353.4056,1.656756,-0.1148368,-0.00751412,0.9933559,-0.975,1.162676E-08,10,target_6,0.6552143,
3449.266,0.2719504,0.1317604,0.07829002,0.4540942,353.393,1.654179,-0.115054,-0.007925356,0.9933276,-0.975,1.162676E-08,10,target_6,0.6324196,
3449.282,0.2719961,0.131711,0.07822126,0.4744381,353.3906,1.662578,-0.1150956,-0.008280412,0.9933199,-0.975,1.162676E-08,10,target_6,0.6208661,
3449.298,0.272009,0.1315312,0.07823761,0.5055608,353.4093,1.693162,-0.1147711,-0.008823587,0.9933528,-0.975,1.162676E-08,10,target_6,0.6240098,
3449.315,0.2720697,0.1314513,0.07823825,0.5412711,353.4387,1.725825,-0.1142606,-0.009446822,0.9934059,-0.975,1.162676E-08,10,target_6,0.6388841,
3449.332,0.2720915,0.1313981,0.07824902,0.6038075,353.4517,1.737674,-0.1140338,-0.01053823,0.993421,-0.975,1.162676E-08,10,target_6,0.6333472,
3449.348,0.272133,0.1312263,0.07822332,0.6702253,353.4752,1.737253,-0.1136257,-0.01169737,0.9934548,-0.975,1.162676E-08,10,target_6,0.644677,
3449.365,0.2721472,0.1311409,0.07818072,0.7512435,353.4735,1.714753,-0.113653,-0.0131113,0.993434,-0.975,1.162676E-08,10,target_6,0.6379647,
3449.382,0.2721688,0.131144,0.07814053,0.7490844,353.4737,1.710836,-0.1136503,-0.01307362,0.9934348,-0.975,1.162676E-08,10,target_6,0.6379647,
3449.399,0.2721242,0.1311362,0.0781115,0.7209288,353.4608,1.69876,-0.113873,-0.01258225,0.9934157,-0.975,1.162676E-08,10,target_6,0.6255757,
3449.415,0.2721482,0.1311901,0.07806447,0.691623,353.4407,1.69378,-0.1142234,-0.01207081,0.9933817,-0.975,1.162676E-08,10,target_6,0.6081289,
3449.431,0.2721071,0.131241,0.07805489,0.645355,353.4297,1.702311,-0.1144151,-0.01126333,0.9933692,-0.975,1.162676E-08,10,target_6,0.6032831,
3449.449,0.2721385,0.1313009,0.07796608,0.6322509,353.4164,1.712679,-0.1146466,-0.01103464,0.9933451,-0.975,1.162676E-08,10,target_6,0.5928131,
3449.465,0.2721142,0.1313543,0.07789994,0.5977559,353.3998,1.728696,-0.1149345,-0.01043262,0.9933183,-0.975,1.162676E-08,10,target_6,0.5851721,
3449.482,0.2721708,0.1314392,0.07783055,0.5505756,353.3776,1.757446,-0.1153201,-0.009609208,0.9932819,-0.975,1.162676E-08,10,target_6,0.5784457,
3449.499,0.2721463,0.1315192,0.07780712,0.4931575,353.3687,1.764171,-0.1154763,-0.008607117,0.993273,-0.975,1.162676E-08,10,target_6,0.5931431,
3449.515,0.2722205,0.1315755,0.07776182,0.4514773,353.3622,1.790376,-0.1155893,-0.007879684,0.9932659,-0.975,1.162676E-08,10,target_6,0.6071628,
3449.532,0.2722369,0.1315899,0.0777595,0.4115463,353.3543,1.789225,-0.1157269,-0.007182775,0.9932551,-0.975,1.162676E-08,10,target_6,0.6218109,
3449.549,0.2723188,0.1316146,0.07772532,0.3841936,353.3446,1.786176,-0.1158946,-0.006705393,0.9932389,-0.975,1.162676E-08,10,target_6,0.6299395,
3449.565,0.2723499,0.1316741,0.07767347,0.3805749,353.3561,1.771762,-0.1156951,-0.006642237,0.9932626,-0.975,1.162676E-08,10,target_6,0.6410245,
3449.582,0.2724391,0.1317176,0.07765052,0.3552817,353.3636,1.714101,-0.1155659,-0.006200795,0.9932805,-0.975,1.162676E-08,10,target_6,0.6629335,
3449.598,0.2725139,0.1316602,0.07766113,0.3680059,353.3854,1.664991,-0.1151879,-0.00642287,0.993323,-0.975,1.162676E-08,10,target_6,0.6734757,
3449.615,0.2726218,0.1316438,0.07761051,0.375189,353.4129,1.642902,-0.1147107,-0.006548237,0.9933774,-0.975,1.162676E-08,10,target_6,0.6923862,
3449.632,0.2726589,0.1316192,0.07752559,0.4202185,353.4569,1.663714,-0.113947,-0.007334131,0.9934598,-0.975,1.162676E-08,10,target_6,0.7074825,
3449.648,0.2727696,0.1315694,0.07742968,0.4472515,353.4915,1.683767,-0.1133478,-0.007805932,0.9935247,-0.975,1.162676E-08,10,target_6,0.7265852,
3449.665,0.2728027,0.1315261,0.07736184,0.4577644,353.514,1.697151,-0.112957,-0.007989412,0.9935678,-0.975,1.162676E-08,10,target_6,0.7428315,
3449.682,0.2728413,0.1314929,0.07725918,0.4635668,353.5207,1.693121,-0.1128413,-0.008090679,0.9935801,-0.975,1.162676E-08,10,target_6,0.7467723,
3449.698,0.272808,0.1315022,0.0771419,0.4771367,353.5005,1.695454,-0.1131895,-0.00832751,0.9935385,-0.975,1.162676E-08,10,target_6,0.7225344,
3449.714,0.2728205,0.1314856,0.07702933,0.4743517,353.4762,1.701571,-0.1136116,-0.008278904,0.9934908,-0.975,1.162676E-08,10,target_6,0.7013714,
3449.732,0.2727827,0.1314984,0.07691403,0.4697708,353.4478,1.71376,-0.1141042,-0.008198955,0.993435,-0.975,1.162676E-08,10,target_6,0.6769533,
3449.748,0.2728104,0.1315454,0.07681811,0.4524529,353.4338,1.686832,-0.1143473,-0.007896711,0.9934095,-0.975,1.162676E-08,10,target_6,0.6723125,
3449.765,0.2728166,0.1315801,0.07670043,0.4397981,353.4434,1.657384,-0.1141814,-0.007675849,0.9934303,-0.975,1.162676E-08,10,target_6,0.6864257,
3449.782,0.2728779,0.1315607,0.07659215,0.4481294,353.4528,1.659931,-0.1140177,-0.007821254,0.993448,-0.975,1.162676E-08,10,target_6,0.6912548,
3449.797,0.2728863,0.1316652,0.07643996,0.4367751,353.4683,1.666442,-0.1137497,-0.007623089,0.9934802,-0.975,1.162676E-08,10,target_6,0.7102429,
3449.815,0.2729395,0.1316831,0.07633848,0.4153622,353.5033,1.650191,-0.1131438,-0.007249375,0.9935521,-0.975,1.162676E-08,10,target_6,0.751474,
3449.831,0.2729662,0.131673,0.07626858,0.3602336,353.5316,1.630495,-0.1126527,-0.006287221,0.9936146,-0.975,1.162676E-08,10,target_6,0.8023506,
3449.849,0.2730165,0.1317655,0.07620206,0.3066876,353.5576,1.635676,-0.1122036,-0.005352682,0.9936708,-0.975,1.162676E-08,10,target_6,0.8524867,
3449.865,0.2729891,0.1318168,0.07609747,0.2719955,353.566,1.634395,-0.1120564,-0.0047472,0.9936905,-0.975,1.162676E-08,10,target_6,0.8782644,
3449.882,0.2729913,0.1318798,0.07603046,0.2425779,353.5728,1.643502,-0.1119398,-0.00423377,0.993706,-0.975,1.162676E-08,10,target_6,0.9007034,
3449.898,0.2728721,0.1319846,0.07595323,0.2101965,353.572,1.646941,-0.1119535,-0.003668613,0.9937066,-0.975,1.162676E-08,10,target_6,0.9185583,
3449.914,0.2728355,0.1320357,0.07591853,0.1881894,353.5549,1.643619,-0.1122507,-0.00328452,0.9936745,-0.975,1.162676E-08,10,target_6,0.9181321,
3449.931,0.272686,0.1320345,0.07587318,0.1701057,353.5428,1.641819,-0.1124613,-0.002968901,0.9936517,-0.975,1.162676E-08,10,target_6,0.91941,
3449.948,0.2726428,0.1320286,0.0758567,0.1711496,353.5251,1.649022,-0.1127664,-0.002987119,0.9936171,-0.975,1.162676E-08,10,target_6,0.9050379,
3449.965,0.272497,0.1320382,0.07585887,0.1688365,353.5142,1.651847,-0.1129562,-0.002946749,0.9935956,-0.975,1.162676E-08,10,target_6,0.8976567,
3449.981,0.272437,0.1320093,0.07587613,0.1725003,353.5219,1.660116,-0.1128239,-0.003010694,0.9936104,-0.975,1.162676E-08,10,target_6,0.9009206,
3449.998,0.2723036,0.1319795,0.07585843,0.1911894,353.5179,1.662969,-0.1128916,-0.003336879,0.9936017,-0.975,1.162676E-08,10,target_6,0.8851442,
3450.014,0.2722567,0.1319351,0.07588001,0.2221303,353.519,1.679459,-0.1128735,-0.003876895,0.9936018,-0.975,1.162676E-08,10,target_6,0.8661495,
3450.031,0.2721125,0.1319032,0.07589673,0.2646712,353.5427,1.690902,-0.1124609,-0.004619368,0.9936454,-0.975,1.162676E-08,10,target_6,0.8593453,
3450.048,0.2720559,0.1318752,0.07594738,0.2867638,353.5279,1.695103,-0.1127177,-0.005004951,0.9936144,-0.975,1.162676E-08,10,target_6,0.8341562,
