imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525687.5088289,B877235,0.03748,0.03217,-0.99554,0.08020,0.0256
1596525687.513948,B877240,0.03766,0.03235,-0.99561,0.07971,0.0256
1596525687.519605,B877245,0.03778,0.03247,-0.99561,0.07928,0.0257
1596525687.524117,B877250,0.03790,0.03265,-0.99567,0.07874,0.0257
1596525687.530454,B877256,0.03802,0.03278,-0.99567,0.07825,0.0257
1596525687.5349078,B877261,0.03809,0.03290,-0.99573,0.07776,0.0257
1596525687.5411441,B877266,0.03821,0.03308,-0.99573,0.07727,0.0257
1596525687.547116,B877272,0.03827,0.03326,-0.99579,0.07672,0.0257
1596525687.552246,B877277,0.03839,0.03375,-0.99585,0.07568,0.0258
1596525687.555532,B877282,0.03845,0.03400,-0.99585,0.07520,0.0258
1596525687.561588,B877287,0.03851,0.03436,-0.99585,0.07458,0.0258
1596525687.5654862,B877292,0.03864,0.03473,-0.99591,0.07397,0.0258
1596525687.57105,B877297,0.03870,0.03510,-0.99591,0.07343,0.0258
1596525687.575559,B877302,0.03876,0.03546,-0.99597,0.07288,0.0258
1596525687.580653,B877307,0.03882,0.03589,-0.99597,0.07239,0.0258
1596525687.5854661,B877312,0.03894,0.03638,-0.99597,0.07172,0.0259
1596525687.590753,B877317,0.03900,0.03687,-0.99603,0.07117,0.0259
1596525687.5955892,B877322,0.03912,0.03729,-0.99603,0.07062,0.0259
1596525687.603164,B877327,0.03925,0.03778,-0.99603,0.07001,0.0259
1596525687.606244,B877332,0.03943,0.03827,-0.99609,0.06940,0.0260
1596525687.611454,B877337,0.03955,0.03882,-0.99609,0.06879,0.0260
1596525687.616235,B877342,0.03973,0.03925,-0.99609,0.06824,0.0260
1596525687.6210198,B877347,0.03992,0.03967,-0.99609,0.06763,0.0260
1596525687.628116,B877352,0.04016,0.04022,-0.99615,0.06702,0.0260
1596525687.631111,B877357,0.04041,0.04071,-0.99615,0.06635,0.0261
1596525687.6360471,B877362,0.04065,0.04108,-0.99615,0.06580,0.0261
1596525687.641189,B877367,0.04102,0.04156,-0.99615,0.06512,0.0261
1596525687.647317,B877372,0.04138,0.04199,-0.99615,0.06445,0.0261
1596525687.651801,B877377,0.04175,0.04242,-0.99622,0.06384,0.0261
1596525687.656258,B877383,0.04211,0.04272,-0.99622,0.06323,0.0261
1596525687.6614358,B877388,0.04254,0.04315,-0.99622,0.06250,0.0261
1596525687.669,B877393,0.04291,0.04346,-0.99622,0.06183,0.0262
1596525687.6730042,B877399,0.04333,0.04376,-0.99622,0.06116,0.0262
1596525687.678786,B877404,0.04376,0.04401,-0.99622,0.06049,0.0262
1596525687.6833,B877410,0.04419,0.04437,-0.99628,0.05969,0.0262
1596525687.688241,B877415,0.04456,0.04462,-0.99628,0.05908,0.0263
1596525687.694166,B877420,0.04492,0.04486,-0.99628,0.05835,0.0263
1596525687.7002099,B877425,0.04529,0.04517,-0.99628,0.05762,0.0263
1596525687.704393,B877431,0.04565,0.04553,-0.99628,0.05682,0.0263
1596525687.7100852,B877436,0.04602,0.04578,-0.99634,0.05615,0.0263
1596525687.715008,B877441,0.04639,0.04614,-0.99634,0.05542,0.0263
1596525687.720339,B877446,0.04669,0.04645,-0.99634,0.05469,0.0263
1596525687.725374,B877451,0.04694,0.04675,-0.99634,0.05396,0.0264
1596525687.7301178,B877456,0.04724,0.04700,-0.99634,0.05334,0.0264
1596525687.735785,B877461,0.04749,0.04730,-0.99634,0.05255,0.0264
1596525687.740483,B877466,0.04773,0.04761,-0.99640,0.05194,0.0264
1596525687.7449899,B877472,0.04797,0.04785,-0.99640,0.05115,0.0264
1596525687.750548,B877476,0.04822,0.04810,-0.99640,0.05048,0.0264
1596525687.755136,B877482,0.04840,0.04834,-0.99640,0.04987,0.0264
1596525687.761641,B877487,0.04858,0.04852,-0.99640,0.04919,0.0265
1596525687.765549,B877492,0.04895,0.04877,-0.99646,0.04791,0.0265
1596525687.770944,B877497,0.04913,0.04883,-0.99646,0.04730,0.0266
1596525687.7758331,B877502,0.04926,0.04889,-0.99652,0.04669,0.0266
1596525687.7806149,B877507,0.04938,0.04889,-0.99652,0.04614,0.0266
1596525687.786192,B877512,0.04950,0.04889,-0.99652,0.04547,0.0266
1596525687.790464,B877517,0.04956,0.04883,-0.99658,0.04492,0.0266
1596525687.795447,B877522,0.04956,0.04877,-0.99658,0.04437,0.0266
1596525687.8007932,B877527,0.04962,0.04865,-0.99664,0.04376,0.0266
1596525687.806127,B877532,0.04956,0.04846,-0.99664,0.04321,0.0266
1596525687.812596,B877537,0.04956,0.04834,-0.99670,0.04272,0.0267
1596525687.8166552,B877542,0.04944,0.04816,-0.99670,0.04230,0.0267
1596525687.8204958,B877547,0.04938,0.04791,-0.99677,0.04175,0.0267
1596525687.8259919,B877552,0.04919,0.04773,-0.99677,0.04132,0.0267
1596525687.835051,B877557,0.04907,0.04742,-0.99683,0.04089,0.0267
1596525687.835828,B877562,0.04895,0.04718,-0.99689,0.04053,0.0267
1596525687.840943,B877567,0.04877,0.04687,-0.99689,0.04010,0.0267
1596525687.846205,B877572,0.04858,0.04657,-0.99695,0.03979,0.0268
1596525687.8515048,B877578,0.04846,0.04626,-0.99695,0.03949,0.0268
1596525687.855943,B877583,0.04828,0.04596,-0.99701,0.03912,0.0268
1596525687.86097,B877588,0.04810,0.04572,-0.99701,0.03888,0.0268
1596525687.8672252,B877593,0.04791,0.04541,-0.99707,0.03857,0.0269
1596525687.8716302,B877598,0.04773,0.04523,-0.99707,0.03833,0.0269
1596525687.8775208,B877604,0.04755,0.04498,-0.99713,0.03809,0.0269
1596525687.882866,B877609,0.04730,0.04474,-0.99713,0.03784,0.0269
1596525687.888535,B877615,0.04706,0.04456,-0.99719,0.03766,0.0269
1596525687.8939881,B877620,0.04681,0.04443,-0.99719,0.03748,0.0269
1596525687.899595,B877626,0.04657,0.04431,-0.99725,0.03723,0.0269
1596525687.90448,B877631,0.04626,0.04425,-0.99725,0.03705,0.0269
1596525687.9094532,B877636,0.04602,0.04425,-0.99725,0.03693,0.0270
1596525687.9155421,B877641,0.04572,0.04431,-0.99731,0.03674,0.0270
1596525687.921406,B877646,0.04553,0.04437,-0.99731,0.03662,0.0270
1596525687.925088,B877651,0.04529,0.04462,-0.99731,0.03644,0.0270
1596525687.930644,B877657,0.04510,0.04486,-0.99731,0.03632,0.0271
1596525687.935615,B877662,0.04492,0.04517,-0.99731,0.03619,0.0271
1596525687.940524,B877667,0.04480,0.04553,-0.99731,0.03607,0.0271
1596525687.945635,B877672,0.04462,0.04626,-0.99731,0.03589,0.0271
1596525687.950647,B877677,0.04462,0.04663,-0.99725,0.03577,0.0271
1596525687.956383,B877682,0.04456,0.04700,-0.99725,0.03571,0.0271
1596525687.961181,B877687,0.04456,0.04730,-0.99725,0.03564,0.0271
1596525687.965465,B877692,0.04456,0.04767,-0.99725,0.03564,0.0272
1596525687.970779,B877697,0.04456,0.04791,-0.99719,0.03558,0.0272
1596525687.9760299,B877702,0.04456,0.04810,-0.99719,0.03558,0.0272
1596525687.982503,B877707,0.04449,0.04834,-0.99719,0.03558,0.0272
1596525687.985773,B877712,0.04449,0.04840,-0.99719,0.03558,0.0272
1596525687.991588,B877717,0.04449,0.04852,-0.99719,0.03564,0.0272
1596525687.997238,B877722,0.04443,0.04852,-0.99719,0.03571,0.0272
1596525688.000445,B877727,0.04437,0.04852,-0.99719,0.03577,0.0273
1596525688.005436,B877732,0.04437,0.04846,-0.99719,0.03583,0.0273
1596525688.011059,B877737,0.04431,0.04834,-0.99719,0.03595,0.0273
1596525688.0153651,B877742,0.04425,0.04822,-0.99719,0.03607,0.0273
1596525688.020462,B877747,0.04425,0.04797,-0.99719,0.03625,0.0274
1596525688.0280478,B877752,0.04419,0.04773,-0.99719,0.03638,0.0274
1596525688.030537,B877757,0.04419,0.04749,-0.99725,0.03656,0.0274
1596525688.0361578,B877762,0.04413,0.04718,-0.99725,0.03680,0.0274
1596525688.041585,B877767,0.04413,0.04681,-0.99725,0.03705,0.0274
1596525688.048094,B877772,0.04413,0.04645,-0.99725,0.03723,0.0274
1596525688.052114,B877777,0.04419,0.04608,-0.99725,0.03748,0.0274
1596525688.056183,B877782,0.04419,0.04572,-0.99725,0.03772,0.0274
1596525688.0614998,B877788,0.04419,0.04535,-0.99725,0.03796,0.0275
1596525688.066518,B877793,0.04419,0.04492,-0.99725,0.03827,0.0275
1596525688.071311,B877798,0.04419,0.04462,-0.99731,0.03851,0.0275
1596525688.0761049,B877803,0.04413,0.04431,-0.99731,0.03876,0.0275
1596525688.081614,B877808,0.04413,0.04401,-0.99731,0.03906,0.0275
1596525688.087111,B877814,0.04407,0.04376,-0.99731,0.03931,0.0275
1596525688.0933151,B877819,0.04401,0.04352,-0.99731,0.03961,0.0275
1596525688.0977888,B877824,0.04388,0.04333,-0.99731,0.03986,0.0275
1596525688.103591,B877830,0.04376,0.04321,-0.99731,0.04016,0.0276
1596525688.10867,B877835,0.04364,0.04303,-0.99731,0.04047,0.0276
1596525688.116603,B877840,0.04352,0.04297,-0.99731,0.04077,0.0276
1596525688.119947,B877846,0.04333,0.04291,-0.99731,0.04102,0.0276
1596525688.125589,B877851,0.04315,0.04291,-0.99731,0.04132,0.0277
1596525688.130655,B877856,0.04297,0.04291,-0.99731,0.04163,0.0277
1596525688.1360052,B877861,0.04272,0.04297,-0.99725,0.04193,0.0277
1596525688.139807,B877867,0.04254,0.04297,-0.99725,0.04218,0.0277
1596525688.145131,B877872,0.04205,0.04309,-0.99725,0.04279,0.0277
1596525688.151993,B877877,0.04181,0.04315,-0.99725,0.04309,0.0277
1596525688.156238,B877882,0.04163,0.04315,-0.99725,0.04333,0.0277
1596525688.1604931,B877887,0.04132,0.04315,-0.99725,0.04370,0.0278
1596525688.1654952,B877892,0.04108,0.04309,-0.99725,0.04395,0.0278
1596525688.169913,B877897,0.04077,0.04297,-0.99725,0.04425,0.0278
1596525688.175015,B877902,0.04047,0.04285,-0.99725,0.04449,0.0278
1596525688.182227,B877907,0.04010,0.04266,-0.99725,0.04480,0.0278
1596525688.185908,B877912,0.03973,0.04242,-0.99731,0.04510,0.0278
1596525688.1904619,B877917,0.03937,0.04211,-0.99731,0.04541,0.0278
1596525688.195484,B877922,0.03900,0.04181,-0.99731,0.04572,0.0278
1596525688.200719,B877927,0.03857,0.04138,-0.99731,0.04608,0.0279
1596525688.2087371,B877932,0.03821,0.04089,-0.99738,0.04645,0.0279
1596525688.210757,B877937,0.03778,0.04047,-0.99738,0.04675,0.0279
1596525688.215478,B877942,0.03741,0.03992,-0.99738,0.04712,0.0279
1596525688.221607,B877947,0.03705,0.03937,-0.99738,0.04755,0.0280
1596525688.2264278,B877952,0.03674,0.03888,-0.99744,0.04797,0.0280
1596525688.231682,B877958,0.03644,0.03839,-0.99744,0.04834,0.0280
1596525688.2360861,B877963,0.03613,0.03778,-0.99744,0.04877,0.0280
1596525688.241399,B877968,0.03589,0.03717,-0.99744,0.04919,0.0280
1596525688.246263,B877973,0.03564,0.03662,-0.99744,0.04968,0.0280
1596525688.250904,B877978,0.03546,0.03601,-0.99744,0.05011,0.0280
1596525688.256319,B877983,0.03522,0.03540,-0.99750,0.05060,0.0280
1596525688.261557,B877988,0.03503,0.03479,-0.99750,0.05109,0.0281
1596525688.267513,B877994,0.03479,0.03424,-0.99750,0.05151,0.0281
1596525688.272794,B878000,0.03461,0.03357,-0.99750,0.05206,0.0281
1596525688.2778912,B878005,0.03442,0.03308,-0.99750,0.05255,0.0282
1596525688.2839282,B878010,0.03424,0.03253,-0.99750,0.05304,0.0282
1596525688.289512,B878016,0.03412,0.03198,-0.99750,0.05359,0.0282
1596525688.295443,B878021,0.03394,0.03149,-0.99744,0.05408,0.0282
1596525688.299459,B878026,0.03387,0.03107,-0.99744,0.05457,0.0282
1596525688.3046222,B878031,0.03375,0.03076,-0.99744,0.05475,0.0282
1596525688.310317,B878036,0.03375,0.03052,-0.99744,0.05493,0.0282
1596525688.3150961,B878041,0.03369,0.03033,-0.99744,0.05511,0.0281
1596525688.3198998,B878047,0.03369,0.03021,-0.99744,0.05524,0.0281
1596525688.3261042,B878052,0.03369,0.02985,-0.99744,0.05609,0.0281
1596525688.3304791,B878057,0.03369,0.02966,-0.99738,0.05652,0.0282
1596525688.335785,B878062,0.03369,0.02954,-0.99738,0.05682,0.0282
1596525688.34115,B878067,0.03369,0.02936,-0.99738,0.05725,0.0282
1596525688.346835,B878072,0.03369,0.02917,-0.99738,0.05756,0.0282
1596525688.3513331,B878077,0.03375,0.02905,-0.99731,0.05786,0.0282
1596525688.355482,B878082,0.03381,0.02899,-0.99731,0.05817,0.0282
1596525688.360641,B878087,0.03394,0.02899,-0.99731,0.05847,0.0282
1596525688.3658361,B878092,0.03406,0.02905,-0.99725,0.05872,0.0282
1596525688.371455,B878097,0.03424,0.02911,-0.99725,0.05890,0.0283
1596525688.376114,B878102,0.03442,0.02924,-0.99725,0.05902,0.0283
1596525688.380974,B878108,0.03461,0.02942,-0.99719,0.05914,0.0283
1596525688.386128,B878113,0.03479,0.02960,-0.99719,0.05927,0.0283
1596525688.390523,B878118,0.03497,0.02972,-0.99719,0.05927,0.0283
1596525688.395676,B878123,0.03516,0.02991,-0.99719,0.05933,0.0283
1596525688.400624,B878128,0.03528,0.03003,-0.99719,0.05927,0.0283
1596525688.40667,B878133,0.03534,0.03015,-0.99719,0.05920,0.0283
1596525688.411829,B878138,0.03534,0.03021,-0.99719,0.05908,0.0284
1596525688.4171362,B878144,0.03528,0.03033,-0.99719,0.05896,0.0284
1596525688.4223611,B878149,0.03522,0.03040,-0.99719,0.05878,0.0284
1596525688.4286258,B878155,0.03510,0.03046,-0.99719,0.05865,0.0284
1596525688.434783,B878160,0.03491,0.03052,-0.99719,0.05847,0.0285
1596525688.440589,B878166,0.03467,0.03058,-0.99725,0.05823,0.0285
1596525688.444233,B878171,0.03442,0.03064,-0.99725,0.05768,0.0284
1596525688.449601,B878176,0.03418,0.03070,-0.99731,0.05719,0.0284
1596525688.455796,B878181,0.03387,0.03076,-0.99738,0.05664,0.0283
1596525688.459358,B878186,0.03357,0.03082,-0.99738,0.05615,0.0283
1596525688.464913,B878192,0.03326,0.03088,-0.99738,0.05597,0.0283
1596525688.4702652,B878197,0.03271,0.03101,-0.99744,0.05566,0.0284
1596525688.475273,B878202,0.03247,0.03107,-0.99744,0.05560,0.0284
1596525688.483001,B878207,0.03223,0.03125,-0.99750,0.05518,0.0283
1596525688.485651,B878212,0.03204,0.03137,-0.99750,0.05481,0.0283
1596525688.4917278,B878217,0.03186,0.03156,-0.99750,0.05444,0.0283
1596525688.495606,B878222,0.03168,0.03174,-0.99756,0.05408,0.0283
1596525688.500062,B878227,0.03156,0.03192,-0.99756,0.05408,0.0283
1596525688.505023,B878232,0.03137,0.03217,-0.99750,0.05408,0.0283
1596525688.5115929,B878237,0.03125,0.03235,-0.99750,0.05408,0.0283
1596525688.515123,B878242,0.03119,0.03259,-0.99750,0.05408,0.0283
1596525688.520643,B878247,0.03107,0.03278,-0.99750,0.05414,0.0283
1596525688.525363,B878252,0.03094,0.03296,-0.99750,0.05426,0.0284
1596525688.531019,B878258,0.03082,0.03314,-0.99750,0.05432,0.0284
1596525688.535708,B878263,0.03076,0.03320,-0.99750,0.05444,0.0284
1596525688.5407622,B878268,0.03064,0.03333,-0.99750,0.05457,0.0284
1596525688.545426,B878273,0.03052,0.03339,-0.99750,0.05432,0.0284
1596525688.551064,B878278,0.03052,0.03339,-0.99750,0.05408,0.0283
1596525688.55581,B878283,0.03046,0.03339,-0.99750,0.05389,0.0283
1596525688.5618298,B878288,0.03046,0.03333,-0.99750,0.05402,0.0283
1596525688.565512,B878293,0.03040,0.03326,-0.99750,0.05414,0.0283
1596525688.571504,B878298,0.03046,0.03314,-0.99750,0.05426,0.0283
1596525688.576138,B878303,0.03046,0.03296,-0.99750,0.05438,0.0284
1596525688.580548,B878308,0.03052,0.03278,-0.99750,0.05450,0.0284
1596525688.587475,B878313,0.03058,0.03253,-0.99750,0.05457,0.0284
1596525688.591417,B878318,0.03064,0.03229,-0.99750,0.05469,0.0284
1596525688.596971,B878324,0.03076,0.03198,-0.99750,0.05475,0.0285
1596525688.603383,B878329,0.03088,0.03174,-0.99750,0.05487,0.0285
1596525688.608566,B878335,0.03101,0.03143,-0.99750,0.05493,0.0285
1596525688.6134589,B878341,0.03113,0.03107,-0.99750,0.05499,0.0285
1596525688.6189709,B878346,0.03131,0.03076,-0.99750,0.05499,0.0285
1596525688.624562,B878351,0.03149,0.03046,-0.99756,0.05475,0.0285
1596525688.6291351,B878356,0.03162,0.03027,-0.99756,0.05444,0.0285
1596525688.634221,B878361,0.03180,0.03003,-0.99756,0.05408,0.0284
1596525688.639787,B878366,0.03192,0.02985,-0.99762,0.05377,0.0284
1596525688.644434,B878371,0.03204,0.02966,-0.99762,0.05377,0.0284
1596525688.6503081,B878377,0.03217,0.02948,-0.99762,0.05371,0.0284
1596525688.655349,B878382,0.03235,0.02936,-0.99762,0.05359,0.0284
1596525688.659461,B878387,0.03241,0.02930,-0.99762,0.05353,0.0285
1596525688.664612,B878392,0.03253,0.02930,-0.99762,0.05341,0.0285
1596525688.669512,B878397,0.03265,0.02930,-0.99762,0.05328,0.0285
1596525688.675073,B878402,0.03271,0.02936,-0.99762,0.05310,0.0285
1596525688.68007,B878407,0.03278,0.02948,-0.99762,0.05298,0.0285
1596525688.684879,B878412,0.03290,0.02997,-0.99768,0.05188,0.0285
1596525688.689985,B878417,0.03290,0.03027,-0.99768,0.05133,0.0284
1596525688.695692,B878422,0.03296,0.03058,-0.99768,0.05078,0.0283
1596525688.700014,B878427,0.03296,0.03101,-0.99774,0.05023,0.0283
1596525688.705062,B878432,0.03296,0.03131,-0.99774,0.05005,0.0283
1596525688.711091,B878437,0.03302,0.03162,-0.99774,0.04980,0.0283
1596525688.7166731,B878442,0.03302,0.03192,-0.99774,0.04962,0.0284
1596525688.722922,B878447,0.03302,0.03223,-0.99774,0.04938,0.0284
1596525688.7257621,B878453,0.03302,0.03259,-0.99774,0.04877,0.0283
1596525688.7310011,B878458,0.03308,0.03290,-0.99774,0.04822,0.0283
1596525688.735656,B878463,0.03308,0.03314,-0.99774,0.04767,0.0283
1596525688.740739,B878468,0.03314,0.03333,-0.99774,0.04736,0.0283
1596525688.746382,B878473,0.03314,0.03345,-0.99780,0.04718,0.0283
1596525688.7505448,B878478,0.03314,0.03357,-0.99780,0.04694,0.0283
1596525688.755587,B878483,0.03320,0.03363,-0.99780,0.04669,0.0283
1596525688.7609012,B878488,0.03320,0.03363,-0.99780,0.04645,0.0284
1596525688.766061,B878493,0.03320,0.03363,-0.99780,0.04626,0.0284
1596525688.771924,B878499,0.03320,0.03363,-0.99780,0.04602,0.0284
1596525688.777688,B878505,0.03320,0.03351,-0.99786,0.04584,0.0284
1596525688.783267,B878510,0.03320,0.03345,-0.99786,0.04559,0.0285
1596525688.7880378,B878515,0.03326,0.03333,-0.99786,0.04547,0.0285
1596525688.794181,B878521,0.03326,0.03320,-0.99786,0.04529,0.0285
1596525688.799737,B878526,0.03326,0.03308,-0.99786,0.04510,0.0285
1596525688.8051898,B878531,0.03333,0.03296,-0.99786,0.04486,0.0285
1596525688.8110652,B878536,0.03339,0.03284,-0.99792,0.04474,0.0285
1596525688.81536,B878541,0.03345,0.03271,-0.99792,0.04456,0.0285
1596525688.8204448,B878546,0.03357,0.03265,-0.99792,0.04437,0.0285
1596525688.824054,B878551,0.03363,0.03253,-0.99792,0.04425,0.0285
1596525688.829037,B878556,0.03369,0.03241,-0.99792,0.04413,0.0286
1596525688.8344991,B878561,0.03381,0.03235,-0.99792,0.04395,0.0286
1596525688.839241,B878566,0.03387,0.03223,-0.99792,0.04382,0.0286
1596525688.844366,B878571,0.03400,0.03217,-0.99792,0.04370,0.0286
1596525688.84975,B878577,0.03412,0.03210,-0.99792,0.04358,0.0286
1596525688.8548028,B878582,0.03418,0.03198,-0.99799,0.04346,0.0286
1596525688.860659,B878587,0.03424,0.03192,-0.99799,0.04340,0.0286
1596525688.8652852,B878592,0.03436,0.03168,-0.99799,0.04321,0.0287
1596525688.870365,B878597,0.03442,0.03149,-0.99799,0.04315,0.0287
1596525688.875036,B878602,0.03442,0.03137,-0.99799,0.04315,0.0287
