imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526571.529666,B1761828,0.03168,-0.03998,-0.99561,0.07874,0.0296
1596526571.534969,B1761833,0.03186,-0.04010,-0.99561,0.07867,0.0296
1596526571.540434,B1761838,0.03204,-0.04022,-0.99561,0.07855,0.0296
1596526571.545242,B1761843,0.03217,-0.04034,-0.99561,0.07849,0.0296
1596526571.551903,B1761849,0.03235,-0.04047,-0.99554,0.07843,0.0296
1596526571.555097,B1761854,0.03253,-0.04059,-0.99554,0.07837,0.0296
1596526571.563873,B1761859,0.03271,-0.04071,-0.99554,0.07831,0.0297
1596526571.56624,B1761864,0.03284,-0.04089,-0.99554,0.07831,0.0297
1596526571.5718138,B1761869,0.03296,-0.04114,-0.99554,0.07825,0.0297
1596526571.576447,B1761875,0.03302,-0.04132,-0.99554,0.07819,0.0297
1596526571.584746,B1761881,0.03308,-0.04156,-0.99554,0.07813,0.0297
1596526571.58763,B1761886,0.03308,-0.04175,-0.99554,0.07800,0.0297
1596526571.5929868,B1761891,0.03308,-0.04199,-0.99554,0.07794,0.0297
1596526571.597996,B1761896,0.03308,-0.04224,-0.99554,0.07788,0.0297
1596526571.604276,B1761901,0.03302,-0.04242,-0.99554,0.07776,0.0298
1596526571.608006,B1761907,0.03290,-0.04260,-0.99554,0.07764,0.0298
1596526571.613083,B1761912,0.03284,-0.04266,-0.99554,0.07751,0.0298
1596526571.6186628,B1761917,0.03271,-0.04272,-0.99554,0.07739,0.0298
1596526571.624397,B1761922,0.03253,-0.04260,-0.99561,0.07684,0.0298
1596526571.630408,B1761927,0.03241,-0.04242,-0.99567,0.07629,0.0297
1596526571.6339478,B1761932,0.03223,-0.04218,-0.99573,0.07574,0.0297
1596526571.6385589,B1761937,0.03210,-0.04187,-0.99579,0.07520,0.0297
1596526571.6440141,B1761942,0.03198,-0.04156,-0.99579,0.07501,0.0297
1596526571.649158,B1761948,0.03174,-0.04089,-0.99585,0.07465,0.0297
1596526571.654478,B1761953,0.03162,-0.04059,-0.99591,0.07446,0.0297
1596526571.660285,B1761958,0.03149,-0.04028,-0.99591,0.07428,0.0297
1596526571.664194,B1761963,0.03143,-0.03998,-0.99597,0.07410,0.0297
1596526571.669317,B1761968,0.03131,-0.03967,-0.99597,0.07397,0.0297
1596526571.675593,B1761973,0.03119,-0.03937,-0.99603,0.07379,0.0298
1596526571.6795871,B1761978,0.03107,-0.03906,-0.99603,0.07367,0.0298
1596526571.685125,B1761983,0.03094,-0.03870,-0.99603,0.07349,0.0298
1596526571.689837,B1761988,0.03088,-0.03839,-0.99609,0.07343,0.0298
1596526571.695584,B1761994,0.03082,-0.03809,-0.99609,0.07330,0.0299
1596526571.700526,B1761999,0.03076,-0.03784,-0.99609,0.07324,0.0299
1596526571.706484,B1762004,0.03070,-0.03760,-0.99615,0.07312,0.0299
1596526571.711979,B1762010,0.03070,-0.03735,-0.99615,0.07306,0.0299
1596526571.717942,B1762016,0.03070,-0.03723,-0.99615,0.07300,0.0299
1596526571.723103,B1762021,0.03070,-0.03717,-0.99615,0.07300,0.0299
1596526571.7281952,B1762026,0.03076,-0.03711,-0.99615,0.07300,0.0299
1596526571.733081,B1762032,0.03082,-0.03711,-0.99615,0.07300,0.0299
1596526571.738178,B1762037,0.03082,-0.03723,-0.99615,0.07300,0.0300
1596526571.7446358,B1762042,0.03088,-0.03735,-0.99615,0.07306,0.0300
1596526571.7481432,B1762047,0.03094,-0.03754,-0.99615,0.07306,0.0300
1596526571.7533078,B1762052,0.03101,-0.03772,-0.99615,0.07312,0.0300
1596526571.759562,B1762057,0.03107,-0.03784,-0.99609,0.07318,0.0300
1596526571.765005,B1762062,0.03107,-0.03802,-0.99609,0.07330,0.0300
1596526571.76854,B1762067,0.03113,-0.03815,-0.99609,0.07343,0.0300
1596526571.773937,B1762072,0.03113,-0.03821,-0.99609,0.07349,0.0300
1596526571.7792692,B1762078,0.03119,-0.03833,-0.99603,0.07373,0.0301
1596526571.784202,B1762083,0.03119,-0.03833,-0.99603,0.07385,0.0301
1596526571.789381,B1762088,0.03119,-0.03839,-0.99603,0.07397,0.0301
1596526571.7944262,B1762093,0.03125,-0.03845,-0.99603,0.07410,0.0301
1596526571.799925,B1762098,0.03131,-0.03857,-0.99603,0.07416,0.0301
1596526571.805061,B1762103,0.03131,-0.03876,-0.99597,0.07428,0.0302
1596526571.809634,B1762108,0.03137,-0.03900,-0.99597,0.07434,0.0302
1596526571.8155022,B1762113,0.03137,-0.03931,-0.99597,0.07440,0.0302
1596526571.8211389,B1762119,0.03137,-0.03973,-0.99597,0.07404,0.0301
1596526571.8261812,B1762124,0.03137,-0.04010,-0.99597,0.07361,0.0301
1596526571.832363,B1762130,0.03143,-0.04065,-0.99597,0.07324,0.0300
1596526571.836807,B1762135,0.03143,-0.04114,-0.99597,0.07288,0.0300
1596526571.8427,B1762141,0.03149,-0.04175,-0.99597,0.07288,0.0300
1596526571.8477519,B1762146,0.03156,-0.04242,-0.99591,0.07288,0.0300
1596526571.8527622,B1762151,0.03168,-0.04315,-0.99591,0.07288,0.0300
1596526571.857934,B1762156,0.03186,-0.04382,-0.99585,0.07281,0.0301
1596526571.863092,B1762162,0.03204,-0.04468,-0.99585,0.07275,0.0301
1596526571.8684769,B1762167,0.03229,-0.04559,-0.99579,0.07269,0.0301
1596526571.873076,B1762172,0.03253,-0.04645,-0.99573,0.07263,0.0301
1596526571.8785012,B1762177,0.03284,-0.04730,-0.99573,0.07251,0.0302
1596526571.884037,B1762182,0.03339,-0.04907,-0.99567,0.07129,0.0300
1596526571.888555,B1762187,0.03369,-0.04987,-0.99567,0.07062,0.0300
1596526571.8937511,B1762192,0.03394,-0.05054,-0.99567,0.07001,0.0300
1596526571.900194,B1762197,0.03424,-0.05127,-0.99567,0.06927,0.0299
1596526571.9041548,B1762202,0.03448,-0.05188,-0.99567,0.06903,0.0299
1596526571.909606,B1762207,0.03473,-0.05249,-0.99567,0.06879,0.0299
1596526571.913899,B1762213,0.03491,-0.05292,-0.99561,0.06848,0.0300
1596526571.9189749,B1762218,0.03510,-0.05341,-0.99567,0.06775,0.0299
1596526571.9241018,B1762223,0.03522,-0.05383,-0.99567,0.06708,0.0299
1596526571.929109,B1762228,0.03528,-0.05420,-0.99573,0.06635,0.0299
1596526571.934175,B1762233,0.03534,-0.05450,-0.99573,0.06561,0.0298
1596526571.9403908,B1762238,0.03540,-0.05475,-0.99579,0.06482,0.0298
1596526571.9445271,B1762243,0.03546,-0.05487,-0.99579,0.06409,0.0297
1596526571.949895,B1762248,0.03546,-0.05493,-0.99585,0.06335,0.0297
1596526571.955145,B1762253,0.03546,-0.05493,-0.99591,0.06256,0.0297
1596526571.960458,B1762258,0.03546,-0.05481,-0.99597,0.06177,0.0296
1596526571.965482,B1762264,0.03546,-0.05463,-0.99603,0.06104,0.0296
1596526571.970943,B1762270,0.03546,-0.05432,-0.99609,0.06030,0.0296
1596526571.976439,B1762275,0.03546,-0.05383,-0.99615,0.05957,0.0295
1596526571.9826748,B1762280,0.03552,-0.05328,-0.99622,0.05884,0.0295
1596526571.986588,B1762285,0.03552,-0.05280,-0.99628,0.05823,0.0294
1596526571.992558,B1762291,0.03558,-0.05212,-0.99634,0.05756,0.0294
1596526571.999583,B1762296,0.03558,-0.05139,-0.99640,0.05695,0.0294
1596526572.003083,B1762302,0.03564,-0.05060,-0.99646,0.05670,0.0294
1596526572.008986,B1762307,0.03571,-0.04993,-0.99652,0.05652,0.0294
1596526572.013174,B1762312,0.03571,-0.04907,-0.99658,0.05634,0.0294
1596526572.018254,B1762317,0.03571,-0.04834,-0.99658,0.05621,0.0294
1596526572.0244741,B1762322,0.03571,-0.04749,-0.99664,0.05609,0.0294
1596526572.028998,B1762327,0.03564,-0.04675,-0.99670,0.05603,0.0295
1596526572.033542,B1762332,0.03558,-0.04602,-0.99670,0.05603,0.0295
1596526572.040707,B1762338,0.03546,-0.04535,-0.99677,0.05603,0.0295
1596526572.0440261,B1762343,0.03516,-0.04401,-0.99689,0.05536,0.0294
1596526572.0504751,B1762348,0.03497,-0.04340,-0.99695,0.05511,0.0294
1596526572.05514,B1762354,0.03485,-0.04285,-0.99695,0.05487,0.0294
1596526572.061156,B1762360,0.03467,-0.04236,-0.99701,0.05505,0.0294
1596526572.067681,B1762365,0.03448,-0.04175,-0.99701,0.05524,0.0294
1596526572.073335,B1762371,0.03436,-0.04126,-0.99701,0.05548,0.0294
1596526572.077688,B1762376,0.03418,-0.04083,-0.99701,0.05573,0.0294
1596526572.0838661,B1762382,0.03400,-0.04034,-0.99701,0.05603,0.0294
1596526572.0881321,B1762387,0.03381,-0.03992,-0.99701,0.05634,0.0294
1596526572.0932019,B1762392,0.03363,-0.03955,-0.99707,0.05664,0.0295
1596526572.0996852,B1762397,0.03345,-0.03925,-0.99707,0.05695,0.0295
1596526572.103039,B1762402,0.03320,-0.03894,-0.99707,0.05731,0.0295
1596526572.108769,B1762407,0.03296,-0.03876,-0.99707,0.05768,0.0295
1596526572.113247,B1762412,0.03271,-0.03857,-0.99701,0.05798,0.0296
1596526572.1190982,B1762417,0.03253,-0.03845,-0.99701,0.05829,0.0296
1596526572.1237812,B1762422,0.03223,-0.03839,-0.99707,0.05823,0.0295
1596526572.128327,B1762427,0.03192,-0.03839,-0.99707,0.05817,0.0295
1596526572.133427,B1762432,0.03168,-0.03839,-0.99707,0.05804,0.0294
1596526572.138597,B1762437,0.03137,-0.03851,-0.99707,0.05792,0.0294
1596526572.144309,B1762442,0.03107,-0.03857,-0.99707,0.05780,0.0294
1596526572.149167,B1762448,0.03082,-0.03870,-0.99713,0.05762,0.0293
1596526572.154644,B1762453,0.03021,-0.03894,-0.99713,0.05725,0.0293
1596526572.160823,B1762458,0.02997,-0.03912,-0.99713,0.05701,0.0293
1596526572.164149,B1762463,0.02966,-0.03925,-0.99719,0.05676,0.0292
1596526572.169198,B1762468,0.02942,-0.03943,-0.99719,0.05646,0.0292
1596526572.175282,B1762473,0.02911,-0.03967,-0.99719,0.05621,0.0291
1596526572.179347,B1762478,0.02887,-0.03992,-0.99725,0.05585,0.0291
1596526572.184727,B1762483,0.02863,-0.04016,-0.99725,0.05542,0.0291
1596526572.190399,B1762488,0.02832,-0.04047,-0.99725,0.05505,0.0290
1596526572.194593,B1762493,0.02814,-0.04071,-0.99725,0.05463,0.0289
1596526572.2003908,B1762498,0.02789,-0.04108,-0.99725,0.05463,0.0290
1596526572.20522,B1762504,0.02771,-0.04138,-0.99725,0.05463,0.0290
1596526572.2129679,B1762509,0.02759,-0.04163,-0.99725,0.05457,0.0290
1596526572.216241,B1762514,0.02740,-0.04199,-0.99725,0.05450,0.0290
1596526572.221184,B1762520,0.02728,-0.04230,-0.99725,0.05414,0.0290
1596526572.2275121,B1762525,0.02716,-0.04272,-0.99725,0.05365,0.0289
1596526572.231606,B1762530,0.02698,-0.04315,-0.99731,0.05322,0.0289
1596526572.237091,B1762536,0.02692,-0.04358,-0.99731,0.05273,0.0289
1596526572.2421818,B1762541,0.02679,-0.04413,-0.99731,0.05225,0.0289
1596526572.247401,B1762546,0.02667,-0.04480,-0.99731,0.05170,0.0288
1596526572.254526,B1762551,0.02655,-0.04553,-0.99731,0.05109,0.0288
1596526572.257822,B1762557,0.02643,-0.04639,-0.99731,0.05054,0.0288
1596526572.2629938,B1762562,0.02631,-0.04730,-0.99731,0.04999,0.0288
1596526572.2682061,B1762567,0.02618,-0.04840,-0.99725,0.04932,0.0287
1596526572.2750049,B1762572,0.02600,-0.04950,-0.99725,0.04871,0.0287
1596526572.278205,B1762577,0.02588,-0.05042,-0.99725,0.04810,0.0286
1596526572.283953,B1762582,0.02570,-0.05151,-0.99719,0.04742,0.0286
1596526572.288491,B1762587,0.02551,-0.05249,-0.99719,0.04675,0.0286
1596526572.293715,B1762593,0.02539,-0.05328,-0.99719,0.04614,0.0285
1596526572.299233,B1762598,0.02521,-0.05389,-0.99719,0.04547,0.0285
1596526572.304322,B1762603,0.02496,-0.05475,-0.99719,0.04425,0.0285
1596526572.309,B1762608,0.02484,-0.05493,-0.99725,0.04364,0.0285
1596526572.314118,B1762613,0.02472,-0.05493,-0.99725,0.04303,0.0284
1596526572.319774,B1762618,0.02460,-0.05493,-0.99731,0.04242,0.0284
1596526572.325901,B1762624,0.02448,-0.05487,-0.99731,0.04181,0.0283
1596526572.330561,B1762630,0.02435,-0.05475,-0.99738,0.04126,0.0283
1596526572.336155,B1762635,0.02417,-0.05469,-0.99738,0.04071,0.0283
1596526572.341217,B1762640,0.02399,-0.05469,-0.99744,0.04016,0.0283
1596526572.3464901,B1762645,0.02380,-0.05463,-0.99744,0.03967,0.0282
1596526572.352095,B1762651,0.02362,-0.05450,-0.99744,0.03918,0.0282
1596526572.3575768,B1762656,0.02350,-0.05432,-0.99750,0.03876,0.0282
1596526572.362855,B1762662,0.02338,-0.05408,-0.99750,0.03833,0.0282
1596526572.368188,B1762667,0.02332,-0.05377,-0.99756,0.03796,0.0282
1596526572.373434,B1762672,0.02332,-0.05328,-0.99762,0.03766,0.0281
1596526572.37845,B1762677,0.02325,-0.05286,-0.99762,0.03735,0.0281
1596526572.383116,B1762682,0.02332,-0.05225,-0.99768,0.03711,0.0280
1596526572.3885708,B1762687,0.02325,-0.05170,-0.99774,0.03680,0.0280
1596526572.394159,B1762692,0.02325,-0.05121,-0.99774,0.03656,0.0280
1596526572.399557,B1762698,0.02319,-0.05078,-0.99780,0.03632,0.0280
1596526572.4041579,B1762703,0.02313,-0.04993,-0.99780,0.03668,0.0280
1596526572.408946,B1762708,0.02307,-0.04962,-0.99780,0.03687,0.0280
1596526572.418323,B1762714,0.02301,-0.04932,-0.99780,0.03705,0.0280
1596526572.421809,B1762720,0.02295,-0.04907,-0.99786,0.03699,0.0280
1596526572.426307,B1762725,0.02295,-0.04871,-0.99786,0.03699,0.0280
1596526572.4332511,B1762730,0.02301,-0.04840,-0.99786,0.03699,0.0279
1596526572.437133,B1762736,0.02301,-0.04803,-0.99792,0.03693,0.0279
1596526572.442707,B1762741,0.02313,-0.04767,-0.99792,0.03687,0.0278
1596526572.4475331,B1762746,0.02325,-0.04724,-0.99792,0.03687,0.0278
1596526572.4527411,B1762752,0.02338,-0.04681,-0.99792,0.03687,0.0278
1596526572.4596548,B1762757,0.02344,-0.04639,-0.99799,0.03680,0.0278
1596526572.463236,B1762762,0.02362,-0.04602,-0.99799,0.03687,0.0277
1596526572.468155,B1762767,0.02368,-0.04572,-0.99799,0.03693,0.0277
1596526572.474232,B1762772,0.02380,-0.04547,-0.99799,0.03699,0.0277
1596526572.478003,B1762777,0.02393,-0.04535,-0.99799,0.03699,0.0277
1596526572.48381,B1762782,0.02399,-0.04535,-0.99799,0.03699,0.0277
1596526572.488545,B1762787,0.02411,-0.04547,-0.99799,0.03699,0.0276
1596526572.495954,B1762793,0.02423,-0.04602,-0.99799,0.03693,0.0275
1596526572.4988701,B1762798,0.02429,-0.04651,-0.99792,0.03693,0.0275
1596526572.5040178,B1762803,0.02435,-0.04706,-0.99792,0.03693,0.0275
1596526572.508856,B1762808,0.02435,-0.04761,-0.99786,0.03680,0.0275
1596526572.5143318,B1762813,0.02441,-0.04828,-0.99786,0.03680,0.0274
1596526572.5202749,B1762818,0.02441,-0.04901,-0.99780,0.03674,0.0274
1596526572.524265,B1762823,0.02448,-0.04962,-0.99780,0.03662,0.0274
1596526572.528992,B1762828,0.02460,-0.05023,-0.99774,0.03656,0.0274
1596526572.534194,B1762833,0.02466,-0.05078,-0.99774,0.03638,0.0274
1596526572.54232,B1762839,0.02472,-0.05133,-0.99774,0.03625,0.0273
1596526572.546069,B1762845,0.02484,-0.05170,-0.99768,0.03601,0.0273
1596526572.5510342,B1762850,0.02496,-0.05200,-0.99768,0.03583,0.0272
1596526572.5566661,B1762855,0.02502,-0.05219,-0.99768,0.03552,0.0272
1596526572.561652,B1762861,0.02515,-0.05219,-0.99768,0.03522,0.0272
1596526572.566986,B1762866,0.02521,-0.05206,-0.99774,0.03491,0.0272
1596526572.572444,B1762871,0.02521,-0.05182,-0.99774,0.03455,0.0271
1596526572.578201,B1762876,0.02521,-0.05151,-0.99774,0.03418,0.0271
1596526572.5821629,B1762881,0.02521,-0.05103,-0.99780,0.03381,0.0271
1596526572.588033,B1762887,0.02509,-0.05054,-0.99786,0.03345,0.0271
1596526572.5949671,B1762892,0.02502,-0.04993,-0.99786,0.03302,0.0270
1596526572.599196,B1762897,0.02484,-0.04938,-0.99792,0.03259,0.0270
1596526572.603436,B1762902,0.02466,-0.04877,-0.99799,0.03217,0.0269
1596526572.608245,B1762907,0.02448,-0.04816,-0.99805,0.03174,0.0269
1596526572.6143968,B1762912,0.02417,-0.04749,-0.99811,0.03131,0.0269
1596526572.620506,B1762918,0.02362,-0.04626,-0.99817,0.03046,0.0269
1596526572.623559,B1762923,0.02332,-0.04565,-0.99823,0.02997,0.0268
1596526572.628839,B1762928,0.02301,-0.04510,-0.99829,0.02948,0.0268
1596526572.635139,B1762933,0.02271,-0.04456,-0.99835,0.02899,0.0267
1596526572.640005,B1762938,0.02234,-0.04395,-0.99835,0.02850,0.0267
1596526572.644149,B1762943,0.02203,-0.04340,-0.99841,0.02802,0.0267
1596526572.650126,B1762948,0.02173,-0.04285,-0.99847,0.02747,0.0267
1596526572.656747,B1762953,0.02142,-0.04242,-0.99854,0.02698,0.0267
1596526572.659756,B1762958,0.02112,-0.04187,-0.99854,0.02643,0.0266
1596526572.665954,B1762964,0.02081,-0.04144,-0.99860,0.02594,0.0266
1596526572.670502,B1762970,0.02057,-0.04114,-0.99860,0.02545,0.0266
1596526572.679859,B1762975,0.02026,-0.04083,-0.99866,0.02490,0.0266
1596526572.6811361,B1762980,0.01990,-0.04059,-0.99866,0.02435,0.0266
1596526572.686555,B1762985,0.01965,-0.04041,-0.99872,0.02386,0.0266
1596526572.693347,B1762991,0.01929,-0.04028,-0.99872,0.02332,0.0265
1596526572.697058,B1762996,0.01898,-0.04016,-0.99878,0.02277,0.0265
1596526572.701993,B1763001,0.01862,-0.04016,-0.99878,0.02209,0.0265
1596526572.70869,B1763007,0.01825,-0.04010,-0.99878,0.02148,0.0264
1596526572.71296,B1763012,0.01794,-0.04016,-0.99884,0.02081,0.0264
1596526572.717817,B1763017,0.01764,-0.04022,-0.99884,0.02020,0.0264
1596526572.724239,B1763022,0.01727,-0.04028,-0.99884,0.01953,0.0264
1596526572.728309,B1763027,0.01697,-0.04034,-0.99884,0.01898,0.0263
1596526572.733136,B1763032,0.01666,-0.04041,-0.99890,0.01831,0.0263
1596526572.738345,B1763037,0.01642,-0.04047,-0.99890,0.01770,0.0263
1596526572.743374,B1763042,0.01617,-0.04047,-0.99890,0.01709,0.0263
1596526572.748669,B1763048,0.01587,-0.04053,-0.99890,0.01648,0.0263
1596526572.753977,B1763053,0.01569,-0.04053,-0.99890,0.01593,0.0262
1596526572.75907,B1763058,0.01532,-0.04059,-0.99896,0.01489,0.0261
1596526572.7649128,B1763063,0.01514,-0.04053,-0.99896,0.01434,0.0261
1596526572.7692292,B1763068,0.01495,-0.04053,-0.99896,0.01379,0.0261
1596526572.777398,B1763074,0.01483,-0.04047,-0.99896,0.01331,0.0261
1596526572.780372,B1763079,0.01471,-0.04034,-0.99902,0.01288,0.0261
1596526572.788054,B1763085,0.01465,-0.04022,-0.99902,0.01245,0.0261
1596526572.791878,B1763091,0.01453,-0.04004,-0.99902,0.01208,0.0260
1596526572.7971761,B1763096,0.01447,-0.03986,-0.99902,0.01172,0.0260
1596526572.80256,B1763101,0.01440,-0.03955,-0.99902,0.01129,0.0260
1596526572.807709,B1763106,0.01440,-0.03925,-0.99908,0.01093,0.0260
1596526572.8133981,B1763111,0.01434,-0.03894,-0.99908,0.01062,0.0260
1596526572.817089,B1763116,0.01434,-0.03857,-0.99908,0.01031,0.0259
1596526572.822282,B1763121,0.01428,-0.03821,-0.99915,0.01007,0.0259
1596526572.827866,B1763127,0.01422,-0.03790,-0.99915,0.00983,0.0259
1596526572.83251,B1763132,0.01416,-0.03760,-0.99915,0.00964,0.0259
1596526572.839573,B1763137,0.01410,-0.03735,-0.99915,0.00946,0.0258
1596526572.842518,B1763142,0.01404,-0.03711,-0.99915,0.00928,0.0258
1596526572.848577,B1763147,0.01392,-0.03693,-0.99921,0.00916,0.0258
1596526572.852971,B1763152,0.01379,-0.03680,-0.99921,0.00897,0.0258
1596526572.859623,B1763157,0.01367,-0.03668,-0.99921,0.00885,0.0258
1596526572.864021,B1763162,0.01349,-0.03662,-0.99921,0.00873,0.0258
1596526572.8685582,B1763168,0.01331,-0.03656,-0.99921,0.00861,0.0258
1596526572.873755,B1763173,0.01300,-0.03668,-0.99921,0.00836,0.0257
1596526572.880107,B1763178,0.01288,-0.03680,-0.99921,0.00824,0.0257
1596526572.883627,B1763183,0.01270,-0.03699,-0.99921,0.00812,0.0257
1596526572.88927,B1763188,0.01257,-0.03729,-0.99921,0.00800,0.0257
1596526572.894086,B1763193,0.01251,-0.03760,-0.99921,0.00793,0.0257
1596526572.899431,B1763198,0.01239,-0.03796,-0.99915,0.00781,0.0256
1596526572.9041018,B1763203,0.01233,-0.03839,-0.99915,0.00769,0.0256
1596526572.909363,B1763208,0.01233,-0.03888,-0.99915,0.00763,0.0256
1596526572.913994,B1763213,0.01233,-0.03937,-0.99915,0.00751,0.0255
1596526572.919136,B1763218,0.01239,-0.03992,-0.99908,0.00739,0.0255
1596526572.9244952,B1763223,0.01251,-0.04041,-0.99908,0.00726,0.0255
1596526572.931651,B1763228,0.01270,-0.04089,-0.99908,0.00708,0.0255
1596526572.935105,B1763234,0.01288,-0.04138,-0.99902,0.00696,0.0255
1596526572.941101,B1763240,0.01306,-0.04187,-0.99902,0.00677,0.0254
1596526572.946026,B1763245,0.01337,-0.04242,-0.99896,0.00665,0.0254
1596526572.951157,B1763250,0.01361,-0.04291,-0.99896,0.00647,0.0254
1596526572.956948,B1763256,0.01385,-0.04333,-0.99896,0.00623,0.0253
1596526572.962147,B1763261,0.01404,-0.04388,-0.99890,0.00592,0.0253
1596526572.9681149,B1763267,0.01422,-0.04449,-0.99890,0.00562,0.0253
1596526572.973972,B1763272,0.01440,-0.04504,-0.99884,0.00525,0.0253
1596526572.9776042,B1763277,0.01453,-0.04553,-0.99884,0.00488,0.0252
1596526572.983735,B1763282,0.01465,-0.04608,-0.99884,0.00446,0.0252
1596526572.988791,B1763287,0.01477,-0.04657,-0.99878,0.00409,0.0252
1596526572.992696,B1763292,0.01483,-0.04706,-0.99878,0.00366,0.0252
1596526572.997665,B1763297,0.01489,-0.04742,-0.99878,0.00330,0.0252
1596526573.003665,B1763302,0.01489,-0.04791,-0.99872,0.00275,0.0252
1596526573.007879,B1763307,0.01489,-0.04828,-0.99872,0.00226,0.0251
1596526573.013171,B1763312,0.01489,-0.04865,-0.99872,0.00177,0.0251
1596526573.0179908,B1763317,0.01489,-0.04895,-0.99872,0.00122,0.0251
1596526573.02304,B1763323,0.01489,-0.04926,-0.99866,0.00061,0.0250
1596526573.0291681,B1763328,0.01489,-0.04950,-0.99866,0.00006,0.0250
1596526573.034548,B1763333,-0.01489,0.05005,0.99866,0.00116,0.0250
1596526573.040243,B1763338,-0.01489,0.05029,0.99860,0.00183,0.0250
1596526573.0441768,B1763343,-0.01489,0.05054,0.99860,0.00250,0.0249
1596526573.0489259,B1763348,-0.01483,0.05072,0.99860,0.00311,0.0249
1596526573.0543811,B1763353,-0.01471,0.05090,0.99860,0.00372,0.0249
1596526573.059919,B1763358,-0.01465,0.05096,0.99860,0.00439,0.0249
1596526573.0643651,B1763364,-0.01459,0.05096,0.99860,0.00494,0.0249
1596526573.069212,B1763369,-0.01459,0.05084,0.99860,0.00555,0.0249
1596526573.07536,B1763374,-0.01453,0.05066,0.99860,0.00610,0.0248
1596526573.0802,B1763379,-0.01459,0.05035,0.99860,0.00665,0.0248
1596526573.085417,B1763385,-0.01465,0.05005,0.99860,0.00720,0.0248
1596526573.092057,B1763390,-0.01471,0.04962,0.99866,0.00775,0.0247
1596526573.095701,B1763395,-0.01483,0.04932,0.99866,0.00824,0.0247
1596526573.1014972,B1763401,-0.01489,0.04901,0.99866,0.00873,0.0247
1596526573.107274,B1763406,-0.01495,0.04877,0.99866,0.00928,0.0247
1596526573.1120021,B1763411,-0.01501,0.04858,0.99866,0.00977,0.0247
1596526573.1175601,B1763417,-0.01501,0.04852,0.99866,0.01025,0.0247
1596526573.123969,B1763422,-0.01495,0.04858,0.99866,0.01074,0.0246
1596526573.127677,B1763427,-0.01489,0.04871,0.99866,0.01123,0.0246
1596526573.132673,B1763432,-0.01477,0.04889,0.99860,0.01172,0.0246
1596526573.140497,B1763437,-0.01465,0.04913,0.99860,0.01215,0.0246
1596526573.1430871,B1763443,-0.01428,0.04980,0.99860,0.01288,0.0246
1596526573.148025,B1763448,-0.01404,0.05017,0.99854,0.01324,0.0246
1596526573.1534069,B1763453,-0.01385,0.05048,0.99854,0.01361,0.0245
1596526573.157996,B1763458,-0.01361,0.05084,0.99854,0.01398,0.0245
1596526573.163209,B1763463,-0.01337,0.05109,0.99847,0.01428,0.0245
1596526573.168092,B1763468,-0.01324,0.05127,0.99847,0.01465,0.0244
1596526573.173239,B1763473,-0.01312,0.05139,0.99847,0.01495,0.0244
1596526573.17818,B1763478,-0.01300,0.05133,0.99847,0.01526,0.0244
1596526573.183203,B1763483,-0.01300,0.05121,0.99847,0.01550,0.0244
1596526573.1889422,B1763488,-0.01306,0.05096,0.99847,0.01575,0.0244
1596526573.1934621,B1763493,-0.01318,0.05054,0.99854,0.01599,0.0244
1596526573.199295,B1763498,-0.01337,0.04999,0.99854,0.01630,0.0244
1596526573.203845,B1763503,-0.01355,0.04938,0.99854,0.01654,0.0243
1596526573.209003,B1763508,-0.01379,0.04877,0.99860,0.01678,0.0243
1596526573.2137191,B1763513,-0.01404,0.04803,0.99860,0.01703,0.0243
1596526573.2189,B1763518,-0.01434,0.04724,0.99866,0.01721,0.0242
1596526573.225323,B1763524,-0.01465,0.04645,0.99866,0.01746,0.0242
1596526573.229512,B1763529,-0.01489,0.04578,0.99866,0.01764,0.0242
1596526573.2349708,B1763535,-0.01520,0.04498,0.99872,0.01782,0.0242
1596526573.2405188,B1763540,-0.01544,0.04419,0.99872,0.01807,0.0242
1596526573.245899,B1763545,-0.01563,0.04346,0.99878,0.01825,0.0242
1596526573.2515168,B1763551,-0.01587,0.04266,0.99878,0.01843,0.0241
1596526573.25736,B1763556,-0.01605,0.04205,0.99884,0.01862,0.0241
1596526573.262454,B1763562,-0.01617,0.04132,0.99884,0.01880,0.0241
1596526573.2675352,B1763567,-0.01630,0.04071,0.99884,0.01892,0.0241
1596526573.272799,B1763572,-0.01648,0.04004,0.99890,0.01910,0.0241
1596526573.2775471,B1763577,-0.01654,0.03955,0.99890,0.01923,0.0241
1596526573.2831821,B1763582,-0.01666,0.03894,0.99890,0.01929,0.0241
1596526573.288146,B1763587,-0.01672,0.03845,0.99896,0.01935,0.0241
1596526573.292835,B1763592,-0.01678,0.03802,0.99896,0.01941,0.0240
1596526573.2994628,B1763598,-0.01685,0.03772,0.99896,0.01947,0.0240
1596526573.304088,B1763603,-0.01703,0.03717,0.99896,0.01959,0.0240
1596526573.309194,B1763608,-0.01703,0.03705,0.99896,0.01965,0.0239
1596526573.3148139,B1763614,-0.01709,0.03693,0.99896,0.01971,0.0239
1596526573.3201122,B1763620,-0.01709,0.03693,0.99896,0.01971,0.0239
1596526573.3254552,B1763625,-0.01715,0.03687,0.99896,0.01971,0.0239
1596526573.331137,B1763630,-0.01715,0.03693,0.99896,0.01971,0.0239
