imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525859.1545742,B1048986,0.04059,0.04089,-0.99677,0.05573,0.0272
1596525859.15997,B1048991,0.04034,0.04144,-0.99677,0.05554,0.0272
1596525859.1645372,B1048996,0.04010,0.04199,-0.99677,0.05542,0.0272
1596525859.1695669,B1049001,0.03979,0.04260,-0.99677,0.05530,0.0273
1596525859.175058,B1049007,0.03955,0.04315,-0.99677,0.05511,0.0273
1596525859.181091,B1049013,0.03931,0.04364,-0.99677,0.05493,0.0273
1596525859.1863492,B1049018,0.03900,0.04419,-0.99677,0.05481,0.0274
1596525859.1919239,B1049024,0.03864,0.04468,-0.99677,0.05463,0.0274
1596525859.196716,B1049029,0.03833,0.04510,-0.99677,0.05444,0.0274
1596525859.204347,B1049034,0.03802,0.04547,-0.99677,0.05426,0.0274
1596525859.2081778,B1049039,0.03766,0.04590,-0.99677,0.05408,0.0274
1596525859.212427,B1049045,0.03723,0.04626,-0.99677,0.05389,0.0274
1596525859.2185102,B1049050,0.03693,0.04651,-0.99677,0.05377,0.0274
1596525859.223875,B1049055,0.03650,0.04675,-0.99683,0.05359,0.0274
1596525859.2283971,B1049060,0.03613,0.04687,-0.99683,0.05347,0.0275
1596525859.2333891,B1049065,0.03571,0.04700,-0.99683,0.05328,0.0275
1596525859.240844,B1049070,0.03497,0.04694,-0.99689,0.05310,0.0275
1596525859.243764,B1049076,0.03461,0.04681,-0.99689,0.05298,0.0275
1596525859.248574,B1049081,0.03424,0.04663,-0.99695,0.05292,0.0275
1596525859.254132,B1049086,0.03387,0.04639,-0.99695,0.05286,0.0275
1596525859.259846,B1049091,0.03351,0.04608,-0.99695,0.05286,0.0275
1596525859.263826,B1049096,0.03320,0.04572,-0.99701,0.05280,0.0276
1596525859.269706,B1049101,0.03296,0.04535,-0.99701,0.05280,0.0276
1596525859.274096,B1049106,0.03271,0.04492,-0.99707,0.05286,0.0276
1596525859.27904,B1049111,0.03253,0.04443,-0.99707,0.05292,0.0276
1596525859.2844002,B1049116,0.03247,0.04401,-0.99707,0.05292,0.0277
1596525859.289959,B1049121,0.03241,0.04352,-0.99713,0.05261,0.0276
1596525859.294666,B1049127,0.03241,0.04303,-0.99719,0.05237,0.0276
1596525859.299977,B1049132,0.03247,0.04248,-0.99719,0.05212,0.0275
1596525859.304529,B1049137,0.03253,0.04199,-0.99725,0.05188,0.0275
1596525859.309806,B1049142,0.03265,0.04144,-0.99725,0.05164,0.0275
1596525859.315713,B1049147,0.03278,0.04095,-0.99725,0.05182,0.0275
1596525859.319402,B1049152,0.03290,0.04047,-0.99731,0.05194,0.0275
1596525859.3244338,B1049157,0.03302,0.04010,-0.99731,0.05212,0.0275
1596525859.3300831,B1049162,0.03320,0.03973,-0.99731,0.05237,0.0275
1596525859.3356428,B1049167,0.03333,0.03943,-0.99725,0.05255,0.0276
1596525859.3411431,B1049172,0.03345,0.03925,-0.99725,0.05280,0.0276
1596525859.346213,B1049178,0.03357,0.03912,-0.99725,0.05304,0.0276
1596525859.351137,B1049183,0.03369,0.03906,-0.99725,0.05328,0.0276
1596525859.357033,B1049189,0.03381,0.03912,-0.99725,0.05353,0.0277
1596525859.362371,B1049194,0.03394,0.03925,-0.99719,0.05377,0.0277
1596525859.3684008,B1049200,0.03406,0.03943,-0.99719,0.05408,0.0277
1596525859.3722339,B1049205,0.03418,0.03967,-0.99713,0.05438,0.0277
1596525859.3772311,B1049210,0.03424,0.03992,-0.99713,0.05463,0.0277
1596525859.382432,B1049215,0.03436,0.04016,-0.99707,0.05487,0.0277
1596525859.3880708,B1049220,0.03442,0.04053,-0.99707,0.05518,0.0277
1596525859.393168,B1049225,0.03455,0.04089,-0.99701,0.05548,0.0277
1596525859.39814,B1049230,0.03461,0.04120,-0.99701,0.05579,0.0278
1596525859.4033139,B1049235,0.03467,0.04163,-0.99695,0.05609,0.0278
1596525859.40835,B1049240,0.03473,0.04193,-0.99695,0.05634,0.0278
1596525859.4138298,B1049246,0.03485,0.04230,-0.99689,0.05664,0.0278
1596525859.420179,B1049251,0.03510,0.04297,-0.99683,0.05713,0.0278
1596525859.42379,B1049256,0.03516,0.04321,-0.99683,0.05737,0.0278
1596525859.429039,B1049261,0.03534,0.04340,-0.99677,0.05762,0.0278
1596525859.434081,B1049266,0.03552,0.04358,-0.99677,0.05780,0.0279
1596525859.4388459,B1049271,0.03564,0.04364,-0.99670,0.05798,0.0279
1596525859.444553,B1049276,0.03583,0.04370,-0.99670,0.05811,0.0279
1596525859.4488928,B1049281,0.03595,0.04364,-0.99670,0.05829,0.0279
1596525859.45386,B1049286,0.03613,0.04358,-0.99670,0.05841,0.0280
1596525859.460026,B1049291,0.03625,0.04346,-0.99670,0.05853,0.0280
1596525859.4648771,B1049297,0.03638,0.04327,-0.99670,0.05859,0.0280
1596525859.470813,B1049303,0.03650,0.04309,-0.99670,0.05865,0.0280
1596525859.476216,B1049308,0.03656,0.04279,-0.99670,0.05872,0.0280
1596525859.481333,B1049313,0.03662,0.04254,-0.99670,0.05878,0.0280
1596525859.4871948,B1049319,0.03668,0.04224,-0.99670,0.05884,0.0280
1596525859.494384,B1049324,0.03668,0.04193,-0.99670,0.05884,0.0280
1596525859.4974642,B1049330,0.03668,0.04156,-0.99670,0.05890,0.0281
1596525859.5036201,B1049335,0.03662,0.04120,-0.99677,0.05890,0.0281
1596525859.5078158,B1049340,0.03662,0.04077,-0.99677,0.05896,0.0281
1596525859.512885,B1049345,0.03650,0.04034,-0.99677,0.05896,0.0281
1596525859.518445,B1049350,0.03638,0.03986,-0.99683,0.05902,0.0282
1596525859.523078,B1049355,0.03625,0.03931,-0.99683,0.05902,0.0282
1596525859.52787,B1049360,0.03613,0.03882,-0.99683,0.05908,0.0282
1596525859.533157,B1049365,0.03601,0.03821,-0.99689,0.05878,0.0282
