imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525965.9330938,B1155830,0.04022,0.02405,-0.98212,0.18250,0.0290
1596525965.93645,B1155835,0.04022,0.02405,-0.98212,0.18243,0.0290
1596525965.94187,B1155840,0.04022,0.02411,-0.98212,0.18243,0.0290
1596525965.94701,B1155845,0.04022,0.02411,-0.98212,0.18237,0.0290
1596525965.952584,B1155850,0.04022,0.02411,-0.98212,0.18237,0.0291
1596525965.957294,B1155855,0.04022,0.02411,-0.98212,0.18231,0.0291
1596525965.961649,B1155860,0.04022,0.02411,-0.98212,0.18231,0.0291
1596525965.9670882,B1155865,0.04022,0.02405,-0.98212,0.18225,0.0291
1596525965.97263,B1155870,0.04022,0.02405,-0.98212,0.18225,0.0291
1596525965.9778078,B1155875,0.04022,0.02399,-0.98212,0.18219,0.0291
1596525965.982611,B1155880,0.04016,0.02399,-0.98218,0.18219,0.0291
1596525965.988919,B1155886,0.04016,0.02386,-0.98218,0.18213,0.0291
1596525965.99264,B1155891,0.04010,0.02386,-0.98218,0.18207,0.0292
1596525965.9978108,B1155896,0.04010,0.02386,-0.98218,0.18201,0.0292
1596525966.003009,B1155901,0.04004,0.02386,-0.98218,0.18195,0.0292
1596525966.008524,B1155906,0.04004,0.02386,-0.98224,0.18188,0.0292
1596525966.012562,B1155911,0.04004,0.02386,-0.98224,0.18182,0.0293
1596525966.018305,B1155916,0.04004,0.02386,-0.98224,0.18176,0.0293
1596525966.024867,B1155921,0.04004,0.02386,-0.98224,0.18170,0.0293
1596525966.028667,B1155926,0.03998,0.02386,-0.98224,0.18158,0.0293
1596525966.033602,B1155932,0.04004,0.02386,-0.98236,0.18097,0.0293
1596525966.040519,B1155937,0.04010,0.02393,-0.98248,0.18036,0.0292
1596525966.045412,B1155943,0.04010,0.02386,-0.98260,0.17975,0.0291
1596525966.049809,B1155948,0.04010,0.02386,-0.98273,0.17914,0.0291
1596525966.0568268,B1155954,0.04010,0.02386,-0.98273,0.17908,0.0291
1596525966.061982,B1155959,0.04010,0.02380,-0.98273,0.17896,0.0291
1596525966.066765,B1155964,0.04010,0.02380,-0.98279,0.17883,0.0291
1596525966.073004,B1155969,0.04010,0.02374,-0.98279,0.17877,0.0292
1596525966.0767941,B1155975,0.04004,0.02362,-0.98279,0.17865,0.0292
1596525966.082294,B1155980,0.04004,0.02356,-0.98285,0.17853,0.0292
1596525966.086505,B1155985,0.03998,0.02344,-0.98285,0.17841,0.0292
1596525966.091796,B1155990,0.03992,0.02338,-0.98291,0.17828,0.0293
1596525966.0968142,B1155995,0.03986,0.02313,-0.98297,0.17798,0.0293
1596525966.102376,B1156000,0.03986,0.02301,-0.98297,0.17786,0.0293
1596525966.1067631,B1156005,0.03979,0.02295,-0.98303,0.17773,0.0293
1596525966.1121962,B1156010,0.03979,0.02283,-0.98303,0.17755,0.0293
1596525966.116874,B1156015,0.03973,0.02277,-0.98309,0.17737,0.0293
1596525966.122281,B1156020,0.03973,0.02271,-0.98309,0.17725,0.0293
1596525966.127386,B1156025,0.03967,0.02264,-0.98315,0.17706,0.0294
1596525966.1331651,B1156030,0.03961,0.02252,-0.98315,0.17688,0.0294
1596525966.138342,B1156035,0.03961,0.02246,-0.98322,0.17670,0.0294
1596525966.142694,B1156040,0.03961,0.02240,-0.98322,0.17651,0.0294
1596525966.148314,B1156045,0.03955,0.02228,-0.98328,0.17633,0.0294
1596525966.152629,B1156051,0.03955,0.02216,-0.98334,0.17615,0.0294
1596525966.157685,B1156056,0.03955,0.02203,-0.98334,0.17596,0.0294
1596525966.162576,B1156061,0.03961,0.02191,-0.98340,0.17578,0.0294
1596525966.168263,B1156066,0.03961,0.02173,-0.98340,0.17560,0.0294
1596525966.172735,B1156071,0.03967,0.02148,-0.98346,0.17542,0.0295
1596525966.1783419,B1156077,0.03973,0.02130,-0.98352,0.17523,0.0295
1596525966.184709,B1156082,0.03973,0.02112,-0.98352,0.17511,0.0295
1596525966.189821,B1156088,0.03986,0.02087,-0.98358,0.17487,0.0295
1596525966.195843,B1156094,0.03992,0.02057,-0.98358,0.17468,0.0296
1596525966.2018921,B1156099,0.03992,0.02032,-0.98364,0.17450,0.0296
1596525966.206523,B1156104,0.03998,0.01996,-0.98370,0.17426,0.0296
1596525966.211874,B1156110,0.03992,0.01971,-0.98370,0.17407,0.0296
1596525966.216619,B1156115,0.03998,0.01935,-0.98376,0.17389,0.0296
1596525966.222123,B1156120,0.03992,0.01910,-0.98383,0.17371,0.0296
1596525966.2267,B1156125,0.03992,0.01874,-0.98383,0.17346,0.0296
1596525966.232428,B1156130,0.03992,0.01843,-0.98389,0.17322,0.0296
1596525966.2364101,B1156135,0.03992,0.01813,-0.98395,0.17297,0.0296
1596525966.241508,B1156140,0.03992,0.01776,-0.98401,0.17273,0.0297
1596525966.2477179,B1156145,0.03998,0.01752,-0.98407,0.17249,0.0297
1596525966.251633,B1156150,0.03998,0.01721,-0.98407,0.17224,0.0297
1596525966.256453,B1156155,0.04004,0.01691,-0.98413,0.17200,0.0297
1596525966.261573,B1156160,0.04010,0.01660,-0.98419,0.17169,0.0297
1596525966.267621,B1156165,0.04016,0.01630,-0.98425,0.17145,0.0297
1596525966.272678,B1156170,0.04022,0.01605,-0.98431,0.17114,0.0297
1596525966.277216,B1156175,0.04034,0.01544,-0.98444,0.17053,0.0298
1596525966.282094,B1156180,0.04041,0.01520,-0.98450,0.17017,0.0298
1596525966.287074,B1156185,0.04041,0.01495,-0.98450,0.16986,0.0298
1596525966.29391,B1156190,0.04047,0.01465,-0.98456,0.16956,0.0298
1596525966.297766,B1156195,0.04047,0.01434,-0.98468,0.16913,0.0298
1596525966.302437,B1156201,0.04053,0.01410,-0.98474,0.16876,0.0299
1596525966.308275,B1156206,0.04047,0.01385,-0.98480,0.16846,0.0299
1596525966.312385,B1156211,0.04047,0.01355,-0.98486,0.16803,0.0299
1596525966.318023,B1156216,0.04047,0.01324,-0.98492,0.16766,0.0299
1596525966.32243,B1156221,0.04047,0.01300,-0.98499,0.16730,0.0299
1596525966.32865,B1156226,0.04047,0.01276,-0.98505,0.16693,0.0299
1596525966.3327968,B1156231,0.04047,0.01251,-0.98511,0.16650,0.0299
1596525966.3375099,B1156236,0.04041,0.01227,-0.98517,0.16614,0.0299
1596525966.342705,B1156241,0.04041,0.01202,-0.98529,0.16577,0.0300
1596525966.347401,B1156246,0.04041,0.01184,-0.98535,0.16534,0.0300
1596525966.352586,B1156251,0.04041,0.01166,-0.98541,0.16492,0.0300
1596525966.358496,B1156257,0.04041,0.01147,-0.98547,0.16455,0.0300
1596525966.364536,B1156262,0.04041,0.01129,-0.98553,0.16412,0.0300
1596525966.36942,B1156268,0.04041,0.01117,-0.98560,0.16376,0.0300
1596525966.374778,B1156273,0.04041,0.01099,-0.98572,0.16327,0.0300
1596525966.37996,B1156278,0.04041,0.01086,-0.98578,0.16290,0.0300
1596525966.3853009,B1156284,0.04034,0.01068,-0.98584,0.16254,0.0301
1596525966.3907578,B1156289,0.04034,0.01056,-0.98590,0.16211,0.0301
1596525966.396306,B1156294,0.04034,0.01038,-0.98596,0.16168,0.0301
1596525966.40141,B1156299,0.04034,0.01025,-0.98602,0.16132,0.0301
1596525966.406345,B1156304,0.04028,0.01007,-0.98608,0.16089,0.0301
1596525966.411377,B1156310,0.04022,0.00989,-0.98615,0.16052,0.0302
1596525966.4166982,B1156315,0.04022,0.00964,-0.98621,0.16010,0.0302
1596525966.421508,B1156320,0.04016,0.00940,-0.98633,0.15973,0.0302
1596525966.426506,B1156325,0.04010,0.00916,-0.98639,0.15936,0.0302
1596525966.4315038,B1156330,0.04004,0.00891,-0.98645,0.15906,0.0302
1596525966.437848,B1156335,0.03998,0.00854,-0.98645,0.15869,0.0302
1596525966.442555,B1156340,0.03992,0.00818,-0.98651,0.15839,0.0302
1596525966.447268,B1156345,0.03992,0.00775,-0.98657,0.15814,0.0302
1596525966.453016,B1156350,0.03986,0.00732,-0.98663,0.15790,0.0303
1596525966.457161,B1156355,0.03986,0.00690,-0.98669,0.15765,0.0303
1596525966.461867,B1156360,0.03986,0.00635,-0.98669,0.15741,0.0303
1596525966.467215,B1156366,0.03986,0.00580,-0.98676,0.15723,0.0304
1596525966.4728,B1156371,0.03979,0.00458,-0.98682,0.15686,0.0304
1596525966.477897,B1156376,0.03973,0.00397,-0.98682,0.15668,0.0304
1596525966.4826639,B1156381,0.03973,0.00342,-0.98688,0.15656,0.0304
1596525966.487576,B1156386,0.03967,0.00287,-0.98688,0.15643,0.0304
1596525966.492991,B1156391,0.03961,0.00226,-0.98694,0.15625,0.0304
1596525966.497438,B1156396,0.03949,0.00171,-0.98694,0.15607,0.0304
1596525966.5027509,B1156401,0.03943,0.00116,-0.98700,0.15594,0.0305
1596525966.508814,B1156406,0.03937,0.00073,-0.98700,0.15582,0.0305
1596525966.513422,B1156411,0.03925,0.00018,-0.98706,0.15564,0.0305
1596525966.518379,B1156417,0.03918,-0.00031,-0.98706,0.15552,0.0305
1596525966.5239098,B1156422,0.03900,-0.00079,-0.98706,0.15533,0.0305
1596525966.530717,B1156428,0.03882,-0.00128,-0.98712,0.15521,0.0305
1596525966.535166,B1156433,0.03864,-0.00177,-0.98718,0.15497,0.0305
1596525966.539806,B1156438,0.03845,-0.00220,-0.98718,0.15485,0.0305
1596525966.5455968,B1156444,0.03821,-0.00269,-0.98724,0.15466,0.0306
1596525966.5504158,B1156449,0.03802,-0.00311,-0.98724,0.15448,0.0306
1596525966.5557492,B1156454,0.03778,-0.00360,-0.98730,0.15424,0.0306
1596525966.5610821,B1156459,0.03754,-0.00403,-0.98737,0.15405,0.0306
1596525966.566775,B1156464,0.03729,-0.00446,-0.98737,0.15387,0.0306
1596525966.5712142,B1156469,0.03711,-0.00482,-0.98743,0.15369,0.0307
1596525966.577804,B1156474,0.03693,-0.00519,-0.98743,0.15350,0.0307
1596525966.5827851,B1156480,0.03674,-0.00555,-0.98749,0.15332,0.0307
1596525966.5865479,B1156485,0.03650,-0.00592,-0.98749,0.15314,0.0307
1596525966.591852,B1156490,0.03638,-0.00623,-0.98755,0.15295,0.0307
1596525966.5964491,B1156495,0.03619,-0.00665,-0.98761,0.15277,0.0307
1596525966.601672,B1156500,0.03607,-0.00702,-0.98761,0.15253,0.0307
1596525966.606433,B1156505,0.03595,-0.00732,-0.98767,0.15234,0.0307
1596525966.612024,B1156510,0.03583,-0.00769,-0.98767,0.15216,0.0308
1596525966.617611,B1156515,0.03564,-0.00842,-0.98773,0.15179,0.0308
1596525966.621848,B1156520,0.03558,-0.00885,-0.98773,0.15161,0.0308
1596525966.627234,B1156525,0.03552,-0.00922,-0.98779,0.15149,0.0308
1596525966.6325371,B1156530,0.03546,-0.00970,-0.98779,0.15131,0.0308
1596525966.637556,B1156536,0.03546,-0.01025,-0.98779,0.15112,0.0308
1596525966.642549,B1156541,0.03546,-0.01074,-0.98785,0.15100,0.0308
1596525966.647339,B1156546,0.03546,-0.01129,-0.98785,0.15088,0.0308
1596525966.652586,B1156551,0.03552,-0.01190,-0.98785,0.15076,0.0309
1596525966.657944,B1156556,0.03558,-0.01239,-0.98785,0.15063,0.0309
1596525966.662951,B1156561,0.03558,-0.01294,-0.98785,0.15051,0.0309
1596525966.6685991,B1156566,0.03564,-0.01343,-0.98792,0.15039,0.0309
1596525966.6731431,B1156571,0.03571,-0.01392,-0.98792,0.15033,0.0309
1596525966.677511,B1156576,0.03571,-0.01434,-0.98792,0.15021,0.0310
1596525966.6831748,B1156581,0.03577,-0.01471,-0.98792,0.15015,0.0310
1596525966.688066,B1156586,0.03577,-0.01501,-0.98792,0.15009,0.0310
1596525966.693266,B1156591,0.03571,-0.01526,-0.98792,0.15002,0.0310
1596525966.698668,B1156597,0.03571,-0.01544,-0.98792,0.15002,0.0310
1596525966.704888,B1156602,0.03564,-0.01550,-0.98792,0.15002,0.0310
1596525966.7093928,B1156608,0.03558,-0.01556,-0.98792,0.14996,0.0310
1596525966.714675,B1156613,0.03552,-0.01556,-0.98792,0.15002,0.0310
1596525966.72099,B1156618,0.03540,-0.01556,-0.98792,0.15002,0.0311
1596525966.725496,B1156624,0.03534,-0.01550,-0.98792,0.15002,0.0311
1596525966.73084,B1156629,0.03522,-0.01538,-0.98792,0.15009,0.0311
1596525966.736351,B1156634,0.03510,-0.01526,-0.98792,0.15021,0.0311
1596525966.74145,B1156639,0.03497,-0.01514,-0.98792,0.15027,0.0311
1596525966.745922,B1156644,0.03485,-0.01501,-0.98792,0.15039,0.0311
1596525966.750907,B1156649,0.03467,-0.01489,-0.98792,0.15051,0.0311
1596525966.7562199,B1156655,0.03448,-0.01471,-0.98785,0.15063,0.0311
1596525966.760949,B1156660,0.03436,-0.01453,-0.98785,0.15076,0.0311
1596525966.7660239,B1156665,0.03418,-0.01434,-0.98785,0.15094,0.0311
1596525966.771264,B1156670,0.03400,-0.01416,-0.98785,0.15112,0.0312
1596525966.7789922,B1156675,0.03375,-0.01398,-0.98779,0.15137,0.0312
1596525966.7815502,B1156680,0.03357,-0.01379,-0.98779,0.15161,0.0312
1596525966.786557,B1156685,0.03333,-0.01367,-0.98773,0.15186,0.0312
1596525966.793719,B1156690,0.03314,-0.01349,-0.98773,0.15210,0.0313
1596525966.798004,B1156695,0.03265,-0.01324,-0.98767,0.15265,0.0313
1596525966.80211,B1156700,0.03247,-0.01318,-0.98761,0.15295,0.0313
1596525966.807704,B1156706,0.03223,-0.01312,-0.98755,0.15326,0.0313
1596525966.813121,B1156711,0.03204,-0.01312,-0.98755,0.15350,0.0313
1596525966.817169,B1156716,0.03186,-0.01318,-0.98749,0.15387,0.0313
1596525966.822365,B1156721,0.03162,-0.01324,-0.98743,0.15417,0.0313
1596525966.827989,B1156726,0.03143,-0.01337,-0.98743,0.15448,0.0313
1596525966.8331451,B1156731,0.03119,-0.01355,-0.98737,0.15485,0.0314
1596525966.837397,B1156736,0.03101,-0.01373,-0.98743,0.15448,0.0313
1596525966.8427489,B1156741,0.03076,-0.01398,-0.98749,0.15411,0.0313
1596525966.847536,B1156746,0.03058,-0.01422,-0.98755,0.15369,0.0312
1596525966.85289,B1156751,0.03033,-0.01459,-0.98749,0.15417,0.0312
1596525966.85889,B1156757,0.03015,-0.01489,-0.98743,0.15460,0.0312
1596525966.863584,B1156762,0.02997,-0.01526,-0.98730,0.15509,0.0312
1596525966.8689768,B1156768,0.02979,-0.01563,-0.98724,0.15552,0.0313
1596525966.874403,B1156773,0.02960,-0.01605,-0.98718,0.15601,0.0313
1596525966.881204,B1156778,0.02948,-0.01642,-0.98712,0.15649,0.0313
1596525966.885597,B1156784,0.02942,-0.01685,-0.98700,0.15698,0.0313
1596525966.890314,B1156789,0.02930,-0.01727,-0.98694,0.15747,0.0313
1596525966.8958662,B1156794,0.02924,-0.01770,-0.98688,0.15796,0.0313
1596525966.9008052,B1156799,0.02917,-0.01813,-0.98676,0.15845,0.0313
1596525966.905824,B1156805,0.02911,-0.01855,-0.98669,0.15887,0.0313
1596525966.911414,B1156810,0.02911,-0.01904,-0.98663,0.15936,0.0313
1596525966.9166489,B1156815,0.02905,-0.01947,-0.98663,0.15912,0.0313
1596525966.921328,B1156820,0.02905,-0.01984,-0.98669,0.15894,0.0313
1596525966.9262102,B1156825,0.02899,-0.02026,-0.98669,0.15869,0.0312
1596525966.931391,B1156830,0.02899,-0.02069,-0.98676,0.15839,0.0311
1596525966.936741,B1156835,0.02905,-0.02118,-0.98669,0.15875,0.0312
1596525966.9410298,B1156840,0.02911,-0.02161,-0.98663,0.15900,0.0312
1596525966.946087,B1156845,0.02917,-0.02209,-0.98657,0.15930,0.0312
1596525966.951705,B1156850,0.02924,-0.02252,-0.98651,0.15955,0.0312
1596525966.956875,B1156855,0.02936,-0.02307,-0.98645,0.15979,0.0312
1596525966.961313,B1156860,0.02954,-0.02356,-0.98639,0.15997,0.0313
1596525966.966808,B1156865,0.02966,-0.02405,-0.98633,0.16016,0.0313
1596525966.9719412,B1156870,0.02985,-0.02454,-0.98633,0.16028,0.0313
1596525966.976845,B1156875,0.03003,-0.02502,-0.98627,0.16034,0.0313
1596525966.982058,B1156881,0.03033,-0.02606,-0.98621,0.16046,0.0313
1596525966.988485,B1156886,0.03052,-0.02655,-0.98621,0.16040,0.0313
1596525966.991911,B1156891,0.03064,-0.02704,-0.98621,0.16040,0.0313
1596525966.99692,B1156896,0.03082,-0.02759,-0.98621,0.16028,0.0313
1596525967.002182,B1156901,0.03094,-0.02808,-0.98621,0.16016,0.0314
1596525967.007211,B1156906,0.03107,-0.02850,-0.98621,0.16003,0.0314
1596525967.0129,B1156911,0.03125,-0.02899,-0.98621,0.15985,0.0314
1596525967.017442,B1156916,0.03131,-0.02936,-0.98633,0.15906,0.0313
1596525967.023442,B1156921,0.03143,-0.02979,-0.98645,0.15820,0.0313
1596525967.027391,B1156926,0.03149,-0.03009,-0.98657,0.15741,0.0313
1596525967.033511,B1156931,0.03162,-0.03046,-0.98663,0.15710,0.0313
1596525967.0390651,B1156937,0.03174,-0.03076,-0.98663,0.15674,0.0313
1596525967.0434518,B1156942,0.03186,-0.03107,-0.98669,0.15643,0.0313
1596525967.049112,B1156948,0.03198,-0.03131,-0.98669,0.15613,0.0313
1596525967.055147,B1156953,0.03210,-0.03156,-0.98676,0.15570,0.0313
1596525967.0600178,B1156958,0.03223,-0.03174,-0.98682,0.15533,0.0313
1596525967.065001,B1156964,0.03235,-0.03186,-0.98688,0.15497,0.0313
1596525967.070199,B1156969,0.03247,-0.03198,-0.98694,0.15454,0.0314
1596525967.0766551,B1156974,0.03259,-0.03204,-0.98700,0.15405,0.0314
1596525967.081279,B1156979,0.03271,-0.03204,-0.98706,0.15363,0.0314
1596525967.086103,B1156984,0.03284,-0.03204,-0.98712,0.15320,0.0314
1596525967.0911648,B1156990,0.03296,-0.03198,-0.98718,0.15271,0.0314
1596525967.0976782,B1156995,0.03302,-0.03192,-0.98737,0.15161,0.0314
1596525967.1014771,B1157000,0.03308,-0.03180,-0.98755,0.15057,0.0313
1596525967.106144,B1157005,0.03320,-0.03162,-0.98767,0.14948,0.0313
1596525967.110969,B1157010,0.03326,-0.03149,-0.98785,0.14844,0.0313
1596525967.117287,B1157015,0.03339,-0.03131,-0.98804,0.14740,0.0312
1596525967.121875,B1157020,0.03357,-0.03088,-0.98834,0.14526,0.0311
1596525967.126636,B1157025,0.03363,-0.03064,-0.98846,0.14429,0.0311
1596525967.131655,B1157030,0.03375,-0.03033,-0.98859,0.14374,0.0311
1596525967.1367512,B1157035,0.03387,-0.03003,-0.98865,0.14319,0.0311
1596525967.141631,B1157040,0.03400,-0.02979,-0.98871,0.14270,0.0311
1596525967.1470861,B1157046,0.03418,-0.02942,-0.98883,0.14221,0.0311
1596525967.1520262,B1157051,0.03430,-0.02905,-0.98889,0.14172,0.0311
1596525967.157699,B1157056,0.03448,-0.02856,-0.98895,0.14117,0.0311
1596525967.161841,B1157061,0.03467,-0.02814,-0.98907,0.14069,0.0311
1596525967.167018,B1157066,0.03491,-0.02777,-0.98914,0.14020,0.0312
1596525967.172371,B1157071,0.03510,-0.02728,-0.98920,0.13971,0.0312
1596525967.177035,B1157076,0.03540,-0.02679,-0.98926,0.13910,0.0312
1596525967.182681,B1157081,0.03564,-0.02631,-0.98938,0.13861,0.0312
1596525967.1874502,B1157086,0.03589,-0.02594,-0.98944,0.13812,0.0313
1596525967.192783,B1157091,0.03619,-0.02551,-0.98950,0.13751,0.0313
1596525967.197778,B1157096,0.03644,-0.02521,-0.98956,0.13702,0.0313
1596525967.202622,B1157101,0.03674,-0.02490,-0.98962,0.13647,0.0313
1596525967.207956,B1157106,0.03699,-0.02466,-0.98969,0.13599,0.0313
1596525967.213581,B1157112,0.03723,-0.02429,-0.98981,0.13544,0.0313
1596525967.2202811,B1157118,0.03754,-0.02393,-0.98987,0.13495,0.0313
1596525967.225643,B1157123,0.03784,-0.02356,-0.98993,0.13440,0.0313
1596525967.230842,B1157129,0.03815,-0.02319,-0.98999,0.13397,0.0313
1596525967.235181,B1157134,0.03845,-0.02277,-0.99005,0.13348,0.0314
1596525967.239933,B1157139,0.03882,-0.02228,-0.99011,0.13300,0.0314
1596525967.2466738,B1157144,0.03918,-0.02185,-0.99017,0.13263,0.0314
1596525967.250985,B1157149,0.03949,-0.02148,-0.99023,0.13220,0.0314
1596525967.256577,B1157154,0.03979,-0.02112,-0.99023,0.13177,0.0314
1596525967.260633,B1157159,0.04004,-0.02081,-0.99030,0.13141,0.0314
1596525967.266249,B1157165,0.04022,-0.02057,-0.99036,0.13110,0.0314
1596525967.2714,B1157170,0.04047,-0.02026,-0.99036,0.13080,0.0314
1596525967.275807,B1157175,0.04065,-0.02002,-0.99042,0.13049,0.0314
1596525967.281066,B1157180,0.04077,-0.01971,-0.99042,0.13025,0.0315
1596525967.286103,B1157185,0.04095,-0.01941,-0.99048,0.13000,0.0315
1596525967.291096,B1157190,0.04108,-0.01910,-0.99048,0.12982,0.0315
1596525967.296858,B1157195,0.04120,-0.01868,-0.99054,0.12970,0.0315
1596525967.301644,B1157200,0.04150,-0.01788,-0.99054,0.12946,0.0316
1596525967.306592,B1157205,0.04163,-0.01752,-0.99054,0.12946,0.0316
1596525967.311518,B1157210,0.04181,-0.01703,-0.99066,0.12885,0.0315
1596525967.317014,B1157215,0.04193,-0.01660,-0.99072,0.12823,0.0314
1596525967.32152,B1157220,0.04205,-0.01624,-0.99078,0.12769,0.0314
1596525967.3267488,B1157225,0.04218,-0.01593,-0.99084,0.12714,0.0314
1596525967.332624,B1157231,0.04236,-0.01563,-0.99084,0.12720,0.0314
1596525967.337044,B1157236,0.04254,-0.01544,-0.99084,0.12726,0.0314
1596525967.341831,B1157241,0.04266,-0.01526,-0.99084,0.12732,0.0314
1596525967.348,B1157246,0.04285,-0.01520,-0.99078,0.12744,0.0314
1596525967.354091,B1157251,0.04303,-0.01520,-0.99078,0.12756,0.0314
1596525967.358863,B1157257,0.04321,-0.01526,-0.99078,0.12769,0.0314
1596525967.363712,B1157263,0.04333,-0.01538,-0.99072,0.12781,0.0315
1596525967.37008,B1157268,0.04352,-0.01556,-0.99072,0.12793,0.0315
1596525967.376857,B1157274,0.04364,-0.01575,-0.99066,0.12805,0.0315
1596525967.38018,B1157279,0.04376,-0.01611,-0.99066,0.12823,0.0315
1596525967.385422,B1157284,0.04388,-0.01648,-0.99060,0.12836,0.0315
1596525967.396618,B1157289,0.04401,-0.01685,-0.99060,0.12854,0.0316
1596525967.3966951,B1157294,0.04413,-0.01733,-0.99054,0.12866,0.0316
1596525967.400786,B1157300,0.04431,-0.01782,-0.99054,0.12878,0.0316
1596525967.4060411,B1157305,0.04443,-0.01831,-0.99048,0.12891,0.0316
1596525967.410888,B1157310,0.04456,-0.01874,-0.99048,0.12903,0.0316
1596525967.417072,B1157315,0.04468,-0.01929,-0.99042,0.12915,0.0316
1596525967.421757,B1157320,0.04486,-0.01984,-0.99042,0.12921,0.0316
1596525967.42681,B1157325,0.04510,-0.02087,-0.99036,0.12927,0.0316
1596525967.432391,B1157330,0.04523,-0.02136,-0.99036,0.12933,0.0317
1596525967.436861,B1157335,0.04529,-0.02185,-0.99030,0.12933,0.0317
1596525967.441588,B1157341,0.04541,-0.02222,-0.99030,0.12933,0.0317
1596525967.448087,B1157346,0.04553,-0.02258,-0.99030,0.12927,0.0317
1596525967.452349,B1157351,0.04565,-0.02283,-0.99030,0.12921,0.0318
1596525967.457197,B1157356,0.04578,-0.02301,-0.99030,0.12915,0.0318
1596525967.46241,B1157361,0.04590,-0.02313,-0.99030,0.12903,0.0318
1596525967.4669461,B1157366,0.04602,-0.02313,-0.99030,0.12891,0.0318
1596525967.472932,B1157372,0.04614,-0.02307,-0.99036,0.12878,0.0318
1596525967.478723,B1157377,0.04626,-0.02301,-0.99036,0.12866,0.0318
1596525967.4846919,B1157383,0.04645,-0.02277,-0.99036,0.12848,0.0318
