eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525614.7279239,"{'circle_3d': {'center': [1.395442249617278, 4.541696672206272, 61.94253911657518], 'normal': [-0.26116226178074936, 0.575720098725032, -0.7748165208264487], 'radius': 2.12314422391855}, 'confidence': 0.9987522242768853, 'timestamp': 150359.247808, 'diameter_3d': 4.2462884478371, 'ellipse': {'center': [174.1213925589007, 165.1553750054425], 'axes': [31.366638363941952, 42.56038039212237], 'angle': -68.57445529750551}, 'location': [174.1213925589007, 165.1553750054425], 'diameter': 42.56038039212237, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7494940748130952, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184280898569637, 'phi': -1.895900142472768, 'norm_pos': [0.5441293517465647, 0.31185260414398963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.8196428,"{'circle_3d': {'center': [1.4240367501694022, 4.526662479361611, 61.92180917701921], 'normal': [-0.258779386734739, 0.5744672493213102, -0.7765440157894464], 'radius': 2.14500912201456}, 'confidence': 0.9657996458089855, 'timestamp': 150359.340208, 'diameter_3d': 4.29001824402912, 'ellipse': {'center': [174.4147219084978, 165.01333735722403], 'axes': [31.78661917191208, 43.013574103333426], 'angle': -68.75325074890524}, 'location': [174.4147219084978, 165.01333735722403], 'diameter': 43.013574103333426, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7480594154064546, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182749461399219, 'phi': -1.8924673514915524, 'norm_pos': [0.5450460059640556, 0.3124444276782332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.8271942,"{'circle_3d': {'center': [1.414257331170913, 4.525166327680743, 61.923966806201676], 'normal': [-0.2595943383179464, 0.5743425700145712, -0.7763642133575741], 'radius': 2.1177671552397985}, 'confidence': 0.9148136694742273, 'timestamp': 150359.348608, 'diameter_3d': 4.235534310479597, 'ellipse': {'center': [174.3127359056577, 165.00479054150367], 'axes': [31.37403998952611, 42.46541257100364], 'angle': -68.6747020449694}, 'location': [174.3127359056577, 165.00479054150367], 'diameter': 42.46541257100364, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7480252014717137, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1825971480887403, 'phi': -1.8934812548383109, 'norm_pos': [0.5447272997051803, 0.31248003941040137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.835861,"{'circle_3d': {'center': [1.414636014921999, 4.528599339603328, 61.92638082858144], 'normal': [-0.25956278133868926, 0.5746286543414534, -0.7761630448259271], 'radius': 2.1317515073084197}, 'confidence': 0.927692591313263, 'timestamp': 150359.357008, 'diameter_3d': 4.263503014616839, 'ellipse': {'center': [174.3179391900413, 165.03336370476768], 'axes': [31.56943489109014, 42.74432281184848], 'angle': -68.68653157610198}, 'location': [174.3179391900413, 165.03336370476768], 'diameter': 42.74432281184848, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7479471907244961, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1829466645207303, 'phi': -1.8935226337926623, 'norm_pos': [0.544743559968879, 0.31236098456346795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.843148,"{'circle_3d': {'center': [1.4240882062954414, 4.5347071697281995, 61.92774864961928], 'normal': [-0.2587750987242357, 0.5751376401851926, -0.7760490597394406], 'radius': 2.1362975528938586}, 'confidence': 0.9758302032187439, 'timestamp': 150359.365408, 'diameter_3d': 4.272595105787717, 'ellipse': {'center': [174.41248739322606, 165.09201106008828], 'axes': [31.628066521118814, 42.834750075575315], 'angle': -68.77438529838585}, 'location': [174.41248739322606, 165.09201106008828], 'diameter': 42.834750075575315, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7474530390443879, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1835687175254606, 'phi': -1.8926536630746174, 'norm_pos': [0.5450390231038315, 0.3121166205829655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.851778,"{'circle_3d': {'center': [1.4133434406484016, 4.516106224879465, 61.917576499553846], 'normal': [-0.25967049586148905, 0.5735875614477981, -0.7768967389115602], 'radius': 2.141198937513488}, 'confidence': 0.9608133436126649, 'timestamp': 150359.373808, 'diameter_3d': 4.282397875026976, 'ellipse': {'center': [174.30860865840833, 164.91207121987463], 'axes': [31.753324150621523, 42.93984079974858], 'angle': -68.64425593197683}, 'location': [174.30860865840833, 164.91207121987463], 'diameter': 42.93984079974858, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7476229210654717, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181675146292902, 'phi': -1.8933632725893856, 'norm_pos': [0.5447144020575261, 0.3128663699171891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.864172,"{'circle_3d': {'center': [1.4200662657398615, 4.524632559265828, 61.92163170707824], 'normal': [-0.2591102604372007, 0.5742980893133284, -0.7765588049511939], 'radius': 2.1292637118546174}, 'confidence': 0.998539949967148, 'timestamp': 150359.382208, 'diameter_3d': 4.258527423709235, 'ellipse': {'center': [174.37289243231913, 164.99776309219908], 'axes': [31.554782633365875, 42.697736475648824], 'angle': -68.71765752781691}, 'location': [174.37289243231913, 164.99776309219908], 'diameter': 42.697736475648824, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.747520671369728, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18254281259487, 'phi': -1.8928450812498496, 'norm_pos': [0.5449152888509973, 0.31250932044917046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.871957,"{'circle_3d': {'center': [1.4050032703805302, 4.511013491542641, 61.916609299669034], 'normal': [-0.2603655100504783, 0.5731631670030628, -0.7769773389019615], 'radius': 2.1436439147645165}, 'confidence': 0.9458300618113901, 'timestamp': 150359.390608, 'diameter_3d': 4.287287829529033, 'ellipse': {'center': [174.22605339157099, 164.86124549919248], 'axes': [31.796181263905716, 42.989413597221905], 'angle': -68.5673332925421}, 'location': [174.22605339157099, 164.86124549919248], 'diameter': 42.989413597221905, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7476019457482774, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181157145333308, 'phi': -1.8941365048211456, 'norm_pos': [0.5444564168486593, 0.3130781437533646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.8817449,"{'circle_3d': {'center': [1.4155466806689319, 4.5104844091845395, 61.91269270116244], 'normal': [-0.25948689252644486, 0.5731190768065543, -0.777303722110844], 'radius': 2.1420841380087445}, 'confidence': 0.9801565225780395, 'timestamp': 150359.399008, 'diameter_3d': 4.284168276017489, 'ellipse': {'center': [174.33191520747988, 164.8590743802062], 'axes': [31.790185117169237, 42.96097885907382], 'angle': -68.6464452061309}, 'location': [174.33191520747988, 164.8590743802062], 'diameter': 42.96097885907382, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7476580697786672, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1811033411512604, 'phi': -1.8929933411198638, 'norm_pos': [0.5447872350233747, 0.3130871900824741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.887729,"{'circle_3d': {'center': [1.4039902253832999, 4.499789174509622, 61.90867896471765], 'normal': [-0.26044993046691417, 0.5722278072503112, -0.7776382001479095], 'radius': 2.1394620195671}, 'confidence': 0.9989696319742161, 'timestamp': 150359.407408, 'diameter_3d': 4.2789240391342, 'ellipse': {'center': [174.2172923662276, 164.75590429903423], 'axes': [31.7735432166875, 42.91090719719264], 'angle': -68.53019421710803}, 'location': [174.2172923662276, 164.75590429903423], 'diameter': 42.91090719719264, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7479906096074074, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1800161399935267, 'phi': -1.8939780678505869, 'norm_pos': [0.5444290386444612, 0.3135170654206907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.895774,"{'circle_3d': {'center': [1.4162707344136645, 4.51164911376805, 61.91330986814964], 'normal': [-0.2594265547143838, 0.5732161355218469, -0.7772522915285772], 'radius': 2.148058848911933}, 'confidence': 0.999126860455041, 'timestamp': 150359.415808, 'diameter_3d': 4.296117697823866, 'ellipse': {'center': [174.33985580996216, 164.86853998359862], 'axes': [31.87571884248539, 43.08045248348272], 'angle': -68.65502639013438}, 'location': [174.33985580996216, 164.86853998359862], 'diameter': 43.08045248348272, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7484222288319353, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1812217865939725, 'phi': -1.8929433689697184, 'norm_pos': [0.5448120494061317, 0.31304775006833907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.9038332,"{'circle_3d': {'center': [1.4048420189631083, 4.522634489420846, 61.92524719535865], 'normal': [-0.2603789476685968, 0.5741315834929132, -0.7762575142611595], 'radius': 2.1453382263415333}, 'confidence': 0.8865521521605181, 'timestamp': 150359.424208, 'diameter_3d': 4.2906764526830665, 'ellipse': {'center': [174.2225667330358, 164.97075180802887], 'axes': [31.77853559643987, 43.01749096387725], 'angle': -68.5964326735986}, 'location': [174.2225667330358, 164.97075180802887], 'diameter': 43.01749096387725, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7479333509455843, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18233943544424, 'phi': -1.8944314070628183, 'norm_pos': [0.5444455210407368, 0.3126218674665464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.912204,"{'circle_3d': {'center': [1.3924212908008506, 4.494571002534433, 61.90872250220237], 'normal': [-0.261414008348785, 0.5717929595857121, -0.7776345720241827], 'radius': 2.1434430648706204}, 'confidence': 0.9964323592428641, 'timestamp': 150359.432608, 'diameter_3d': 4.286886129741241, 'ellipse': {'center': [174.10250816300325, 164.70269368361667], 'axes': [31.834959775948864, 42.990562180743225], 'angle': -68.42811605082642}, 'location': [174.10250816300325, 164.70269368361667], 'diameter': 42.990562180743225, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7475520822700532, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.17948599723572, 'phi': -1.8950937699836243, 'norm_pos': [0.5440703380093852, 0.31373877631826386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.920521,"{'circle_3d': {'center': [1.4064039508390227, 4.497506217244951, 61.90619155021066], 'normal': [-0.2602487866789373, 0.5720375608115886, -0.7778454846901594], 'radius': 2.15151140653527}, 'confidence': 0.9117936097700061, 'timestamp': 150359.441008, 'diameter_3d': 4.30302281307054, 'ellipse': {'center': [174.24374403780513, 164.73133544392294], 'axes': [31.964525654470425, 43.154446417754706], 'angle': -68.54268645977153}, 'location': [174.24374403780513, 164.73133544392294], 'diameter': 43.154446417754706, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7472993783773751, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179784177705681, 'phi': -1.8936652753020464, 'norm_pos': [0.544511700118141, 0.313619435650321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.929486,"{'circle_3d': {'center': [1.3952536431753613, 4.505634965597797, 61.91591543097272], 'normal': [-0.2611779789842424, 0.5727149565076591, -0.7770351612933206], 'radius': 2.1714813292765625}, 'confidence': 0.8015977693170667, 'timestamp': 150359.449408, 'diameter_3d': 4.342962658553125, 'ellipse': {'center': [174.13313870989623, 164.7999974762772], 'axes': [32.215065150487675, 43.54825703579313], 'angle': -68.47893872841804}, 'location': [174.13313870989623, 164.7999974762772], 'diameter': 43.54825703579313, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7473100903322538, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180610279033137, 'phi': -1.8950538454714279, 'norm_pos': [0.5441660584684257, 0.3133333438488449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525614.9362502,"{'circle_3d': {'center': [1.4020863291047925, 4.493479609265465, 61.904676895549656], 'normal': [-0.26060858849012314, 0.5717020101466315, -0.7779717059119096], 'radius': 2.1618145380537444}, 'confidence': 0.9987517234458364, 'timestamp': 150359.457808, 'diameter_3d': 4.323629076107489, 'ellipse': {'center': [174.20258770504492, 164.68921164813298], 'axes': [32.12624252282385, 43.362173605514826], 'angle': -68.49913688859742}, 'location': [174.20258770504492, 164.68921164813298], 'diameter': 43.362173605514826, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.7474090259861677, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179375141370143, 'phi': -1.8940323394721625, 'norm_pos': [0.5443830865782654, 0.3137949514661126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
