eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526016.7800472,"{'circle_3d': {'center': [1.1048938945253526, 4.696496095986893, 62.61782504413209], 'normal': [-0.2237789339185892, 0.581202189803689, -0.7823854569850187], 'radius': 2.0416418509348437}, 'confidence': 0.9987106947116263, 'timestamp': 150761.291663, 'diameter_3d': 4.0832837018696875, 'ellipse': {'center': [171.05988096485274, 166.22092395829617], 'axes': [30.0169907976121, 40.47121727819103], 'angle': -71.49985251082406}, 'location': [171.05988096485274, 166.22092395829617], 'diameter': 40.47121727819103, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.8981229371014976, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1910015681352393, 'phi': -1.8493798397381194, 'norm_pos': [0.5345621280151648, 0.30741281684043265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.870257,"{'circle_3d': {'center': [1.1089815638051639, 4.715330387722126, 62.63067568530476], 'normal': [-0.22343829481193825, 0.5827717141149584, -0.7813145702206292], 'radius': 2.049788138946089}, 'confidence': 0.9917124806174626, 'timestamp': 150761.384062, 'diameter_3d': 4.099576277892178, 'ellipse': {'center': [171.0987110883936, 166.39545570537433], 'axes': [30.076001254903797, 40.6245651249972], 'angle': -71.57444154165812}, 'location': [171.0987110883936, 166.39545570537433], 'diameter': 40.6245651249972, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.8999629997815783, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.192931632758153, 'phi': -1.8493392082647189, 'norm_pos': [0.53468347215123, 0.3066856012276069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.8783302,"{'circle_3d': {'center': [1.095420334767498, 4.721351152780866, 62.6390601850494], 'normal': [-0.22456839723174377, 0.5832734445365201, -0.7806158619085758], 'radius': 2.041695676409079}, 'confidence': 0.9964259970211432, 'timestamp': 150761.392462, 'diameter_3d': 4.083391352818158, 'ellipse': {'center': [170.96246532522804, 166.4511936450036], 'axes': [29.920316998244925, 40.45859683149338], 'angle': -71.4832514180003}, 'location': [170.96246532522804, 166.4511936450036], 'diameter': 40.45859683149338, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9006450144111833, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.193549180628108, 'phi': -1.8509133764806702, 'norm_pos': [0.5342577041413377, 0.306453359812485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.8863628,"{'circle_3d': {'center': [1.102749442905913, 4.718541241399979, 62.63485641536566], 'normal': [-0.22395763822020914, 0.5830392852547795, -0.7809661760488873], 'radius': 2.0257719188322305}, 'confidence': 0.9790053373440176, 'timestamp': 150761.400862, 'diameter_3d': 4.051543837664461, 'ellipse': {'center': [171.03365671686026, 166.43079026384814], 'axes': [29.705010677302035, 40.14566984739709], 'angle': -71.53346625387668}, 'location': [171.03365671686026, 166.43079026384814], 'diameter': 40.14566984739709, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.900778649646683, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1932609348943215, 'phi': -1.8500717131541944, 'norm_pos': [0.5344801772401884, 0.30653837390063277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.893518,"{'circle_3d': {'center': [1.0948489763088718, 4.711998698027484, 62.632243598929236], 'normal': [-0.22461601043662927, 0.5824940733070716, -0.7811839107519226], 'radius': 2.027799501261738}, 'confidence': 0.9885406979980821, 'timestamp': 150761.409262, 'diameter_3d': 4.055599002523476, 'ellipse': {'center': [170.9564814712779, 166.3675490540582], 'axes': [29.74816204697838, 40.18743576202553], 'angle': -71.45746250396822}, 'location': [170.9564814712779, 166.3675490540582], 'diameter': 40.18743576202553, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9008465624907203, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1925900199843684, 'phi': -1.8507764605946, 'norm_pos': [0.5342390045977434, 0.3068018789414242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.903445,"{'circle_3d': {'center': [1.0883980953809158, 4.703887932897915, 62.62805726549571], 'normal': [-0.22515358384729225, 0.5818181762129409, -0.7815327718713831], 'radius': 2.037790664514727}, 'confidence': 0.9405108470020735, 'timestamp': 150761.417662, 'diameter_3d': 4.075581329029454, 'ellipse': {'center': [170.89482623511915, 166.28775483243777], 'axes': [29.915401673395298, 40.38812146101163], 'angle': -71.38900114415824}, 'location': [170.89482623511915, 166.28775483243777], 'diameter': 40.38812146101163, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9009355425555254, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1917587369400158, 'phi': -1.8512931555181755, 'norm_pos': [0.5340463319847474, 0.30713435486484264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.91245,"{'circle_3d': {'center': [1.0739022686909285, 4.689140367728731, 62.621279708783], 'normal': [-0.22636156940479119, 0.5805892124488422, -0.7820975682641094], 'radius': 2.0206723346015294}, 'confidence': 0.9969463139061719, 'timestamp': 150761.426062, 'diameter_3d': 4.041344669203059, 'ellipse': {'center': [170.75111418116822, 166.15170810788794], 'axes': [29.69754843681586, 40.052827267757294], 'angle': -71.24271882976265}, 'location': [170.75111418116822, 166.15170810788794], 'diameter': 40.052827267757294, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9009383014445982, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1902485043036686, 'phi': -1.8525267899524285, 'norm_pos': [0.5335972318161507, 0.30770121621713353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.918747,"{'circle_3d': {'center': [1.064420286798045, 4.684082956993951, 62.620275910829534], 'normal': [-0.2271517345625315, 0.5801677615542772, -0.7821812180935646], 'radius': 2.015670956212777}, 'confidence': 0.9988157774472948, 'timestamp': 150761.434462, 'diameter_3d': 4.031341912425554, 'ellipse': {'center': [170.6571912249187, 166.1038825107718], 'axes': [29.630149149228288, 39.9541767797531], 'angle': -71.15753777990352}, 'location': [170.6571912249187, 166.1038825107718], 'diameter': 39.9541767797531, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9011712364025648, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.189730971878549, 'phi': -1.8534301173103924, 'norm_pos': [0.533303722577871, 0.30790048953845084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.929783,"{'circle_3d': {'center': [1.0747209093017895, 4.688064801933157, 62.62024448002792], 'normal': [-0.22629334935388612, 0.5804995819658777, -0.7821838373270322], 'radius': 2.015166246641567}, 'confidence': 0.9783663123370459, 'timestamp': 150761.442862, 'diameter_3d': 4.030332493283134, 'ellipse': {'center': [170.75873336015476, 166.143314285703], 'axes': [29.621195003663452, 39.94430690187779], 'angle': -71.24654816008756}, 'location': [170.75873336015476, 166.143314285703], 'diameter': 39.94430690187779, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9012366157603258, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1901384240586768, 'phi': -1.8524168559666498, 'norm_pos': [0.5336210417504836, 0.30773619047623746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.951738,"{'circle_3d': {'center': [1.0674171181572065, 4.6914069284331426, 62.6248424674232], 'normal': [-0.22690199861593469, 0.5807780925075431, -0.7818006717107592], 'radius': 2.0153733913052534}, 'confidence': 0.996873849693784, 'timestamp': 150761.451262, 'diameter_3d': 4.030746782610507, 'ellipse': {'center': [170.68587706858042, 166.17302172819115], 'axes': [29.604256566724583, 39.94542807561672], 'angle': -71.19778886120538}, 'location': [170.68587706858042, 166.17302172819115], 'diameter': 39.94542807561672, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9014170941932687, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1904805068403865, 'phi': -1.8532658810788205, 'norm_pos': [0.5333933658393138, 0.3076124094658702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.953515,"{'circle_3d': {'center': [1.0706877705716549, 4.691936682202712, 62.62428736693031], 'normal': [-0.226629444248064, 0.5808222386550073, -0.7818469300851666], 'radius': 2.0275113833870275}, 'confidence': 0.9997288405780699, 'timestamp': 150761.459662, 'diameter_3d': 4.055022766774055, 'ellipse': {'center': [170.7196627819527, 166.17533298974746], 'axes': [29.784735412746958, 40.18649591289656], 'angle': -71.22434891646523}, 'location': [170.7196627819527, 166.17533298974746], 'diameter': 40.18649591289656, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9014053125213306, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1905347373608155, 'phi': -1.8529284900454253, 'norm_pos': [0.5334989461936022, 0.3076027792093856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.954767,"{'circle_3d': {'center': [1.061981897191064, 4.693534989131074, 62.62800315718123], 'normal': [-0.22735493369644658, 0.5809554308990373, -0.7815372808975899], 'radius': 2.007368132638424}, 'confidence': 0.9845016209199164, 'timestamp': 150761.468062, 'diameter_3d': 4.014736265276848, 'ellipse': {'center': [170.63075739954337, 166.19397346264475], 'axes': [29.47295708027533, 39.78464792302745], 'angle': -71.16069826967384}, 'location': [170.63075739954337, 166.19397346264475], 'diameter': 39.78464792302745, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9014386853827938, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1906983676341194, 'phi': -1.8538905003941826, 'norm_pos': [0.533221116873573, 0.3075251105723136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.964064,"{'circle_3d': {'center': [1.0538061604488207, 4.677166771695057, 62.61823716317427], 'normal': [-0.22803624509163353, 0.5795914127793693, -0.782351113731503], 'radius': 2.0198800172089584}, 'confidence': 0.9938325325923363, 'timestamp': 150761.476462, 'diameter_3d': 4.039760034417917, 'ellipse': {'center': [170.55337033039416, 166.035941517989], 'axes': [29.703208816564086, 40.038808993490434], 'angle': -71.05920343405904}, 'location': [170.55337033039416, 166.035941517989], 'diameter': 40.038808993490434, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9014935440383676, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.189023536929112, 'phi': -1.8544143220208806, 'norm_pos': [0.5329792822824817, 0.3081835770083792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.973343,"{'circle_3d': {'center': [1.0779782181220434, 4.695378422096561, 62.62473441798613], 'normal': [-0.2260219069521983, 0.581109050312828, -0.7818096758305151], 'radius': 2.0060508262362506}, 'confidence': 0.9252157315618222, 'timestamp': 150761.484861, 'diameter_3d': 4.012101652472501, 'ellipse': {'center': [170.78896661448027, 166.2147871706901], 'axes': [29.46599220533492, 39.76076607017894], 'angle': -71.28868791519675}, 'location': [170.78896661448027, 166.2147871706901], 'diameter': 39.76076607017894, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9015252893032732, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1908871169733493, 'phi': -1.852224228653205, 'norm_pos': [0.5337155206702509, 0.3074383867887912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.9778922,"{'circle_3d': {'center': [1.0624456464784675, 4.710813844311476, 62.64073705300635], 'normal': [-0.2273162879224963, 0.5823953354974042, -0.7804761229121636], 'radius': 2.038789145317059}, 'confidence': 0.9686090078888041, 'timestamp': 150761.493261, 'diameter_3d': 4.077578290634118, 'ellipse': {'center': [170.63670884008116, 166.34693204778728], 'axes': [29.875310943442575, 40.3995239174364], 'angle': -71.20449533794186}, 'location': [170.63670884008116, 166.34693204778728], 'diameter': 40.3995239174364, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.9018648703296717, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1924685518895117, 'phi': -1.8542094840450651, 'norm_pos': [0.5332397151252536, 0.3068877831342197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526016.985506,"{'circle_3d': {'center': [1.0654963177747203, 4.699686604022666, 62.631556936263166], 'normal': [-0.22706206531447523, 0.5814680654733367, -0.7812411326407618], 'radius': 2.029388556530997}, 'confidence': 0.9996548496663321, 'timestamp': 150761.501661, 'diameter_3d': 4.058777113061994, 'ellipse': {'center': [170.6673549132946, 166.24618703264832], 'axes': [29.779485035759553, 40.219037963721256], 'angle': -71.20221295858916}, 'location': [170.6673549132946, 166.24618703264832], 'diameter': 40.219037963721256, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.902541695720438, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1913283315160155, 'phi': -1.8536465279434415, 'norm_pos': [0.5333354841040456, 0.30730755403063204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
