eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525841.400817,"{'circle_3d': {'center': [1.4444595563176912, 4.611777406263732, 62.67286464376036], 'normal': [-0.24872202390365528, 0.581268968245276, -0.7747668948660248], 'radius': 2.208657359264312}, 'confidence': 0.9445682511348604, 'timestamp': 150585.919837, 'diameter_3d': 4.417314718528624, 'ellipse': {'center': [174.4450672801583, 165.29836855715095], 'axes': [32.218414109416706, 43.75783321463112], 'angle': -69.76054303035092}, 'location': [174.4450672801583, 165.29836855715095], 'diameter': 43.75783321463112, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6602746258870806, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1910836322148572, 'phi': -1.8814316876888908, 'norm_pos': [0.5451408352504947, 0.31125679767853776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.493644,"{'circle_3d': {'center': [1.5092696412472342, 4.6362557389895525, 62.67068202452117], 'normal': [-0.24332118349286003, 0.583308829305761, -0.7749487798026244], 'radius': 2.202015595357137}, 'confidence': 0.9714117366699824, 'timestamp': 150586.012236, 'diameter_3d': 4.404031190714274, 'ellipse': {'center': [175.08294723488913, 165.54286001172116], 'axes': [32.11871424556666, 43.62874075645869], 'angle': -70.31430653829985}, 'location': [175.08294723488913, 165.54286001172116], 'diameter': 43.62874075645869, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6663614426259734, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193592743811523, 'phi': -1.8750322023866575, 'norm_pos': [0.5471342101090285, 0.3102380832844952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.502172,"{'circle_3d': {'center': [1.502467860395757, 4.641327814637584, 62.676641235324155], 'normal': [-0.24388799856381646, 0.5837315022764302, -0.7744521789023759], 'radius': 2.2085271706092438}, 'confidence': 0.9959768079866587, 'timestamp': 150586.020636, 'diameter_3d': 4.4170543412184875, 'ellipse': {'center': [175.01533969725062, 165.58685423640418], 'axes': [32.18528905491628, 43.753602529047875], 'angle': -70.2743296761981}, 'location': [175.01533969725062, 165.58685423640418], 'diameter': 43.753602529047875, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.667600419415959, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194113213810111, 'phi': -1.8758814559579302, 'norm_pos': [0.5469229365539082, 0.3100547740149826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.510436,"{'circle_3d': {'center': [1.5070525057456208, 4.640689283731072, 62.67471752247161], 'normal': [-0.24350594478466114, 0.5836782913675542, -0.7746124883067546], 'radius': 2.1911411607242983}, 'confidence': 0.9472613056306514, 'timestamp': 150586.029036, 'diameter_3d': 4.382282321448597, 'ellipse': {'center': [175.05858268302245, 165.5869761780207], 'axes': [31.940294822985155, 43.41038390306278], 'angle': -70.30780104303139}, 'location': [175.05858268302245, 165.5869761780207], 'diameter': 43.41038390306278, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6678975642231078, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1940476803805864, 'phi': -1.8753733629316074, 'norm_pos': [0.5470580708844451, 0.3100542659249137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.5206609,"{'circle_3d': {'center': [1.5183583811197314, 4.640766242062691, 62.671228945008906], 'normal': [-0.24256378850348526, 0.5836847045618558, -0.7749032030953128], 'radius': 2.2135723277188064}, 'confidence': 0.9755002103415069, 'timestamp': 150586.037436, 'diameter_3d': 4.427144655437613, 'ellipse': {'center': [175.1739095712615, 165.58350199050972], 'axes': [32.282761993734766, 43.85760138940332], 'angle': -70.39449970371534}, 'location': [175.1739095712615, 165.58350199050972], 'diameter': 43.85760138940332, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6696415288662383, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1940555785713767, 'phi': -1.8741590785703346, 'norm_pos': [0.5474184674101922, 0.31006874170620946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.535435,"{'circle_3d': {'center': [1.514428660673984, 4.63578967199659, 62.66871301679586], 'normal': [-0.24289126520729754, 0.5832699903896807, -0.7751128637797337], 'radius': 2.202722641860823}, 'confidence': 0.9840080810991888, 'timestamp': 150586.045836, 'diameter_3d': 4.405445283721646, 'ellipse': {'center': [175.1343590298397, 165.5393957440778], 'axes': [32.13781443128498, 43.64419398642752], 'angle': -70.35267701683269}, 'location': [175.1343590298397, 165.5393957440778], 'diameter': 43.64419398642752, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.670804107652212, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193544928203909, 'phi': -1.8744667207497245, 'norm_pos': [0.547294871968249, 0.3102525177330091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.537836,"{'circle_3d': {'center': [1.5148955062555474, 4.661387544710421, 62.68788403540057], 'normal': [-0.24285236140883393, 0.5854031464491667, -0.7735152788960078], 'radius': 2.1970263104013017}, 'confidence': 0.9538269294341974, 'timestamp': 150586.054236, 'diameter_3d': 4.394052620802603, 'ellipse': {'center': [175.133245598991, 165.78011977990718], 'axes': [31.9587337654217, 43.518141730734456], 'angle': -70.41638370001377}, 'location': [175.133245598991, 165.78011977990718], 'diameter': 43.518141730734456, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6715014050907131, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19617355127993, 'phi': -1.8750101653399407, 'norm_pos': [0.5472913924968469, 0.3092495009170534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.545221,"{'circle_3d': {'center': [1.520043811461829, 4.643901543442507, 62.67306384686568], 'normal': [-0.24242333597497712, 0.5839459796768405, -0.7747502946072486], 'radius': 2.2021587236815967}, 'confidence': 0.9982637179965075, 'timestamp': 150586.062636, 'diameter_3d': 4.404317447363193, 'ellipse': {'center': [175.18846098887605, 165.616500787887], 'axes': [32.10659226593436, 43.630117608818665], 'angle': -70.41472817071899}, 'location': [175.18846098887605, 165.616500787887], 'diameter': 43.630117608818665, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6722805242379559, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194377390950692, 'phi': -1.8740502323198291, 'norm_pos': [0.5474639405902376, 0.30993124671713757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.555637,"{'circle_3d': {'center': [1.51178686948648, 4.648004327455122, 62.67874615136676], 'normal': [-0.2431114144729229, 0.5842878783445584, -0.7742767692321586], 'radius': 2.202844018796229}, 'confidence': 0.9977879551617247, 'timestamp': 150586.071036, 'diameter_3d': 4.405688037592458, 'ellipse': {'center': [175.1057821364316, 165.65284502506475], 'axes': [32.089869672471615, 43.63966218771225], 'angle': -70.36125823139764}, 'location': [175.1057821364316, 165.65284502506475], 'diameter': 43.63966218771225, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6729538265036306, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1947986198681617, 'phi': -1.8750336498861873, 'norm_pos': [0.5472055691763488, 0.3097798123955635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.563235,"{'circle_3d': {'center': [1.5343469529433547, 4.665360394527715, 62.684805500877104], 'normal': [-0.24123140751818334, 0.5857342172672745, -0.7737718234396297], 'radius': 2.1965869429198785}, 'confidence': 0.9689391394401654, 'timestamp': 150586.079436, 'diameter_3d': 4.393173885839757, 'ellipse': {'center': [175.3255053910974, 165.82146434059254], 'axes': [31.96360110095919, 43.51185944697924], 'angle': -70.57412860431371}, 'location': [175.3255053910974, 165.82146434059254], 'diameter': 43.51185944697924, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6738492397836637, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196581966667807, 'phi': -1.8730072474030477, 'norm_pos': [0.5478922043471794, 0.3090772319141978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.570001,"{'circle_3d': {'center': [1.5290726145970752, 4.660081279350752, 62.682456911630126], 'normal': [-0.2416709357137066, 0.5852942910025276, -0.7739675392102112], 'radius': 2.219630058920629}, 'confidence': 0.9802946758821807, 'timestamp': 150586.087836, 'diameter_3d': 4.439260117841258, 'ellipse': {'center': [175.2773438447664, 165.76428048703335], 'axes': [32.312226698602714, 43.9700860821875], 'angle': -70.5216331464046}, 'location': [175.2773438447664, 165.76428048703335], 'diameter': 43.9700860821875, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6744174608137254, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1960392913994973, 'phi': -1.8734529166108642, 'norm_pos': [0.5477416995148949, 0.30931549797069435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.577645,"{'circle_3d': {'center': [1.5280268487880386, 4.668678762178639, 62.689291643552124], 'normal': [-0.24175808286445966, 0.5860107479048515, -0.773397978216712], 'radius': 2.2042756854102183}, 'confidence': 0.9975565222757797, 'timestamp': 150586.096236, 'diameter_3d': 4.408551370820437, 'ellipse': {'center': [175.26316431035804, 165.8488163334158], 'axes': [32.05445506099145, 43.661053383575506], 'angle': -70.53360262771893}, 'location': [175.26316431035804, 165.8488163334158], 'diameter': 43.661053383575506, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6758573310582716, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19692319264345, 'phi': -1.8737650810187703, 'norm_pos': [0.5476973884698688, 0.3089632652774341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.58497,"{'circle_3d': {'center': [1.5420874224052654, 4.658206620741406, 62.67698629895431], 'normal': [-0.24058636839635741, 0.5851380694517487, -0.7744234235998628], 'radius': 2.1784972464246093}, 'confidence': 0.9108196607051257, 'timestamp': 150586.104636, 'diameter_3d': 4.356994492849219, 'ellipse': {'center': [175.40131074775528, 165.7616413634776], 'axes': [31.737225364775686, 43.15878695985586], 'angle': -70.61665931314694}, 'location': [175.40131074775528, 165.7616413634776], 'diameter': 43.15878695985586, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6769350762495074, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1958466339552443, 'phi': -1.872008715168968, 'norm_pos': [0.5481290960867352, 0.3093264943188434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.5999339,"{'circle_3d': {'center': [1.5342425417145389, 4.646047230573048, 62.67024975794264], 'normal': [-0.24124010845391797, 0.584124786937719, -0.7749848020175016], 'radius': 2.186168770304157}, 'confidence': 0.997730556223859, 'timestamp': 150586.113036, 'diameter_3d': 4.372337540608314, 'ellipse': {'center': [175.3268412619579, 165.6442328977784], 'axes': [31.88424885620396, 43.31531198802072], 'angle': -70.52836248519165}, 'location': [175.3268412619579, 165.6442328977784], 'diameter': 43.31531198802072, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6777334007646463, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1945976706720955, 'phi': -1.872572690400081, 'norm_pos': [0.5478963789436184, 0.30981569625925665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.605649,"{'circle_3d': {'center': [1.5161342180576796, 4.650027001862005, 62.67890874583915], 'normal': [-0.24274913542532292, 0.5844564345451321, -0.7742632196927929], 'radius': 2.1847602687205967}, 'confidence': 0.9798831393209908, 'timestamp': 150586.121436, 'diameter_3d': 4.369520537441193, 'ellipse': {'center': [175.14607215280043, 165.67795170946778], 'axes': [31.824458127861554, 43.28119579887501], 'angle': -70.39917353118932}, 'location': [175.14607215280043, 165.67795170946778], 'diameter': 43.28119579887501, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6778838753985439, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195006332934754, 'phi': -1.874612683520969, 'norm_pos': [0.5473314754775014, 0.3096752012105509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525841.613271,"{'circle_3d': {'center': [1.5259194395032116, 4.648132284811384, 62.67441705140887], 'normal': [-0.2419337003048619, 0.5842985414575802, -0.7746375275619828], 'radius': 2.190658698609765}, 'confidence': 0.9924634749345451, 'timestamp': 150586.129836, 'diameter_3d': 4.38131739721953, 'ellipse': {'center': [175.2444007199217, 165.6606221565978], 'axes': [31.930781763354346, 43.401332521680814], 'angle': -70.4695538160054}, 'location': [175.2444007199217, 165.6606221565978], 'diameter': 43.401332521680814, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6781909670053654, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194811759181601, 'phi': -1.8735159162392085, 'norm_pos': [0.5476387522497553, 0.3097474076808424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
