imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596527043.9933388,B2234617,0.01855,0.02777,-0.99438,0.10022,0.0274
1596527043.998328,B2234622,0.01862,0.02765,-0.99438,0.10034,0.0274
1596527044.0041778,B2234628,0.01868,0.02753,-0.99438,0.10046,0.0274
1596527044.010276,B2234634,0.01880,0.02740,-0.99438,0.10052,0.0274
1596527044.015893,B2234639,0.01886,0.02722,-0.99438,0.10065,0.0274
1596527044.0218601,B2234645,0.01892,0.02710,-0.99438,0.10077,0.0274
1596527044.026444,B2234650,0.01904,0.02692,-0.99432,0.10089,0.0274
1596527044.031766,B2234656,0.01910,0.02673,-0.99432,0.10107,0.0275
1596527044.040468,B2234661,0.01923,0.02655,-0.99432,0.10120,0.0275
1596527044.041823,B2234666,0.01935,0.02637,-0.99432,0.10107,0.0274
1596527044.046556,B2234671,0.01947,0.02618,-0.99438,0.10095,0.0274
1596527044.058082,B2234676,0.01959,0.02594,-0.99438,0.10083,0.0274
1596527044.0581,B2234681,0.01971,0.02576,-0.99438,0.10071,0.0274
1596527044.063114,B2234686,0.01984,0.02551,-0.99438,0.10095,0.0274
1596527044.0672839,B2234691,0.02002,0.02533,-0.99432,0.10114,0.0274
1596527044.072311,B2234696,0.02014,0.02509,-0.99432,0.10144,0.0274
1596527044.077842,B2234701,0.02032,0.02490,-0.99432,0.10168,0.0274
1596527044.082175,B2234706,0.02051,0.02466,-0.99426,0.10205,0.0275
1596527044.08774,B2234711,0.02063,0.02441,-0.99420,0.10242,0.0275
1596527044.0926359,B2234716,0.02081,0.02417,-0.99420,0.10278,0.0275
1596527044.0987809,B2234721,0.02100,0.02399,-0.99414,0.10315,0.0275
1596527044.1031418,B2234727,0.02130,0.02356,-0.99408,0.10406,0.0275
1596527044.1079931,B2234732,0.02148,0.02338,-0.99402,0.10461,0.0275
1596527044.113027,B2234737,0.02167,0.02319,-0.99396,0.10510,0.0275
1596527044.117909,B2234742,0.02179,0.02301,-0.99390,0.10565,0.0276
1596527044.123075,B2234747,0.02197,0.02283,-0.99384,0.10638,0.0276
1596527044.1287522,B2234752,0.02216,0.02264,-0.99377,0.10706,0.0276
1596527044.132541,B2234757,0.02234,0.02252,-0.99365,0.10767,0.0277
1596527044.1385448,B2234762,0.02252,0.02234,-0.99359,0.10846,0.0277
1596527044.143487,B2234767,0.02271,0.02222,-0.99353,0.10925,0.0277
1596527044.1484601,B2234772,0.02289,0.02209,-0.99341,0.10999,0.0277
1596527044.1529589,B2234777,0.02301,0.02197,-0.99335,0.11078,0.0277
1596527044.158466,B2234782,0.02319,0.02185,-0.99329,0.11127,0.0277
1596527044.1645691,B2234787,0.02332,0.02179,-0.99323,0.11176,0.0277
1596527044.168203,B2234792,0.02350,0.02167,-0.99316,0.11224,0.0276
1596527044.173578,B2234797,0.02362,0.02161,-0.99310,0.11273,0.0276
1596527044.179717,B2234802,0.02380,0.02155,-0.99304,0.11322,0.0275
1596527044.183844,B2234808,0.02393,0.02148,-0.99298,0.11371,0.0275
1596527044.1905642,B2234813,0.02405,0.02142,-0.99292,0.11407,0.0275
1596527044.196985,B2234819,0.02423,0.02130,-0.99292,0.11456,0.0275
1596527044.199994,B2234824,0.02441,0.02118,-0.99286,0.11505,0.0275
1596527044.207289,B2234829,0.02454,0.02106,-0.99280,0.11542,0.0274
1596527044.210654,B2234835,0.02466,0.02094,-0.99274,0.11578,0.0274
1596527044.2159638,B2234840,0.02484,0.02075,-0.99268,0.11627,0.0274
1596527044.221633,B2234845,0.02496,0.02057,-0.99268,0.11664,0.0274
1596527044.2263691,B2234850,0.02509,0.02039,-0.99261,0.11688,0.0273
1596527044.2342331,B2234856,0.02527,0.02020,-0.99255,0.11725,0.0273
1596527044.238701,B2234861,0.02539,0.02002,-0.99255,0.11749,0.0272
1596527044.241657,B2234866,0.02557,0.01978,-0.99249,0.11792,0.0272
1596527044.247152,B2234871,0.02576,0.01959,-0.99243,0.11823,0.0272
1596527044.251801,B2234876,0.02594,0.01941,-0.99243,0.11859,0.0272
1596527044.2576609,B2234881,0.02612,0.01923,-0.99237,0.11890,0.0271
1596527044.262471,B2234886,0.02637,0.01910,-0.99231,0.11920,0.0271
1596527044.267182,B2234891,0.02661,0.01892,-0.99231,0.11951,0.0271
1596527044.272015,B2234896,0.02686,0.01874,-0.99225,0.11975,0.0271
1596527044.277699,B2234901,0.02710,0.01862,-0.99225,0.12000,0.0270
1596527044.282631,B2234907,0.02777,0.01843,-0.99219,0.12036,0.0269
1596527044.287422,B2234912,0.02808,0.01837,-0.99213,0.12054,0.0269
1596527044.294708,B2234917,0.02838,0.01837,-0.99213,0.12067,0.0269
1596527044.298423,B2234922,0.02875,0.01837,-0.99207,0.12079,0.0269
1596527044.306488,B2234927,0.02911,0.01837,-0.99207,0.12091,0.0268
1596527044.3077068,B2234932,0.02942,0.01843,-0.99207,0.12103,0.0267
1596527044.31673,B2234937,0.02972,0.01855,-0.99200,0.12103,0.0267
1596527044.3186188,B2234942,0.03003,0.01862,-0.99200,0.12115,0.0267
1596527044.3233988,B2234947,0.03033,0.01874,-0.99200,0.12128,0.0267
1596527044.329925,B2234952,0.03064,0.01886,-0.99194,0.12134,0.0266
1596527044.333055,B2234957,0.03094,0.01898,-0.99194,0.12140,0.0266
1596527044.3382862,B2234962,0.03131,0.01910,-0.99188,0.12158,0.0266
1596527044.344011,B2234968,0.03162,0.01917,-0.99188,0.12164,0.0266
1596527044.349049,B2234973,0.03198,0.01929,-0.99188,0.12177,0.0266
1596527044.355062,B2234979,0.03229,0.01935,-0.99182,0.12183,0.0265
1596527044.361065,B2234984,0.03265,0.01947,-0.99182,0.12189,0.0265
1596527044.366671,B2234990,0.03302,0.01947,-0.99182,0.12195,0.0265
1596527044.37248,B2234995,0.03339,0.01953,-0.99176,0.12201,0.0264
1596527044.376097,B2235000,0.03375,0.01953,-0.99176,0.12207,0.0264
1596527044.381941,B2235005,0.03418,0.01959,-0.99176,0.12213,0.0264
1596527044.386374,B2235011,0.03455,0.01959,-0.99170,0.12213,0.0264
1596527044.391975,B2235016,0.03497,0.01953,-0.99170,0.12219,0.0264
1596527044.3975549,B2235021,0.03534,0.01953,-0.99170,0.12219,0.0264
1596527044.401852,B2235026,0.03577,0.01947,-0.99170,0.12213,0.0263
1596527044.407924,B2235031,0.03613,0.01935,-0.99170,0.12201,0.0263
1596527044.411655,B2235036,0.03656,0.01923,-0.99170,0.12195,0.0263
1596527044.416886,B2235041,0.03687,0.01917,-0.99170,0.12177,0.0262
1596527044.4243908,B2235046,0.03729,0.01904,-0.99170,0.12177,0.0262
1596527044.427267,B2235051,0.03809,0.01886,-0.99170,0.12158,0.0261
1596527044.432043,B2235056,0.03839,0.01880,-0.99170,0.12146,0.0261
1596527044.437539,B2235061,0.03876,0.01880,-0.99170,0.12134,0.0261
1596527044.4427252,B2235066,0.03912,0.01880,-0.99170,0.12115,0.0261
1596527044.4475589,B2235071,0.03943,0.01880,-0.99170,0.12097,0.0260
1596527044.452447,B2235076,0.03973,0.01892,-0.99170,0.12079,0.0260
1596527044.4570172,B2235081,0.04004,0.01898,-0.99170,0.12061,0.0260
1596527044.462529,B2235086,0.04034,0.01917,-0.99170,0.12036,0.0260
1596527044.4681191,B2235091,0.04065,0.01935,-0.99176,0.12012,0.0260
1596527044.4725928,B2235097,0.04095,0.01947,-0.99176,0.11987,0.0259
1596527044.478488,B2235102,0.04126,0.01959,-0.99176,0.11957,0.0259
1596527044.4831831,B2235107,0.04163,0.01978,-0.99176,0.11932,0.0259
1596527044.4875278,B2235112,0.04193,0.01996,-0.99182,0.11896,0.0258
1596527044.4928389,B2235117,0.04224,0.02008,-0.99182,0.11865,0.0258
1596527044.498642,B2235122,0.04254,0.02020,-0.99188,0.11829,0.0258
1596527044.503506,B2235127,0.04291,0.02039,-0.99188,0.11786,0.0258
1596527044.508777,B2235132,0.04321,0.02057,-0.99194,0.11743,0.0258
1596527044.512885,B2235137,0.04346,0.02069,-0.99194,0.11700,0.0257
1596527044.5175822,B2235142,0.04376,0.02094,-0.99200,0.11646,0.0257
1596527044.5225751,B2235147,0.04401,0.02118,-0.99207,0.11597,0.0257
1596527044.527781,B2235152,0.04425,0.02136,-0.99213,0.11542,0.0257
1596527044.5327392,B2235157,0.04449,0.02161,-0.99213,0.11487,0.0256
1596527044.537844,B2235162,0.04474,0.02191,-0.99219,0.11426,0.0256
1596527044.542807,B2235167,0.04498,0.02216,-0.99225,0.11371,0.0256
1596527044.547793,B2235172,0.04523,0.02240,-0.99231,0.11316,0.0255
1596527044.55334,B2235177,0.04547,0.02264,-0.99237,0.11261,0.0255
1596527044.5589418,B2235182,0.04572,0.02295,-0.99237,0.11200,0.0255
1596527044.5638359,B2235187,0.04596,0.02332,-0.99243,0.11133,0.0255
1596527044.568897,B2235192,0.04620,0.02368,-0.99249,0.11066,0.0255
1596527044.5735838,B2235197,0.04639,0.02405,-0.99255,0.11005,0.0254
1596527044.578411,B2235203,0.04663,0.02448,-0.99261,0.10944,0.0254
1596527044.584637,B2235208,0.04675,0.02490,-0.99268,0.10883,0.0254
1596527044.5898812,B2235214,0.04694,0.02545,-0.99268,0.10815,0.0254
1596527044.595157,B2235219,0.04712,0.02594,-0.99274,0.10754,0.0253
1596527044.6005812,B2235225,0.04724,0.02649,-0.99280,0.10693,0.0253
1596527044.607896,B2235230,0.04736,0.02710,-0.99286,0.10632,0.0253
1596527044.613251,B2235236,0.04749,0.02765,-0.99286,0.10571,0.0253
1596527044.618058,B2235241,0.04761,0.02820,-0.99292,0.10510,0.0253
1596527044.621572,B2235246,0.04773,0.02875,-0.99298,0.10449,0.0253
1596527044.628812,B2235251,0.04785,0.02924,-0.99298,0.10394,0.0253
1596527044.631964,B2235256,0.04797,0.02966,-0.99304,0.10333,0.0252
1596527044.636959,B2235261,0.04810,0.03003,-0.99310,0.10278,0.0252
1596527044.642047,B2235266,0.04840,0.03070,-0.99316,0.10175,0.0252
1596527044.64716,B2235271,0.04858,0.03101,-0.99316,0.10126,0.0252
1596527044.6556349,B2235276,0.04871,0.03119,-0.99323,0.10077,0.0252
1596527044.657939,B2235282,0.04889,0.03137,-0.99329,0.10028,0.0252
1596527044.662053,B2235287,0.04901,0.03149,-0.99329,0.09979,0.0251
1596527044.667546,B2235292,0.04919,0.03156,-0.99335,0.09930,0.0251
1596527044.672128,B2235296,0.04932,0.03162,-0.99341,0.09882,0.0251
1596527044.678543,B2235301,0.04944,0.03156,-0.99341,0.09827,0.0251
1596527044.6829782,B2235307,0.04962,0.03143,-0.99347,0.09784,0.0250
1596527044.6870432,B2235312,0.04974,0.03131,-0.99353,0.09735,0.0250
1596527044.692107,B2235317,0.04993,0.03107,-0.99353,0.09686,0.0250
1596527044.698464,B2235322,0.05011,0.03076,-0.99359,0.09625,0.0250
1596527044.703663,B2235327,0.05035,0.03040,-0.99365,0.09564,0.0250
1596527044.707488,B2235332,0.05054,0.03003,-0.99371,0.09509,0.0250
1596527044.7124312,B2235337,0.05072,0.02960,-0.99377,0.09442,0.0249
1596527044.718391,B2235342,0.05090,0.02917,-0.99384,0.09381,0.0249
1596527044.7246468,B2235348,0.05109,0.02869,-0.99390,0.09320,0.0249
1596527044.729185,B2235354,0.05121,0.02826,-0.99396,0.09259,0.0249
1596527044.734875,B2235359,0.05127,0.02777,-0.99408,0.09192,0.0248
1596527044.739512,B2235364,0.05139,0.02728,-0.99414,0.09131,0.0248
1596527044.745398,B2235369,0.05139,0.02686,-0.99420,0.09076,0.0248
1596527044.750686,B2235375,0.05139,0.02637,-0.99426,0.09015,0.0247
1596527044.755717,B2235380,0.05139,0.02594,-0.99432,0.08960,0.0247
1596527044.760633,B2235385,0.05133,0.02539,-0.99438,0.08911,0.0247
1596527044.7660859,B2235390,0.05127,0.02496,-0.99445,0.08868,0.0247
1596527044.771615,B2235396,0.05115,0.02448,-0.99451,0.08826,0.0247
1596527044.7776058,B2235401,0.05109,0.02405,-0.99451,0.08783,0.0247
1596527044.782072,B2235406,0.05103,0.02356,-0.99457,0.08734,0.0246
1596527044.787285,B2235412,0.05084,0.02271,-0.99469,0.08643,0.0246
1596527044.792027,B2235417,0.05078,0.02234,-0.99475,0.08594,0.0246
1596527044.79791,B2235422,0.05066,0.02197,-0.99481,0.08551,0.0246
1596527044.802859,B2235427,0.05054,0.02161,-0.99487,0.08508,0.0246
1596527044.808775,B2235432,0.05042,0.02124,-0.99487,0.08472,0.0246
1596527044.81207,B2235437,0.05029,0.02094,-0.99493,0.08429,0.0245
1596527044.81817,B2235442,0.05017,0.02057,-0.99500,0.08398,0.0245
1596527044.8221922,B2235447,0.04999,0.02026,-0.99506,0.08362,0.0245
1596527044.827713,B2235452,0.04980,0.01990,-0.99506,0.08331,0.0245
1596527044.832908,B2235457,0.04962,0.01965,-0.99512,0.08301,0.0245
1596527044.837446,B2235462,0.04944,0.01935,-0.99518,0.08264,0.0244
1596527044.84304,B2235467,0.04932,0.01910,-0.99518,0.08234,0.0244
1596527044.847486,B2235472,0.04919,0.01886,-0.99524,0.08203,0.0244
1596527044.85251,B2235477,0.04913,0.01868,-0.99524,0.08173,0.0244
1596527044.85905,B2235482,0.04913,0.01849,-0.99530,0.08142,0.0244
1596527044.8632598,B2235487,0.04913,0.01831,-0.99530,0.08124,0.0244
1596527044.868644,B2235492,0.04913,0.01819,-0.99536,0.08099,0.0244
1596527044.8729138,B2235497,0.04919,0.01813,-0.99536,0.08081,0.0244
1596527044.87888,B2235502,0.04926,0.01801,-0.99536,0.08057,0.0243
1596527044.883299,B2235507,0.04926,0.01794,-0.99536,0.08038,0.0243
1596527044.8887172,B2235512,0.04932,0.01788,-0.99542,0.08020,0.0243
1596527044.8942919,B2235517,0.04944,0.01782,-0.99542,0.07996,0.0243
1596527044.898274,B2235523,0.04950,0.01770,-0.99542,0.07977,0.0243
1596527044.9037938,B2235528,0.04962,0.01764,-0.99542,0.07965,0.0242
1596527044.91341,B2235534,0.04968,0.01752,-0.99542,0.07947,0.0242
1596527044.914856,B2235539,0.04980,0.01740,-0.99548,0.07922,0.0242
1596527044.9194791,B2235544,0.04993,0.01721,-0.99548,0.07904,0.0242
1596527044.924874,B2235549,0.04999,0.01703,-0.99548,0.07886,0.0242
1596527044.931359,B2235555,0.05011,0.01678,-0.99548,0.07867,0.0242
1596527044.935883,B2235560,0.05017,0.01648,-0.99554,0.07843,0.0242
1596527044.9410791,B2235566,0.05029,0.01617,-0.99554,0.07813,0.0242
1596527044.9461088,B2235571,0.05035,0.01587,-0.99554,0.07782,0.0241
1596527044.9525928,B2235576,0.05042,0.01550,-0.99561,0.07758,0.0241
1596527044.9580212,B2235581,0.05048,0.01520,-0.99561,0.07727,0.0241
1596527044.961526,B2235586,0.05048,0.01477,-0.99567,0.07703,0.0241
1596527044.967204,B2235591,0.05042,0.01447,-0.99567,0.07678,0.0241
1596527044.972363,B2235596,0.05035,0.01410,-0.99567,0.07654,0.0241
1596527044.9782798,B2235601,0.05029,0.01379,-0.99573,0.07635,0.0241
1596527044.981653,B2235606,0.05017,0.01343,-0.99573,0.07611,0.0241
1596527044.9871051,B2235611,0.05005,0.01312,-0.99579,0.07593,0.0241
1596527044.99145,B2235616,0.04987,0.01282,-0.99579,0.07574,0.0240
1596527044.997131,B2235621,0.04968,0.01251,-0.99579,0.07562,0.0240
1596527045.0049338,B2235627,0.04932,0.01196,-0.99585,0.07544,0.0240
1596527045.007298,B2235632,0.04913,0.01178,-0.99585,0.07538,0.0239
1596527045.012322,B2235637,0.04895,0.01154,-0.99591,0.07532,0.0239
1596527045.01793,B2235642,0.04871,0.01135,-0.99591,0.07532,0.0239
1596527045.0224562,B2235647,0.04852,0.01117,-0.99591,0.07538,0.0239
1596527045.028349,B2235652,0.04828,0.01099,-0.99591,0.07538,0.0239
1596527045.032851,B2235657,0.04810,0.01086,-0.99591,0.07544,0.0239
1596527045.038686,B2235662,0.04785,0.01074,-0.99591,0.07556,0.0239
1596527045.043796,B2235667,0.04761,0.01068,-0.99591,0.07568,0.0239
1596527045.048106,B2235672,0.04736,0.01062,-0.99591,0.07581,0.0239
1596527045.052562,B2235677,0.04718,0.01056,-0.99597,0.07593,0.0238
1596527045.058125,B2235682,0.04700,0.01001,-0.99591,0.07629,0.0239
1596527045.063213,B2235687,0.04675,0.00989,-0.99591,0.07660,0.0239
1596527045.068036,B2235693,0.04657,0.00983,-0.99591,0.07697,0.0239
1596527045.0738409,B2235698,0.04633,0.00970,-0.99591,0.07721,0.0239
1596527045.0788732,B2235703,0.04614,0.00958,-0.99591,0.07733,0.0239
1596527045.0843148,B2235709,0.04596,0.00946,-0.99591,0.07739,0.0239
1596527045.090071,B2235714,0.04578,0.00922,-0.99591,0.07739,0.0239
1596527045.0950341,B2235720,0.04565,0.00891,-0.99591,0.07733,0.0239
1596527045.1005921,B2235725,0.04553,0.00854,-0.99591,0.07727,0.0239
1596527045.1059031,B2235731,0.04541,0.00806,-0.99597,0.07715,0.0238
1596527045.111115,B2235736,0.04529,0.00757,-0.99597,0.07703,0.0238
1596527045.11661,B2235741,0.04517,0.00714,-0.99597,0.07684,0.0238
1596527045.1228302,B2235746,0.04498,0.00659,-0.99603,0.07666,0.0238
1596527045.1264582,B2235751,0.04480,0.00623,-0.99603,0.07648,0.0238
1596527045.13228,B2235756,0.04456,0.00574,-0.99609,0.07629,0.0238
1596527045.1366699,B2235761,0.04425,0.00537,-0.99609,0.07605,0.0238
1596527045.1419141,B2235767,0.04388,0.00494,-0.99615,0.07581,0.0238
1596527045.1471019,B2235772,0.04303,0.00421,-0.99622,0.07526,0.0237
1596527045.15201,B2235777,0.04254,0.00385,-0.99628,0.07501,0.0237
1596527045.1582751,B2235782,0.04205,0.00342,-0.99634,0.07471,0.0237
1596527045.162859,B2235787,0.04150,0.00293,-0.99634,0.07446,0.0237
1596527045.167043,B2235792,0.04095,0.00244,-0.99640,0.07422,0.0237
1596527045.17488,B2235797,0.04047,0.00195,-0.99646,0.07391,0.0236
1596527045.177551,B2235802,0.04004,0.00140,-0.99646,0.07367,0.0236
1596527045.1833332,B2235807,0.03955,0.00073,-0.99652,0.07343,0.0236
1596527045.1878479,B2235812,0.03918,0.00006,-0.99658,0.07312,0.0236
1596527045.193109,B2235817,0.03888,-0.00055,-0.99658,0.07288,0.0236
1596527045.198745,B2235822,0.03864,-0.00128,-0.99664,0.07257,0.0236
1596527045.202749,B2235827,0.03839,-0.00189,-0.99664,0.07227,0.0236
1596527045.20793,B2235832,0.03827,-0.00244,-0.99664,0.07196,0.0236
1596527045.213001,B2235837,0.03809,-0.00293,-0.99670,0.07172,0.0236
1596527045.22016,B2235842,0.03796,-0.00342,-0.99670,0.07141,0.0236
1596527045.223763,B2235847,0.03778,-0.00385,-0.99677,0.07104,0.0235
1596527045.2275531,B2235852,0.03766,-0.00421,-0.99677,0.07074,0.0235
1596527045.23366,B2235857,0.03748,-0.00452,-0.99683,0.07043,0.0235
1596527045.2377548,B2235862,0.03717,-0.00488,-0.99683,0.07007,0.0235
1596527045.243005,B2235867,0.03687,-0.00519,-0.99689,0.06970,0.0235
1596527045.247589,B2235872,0.03656,-0.00555,-0.99689,0.06934,0.0235
1596527045.252733,B2235877,0.03619,-0.00586,-0.99695,0.06897,0.0235
1596527045.258923,B2235883,0.03571,-0.00635,-0.99701,0.06854,0.0235
1596527045.263617,B2235888,0.03522,-0.00677,-0.99701,0.06812,0.0235
1596527045.269002,B2235894,0.03473,-0.00726,-0.99707,0.06763,0.0235
1596527045.2745862,B2235899,0.03412,-0.00781,-0.99713,0.06714,0.0234
1596527045.280419,B2235905,0.03345,-0.00842,-0.99719,0.06659,0.0234
1596527045.28581,B2235910,0.03284,-0.00891,-0.99725,0.06610,0.0234
1596527045.290766,B2235915,0.03210,-0.00958,-0.99731,0.06549,0.0234
1596527045.296213,B2235920,0.03156,-0.01007,-0.99731,0.06494,0.0234
