imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526499.92759,B1690171,0.02014,0.02380,-0.99774,0.05939,0.0288
1596526499.933088,B1690176,0.02014,0.02374,-0.99774,0.05939,0.0288
1596526499.937372,B1690181,0.02014,0.02368,-0.99774,0.05939,0.0289
1596526499.941206,B1690186,0.02014,0.02362,-0.99774,0.05945,0.0289
1596526499.9464169,B1690191,0.02014,0.02356,-0.99774,0.05951,0.0289
1596526499.952534,B1690196,0.02014,0.02356,-0.99774,0.05951,0.0289
1596526499.95882,B1690201,0.02008,0.02356,-0.99774,0.05957,0.0289
1596526499.962094,B1690206,0.02008,0.02356,-0.99774,0.05963,0.0289
1596526499.966691,B1690211,0.02008,0.02356,-0.99774,0.05969,0.0289
1596526499.971201,B1690216,0.02008,0.02356,-0.99774,0.05975,0.0289
1596526499.9778209,B1690221,0.02008,0.02362,-0.99774,0.05981,0.0289
1596526499.981206,B1690226,0.02008,0.02362,-0.99774,0.05988,0.0290
1596526499.986521,B1690231,0.02008,0.02368,-0.99774,0.05994,0.0290
1596526499.991178,B1690236,0.02008,0.02368,-0.99774,0.06000,0.0290
1596526499.996595,B1690241,0.02008,0.02374,-0.99768,0.06006,0.0290
1596526500.003683,B1690247,0.02008,0.02374,-0.99768,0.06012,0.0291
1596526500.009374,B1690252,0.02008,0.02374,-0.99768,0.06018,0.0291
1596526500.012939,B1690258,0.02008,0.02374,-0.99768,0.06030,0.0291
1596526500.0193112,B1690263,0.02008,0.02374,-0.99768,0.06036,0.0291
1596526500.023777,B1690268,0.02008,0.02374,-0.99768,0.06042,0.0291
1596526500.029187,B1690274,0.02014,0.02374,-0.99768,0.06055,0.0291
1596526500.034594,B1690279,0.02014,0.02368,-0.99768,0.06061,0.0291
1596526500.043287,B1690285,0.02014,0.02368,-0.99768,0.06067,0.0291
1596526500.045133,B1690290,0.02020,0.02362,-0.99768,0.06079,0.0291
1596526500.050839,B1690295,0.02020,0.02362,-0.99768,0.06085,0.0292
1596526500.055615,B1690300,0.02026,0.02362,-0.99768,0.06091,0.0292
1596526500.0603552,B1690305,0.02032,0.02362,-0.99768,0.06067,0.0291
1596526500.065402,B1690310,0.02045,0.02362,-0.99768,0.06042,0.0291
1596526500.070406,B1690315,0.02051,0.02362,-0.99768,0.06018,0.0291
1596526500.078768,B1690320,0.02063,0.02368,-0.99768,0.05988,0.0290
1596526500.0804071,B1690325,0.02069,0.02368,-0.99768,0.05994,0.0291
1596526500.08548,B1690330,0.02075,0.02374,-0.99768,0.06006,0.0291
1596526500.0906482,B1690336,0.02087,0.02386,-0.99768,0.06006,0.0291
1596526500.096571,B1690341,0.02094,0.02393,-0.99768,0.06012,0.0291
1596526500.101372,B1690346,0.02112,0.02405,-0.99768,0.06018,0.0291
1596526500.106217,B1690351,0.02124,0.02411,-0.99768,0.06024,0.0291
1596526500.112146,B1690356,0.02130,0.02417,-0.99768,0.06024,0.0291
1596526500.11661,B1690361,0.02142,0.02429,-0.99768,0.06024,0.0292
1596526500.1217291,B1690367,0.02148,0.02435,-0.99768,0.06030,0.0292
1596526500.128274,B1690372,0.02161,0.02441,-0.99762,0.06030,0.0292
1596526500.132021,B1690377,0.02167,0.02448,-0.99762,0.06036,0.0292
1596526500.137698,B1690383,0.02173,0.02454,-0.99768,0.06006,0.0292
1596526500.1449301,B1690388,0.02185,0.02460,-0.99768,0.05975,0.0291
1596526500.150062,B1690394,0.02191,0.02460,-0.99768,0.05945,0.0291
1596526500.1561449,B1690399,0.02197,0.02466,-0.99768,0.05914,0.0291
1596526500.159358,B1690404,0.02203,0.02466,-0.99768,0.05920,0.0291
1596526500.165011,B1690410,0.02216,0.02466,-0.99768,0.05920,0.0291
1596526500.171123,B1690415,0.02222,0.02466,-0.99768,0.05920,0.0291
1596526500.175046,B1690420,0.02228,0.02466,-0.99768,0.05920,0.0291
1596526500.181474,B1690425,0.02234,0.02460,-0.99768,0.05920,0.0291
1596526500.1857111,B1690430,0.02240,0.02454,-0.99768,0.05920,0.0291
1596526500.1900642,B1690435,0.02246,0.02448,-0.99768,0.05927,0.0292
1596526500.194769,B1690440,0.02246,0.02441,-0.99768,0.05927,0.0292
1596526500.1997068,B1690445,0.02252,0.02435,-0.99768,0.05933,0.0292
1596526500.204837,B1690450,0.02258,0.02423,-0.99768,0.05933,0.0292
1596526500.210743,B1690455,0.02264,0.02417,-0.99768,0.05939,0.0293
1596526500.215101,B1690460,0.02264,0.02405,-0.99768,0.05945,0.0293
1596526500.219934,B1690465,0.02271,0.02393,-0.99768,0.05920,0.0292
1596526500.224986,B1690470,0.02271,0.02386,-0.99774,0.05896,0.0292
1596526500.233072,B1690475,0.02277,0.02374,-0.99774,0.05872,0.0291
1596526500.235169,B1690480,0.02283,0.02362,-0.99774,0.05853,0.0291
1596526500.240295,B1690485,0.02283,0.02350,-0.99774,0.05829,0.0291
1596526500.245837,B1690490,0.02289,0.02332,-0.99780,0.05804,0.0290
1596526500.250962,B1690495,0.02295,0.02319,-0.99780,0.05786,0.0290
1596526500.255759,B1690501,0.02301,0.02295,-0.99780,0.05762,0.0289
1596526500.260799,B1690506,0.02313,0.02246,-0.99780,0.05792,0.0290
1596526500.268229,B1690511,0.02319,0.02216,-0.99780,0.05804,0.0290
1596526500.2708008,B1690516,0.02332,0.02185,-0.99780,0.05817,0.0290
1596526500.277269,B1690521,0.02338,0.02148,-0.99780,0.05835,0.0290
1596526500.281644,B1690526,0.02344,0.02106,-0.99780,0.05853,0.0291
1596526500.286348,B1690531,0.02356,0.02063,-0.99780,0.05878,0.0291
1596526500.2916028,B1690536,0.02362,0.02026,-0.99780,0.05896,0.0291
1596526500.2962701,B1690541,0.02368,0.01978,-0.99774,0.05914,0.0291
1596526500.303751,B1690546,0.02380,0.01935,-0.99774,0.05939,0.0291
1596526500.306586,B1690551,0.02386,0.01898,-0.99774,0.05963,0.0291
1596526500.31123,B1690556,0.02399,0.01855,-0.99774,0.05981,0.0291
1596526500.31686,B1690561,0.02405,0.01813,-0.99774,0.05981,0.0291
1596526500.324623,B1690567,0.02405,0.01776,-0.99774,0.05975,0.0291
1596526500.326999,B1690572,0.02411,0.01740,-0.99774,0.05975,0.0291
1596526500.331727,B1690577,0.02411,0.01703,-0.99780,0.05969,0.0290
1596526500.337259,B1690582,0.02417,0.01654,-0.99774,0.06000,0.0290
1596526500.34234,B1690587,0.02423,0.01617,-0.99774,0.06030,0.0291
1596526500.348156,B1690593,0.02429,0.01575,-0.99774,0.06055,0.0291
1596526500.353846,B1690599,0.02435,0.01532,-0.99774,0.06085,0.0291
1596526500.359186,B1690604,0.02441,0.01495,-0.99774,0.06110,0.0291
1596526500.364175,B1690609,0.02441,0.01453,-0.99768,0.06140,0.0291
1596526500.369034,B1690614,0.02448,0.01410,-0.99768,0.06171,0.0291
1596526500.3761868,B1690619,0.02448,0.01373,-0.99768,0.06201,0.0291
1596526500.3805609,B1690624,0.02454,0.01324,-0.99768,0.06238,0.0291
1596526500.384492,B1690630,0.02454,0.01282,-0.99768,0.06268,0.0292
1596526500.389935,B1690635,0.02460,0.01239,-0.99762,0.06299,0.0292
1596526500.394826,B1690640,0.02460,0.01196,-0.99762,0.06329,0.0292
1596526500.400612,B1690645,0.02460,0.01147,-0.99762,0.06360,0.0292
1596526500.405765,B1690650,0.02460,0.01062,-0.99756,0.06427,0.0293
1596526500.4107132,B1690655,0.02466,0.01019,-0.99756,0.06458,0.0293
1596526500.4168708,B1690660,0.02466,0.00977,-0.99756,0.06464,0.0292
1596526500.420764,B1690666,0.02466,0.00934,-0.99756,0.06464,0.0292
1596526500.426642,B1690671,0.02472,0.00897,-0.99756,0.06470,0.0291
1596526500.432076,B1690676,0.02472,0.00867,-0.99756,0.06470,0.0291
1596526500.436256,B1690681,0.02478,0.00836,-0.99756,0.06470,0.0291
1596526500.440865,B1690686,0.02484,0.00800,-0.99756,0.06470,0.0290
1596526500.4468129,B1690691,0.02490,0.00775,-0.99756,0.06470,0.0290
1596526500.451021,B1690696,0.02496,0.00751,-0.99756,0.06470,0.0289
1596526500.457083,B1690701,0.02509,0.00726,-0.99756,0.06476,0.0289
1596526500.461238,B1690706,0.02515,0.00696,-0.99756,0.06482,0.0289
1596526500.466547,B1690711,0.02527,0.00671,-0.99756,0.06482,0.0289
1596526500.471956,B1690716,0.02539,0.00653,-0.99756,0.06488,0.0288
1596526500.47618,B1690721,0.02551,0.00629,-0.99756,0.06494,0.0288
1596526500.481264,B1690727,0.02557,0.00604,-0.99756,0.06488,0.0288
1596526500.486617,B1690732,0.02570,0.00574,-0.99756,0.06488,0.0287
1596526500.492358,B1690737,0.02582,0.00549,-0.99756,0.06482,0.0287
1596526500.4973462,B1690743,0.02600,0.00519,-0.99750,0.06519,0.0287
1596526500.503165,B1690748,0.02612,0.00482,-0.99750,0.06543,0.0287
1596526500.50928,B1690754,0.02631,0.00446,-0.99750,0.06573,0.0288
1596526500.514739,B1690759,0.02643,0.00415,-0.99744,0.06598,0.0288
1596526500.5196958,B1690764,0.02649,0.00378,-0.99744,0.06598,0.0287
1596526500.524205,B1690769,0.02661,0.00336,-0.99744,0.06592,0.0287
1596526500.529388,B1690774,0.02667,0.00299,-0.99750,0.06586,0.0286
1596526500.534451,B1690779,0.02673,0.00256,-0.99750,0.06580,0.0286
1596526500.5407848,B1690784,0.02679,0.00208,-0.99750,0.06573,0.0286
1596526500.545567,B1690790,0.02679,0.00165,-0.99750,0.06567,0.0285
1596526500.549669,B1690795,0.02686,0.00122,-0.99750,0.06555,0.0285
1596526500.5556428,B1690800,0.02686,0.00067,-0.99750,0.06549,0.0285
1596526500.559993,B1690805,0.02686,0.00012,-0.99750,0.06537,0.0285
1596526500.565382,B1690810,0.02686,-0.00037,-0.99750,0.06525,0.0284
1596526500.5726311,B1690815,0.02686,-0.00098,-0.99750,0.06512,0.0284
1596526500.5747468,B1690820,0.02679,-0.00153,-0.99750,0.06500,0.0283
1596526500.5801642,B1690825,0.02673,-0.00214,-0.99756,0.06488,0.0283
1596526500.5854988,B1690831,0.02667,-0.00342,-0.99756,0.06470,0.0283
1596526500.591958,B1690835,0.02661,-0.00397,-0.99756,0.06458,0.0282
1596526500.595293,B1690841,0.02655,-0.00470,-0.99756,0.06445,0.0282
1596526500.6010292,B1690846,0.02655,-0.00531,-0.99756,0.06433,0.0282
1596526500.607832,B1690851,0.02649,-0.00592,-0.99756,0.06427,0.0282
1596526500.611383,B1690856,0.02649,-0.00647,-0.99756,0.06415,0.0282
1596526500.616833,B1690861,0.02643,-0.00702,-0.99756,0.06396,0.0281
1596526500.621286,B1690866,0.02643,-0.00769,-0.99756,0.06378,0.0280
1596526500.62525,B1690871,0.02637,-0.00824,-0.99756,0.06390,0.0280
1596526500.630856,B1690876,0.02631,-0.00885,-0.99756,0.06372,0.0280
1596526500.636239,B1690881,0.02625,-0.00946,-0.99756,0.06360,0.0280
1596526500.640981,B1690886,0.02612,-0.01013,-0.99762,0.06342,0.0280
1596526500.645819,B1690891,0.02606,-0.01068,-0.99762,0.06329,0.0279
1596526500.6512818,B1690896,0.02594,-0.01123,-0.99762,0.06311,0.0279
1596526500.6624901,B1690901,0.02576,-0.01184,-0.99762,0.06299,0.0278
1596526500.662505,B1690906,0.02557,-0.01239,-0.99762,0.06287,0.0278
1596526500.665983,B1690911,0.02545,-0.01288,-0.99762,0.06268,0.0278
1596526500.672158,B1690916,0.02527,-0.01337,-0.99762,0.06256,0.0277
1596526500.676325,B1690922,0.02509,-0.01398,-0.99762,0.06244,0.0277
1596526500.6818519,B1690927,0.02490,-0.01447,-0.99762,0.06232,0.0277
1596526500.687223,B1690932,0.02472,-0.01495,-0.99762,0.06219,0.0277
1596526500.693046,B1690938,0.02454,-0.01538,-0.99768,0.06207,0.0277
1596526500.699146,B1690943,0.02441,-0.01587,-0.99768,0.06189,0.0276
1596526500.703893,B1690949,0.02423,-0.01630,-0.99768,0.06177,0.0276
1596526500.7092512,B1690954,0.02411,-0.01666,-0.99768,0.06158,0.0275
1596526500.714305,B1690959,0.02399,-0.01703,-0.99768,0.06146,0.0275
1596526500.719192,B1690965,0.02393,-0.01740,-0.99768,0.06128,0.0275
1596526500.7246568,B1690970,0.02386,-0.01764,-0.99768,0.06110,0.0275
1596526500.729665,B1690975,0.02380,-0.01788,-0.99768,0.06091,0.0274
1596526500.734694,B1690980,0.02374,-0.01813,-0.99768,0.06079,0.0274
1596526500.739959,B1690985,0.02374,-0.01831,-0.99774,0.06061,0.0274
1596526500.74476,B1690990,0.02368,-0.01843,-0.99774,0.06049,0.0274
1596526500.750379,B1690995,0.02368,-0.01855,-0.99774,0.06030,0.0274
1596526500.754921,B1691000,0.02368,-0.01868,-0.99774,0.06018,0.0273
1596526500.760386,B1691006,0.02362,-0.01880,-0.99774,0.06000,0.0273
1596526500.766547,B1691011,0.02362,-0.01898,-0.99774,0.05975,0.0272
1596526500.770993,B1691016,0.02356,-0.01910,-0.99774,0.05963,0.0272
1596526500.776143,B1691021,0.02356,-0.01923,-0.99774,0.05951,0.0272
1596526500.780555,B1691026,0.02356,-0.01929,-0.99774,0.05939,0.0272
1596526500.7865868,B1691031,0.02356,-0.01941,-0.99780,0.05927,0.0271
1596526500.7906828,B1691036,0.02356,-0.01953,-0.99780,0.05914,0.0271
1596526500.79601,B1691041,0.02356,-0.01965,-0.99780,0.05902,0.0271
1596526500.801175,B1691046,0.02362,-0.01978,-0.99780,0.05890,0.0271
1596526500.807626,B1691051,0.02368,-0.01990,-0.99780,0.05878,0.0271
1596526500.811635,B1691057,0.02368,-0.01996,-0.99780,0.05859,0.0270
1596526500.81744,B1691063,0.02374,-0.02008,-0.99780,0.05841,0.0270
1596526500.822925,B1691068,0.02386,-0.02014,-0.99780,0.05817,0.0269
1596526500.8289988,B1691074,0.02393,-0.02020,-0.99780,0.05798,0.0269
1596526500.834751,B1691079,0.02399,-0.02026,-0.99786,0.05774,0.0269
1596526500.839114,B1691084,0.02411,-0.02032,-0.99786,0.05756,0.0269
1596526500.844447,B1691089,0.02417,-0.02032,-0.99786,0.05731,0.0268
1596526500.8499,B1691095,0.02423,-0.02032,-0.99786,0.05707,0.0268
1596526500.8549278,B1691100,0.02429,-0.02032,-0.99786,0.05676,0.0267
1596526500.86015,B1691105,0.02441,-0.02032,-0.99792,0.05646,0.0267
1596526500.867407,B1691110,0.02448,-0.02032,-0.99792,0.05615,0.0267
1596526500.8702369,B1691115,0.02454,-0.02026,-0.99792,0.05579,0.0267
1596526500.8760939,B1691120,0.02454,-0.02026,-0.99799,0.05542,0.0266
1596526500.8799691,B1691125,0.02460,-0.02020,-0.99799,0.05505,0.0266
1596526500.885351,B1691131,0.02460,-0.02020,-0.99799,0.05463,0.0266
1596526500.890221,B1691136,0.02466,-0.02002,-0.99805,0.05377,0.0265
1596526500.89631,B1691141,0.02472,-0.01996,-0.99805,0.05334,0.0265
1596526500.900438,B1691146,0.02472,-0.01984,-0.99811,0.05286,0.0265
1596526500.906229,B1691151,0.02478,-0.01971,-0.99811,0.05237,0.0264
1596526500.9104729,B1691156,0.02478,-0.01953,-0.99817,0.05188,0.0264
1596526500.916231,B1691161,0.02484,-0.01941,-0.99817,0.05145,0.0264
1596526500.920994,B1691166,0.02484,-0.01923,-0.99823,0.05096,0.0264
1596526500.926446,B1691171,0.02490,-0.01904,-0.99823,0.05048,0.0264
1596526500.931634,B1691176,0.02496,-0.01886,-0.99823,0.04999,0.0263
1596526500.936569,B1691182,0.02509,-0.01862,-0.99829,0.04944,0.0263
1596526500.942604,B1691187,0.02515,-0.01837,-0.99829,0.04895,0.0263
1596526500.9471622,B1691192,0.02527,-0.01813,-0.99835,0.04840,0.0263
1596526500.952559,B1691198,0.02539,-0.01788,-0.99835,0.04791,0.0263
1596526500.959991,B1691204,0.02551,-0.01758,-0.99841,0.04736,0.0263
1596526500.963756,B1691209,0.02570,-0.01733,-0.99841,0.04694,0.0262
1596526500.96864,B1691214,0.02588,-0.01703,-0.99841,0.04645,0.0262
1596526500.974485,B1691219,0.02606,-0.01678,-0.99847,0.04596,0.0262
1596526500.979001,B1691224,0.02625,-0.01654,-0.99847,0.04541,0.0261
1596526500.984322,B1691230,0.02649,-0.01630,-0.99854,0.04486,0.0261
1596526500.989192,B1691235,0.02673,-0.01605,-0.99854,0.04437,0.0261
1596526500.994418,B1691240,0.02698,-0.01593,-0.99854,0.04388,0.0261
1596526500.9994218,B1691245,0.02716,-0.01581,-0.99854,0.04340,0.0261
1596526501.0049112,B1691250,0.02740,-0.01569,-0.99860,0.04291,0.0261
1596526501.011534,B1691255,0.02765,-0.01563,-0.99860,0.04242,0.0260
1596526501.014664,B1691260,0.02783,-0.01563,-0.99860,0.04199,0.0260
1596526501.021429,B1691265,0.02802,-0.01569,-0.99860,0.04150,0.0260
1596526501.024755,B1691270,0.02814,-0.01581,-0.99866,0.04102,0.0260
1596526501.029706,B1691275,0.02832,-0.01593,-0.99866,0.04059,0.0260
1596526501.03475,B1691280,0.02844,-0.01605,-0.99866,0.04016,0.0260
1596526501.040073,B1691285,0.02875,-0.01678,-0.99866,0.03992,0.0260
1596526501.0454998,B1691290,0.02893,-0.01746,-0.99866,0.03967,0.0260
1596526501.050504,B1691295,0.02911,-0.01819,-0.99866,0.03949,0.0260
1596526501.0556228,B1691300,0.02917,-0.01868,-0.99866,0.03931,0.0260
1596526501.060214,B1691306,0.02917,-0.01923,-0.99866,0.03888,0.0260
1596526501.066419,B1691311,0.02911,-0.01978,-0.99866,0.03845,0.0260
1596526501.070513,B1691316,0.02899,-0.02112,-0.99866,0.03766,0.0259
1596526501.0769951,B1691321,0.02887,-0.02185,-0.99866,0.03729,0.0259
1596526501.0808241,B1691326,0.02875,-0.02252,-0.99866,0.03687,0.0259
1596526501.085827,B1691331,0.02856,-0.02332,-0.99866,0.03650,0.0258
1596526501.0922198,B1691336,0.02844,-0.02393,-0.99866,0.03613,0.0258
1596526501.096957,B1691342,0.02826,-0.02460,-0.99866,0.03583,0.0258
1596526501.10218,B1691348,0.02808,-0.02521,-0.99866,0.03546,0.0258
1596526501.107605,B1691353,0.02783,-0.02588,-0.99866,0.03516,0.0258
1596526501.113117,B1691358,0.02765,-0.02637,-0.99866,0.03485,0.0258
1596526501.123611,B1691364,0.02740,-0.02698,-0.99866,0.03455,0.0258
1596526501.123886,B1691369,0.02710,-0.02747,-0.99866,0.03424,0.0257
1596526501.1293728,B1691374,0.02686,-0.02802,-0.99866,0.03394,0.0257
1596526501.134628,B1691379,0.02655,-0.02850,-0.99866,0.03363,0.0257
1596526501.139358,B1691385,0.02625,-0.02899,-0.99866,0.03339,0.0257
1596526501.144746,B1691390,0.02594,-0.02948,-0.99866,0.03320,0.0257
1596526501.149733,B1691395,0.02563,-0.02997,-0.99866,0.03296,0.0256
1596526501.156518,B1691400,0.02527,-0.03033,-0.99866,0.03278,0.0256
1596526501.159363,B1691405,0.02490,-0.03070,-0.99866,0.03265,0.0256
1596526501.1645849,B1691410,0.02454,-0.03107,-0.99872,0.03253,0.0256
1596526501.170791,B1691415,0.02411,-0.03137,-0.99872,0.03241,0.0255
1596526501.174581,B1691420,0.02374,-0.03156,-0.99872,0.03229,0.0255
1596526501.180309,B1691425,0.02332,-0.03174,-0.99872,0.03223,0.0255
1596526501.184611,B1691430,0.02295,-0.03192,-0.99872,0.03210,0.0255
1596526501.190316,B1691436,0.02258,-0.03204,-0.99872,0.03204,0.0255
1596526501.196573,B1691441,0.02191,-0.03229,-0.99872,0.03192,0.0254
1596526501.200248,B1691446,0.02167,-0.03241,-0.99872,0.03192,0.0254
1596526501.205458,B1691451,0.02142,-0.03259,-0.99872,0.03192,0.0254
1596526501.212117,B1691456,0.02124,-0.03278,-0.99872,0.03198,0.0254
1596526501.215293,B1691461,0.02112,-0.03296,-0.99872,0.03198,0.0253
1596526501.220237,B1691466,0.02100,-0.03308,-0.99872,0.03198,0.0253
1596526501.2255511,B1691471,0.02100,-0.03314,-0.99872,0.03198,0.0253
1596526501.23043,B1691476,0.02100,-0.03308,-0.99872,0.03198,0.0253
1596526501.236058,B1691481,0.02112,-0.03320,-0.99872,0.03223,0.0253
1596526501.242079,B1691487,0.02124,-0.03326,-0.99872,0.03247,0.0253
1596526501.247642,B1691493,0.02130,-0.03320,-0.99866,0.03271,0.0253
1596526501.252853,B1691498,0.02142,-0.03308,-0.99866,0.03296,0.0253
1596526501.2587001,B1691503,0.02148,-0.03284,-0.99866,0.03314,0.0254
1596526501.2635598,B1691509,0.02155,-0.03265,-0.99866,0.03339,0.0254
1596526501.268733,B1691514,0.02161,-0.03235,-0.99866,0.03357,0.0254
1596526501.274826,B1691520,0.02161,-0.03210,-0.99866,0.03375,0.0254
1596526501.2799182,B1691525,0.02161,-0.03168,-0.99872,0.03375,0.0254
1596526501.2841768,B1691530,0.02161,-0.03137,-0.99872,0.03369,0.0254
1596526501.2894561,B1691535,0.02161,-0.03107,-0.99872,0.03363,0.0254
1596526501.294225,B1691540,0.02161,-0.03076,-0.99872,0.03357,0.0253
1596526501.2997918,B1691545,0.02161,-0.03052,-0.99872,0.03351,0.0253
1596526501.30461,B1691550,0.02173,-0.02997,-0.99878,0.03326,0.0253
1596526501.31077,B1691555,0.02179,-0.02979,-0.99878,0.03314,0.0253
1596526501.31494,B1691561,0.02185,-0.02948,-0.99878,0.03302,0.0253
1596526501.319987,B1691566,0.02197,-0.02924,-0.99878,0.03290,0.0253
1596526501.325769,B1691571,0.02209,-0.02905,-0.99878,0.03278,0.0252
1596526501.3296168,B1691576,0.02222,-0.02881,-0.99878,0.03259,0.0252
1596526501.334859,B1691580,0.02234,-0.02856,-0.99884,0.03241,0.0252
1596526501.3395898,B1691585,0.02246,-0.02832,-0.99884,0.03223,0.0252
1596526501.345092,B1691590,0.02264,-0.02808,-0.99884,0.03198,0.0252
1596526501.351358,B1691596,0.02277,-0.02789,-0.99884,0.03180,0.0252
1596526501.356127,B1691601,0.02289,-0.02753,-0.99884,0.03156,0.0252
1596526501.360207,B1691606,0.02301,-0.02728,-0.99890,0.03131,0.0251
1596526501.365574,B1691611,0.02313,-0.02698,-0.99890,0.03107,0.0251
1596526501.371221,B1691616,0.02325,-0.02667,-0.99890,0.03076,0.0251
1596526501.37572,B1691621,0.02332,-0.02631,-0.99890,0.03046,0.0251
1596526501.380275,B1691626,0.02344,-0.02594,-0.99896,0.03015,0.0250
1596526501.385364,B1691631,0.02344,-0.02557,-0.99896,0.02985,0.0250
1596526501.390696,B1691636,0.02350,-0.02533,-0.99896,0.02948,0.0250
1596526501.395894,B1691641,0.02350,-0.02527,-0.99896,0.02936,0.0250
1596526501.4002402,B1691646,0.02350,-0.02527,-0.99896,0.02917,0.0250
1596526501.405747,B1691651,0.02350,-0.02533,-0.99896,0.02899,0.0251
1596526501.411021,B1691656,0.02344,-0.02539,-0.99896,0.02881,0.0251
1596526501.415487,B1691661,0.02332,-0.02539,-0.99902,0.02869,0.0251
1596526501.421529,B1691667,0.02325,-0.02545,-0.99902,0.02850,0.0251
1596526501.427115,B1691673,0.02319,-0.02557,-0.99902,0.02838,0.0252
1596526501.432996,B1691678,0.02307,-0.02570,-0.99902,0.02826,0.0252
1596526501.438258,B1691684,0.02295,-0.02588,-0.99902,0.02814,0.0252
1596526501.4426198,B1691689,0.02289,-0.02606,-0.99902,0.02808,0.0252
1596526501.448805,B1691694,0.02277,-0.02631,-0.99902,0.02802,0.0252
1596526501.45337,B1691699,0.02271,-0.02649,-0.99902,0.02795,0.0252
1596526501.4597278,B1691704,0.02258,-0.02661,-0.99902,0.02771,0.0252
1596526501.464732,B1691710,0.02252,-0.02673,-0.99902,0.02753,0.0252
1596526501.4708228,B1691715,0.02246,-0.02686,-0.99902,0.02728,0.0252
1596526501.474815,B1691720,0.02240,-0.02692,-0.99902,0.02716,0.0252
1596526501.480205,B1691725,0.02234,-0.02698,-0.99902,0.02704,0.0251
1596526501.484203,B1691730,0.02228,-0.02698,-0.99902,0.02692,0.0251
1596526501.491524,B1691735,0.02216,-0.02686,-0.99902,0.02679,0.0251
1596526501.4942138,B1691740,0.02209,-0.02673,-0.99902,0.02673,0.0251
1596526501.500294,B1691745,0.02203,-0.02655,-0.99902,0.02667,0.0250
1596526501.5043268,B1691750,0.02197,-0.02625,-0.99908,0.02667,0.0250
1596526501.511557,B1691755,0.02185,-0.02588,-0.99908,0.02661,0.0250
1596526501.5159922,B1691760,0.02179,-0.02551,-0.99908,0.02661,0.0250
1596526501.519725,B1691766,0.02167,-0.02448,-0.99908,0.02661,0.0250
1596526501.525034,B1691771,0.02167,-0.02386,-0.99915,0.02667,0.0249
1596526501.530177,B1691776,0.02161,-0.02332,-0.99915,0.02667,0.0249
1596526501.53526,B1691781,0.02155,-0.02264,-0.99915,0.02673,0.0249
1596526501.541623,B1691786,0.02148,-0.02209,-0.99915,0.02679,0.0249
1596526501.5454762,B1691791,0.02142,-0.02155,-0.99921,0.02686,0.0249
1596526501.5505972,B1691796,0.02130,-0.02100,-0.99921,0.02686,0.0249
1596526501.555357,B1691801,0.02124,-0.02039,-0.99921,0.02698,0.0249
1596526501.560367,B1691806,0.02112,-0.01984,-0.99921,0.02704,0.0248
1596526501.5659971,B1691811,0.02100,-0.01929,-0.99921,0.02710,0.0248
1596526501.570678,B1691817,0.02087,-0.01886,-0.99921,0.02716,0.0248
1596526501.576202,B1691822,0.02069,-0.01825,-0.99927,0.02728,0.0247
1596526501.581758,B1691827,0.02051,-0.01776,-0.99927,0.02734,0.0247
1596526501.587229,B1691833,0.02039,-0.01733,-0.99927,0.02740,0.0247
