eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526870.656127,"{'circle_3d': {'center': [2.512969124968608, 3.7817841383505844, 68.18883219683612], 'normal': [-0.2378479449960001, 0.545563960074175, -0.8036095572660666], 'radius': 2.1652838856598233}, 'confidence': 0.9977999101326243, 'timestamp': 151615.16255, 'diameter_3d': 4.330567771319647, 'ellipse': {'center': [182.9766139278333, 154.12358889224492], 'axes': [30.763349491894957, 39.438264268219314], 'angle': -70.25701949137472}, 'location': [182.9766139278333, 154.12358889224492], 'diameter': 39.438264268219314, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7937716100425818, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147858222076951, 'phi': -1.8585559318304552, 'norm_pos': [0.5718019185244791, 0.3578183796156461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.773516,"{'circle_3d': {'center': [2.52309168658129, 3.870581738548708, 68.24670796252835], 'normal': [-0.23700439819494326, 0.5529637600906853, -0.7987865767917135], 'radius': 2.1603773836614573}, 'confidence': 0.9975270641048667, 'timestamp': 151615.280149, 'diameter_3d': 4.3207547673229145, 'ellipse': {'center': [183.0474762315054, 154.90126346218926], 'axes': [30.434747052834748, 39.316287464442745], 'angle': -70.56113495491228}, 'location': [183.0474762315054, 154.90126346218926], 'diameter': 39.316287464442745, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.79699436671955, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156713442077429, 'phi': -1.8592279420213833, 'norm_pos': [0.5720233632234544, 0.35457806890754473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.783128,"{'circle_3d': {'center': [2.4976128367915775, 3.8807266841335437, 68.26134096472998], 'normal': [-0.2391276356774193, 0.5538091722227549, -0.7975671599415778], 'radius': 2.154224700665285}, 'confidence': 0.9966904706432627, 'timestamp': 151615.288549, 'diameter_3d': 4.30844940133057, 'ellipse': {'center': [182.81120086901043, 154.98756894065713], 'axes': [30.28885944406942, 39.195525433599705], 'angle': -70.37851373105379}, 'location': [182.81120086901043, 154.98756894065713], 'diameter': 39.195525433599705, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.796589192528363, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1577284345488548, 'phi': -1.862089183149896, 'norm_pos': [0.5712850027156576, 0.354218462747262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.7926059,"{'circle_3d': {'center': [2.506465280172689, 3.8886377945329107, 68.264187862693], 'normal': [-0.2383899320623267, 0.5544684314227022, -0.7973299184446596], 'radius': 2.1744876571344705}, 'confidence': 0.9984326136221905, 'timestamp': 151615.296949, 'diameter_3d': 4.348975314268941, 'ellipse': {'center': [182.8926604511328, 155.0528467918952], 'axes': [30.55937259611227, 39.562892040275635], 'angle': -70.4700174482294}, 'location': [182.8926604511328, 155.0528467918952], 'diameter': 39.562892040275635, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7968294595947722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1585204095703503, 'phi': -1.861321952341804, 'norm_pos': [0.57153956390979, 0.3539464717004367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.798882,"{'circle_3d': {'center': [2.507039328639355, 3.8921613828071884, 68.2664674945326], 'normal': [-0.2383420946901045, 0.554762063778892, -0.7971399491246929], 'radius': 2.14721441108889}, 'confidence': 0.9967157132137888, 'timestamp': 151615.305349, 'diameter_3d': 4.29442882217778, 'ellipse': {'center': [182.89386994434807, 155.09024104175782], 'axes': [30.1656579217431, 39.06522703928509], 'angle': -70.48323686839908}, 'location': [182.89386994434807, 155.09024104175782], 'diameter': 39.06522703928509, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7970239591467254, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158873287731213, 'phi': -1.861332270923149, 'norm_pos': [0.5715433435760877, 0.3537906623260091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.810217,"{'circle_3d': {'center': [2.496884256700798, 3.8775742815135654, 68.25937121461936], 'normal': [-0.23918835068498429, 0.5535464720044234, -0.7977313057841299], 'radius': 2.1557898027312263}, 'confidence': 0.9975047518559469, 'timestamp': 151615.313749, 'diameter_3d': 4.311579605462453, 'ellipse': {'center': [182.80547447253412, 154.95961384741366], 'axes': [30.319738121129355, 39.225110473853476], 'angle': -70.36480585883942}, 'location': [182.80547447253412, 154.95961384741366], 'diameter': 39.225110473853476, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.797317606383352, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1574129662521795, 'phi': -1.8621024106502497, 'norm_pos': [0.5712671077266691, 0.3543349423024431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.816583,"{'circle_3d': {'center': [2.4798298747042056, 3.882053732435539, 68.26761281020872], 'normal': [-0.24060954918470032, 0.5539197595812545, -0.7970445061516831], 'radius': 2.1514877163364634}, 'confidence': 0.9971348008884835, 'timestamp': 151615.322149, 'diameter_3d': 4.302975432672927, 'ellipse': {'center': [182.64788053054778, 154.99724731819006], 'axes': [30.2265029385775, 39.14183248821386], 'angle': -70.2373360402462}, 'location': [182.64788053054778, 154.99724731819006], 'diameter': 39.14183248821386, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7976722074717002, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157861255170912, 'phi': -1.8639744152766131, 'norm_pos': [0.5707746266579619, 0.3541781361742081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.832993,"{'circle_3d': {'center': [2.4907050076460693, 3.8446857101094887, 68.23848384354669], 'normal': [-0.23970328810621166, 0.5508057577207504, -0.7994719200401853], 'radius': 2.1445060959664564}, 'confidence': 0.9966734391805103, 'timestamp': 151615.330549, 'diameter_3d': 4.289012191932913, 'ellipse': {'center': [182.75545783541227, 154.67469129451302], 'axes': [30.254071252757388, 39.031340893844295], 'angle': -70.23258721202554}, 'location': [182.75545783541227, 154.67469129451302], 'diameter': 39.031340893844295, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7976143579224604, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1541256605634227, 'phi': -1.8620944219183744, 'norm_pos': [0.5711108057356633, 0.35552211960619573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.833179,"{'circle_3d': {'center': [2.4813315886224263, 3.8245725498300214, 68.22746903117175], 'normal': [-0.2404844063581819, 0.5491296610307947, -0.800389821071431], 'radius': 2.1441131542094616}, 'confidence': 0.9959133352477268, 'timestamp': 151615.338949, 'diameter_3d': 4.288226308418923, 'ellipse': {'center': [182.6743829705713, 154.49796757532405], 'axes': [30.298967396035923, 39.03019303388327], 'angle': -70.10536764172763}, 'location': [182.6743829705713, 154.49796757532405], 'diameter': 39.03019303388327, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7975338606236448, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152118805203717, 'phi': -1.862674261920204, 'norm_pos': [0.5708574467830353, 0.3562584684361497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.8399181,"{'circle_3d': {'center': [2.4528639278431967, 3.794646687066672, 68.21558708849236], 'normal': [-0.2428567114231177, 0.5466358391338489, -0.8013799829613798], 'radius': 2.1600822259930976}, 'confidence': 0.9982114141095845, 'timestamp': 151615.347348, 'diameter_3d': 4.320164451986195, 'ellipse': {'center': [182.42270324788808, 154.22885167455166], 'axes': [30.5835586417002, 39.327157230640175], 'angle': -69.79594688622907}, 'location': [182.42270324788808, 154.22885167455166], 'diameter': 39.327157230640175, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.797713411542178, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1491377416642643, 'phi': -1.865047226518835, 'norm_pos': [0.5700709476496503, 0.35737978468936804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.84693,"{'circle_3d': {'center': [2.4561180007981234, 3.777403157972202, 68.20286325129123], 'normal': [-0.24258553867687382, 0.5451988783759765, -0.8024403027281395], 'radius': 2.1520897154780148}, 'confidence': 0.9978385905743323, 'timestamp': 151615.355748, 'diameter_3d': 4.3041794309560295, 'ellipse': {'center': [182.45553654793466, 154.0806011626996], 'axes': [30.52585417061913, 39.188829799848094], 'angle': -69.777939135017}, 'location': [182.45553654793466, 154.0806011626996], 'diameter': 39.188829799848094, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7975231380219161, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147422661428445, 'phi': -1.8643708215470685, 'norm_pos': [0.5701735517122958, 0.35799749515541834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.85896,"{'circle_3d': {'center': [2.4287990767119227, 3.754462863526678, 68.19560460869768], 'normal': [-0.24486211568405722, 0.5432871871721828, -0.8030451896109364], 'radius': 2.1580061043738272}, 'confidence': 0.997715029263418, 'timestamp': 151615.364148, 'diameter_3d': 4.3160122087476545, 'ellipse': {'center': [182.2113935376772, 153.87486094716337], 'axes': [30.647834916743804, 39.30017078430601], 'angle': -69.49360159895969}, 'location': [182.2113935376772, 153.87486094716337], 'diameter': 39.30017078430601, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7972524951183835, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1451439282752736, 'phi': -1.8667579870597204, 'norm_pos': [0.5694106048052412, 0.358854746053486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526870.867568,"{'circle_3d': {'center': [2.4247741543125434, 3.7227805482801397, 68.17547167290124], 'normal': [-0.24519752588400548, 0.5406469942349713, -0.8047229342606393], 'radius': 2.163512546963769}, 'confidence': 0.9984546501150345, 'timestamp': 151615.372548, 'diameter_3d': 4.327025093927538, 'ellipse': {'center': [182.18240679212974, 153.59590656634825], 'axes': [30.816485114176093, 39.41182194581561], 'angle': -69.37628008675073}, 'location': [182.18240679212974, 153.59590656634825], 'diameter': 39.41182194581561, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7975633528353288, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1420023334530525, 'phi': -1.8665576856704442, 'norm_pos': [0.5693200212254055, 0.36001705597354894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
