imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526464.2049868,B1654427,0.03418,0.05737,-0.99744,0.02631,0.0256
1596526464.2103412,B1654432,0.03406,0.05756,-0.99744,0.02625,0.0256
1596526464.21453,B1654437,0.03400,0.05774,-0.99744,0.02612,0.0256
1596526464.220408,B1654442,0.03394,0.05786,-0.99744,0.02606,0.0257
1596526464.225701,B1654447,0.03387,0.05804,-0.99738,0.02594,0.0257
1596526464.229434,B1654452,0.03387,0.05823,-0.99738,0.02588,0.0257
1596526464.2354078,B1654457,0.03387,0.05841,-0.99738,0.02576,0.0257
1596526464.239539,B1654462,0.03394,0.05853,-0.99738,0.02570,0.0257
1596526464.2445672,B1654467,0.03400,0.05872,-0.99738,0.02557,0.0257
1596526464.250559,B1654472,0.03406,0.05890,-0.99738,0.02551,0.0257
1596526464.255117,B1654477,0.03418,0.05908,-0.99738,0.02521,0.0257
1596526464.2621691,B1654483,0.03424,0.05927,-0.99731,0.02490,0.0257
1596526464.266585,B1654489,0.03436,0.05945,-0.99731,0.02460,0.0257
1596526464.272634,B1654495,0.03448,0.05957,-0.99731,0.02435,0.0257
1596526464.2793841,B1654500,0.03461,0.05969,-0.99731,0.02423,0.0257
1596526464.283048,B1654505,0.03473,0.05981,-0.99731,0.02417,0.0257
1596526464.2893429,B1654510,0.03485,0.05994,-0.99731,0.02411,0.0257
1596526464.293488,B1654515,0.03497,0.06000,-0.99731,0.02405,0.0257
1596526464.30052,B1654521,0.03510,0.06006,-0.99731,0.02405,0.0257
1596526464.303565,B1654526,0.03516,0.06018,-0.99725,0.02399,0.0257
1596526464.3087711,B1654531,0.03528,0.06018,-0.99725,0.02393,0.0258
1596526464.31426,B1654536,0.03540,0.06024,-0.99725,0.02393,0.0258
1596526464.318649,B1654541,0.03558,0.06030,-0.99725,0.02386,0.0258
1596526464.3234591,B1654546,0.03571,0.06030,-0.99725,0.02386,0.0258
1596526464.328863,B1654551,0.03583,0.06036,-0.99725,0.02380,0.0258
1596526464.333921,B1654556,0.03625,0.06042,-0.99725,0.02380,0.0258
1596526464.3393862,B1654561,0.03644,0.06049,-0.99725,0.02356,0.0258
1596526464.344043,B1654566,0.03668,0.06049,-0.99719,0.02332,0.0258
1596526464.349,B1654571,0.03687,0.06055,-0.99719,0.02307,0.0258
1596526464.355863,B1654576,0.03711,0.06061,-0.99719,0.02301,0.0258
1596526464.359827,B1654582,0.03735,0.06067,-0.99719,0.02301,0.0258
1596526464.364265,B1654587,0.03760,0.06067,-0.99719,0.02295,0.0258
1596526464.370543,B1654592,0.03778,0.06073,-0.99719,0.02289,0.0258
1596526464.374157,B1654597,0.03802,0.06073,-0.99719,0.02283,0.0259
1596526464.379495,B1654602,0.03821,0.06073,-0.99719,0.02277,0.0259
1596526464.3845341,B1654607,0.03833,0.06073,-0.99713,0.02271,0.0259
1596526464.390142,B1654612,0.03851,0.06073,-0.99713,0.02264,0.0260
1596526464.394757,B1654617,0.03864,0.06073,-0.99713,0.02252,0.0260
1596526464.399776,B1654622,0.03876,0.06073,-0.99713,0.02246,0.0260
1596526464.404557,B1654627,0.03882,0.06067,-0.99713,0.02234,0.0260
1596526464.409682,B1654632,0.03888,0.06067,-0.99713,0.02222,0.0260
1596526464.415322,B1654638,0.03894,0.06067,-0.99713,0.02191,0.0260
1596526464.42084,B1654643,0.03900,0.06061,-0.99719,0.02155,0.0260
1596526464.42628,B1654649,0.03906,0.06061,-0.99719,0.02124,0.0260
1596526464.431614,B1654654,0.03912,0.06061,-0.99719,0.02087,0.0259
1596526464.437095,B1654659,0.03918,0.06055,-0.99719,0.02051,0.0259
1596526464.442678,B1654665,0.03925,0.06055,-0.99719,0.02014,0.0259
1596526464.447436,B1654670,0.03931,0.06055,-0.99719,0.01978,0.0258
1596526464.4528341,B1654675,0.03937,0.06055,-0.99719,0.01941,0.0258
1596526464.457918,B1654680,0.03949,0.06055,-0.99719,0.01898,0.0258
1596526464.4629068,B1654685,0.03961,0.06055,-0.99719,0.01843,0.0258
1596526464.467935,B1654690,0.03973,0.06055,-0.99719,0.01801,0.0258
1596526464.4733078,B1654695,0.03979,0.06049,-0.99719,0.01764,0.0258
1596526464.478335,B1654701,0.03986,0.06049,-0.99719,0.01727,0.0258
1596526464.48337,B1654706,0.03992,0.06049,-0.99725,0.01691,0.0258
1596526464.488137,B1654711,0.03992,0.06049,-0.99725,0.01654,0.0258
1596526464.4933062,B1654716,0.03998,0.06049,-0.99725,0.01617,0.0258
1596526464.498378,B1654721,0.04004,0.06049,-0.99725,0.01605,0.0258
1596526464.503403,B1654726,0.04004,0.06042,-0.99725,0.01593,0.0258
1596526464.509131,B1654731,0.04010,0.06036,-0.99725,0.01587,0.0258
1596526464.514427,B1654736,0.04010,0.06030,-0.99725,0.01575,0.0258
1596526464.519007,B1654741,0.04010,0.06030,-0.99725,0.01550,0.0258
1596526464.524343,B1654746,0.04016,0.06024,-0.99725,0.01526,0.0258
1596526464.528654,B1654751,0.04016,0.06024,-0.99725,0.01501,0.0258
1596526464.533516,B1654756,0.04016,0.06018,-0.99725,0.01477,0.0257
1596526464.538644,B1654761,0.04016,0.06006,-0.99725,0.01459,0.0257
1596526464.543572,B1654766,0.04016,0.06000,-0.99731,0.01440,0.0257
1596526464.548568,B1654771,0.04016,0.05988,-0.99731,0.01422,0.0257
1596526464.5538151,B1654776,0.04016,0.05981,-0.99731,0.01410,0.0257
1596526464.558673,B1654781,0.04016,0.05963,-0.99731,0.01398,0.0257
1596526464.563839,B1654786,0.04016,0.05951,-0.99731,0.01385,0.0257
1596526464.5690491,B1654791,0.04016,0.05933,-0.99731,0.01373,0.0257
1596526464.574145,B1654797,0.04016,0.05914,-0.99738,0.01367,0.0256
1596526464.579401,B1654802,0.04016,0.05896,-0.99738,0.01361,0.0256
1596526464.584129,B1654807,0.04010,0.05878,-0.99738,0.01361,0.0256
1596526464.589364,B1654812,0.04010,0.05859,-0.99738,0.01355,0.0256
1596526464.595295,B1654817,0.04010,0.05829,-0.99738,0.01373,0.0256
1596526464.599541,B1654822,0.04004,0.05804,-0.99744,0.01392,0.0256
1596526464.604628,B1654827,0.04004,0.05774,-0.99744,0.01416,0.0256
1596526464.60949,B1654832,0.04004,0.05743,-0.99744,0.01434,0.0257
1596526464.615631,B1654838,0.04004,0.05713,-0.99744,0.01459,0.0257
1596526464.6207712,B1654843,0.04004,0.05682,-0.99750,0.01483,0.0257
1596526464.6276429,B1654849,0.04004,0.05652,-0.99750,0.01514,0.0257
1596526464.6315598,B1654854,0.04004,0.05621,-0.99750,0.01538,0.0257
1596526464.6375911,B1654859,0.04004,0.05591,-0.99750,0.01569,0.0257
1596526464.642663,B1654865,0.04010,0.05560,-0.99750,0.01599,0.0257
1596526464.6486158,B1654870,0.04016,0.05536,-0.99750,0.01636,0.0258
1596526464.652716,B1654875,0.04022,0.05511,-0.99756,0.01672,0.0258
1596526464.657516,B1654880,0.04028,0.05487,-0.99756,0.01703,0.0258
1596526464.663041,B1654885,0.04034,0.05463,-0.99756,0.01746,0.0258
1596526464.667993,B1654891,0.04041,0.05438,-0.99756,0.01782,0.0258
1596526464.6733902,B1654896,0.04047,0.05420,-0.99756,0.01825,0.0258
1596526464.6787682,B1654901,0.04065,0.05389,-0.99756,0.01910,0.0259
1596526464.6847029,B1654906,0.04077,0.05371,-0.99756,0.01953,0.0259
1596526464.690103,B1654911,0.04089,0.05359,-0.99750,0.01996,0.0259
1596526464.693584,B1654916,0.04102,0.05341,-0.99750,0.02039,0.0259
1596526464.699053,B1654921,0.04120,0.05322,-0.99750,0.02081,0.0260
1596526464.704149,B1654926,0.04132,0.05298,-0.99750,0.02130,0.0260
1596526464.708832,B1654931,0.04150,0.05273,-0.99750,0.02167,0.0260
1596526464.714161,B1654936,0.04175,0.05249,-0.99750,0.02216,0.0260
1596526464.719442,B1654941,0.04199,0.05231,-0.99750,0.02258,0.0260
1596526464.724153,B1654946,0.04230,0.05212,-0.99750,0.02295,0.0260
1596526464.728972,B1654951,0.04266,0.05200,-0.99744,0.02332,0.0260
1596526464.73368,B1654956,0.04303,0.05194,-0.99744,0.02374,0.0261
1596526464.7390988,B1654961,0.04340,0.05194,-0.99744,0.02405,0.0261
1596526464.743982,B1654966,0.04376,0.05188,-0.99738,0.02435,0.0261
1596526464.748748,B1654971,0.04413,0.05188,-0.99738,0.02466,0.0261
1596526464.753856,B1654976,0.04456,0.05182,-0.99738,0.02496,0.0261
1596526464.7612212,B1654981,0.04486,0.05182,-0.99731,0.02515,0.0261
1596526464.764351,B1654986,0.04517,0.05170,-0.99731,0.02539,0.0261
1596526464.7692559,B1654992,0.04547,0.05164,-0.99731,0.02551,0.0262
1596526464.7755818,B1654997,0.04578,0.05157,-0.99731,0.02545,0.0261
1596526464.779209,B1655002,0.04602,0.05151,-0.99731,0.02527,0.0261
1596526464.784954,B1655007,0.04633,0.05151,-0.99725,0.02515,0.0261
1596526464.789269,B1655012,0.04657,0.05151,-0.99725,0.02490,0.0261
1596526464.794255,B1655017,0.04687,0.05145,-0.99725,0.02490,0.0261
1596526464.799744,B1655022,0.04706,0.05145,-0.99725,0.02484,0.0261
1596526464.804299,B1655027,0.04736,0.05151,-0.99725,0.02478,0.0261
1596526464.810645,B1655032,0.04761,0.05164,-0.99725,0.02466,0.0261
1596526464.8145652,B1655037,0.04791,0.05176,-0.99719,0.02448,0.0261
1596526464.8197582,B1655042,0.04822,0.05200,-0.99719,0.02423,0.0262
1596526464.824703,B1655047,0.04852,0.05225,-0.99719,0.02399,0.0262
1596526464.8300989,B1655053,0.04889,0.05255,-0.99713,0.02368,0.0262
1596526464.83627,B1655058,0.04919,0.05292,-0.99713,0.02338,0.0262
1596526464.8417358,B1655064,0.04962,0.05334,-0.99707,0.02301,0.0263
1596526464.847567,B1655069,0.04999,0.05383,-0.99707,0.02264,0.0263
1596526464.852243,B1655075,0.05029,0.05432,-0.99701,0.02228,0.0263
1596526464.857488,B1655080,0.05066,0.05499,-0.99695,0.02167,0.0263
1596526464.8638332,B1655085,0.05115,0.05573,-0.99689,0.02094,0.0263
1596526464.868007,B1655090,0.05151,0.05652,-0.99689,0.02026,0.0263
1596526464.873438,B1655096,0.05188,0.05713,-0.99683,0.01959,0.0262
1596526464.8779788,B1655101,0.05225,0.05792,-0.99677,0.01904,0.0263
1596526464.883739,B1655106,0.05261,0.05853,-0.99670,0.01849,0.0263
1596526464.888384,B1655111,0.05286,0.05920,-0.99670,0.01794,0.0263
1596526464.893437,B1655116,0.05310,0.05969,-0.99664,0.01740,0.0263
1596526464.897998,B1655121,0.05328,0.06024,-0.99664,0.01678,0.0263
1596526464.902983,B1655126,0.05341,0.06067,-0.99658,0.01617,0.0263
1596526464.909034,B1655131,0.05347,0.06097,-0.99658,0.01563,0.0263
1596526464.9145741,B1655136,0.05353,0.06128,-0.99658,0.01508,0.0263
1596526464.918201,B1655141,0.05347,0.06140,-0.99658,0.01447,0.0264
1596526464.9238982,B1655146,0.05334,0.06146,-0.99658,0.01392,0.0264
1596526464.928679,B1655151,0.05304,0.06134,-0.99664,0.01294,0.0264
1596526464.9349492,B1655156,0.05280,0.06116,-0.99664,0.01221,0.0264
1596526464.938585,B1655161,0.05261,0.06091,-0.99670,0.01154,0.0264
1596526464.944333,B1655166,0.05237,0.06061,-0.99670,0.01093,0.0264
1596526464.94914,B1655171,0.05212,0.06024,-0.99677,0.01038,0.0263
1596526464.95362,B1655176,0.05182,0.05975,-0.99683,0.01001,0.0263
1596526464.959553,B1655181,0.05157,0.05927,-0.99689,0.00970,0.0264
1596526464.9645262,B1655186,0.05127,0.05865,-0.99689,0.00934,0.0264
1596526464.9693272,B1655191,0.05103,0.05811,-0.99695,0.00909,0.0264
1596526464.973757,B1655196,0.05072,0.05737,-0.99701,0.00885,0.0264
1596526464.978524,B1655201,0.05042,0.05670,-0.99707,0.00861,0.0264
1596526464.984641,B1655206,0.05017,0.05603,-0.99713,0.00848,0.0264
1596526464.9902809,B1655211,0.04993,0.05536,-0.99719,0.00830,0.0264
1596526464.994087,B1655216,0.04968,0.05475,-0.99725,0.00800,0.0264
1596526464.999464,B1655221,0.04938,0.05408,-0.99731,0.00769,0.0264
1596526465.003586,B1655226,0.04913,0.05353,-0.99731,0.00739,0.0264
1596526465.008687,B1655231,0.04883,0.05298,-0.99738,0.00714,0.0264
1596526465.0183702,B1655236,0.04846,0.05243,-0.99744,0.00708,0.0264
1596526465.0192618,B1655242,0.04803,0.05194,-0.99750,0.00702,0.0264
1596526465.024257,B1655247,0.04755,0.05151,-0.99750,0.00696,0.0264
1596526465.029723,B1655252,0.04706,0.05121,-0.99756,0.00696,0.0264
1596526465.0345862,B1655257,0.04645,0.05096,-0.99762,0.00690,0.0265
1596526465.039306,B1655262,0.04596,0.05084,-0.99762,0.00665,0.0264
1596526465.044182,B1655267,0.04529,0.05078,-0.99768,0.00647,0.0264
1596526465.049045,B1655272,0.04474,0.05078,-0.99768,0.00623,0.0264
1596526465.0541801,B1655277,0.04395,0.05078,-0.99774,0.00598,0.0264
1596526465.060429,B1655282,0.04327,0.05084,-0.99774,0.00580,0.0264
1596526465.0650392,B1655287,0.04254,0.05096,-0.99780,0.00555,0.0264
1596526465.0697222,B1655292,0.04181,0.05103,-0.99780,0.00537,0.0264
1596526465.0743082,B1655297,0.04095,0.05109,-0.99786,0.00519,0.0263
1596526465.07938,B1655302,0.04022,0.05115,-0.99786,0.00500,0.0263
1596526465.084961,B1655307,0.03949,0.05115,-0.99792,0.00476,0.0263
1596526465.091443,B1655312,0.03876,0.05115,-0.99792,0.00458,0.0263
1596526465.094265,B1655317,0.03802,0.05115,-0.99799,0.00446,0.0263
1596526465.099988,B1655323,0.03741,0.05103,-0.99799,0.00427,0.0263
