eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526887.454816,"{'circle_3d': {'center': [2.533415066927959, 3.7774952644311512, 68.22830980557212], 'normal': [-0.2364328584105336, 0.5445339298663152, -0.804724985748654], 'radius': 2.175818593473954}, 'confidence': 0.9971310105014355, 'timestamp': 151631.962437, 'diameter_3d': 4.351637186947908, 'ellipse': {'center': [183.14975420435644, 154.06252563812674], 'axes': [30.94382232601242, 39.60755833608016], 'angle': -70.36878672772448}, 'location': [183.14975420435644, 154.06252563812674], 'diameter': 39.60755833608016, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7495073229730309, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1466296615308633, 'phi': -1.8565607145986525, 'norm_pos': [0.5723429818886139, 0.35807280984113854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.546863,"{'circle_3d': {'center': [2.5490295773347027, 3.807581802879152, 68.24415334531334], 'normal': [-0.23513164920997162, 0.5470411414036486, -0.8034046907702197], 'radius': 2.151411380651866}, 'confidence': 0.9972983640233238, 'timestamp': 151632.054836, 'diameter_3d': 4.302822761303732, 'ellipse': {'center': [183.2826072694486, 154.33327403351143], 'axes': [30.52310221511046, 39.154480012351016], 'angle': -70.57297090181115}, 'location': [183.2826072694486, 154.33327403351143], 'diameter': 39.154480012351016, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7427386855198836, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1496218360578454, 'phi': -1.8555139393500388, 'norm_pos': [0.5727581477170268, 0.3569446915270357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.5549812,"{'circle_3d': {'center': [2.5502309342279528, 3.8134001407035805, 68.24776597995073], 'normal': [-0.23503153613553412, 0.5475260028890176, -0.8031036378837707], 'radius': 2.1647774225634557}, 'confidence': 0.9981522405450317, 'timestamp': 151632.063236, 'diameter_3d': 4.3295548451269115, 'ellipse': {'center': [183.29375590750976, 154.38099664750683], 'axes': [30.696550514134753, 39.39579693217899], 'angle': -70.5973364708814}, 'location': [183.29375590750976, 154.38099664750683], 'diameter': 39.39579693217899, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7422000852953525, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150201157518649, 'phi': -1.8555001712997032, 'norm_pos': [0.572792987210968, 0.35674584730205483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.563335,"{'circle_3d': {'center': [2.566827300387533, 3.812298284344791, 68.24217375752544], 'normal': [-0.23364850562223574, 0.5474341815257852, -0.8035696564192116], 'radius': 2.1643863147031204}, 'confidence': 0.9980706431141491, 'timestamp': 151632.071636, 'diameter_3d': 4.328772629406241, 'ellipse': {'center': [183.4458241801598, 154.37373498209422], 'axes': [30.712262771774487, 39.392172835725496], 'angle': -70.731631941409}, 'location': [183.4458241801598, 154.37373498209422], 'diameter': 39.392172835725496, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.74197808803248, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1500914308089647, 'phi': -1.8537576230399457, 'norm_pos': [0.5732682005629994, 0.35677610424127404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.573656,"{'circle_3d': {'center': [2.560813268953676, 3.82331872113831, 68.25144274919806], 'normal': [-0.23414967490839053, 0.5483525512585784, -0.8027972404464924], 'radius': 2.1701029829923977}, 'confidence': 0.9985389205637079, 'timestamp': 151632.080036, 'diameter_3d': 4.340205965984795, 'ellipse': {'center': [183.3888026147458, 154.46770647582807], 'axes': [30.753446918456657, 39.49086763142612], 'angle': -70.70906869282562}, 'location': [183.3888026147458, 154.46770647582807], 'diameter': 39.49086763142612, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7416365877240816, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151189239469794, 'phi': -1.8545909867817552, 'norm_pos': [0.5730900081710806, 0.3563845563507164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.583762,"{'circle_3d': {'center': [2.5678457062186912, 3.829090447344814, 68.253338491017], 'normal': [-0.23356363846963923, 0.5488335284424538, -0.8026392619615801], 'radius': 2.1702726178701353}, 'confidence': 0.9972097015626452, 'timestamp': 151632.088436, 'diameter_3d': 4.3405452357402705, 'ellipse': {'center': [183.4517610992103, 154.5189840718897], 'axes': [30.745881323586797, 39.49301617993737], 'angle': -70.78118592778472}, 'location': [183.4517610992103, 154.5189840718897], 'diameter': 39.49301617993737, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7411552807825461, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151764509450585, 'phi': -1.8539708872175025, 'norm_pos': [0.5732867534350322, 0.3561708997004597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.590692,"{'circle_3d': {'center': [2.575937843631792, 3.813496677484769, 68.24034570697799], 'normal': [-0.23288929368521416, 0.5475340476207834, -0.803721993964831], 'radius': 2.1480080613628143}, 'confidence': 0.9972354090196568, 'timestamp': 151632.096836, 'diameter_3d': 4.296016122725629, 'ellipse': {'center': [183.52700804125848, 154.38938540164332], 'axes': [30.485800424447103, 39.09518642332654], 'angle': -70.80981964437073}, 'location': [183.52700804125848, 154.38938540164332], 'diameter': 39.09518642332654, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7408140232545657, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1502107713642578, 'phi': -1.8528355767201028, 'norm_pos': [0.5735219001289328, 0.3567108941598195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.599568,"{'circle_3d': {'center': [2.5725661811351195, 3.816024940463705, 68.24304636477169], 'normal': [-0.23317026555993686, 0.5477447362023614, -0.8034969391486901], 'radius': 2.1581503570553626}, 'confidence': 0.9973346684978982, 'timestamp': 151632.105236, 'diameter_3d': 4.316300714110725, 'ellipse': {'center': [183.4967116526489, 154.40855055832162], 'axes': [30.618606666909958, 39.278255736042404], 'angle': -70.788168166752}, 'location': [183.4967116526489, 154.40855055832162], 'diameter': 39.278255736042404, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7405552879658273, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1504625760020284, 'phi': -1.8532330052112027, 'norm_pos': [0.5734272239145278, 0.3566310393403266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.606559,"{'circle_3d': {'center': [2.5790533059852043, 3.8118746318925623, 68.2383387926977], 'normal': [-0.2326296718224298, 0.5473988771547661, -0.8038892368215225], 'radius': 2.152087776459075}, 'confidence': 0.9966213100213087, 'timestamp': 151632.113636, 'diameter_3d': 4.30417555291815, 'ellipse': {'center': [183.5563780321062, 154.37466573719345], 'axes': [30.551941691519914, 39.1706587778229], 'angle': -70.83163391821971}, 'location': [183.5563780321062, 154.37466573719345], 'diameter': 39.1706587778229, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7399766132647145, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1500492441124677, 'phi': -1.8524819857092687, 'norm_pos': [0.5736136813503319, 0.35677222609502723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.61409,"{'circle_3d': {'center': [2.5907469706585697, 3.8005574583312867, 68.22726865923691], 'normal': [-0.23165519976631602, 0.5464557793579932, -0.8048117479432544], 'radius': 2.1587498167601034}, 'confidence': 0.9982170408963369, 'timestamp': 151632.122036, 'diameter_3d': 4.317499633520207, 'ellipse': {'center': [183.6669008923356, 154.2758223443191], 'axes': [30.693149407089116, 39.29845121323849], 'angle': -70.90088891739822}, 'location': [183.6669008923356, 154.2758223443191], 'diameter': 39.29845121323849, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7403073168438579, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148922726741298, 'phi': -1.851058082171435, 'norm_pos': [0.5739590652885488, 0.3571840735653371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.624753,"{'circle_3d': {'center': [2.591350619719793, 3.8172525837448537, 68.23845158357528], 'normal': [-0.23160489567788076, 0.5478470398091237, -0.8038798375817235], 'radius': 2.1501500063579027}, 'confidence': 0.9975230791965625, 'timestamp': 151632.130435, 'diameter_3d': 4.300300012715805, 'ellipse': {'center': [183.66737805451436, 154.423738111918], 'axes': [30.521265092724, 39.13555263460683], 'angle': -70.94647113779881}, 'location': [183.66737805451436, 154.423738111918], 'diameter': 39.13555263460683, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7400153563102974, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15058485921691, 'phi': -1.851308425368238, 'norm_pos': [0.5739605564203574, 0.35656775786700834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.630347,"{'circle_3d': {'center': [2.5923405788494103, 3.8226725536190425, 68.24186227318292], 'normal': [-0.23152239908374597, 0.5482987039653061, -0.8035956134477541], 'radius': 2.156697756475543}, 'confidence': 0.9988964564647493, 'timestamp': 151632.138835, 'diameter_3d': 4.313395512951086, 'ellipse': {'center': [183.6758648308774, 154.46959669439838], 'axes': [30.598954689293436, 39.25286443301223], 'angle': -70.96781462218094}, 'location': [183.6758648308774, 154.46959669439838], 'diameter': 39.25286443301223, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7404176538543861, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1511248492360258, 'phi': -1.8513077254874828, 'norm_pos': [0.5739870775964919, 0.3563766804400068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.638636,"{'circle_3d': {'center': [2.586803931514894, 3.812835038208702, 68.23675318378696], 'normal': [-0.23198378636162234, 0.5474789110144445, -0.8040213708974179], 'radius': 2.15268532698495}, 'confidence': 0.9979391903246907, 'timestamp': 151632.147235, 'diameter_3d': 4.3053706539699, 'ellipse': {'center': [183.62713766870513, 154.3839523932328], 'axes': [30.565769729974075, 39.18258454027591], 'angle': -70.89811399935802}, 'location': [183.62713766870513, 154.3839523932328], 'diameter': 39.18258454027591, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7403154528925815, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150144881651926, 'phi': -1.8516966788885778, 'norm_pos': [0.5738348052147035, 0.3567335316948633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.64735,"{'circle_3d': {'center': [2.609665388817577, 3.8031112063894565, 68.223576755969], 'normal': [-0.2300786649197321, 0.546668591696174, -0.805119406548914], 'radius': 2.12993068945698}, 'confidence': 0.9954031037652047, 'timestamp': 151632.155635, 'diameter_3d': 4.25986137891396, 'ellipse': {'center': [183.83614629086472, 154.30758012707346], 'axes': [30.295231343152377, 38.77606516109177], 'angle': -71.06401628926358}, 'location': [183.83614629086472, 154.30758012707346], 'diameter': 38.77606516109177, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7391660542980683, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1491768557514, 'phi': -1.8491471409327382, 'norm_pos': [0.5744879571589523, 0.3570517494705272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.654366,"{'circle_3d': {'center': [2.603926496517377, 3.8088529051875173, 68.22912031809915], 'normal': [-0.23055690594474876, 0.5471470665960124, -0.8046574430380689], 'radius': 2.1364245539216706}, 'confidence': 0.9960945189292855, 'timestamp': 151632.164035, 'diameter_3d': 4.272849107843341, 'ellipse': {'center': [183.78295211479434, 154.35539710264277], 'axes': [30.364554923611028, 38.89111277744672], 'angle': -71.03028118142721}, 'location': [183.78295211479434, 154.35539710264277], 'diameter': 38.89111277744672, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7380584823981517, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1497483787032645, 'phi': -1.8498481466716448, 'norm_pos': [0.5743217253587323, 0.3568525120723218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526887.6669629,"{'circle_3d': {'center': [2.6127391485067846, 3.797618834660399, 68.21897224683882], 'normal': [-0.2298225182789648, 0.5462108940520859, -0.8055031156430966], 'radius': 2.148460941583958}, 'confidence': 0.9970000434194778, 'timestamp': 151632.172435, 'diameter_3d': 4.296921883167916, 'ellipse': {'center': [183.86772188293438, 154.25557734713152], 'axes': [30.578649489460293, 39.1161861603613], 'angle': -71.07634573066413}, 'location': [183.86772188293438, 154.25557734713152], 'diameter': 39.1161861603613, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7375803384512714, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1486303500567576, 'phi': -1.8487272515084918, 'norm_pos': [0.57458663088417, 0.35726842772028533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
