imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526588.5168798,B1778826,0.01495,0.03900,-0.99603,0.07843,0.0254
1596526588.521446,B1778831,0.01477,0.03912,-0.99603,0.07837,0.0254
1596526588.5267022,B1778837,0.01459,0.03925,-0.99603,0.07825,0.0253
1596526588.5326579,B1778843,0.01440,0.03937,-0.99603,0.07819,0.0253
1596526588.5431921,B1778848,0.01422,0.03949,-0.99603,0.07813,0.0253
1596526588.545522,B1778854,0.01404,0.03961,-0.99603,0.07806,0.0253
1596526588.549611,B1778859,0.01385,0.03973,-0.99609,0.07794,0.0252
1596526588.5566368,B1778865,0.01367,0.03992,-0.99609,0.07788,0.0252
1596526588.561634,B1778870,0.01355,0.04004,-0.99609,0.07776,0.0252
1596526588.565037,B1778875,0.01343,0.04022,-0.99609,0.07764,0.0252
1596526588.5695949,B1778880,0.01331,0.04041,-0.99609,0.07751,0.0252
1596526588.575901,B1778885,0.01324,0.04059,-0.99609,0.07745,0.0251
1596526588.580488,B1778890,0.01312,0.04083,-0.99609,0.07739,0.0251
1596526588.584773,B1778895,0.01306,0.04102,-0.99609,0.07733,0.0251
1596526588.593919,B1778900,0.01300,0.04126,-0.99609,0.07721,0.0250
1596526588.59498,B1778905,0.01294,0.04150,-0.99609,0.07709,0.0250
1596526588.599885,B1778910,0.01294,0.04169,-0.99609,0.07697,0.0250
1596526588.6052759,B1778915,0.01288,0.04181,-0.99609,0.07678,0.0250
1596526588.610543,B1778920,0.01282,0.04193,-0.99609,0.07666,0.0250
1596526588.615606,B1778926,0.01276,0.04205,-0.99609,0.07654,0.0249
1596526588.621155,B1778931,0.01270,0.04205,-0.99615,0.07617,0.0249
1596526588.625769,B1778936,0.01263,0.04205,-0.99615,0.07605,0.0249
1596526588.6321669,B1778941,0.01257,0.04193,-0.99615,0.07587,0.0249
1596526588.636873,B1778946,0.01257,0.04181,-0.99615,0.07562,0.0249
1596526588.641191,B1778951,0.01251,0.04163,-0.99622,0.07544,0.0248
1596526588.646007,B1778956,0.01245,0.04144,-0.99622,0.07520,0.0248
1596526588.651021,B1778961,0.01245,0.04120,-0.99628,0.07495,0.0247
1596526588.656937,B1778966,0.01245,0.04102,-0.99628,0.07465,0.0247
1596526588.6612968,B1778971,0.01239,0.04077,-0.99634,0.07434,0.0247
1596526588.666972,B1778976,0.01239,0.04059,-0.99634,0.07397,0.0247
1596526588.672222,B1778981,0.01239,0.04041,-0.99640,0.07367,0.0247
1596526588.676109,B1778986,0.01239,0.04028,-0.99640,0.07330,0.0246
1596526588.6810958,B1778991,0.01239,0.04016,-0.99646,0.07300,0.0246
1596526588.686815,B1778997,0.01239,0.04010,-0.99646,0.07263,0.0246
1596526588.692482,B1779003,0.01245,0.04010,-0.99652,0.07227,0.0246
1596526588.697999,B1779008,0.01245,0.04010,-0.99652,0.07190,0.0246
1596526588.703279,B1779013,0.01245,0.04022,-0.99652,0.07153,0.0246
1596526588.708632,B1779019,0.01245,0.04028,-0.99658,0.07117,0.0246
1596526588.713773,B1779024,0.01245,0.04041,-0.99658,0.07074,0.0245
1596526588.7202508,B1779029,0.01245,0.04059,-0.99664,0.07031,0.0245
1596526588.7255192,B1779034,0.01245,0.04077,-0.99664,0.06989,0.0245
1596526588.729486,B1779040,0.01251,0.04095,-0.99664,0.06946,0.0245
1596526588.734623,B1779045,0.01251,0.04120,-0.99670,0.06897,0.0244
1596526588.740182,B1779050,0.01251,0.04138,-0.99670,0.06854,0.0244
1596526588.744574,B1779055,0.01251,0.04156,-0.99670,0.06805,0.0244
1596526588.749965,B1779060,0.01251,0.04181,-0.99677,0.06763,0.0244
1596526588.756073,B1779065,0.01251,0.04205,-0.99677,0.06714,0.0244
1596526588.760555,B1779070,0.01251,0.04224,-0.99683,0.06665,0.0244
1596526588.764965,B1779075,0.01245,0.04242,-0.99683,0.06622,0.0243
1596526588.770388,B1779080,0.01245,0.04254,-0.99683,0.06580,0.0243
1596526588.777329,B1779085,0.01245,0.04266,-0.99689,0.06531,0.0243
1596526588.780777,B1779091,0.01239,0.04272,-0.99689,0.06488,0.0242
1596526588.786168,B1779096,0.01227,0.04285,-0.99695,0.06403,0.0242
1596526588.792012,B1779101,0.01221,0.04285,-0.99695,0.06366,0.0242
1596526588.796659,B1779107,0.01215,0.04291,-0.99701,0.06323,0.0242
1596526588.802461,B1779113,0.01208,0.04291,-0.99701,0.06287,0.0242
1596526588.8083992,B1779118,0.01196,0.04291,-0.99707,0.06250,0.0241
1596526588.813887,B1779123,0.01184,0.04291,-0.99707,0.06213,0.0241
1596526588.818485,B1779128,0.01172,0.04297,-0.99707,0.06183,0.0241
1596526588.824623,B1779134,0.01160,0.04297,-0.99713,0.06146,0.0241
1596526588.829476,B1779139,0.01147,0.04303,-0.99713,0.06116,0.0241
1596526588.834839,B1779145,0.01129,0.04309,-0.99713,0.06091,0.0241
1596526588.839555,B1779150,0.01111,0.04315,-0.99719,0.06067,0.0241
1596526588.844801,B1779155,0.01093,0.04321,-0.99719,0.06042,0.0241
1596526588.8503401,B1779160,0.01074,0.04333,-0.99719,0.06018,0.0241
1596526588.855654,B1779165,0.01050,0.04340,-0.99719,0.05994,0.0240
1596526588.861462,B1779170,0.01025,0.04352,-0.99719,0.05969,0.0240
1596526588.86557,B1779175,0.01001,0.04364,-0.99725,0.05945,0.0240
1596526588.8714082,B1779180,0.00977,0.04376,-0.99725,0.05920,0.0239
1596526588.87661,B1779186,0.00922,0.04407,-0.99725,0.05878,0.0239
1596526588.882744,B1779191,0.00897,0.04419,-0.99725,0.05853,0.0239
1596526588.885273,B1779196,0.00873,0.04425,-0.99725,0.05835,0.0239
1596526588.890523,B1779201,0.00842,0.04437,-0.99725,0.05817,0.0239
1596526588.895526,B1779206,0.00818,0.04449,-0.99731,0.05804,0.0239
1596526588.9002519,B1779211,0.00793,0.04456,-0.99731,0.05786,0.0239
1596526588.911486,B1779216,0.00769,0.04462,-0.99731,0.05768,0.0238
1596526588.9115021,B1779221,0.00739,0.04474,-0.99731,0.05756,0.0238
1596526588.9165282,B1779226,0.00714,0.04480,-0.99731,0.05743,0.0238
1596526588.920186,B1779231,0.00690,0.04492,-0.99731,0.05731,0.0238
1596526588.925451,B1779236,0.00665,0.04498,-0.99731,0.05719,0.0238
1596526588.932907,B1779241,0.00641,0.04510,-0.99731,0.05713,0.0238
1596526588.9365098,B1779246,0.00616,0.04517,-0.99731,0.05701,0.0238
1596526588.941047,B1779251,0.00586,0.04529,-0.99731,0.05695,0.0238
1596526588.9458492,B1779256,0.00568,0.04535,-0.99731,0.05688,0.0238
1596526588.951894,B1779261,0.00537,0.04547,-0.99731,0.05682,0.0237
1596526588.9563148,B1779266,0.00513,0.04553,-0.99731,0.05676,0.0237
1596526588.961169,B1779271,0.00494,0.04559,-0.99731,0.05670,0.0237
1596526588.9662771,B1779276,0.00470,0.04559,-0.99731,0.05670,0.0236
1596526588.970772,B1779281,0.00452,0.04565,-0.99731,0.05664,0.0236
1596526588.976716,B1779287,0.00433,0.04565,-0.99731,0.05658,0.0236
1596526588.983969,B1779293,0.00415,0.04565,-0.99738,0.05652,0.0236
1596526588.9881501,B1779298,0.00403,0.04559,-0.99738,0.05652,0.0236
1596526588.9929442,B1779303,0.00385,0.04559,-0.99738,0.05652,0.0236
1596526588.998713,B1779308,0.00372,0.04547,-0.99738,0.05652,0.0236
1596526589.003632,B1779314,0.00360,0.04535,-0.99738,0.05646,0.0236
1596526589.010069,B1779319,0.00342,0.04517,-0.99738,0.05646,0.0235
1596526589.0141828,B1779325,0.00330,0.04498,-0.99738,0.05652,0.0235
1596526589.019157,B1779330,0.00317,0.04474,-0.99738,0.05652,0.0235
1596526589.0246248,B1779335,0.00299,0.04443,-0.99744,0.05652,0.0235
1596526589.0295522,B1779340,0.00287,0.04413,-0.99744,0.05652,0.0235
1596526589.035845,B1779345,0.00262,0.04376,-0.99744,0.05658,0.0235
1596526589.040504,B1779350,0.00244,0.04333,-0.99744,0.05658,0.0235
1596526589.044928,B1779355,0.00226,0.04297,-0.99750,0.05658,0.0235
1596526589.050394,B1779361,0.00201,0.04254,-0.99750,0.05658,0.0234
1596526589.055167,B1779366,0.00159,0.04163,-0.99750,0.05670,0.0234
1596526589.060179,B1779371,0.00134,0.04120,-0.99756,0.05670,0.0234
1596526589.065443,B1779376,0.00110,0.04077,-0.99756,0.05676,0.0233
1596526589.0704288,B1779381,0.00092,0.04034,-0.99756,0.05682,0.0233
1596526589.075097,B1779386,0.00061,0.03992,-0.99756,0.05688,0.0233
1596526589.0819352,B1779391,0.00037,0.03949,-0.99762,0.05695,0.0233
1596526589.0854201,B1779396,0.00012,0.03906,-0.99762,0.05701,0.0233
1596526589.0909271,B1779401,-0.00012,0.03864,-0.99762,0.05713,0.0233
1596526589.09605,B1779406,-0.00031,0.03833,-0.99762,0.05725,0.0233
1596526589.1007092,B1779411,-0.00055,0.03802,-0.99762,0.05737,0.0233
1596526589.106348,B1779416,-0.00073,0.03772,-0.99762,0.05743,0.0232
1596526589.111925,B1779421,-0.00098,0.03741,-0.99762,0.05756,0.0232
1596526589.116877,B1779426,-0.00122,0.03705,-0.99762,0.05768,0.0232
1596526589.121818,B1779432,-0.00140,0.03674,-0.99762,0.05786,0.0232
1596526589.127172,B1779438,-0.00165,0.03632,-0.99768,0.05792,0.0231
1596526589.132907,B1779443,-0.00183,0.03583,-0.99768,0.05817,0.0231
1596526589.13929,B1779449,-0.00201,0.03534,-0.99768,0.05829,0.0231
1596526589.144442,B1779454,-0.00214,0.03485,-0.99768,0.05841,0.0231
1596526589.1493912,B1779459,-0.00226,0.03424,-0.99768,0.05865,0.0231
1596526589.154552,B1779464,-0.00232,0.03369,-0.99768,0.05884,0.0231
1596526589.1600902,B1779470,-0.00238,0.03314,-0.99768,0.05902,0.0231
1596526589.1642199,B1779475,-0.00244,0.03271,-0.99768,0.05914,0.0231
1596526589.170866,B1779480,-0.00244,0.03223,-0.99774,0.05933,0.0231
1596526589.177666,B1779485,-0.00244,0.03180,-0.99774,0.05951,0.0231
1596526589.180161,B1779490,-0.00238,0.03143,-0.99774,0.05963,0.0231
1596526589.184683,B1779495,-0.00238,0.03107,-0.99774,0.05975,0.0231
1596526589.190125,B1779500,-0.00238,0.03070,-0.99774,0.05981,0.0231
1596526589.1951628,B1779506,-0.00232,0.03027,-0.99774,0.05988,0.0230
1596526589.200182,B1779511,-0.00232,0.02960,-0.99774,0.05994,0.0230
1596526589.208927,B1779516,-0.00238,0.02930,-0.99780,0.05988,0.0230
1596526589.210776,B1779521,-0.00238,0.02893,-0.99780,0.05981,0.0230
1596526589.215497,B1779526,-0.00244,0.02863,-0.99780,0.05975,0.0230
1596526589.220486,B1779531,-0.00244,0.02838,-0.99780,0.05957,0.0230
1596526589.2252538,B1779536,-0.00250,0.02814,-0.99786,0.05945,0.0230
1596526589.230453,B1779541,-0.00256,0.02789,-0.99786,0.05927,0.0230
1596526589.237102,B1779546,-0.00256,0.02777,-0.99786,0.05902,0.0229
1596526589.242157,B1779551,-0.00256,0.02765,-0.99786,0.05884,0.0229
1596526589.245496,B1779556,-0.00256,0.02759,-0.99792,0.05853,0.0229
1596526589.251256,B1779561,-0.00250,0.02759,-0.99792,0.05823,0.0229
1596526589.2565792,B1779566,-0.00244,0.02759,-0.99792,0.05792,0.0228
1596526589.2605262,B1779571,-0.00232,0.02771,-0.99792,0.05756,0.0228
1596526589.2657201,B1779576,-0.00220,0.02789,-0.99799,0.05719,0.0228
1596526589.273313,B1779581,-0.00201,0.02814,-0.99799,0.05676,0.0228
1596526589.275892,B1779586,-0.00183,0.02838,-0.99799,0.05634,0.0228
1596526589.280991,B1779591,-0.00165,0.02875,-0.99805,0.05591,0.0228
1596526589.287149,B1779597,-0.00146,0.02911,-0.99805,0.05548,0.0228
1596526589.291776,B1779603,-0.00122,0.02960,-0.99805,0.05499,0.0228
1596526589.297865,B1779608,-0.00104,0.03009,-0.99805,0.05450,0.0227
1596526589.304631,B1779614,-0.00079,0.03058,-0.99805,0.05402,0.0227
1596526589.309506,B1779619,-0.00067,0.03107,-0.99811,0.05353,0.0227
1596526589.3144078,B1779625,-0.00049,0.03162,-0.99811,0.05304,0.0227
1596526589.3206809,B1779630,-0.00031,0.03210,-0.99811,0.05255,0.0227
1596526589.32419,B1779635,-0.00018,0.03253,-0.99811,0.05212,0.0227
1596526589.329334,B1779640,-0.00006,0.03290,-0.99811,0.05164,0.0227
1596526589.334561,B1779645,0.00006,0.03326,-0.99811,0.05115,0.0227
1596526589.340374,B1779651,0.00012,0.03357,-0.99817,0.05066,0.0227
1596526589.345321,B1779656,0.00024,0.03387,-0.99817,0.04974,0.0227
1596526589.350185,B1779661,0.00031,0.03387,-0.99823,0.04926,0.0226
1596526589.355638,B1779666,0.00037,0.03387,-0.99823,0.04883,0.0226
1596526589.360918,B1779671,0.00043,0.03375,-0.99823,0.04840,0.0226
1596526589.365471,B1779676,0.00049,0.03357,-0.99829,0.04797,0.0226
1596526589.372194,B1779681,0.00055,0.03333,-0.99829,0.04755,0.0225
1596526589.375325,B1779686,0.00055,0.03302,-0.99835,0.04718,0.0225
1596526589.381363,B1779691,0.00061,0.03265,-0.99835,0.04681,0.0225
1596526589.385731,B1779696,0.00067,0.03229,-0.99841,0.04645,0.0225
1596526589.391619,B1779701,0.00073,0.03180,-0.99841,0.04614,0.0225
1596526589.397001,B1779706,0.00079,0.03137,-0.99847,0.04590,0.0225
1596526589.402025,B1779711,0.00085,0.03094,-0.99847,0.04565,0.0225
1596526589.406513,B1779717,0.00085,0.03052,-0.99847,0.04541,0.0225
1596526589.412992,B1779723,0.00092,0.03009,-0.99854,0.04517,0.0225
1596526589.419164,B1779728,0.00098,0.02966,-0.99854,0.04492,0.0225
1596526589.423378,B1779733,0.00104,0.02936,-0.99860,0.04474,0.0225
1596526589.428443,B1779739,0.00110,0.02911,-0.99860,0.04449,0.0224
1596526589.434319,B1779744,0.00110,0.02893,-0.99860,0.04431,0.0224
1596526589.440223,B1779750,0.00116,0.02881,-0.99860,0.04419,0.0224
1596526589.444124,B1779755,0.00116,0.02881,-0.99860,0.04407,0.0224
1596526589.4492228,B1779760,0.00116,0.02893,-0.99860,0.04388,0.0224
1596526589.454268,B1779765,0.00110,0.02911,-0.99860,0.04376,0.0224
1596526589.459983,B1779770,0.00110,0.02936,-0.99860,0.04358,0.0224
1596526589.4645572,B1779775,0.00098,0.02972,-0.99860,0.04333,0.0224
1596526589.4691148,B1779780,0.00092,0.03009,-0.99860,0.04315,0.0224
1596526589.4758558,B1779785,0.00073,0.03070,-0.99860,0.04297,0.0224
1596526589.4792268,B1779790,0.00061,0.03125,-0.99860,0.04279,0.0224
1596526589.484403,B1779795,0.00043,0.03192,-0.99860,0.04260,0.0224
1596526589.489506,B1779800,0.00031,0.03253,-0.99860,0.04242,0.0224
1596526589.4942012,B1779805,0.00012,0.03339,-0.99854,0.04224,0.0224
1596526589.499247,B1779810,-0.00006,0.03412,-0.99854,0.04199,0.0224
1596526589.504301,B1779815,-0.00018,0.03491,-0.99854,0.04181,0.0224
1596526589.5093749,B1779820,-0.00037,0.03577,-0.99847,0.04156,0.0223
1596526589.514466,B1779825,-0.00049,0.03662,-0.99847,0.04132,0.0223
1596526589.520628,B1779831,-0.00067,0.03748,-0.99847,0.04108,0.0223
1596526589.525407,B1779836,-0.00085,0.03906,-0.99841,0.04059,0.0223
1596526589.5305002,B1779841,-0.00098,0.03986,-0.99841,0.04028,0.0223
1596526589.5363688,B1779846,-0.00110,0.04059,-0.99835,0.04004,0.0223
1596526589.54057,B1779851,-0.00122,0.04120,-0.99835,0.03973,0.0223
1596526589.545621,B1779856,-0.00128,0.04181,-0.99835,0.03943,0.0223
