eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525807.2161338,"{'circle_3d': {'center': [1.3138942793634287, 4.560689579348892, 62.83210892924787], 'normal': [-0.2608356324037442, 0.5763643229098768, -0.7744475063845052], 'radius': 2.1510956898203952}, 'confidence': 0.9922564335548325, 'timestamp': 150551.731941, 'diameter_3d': 4.3021913796407905, 'ellipse': {'center': [173.11788600687674, 164.6995081512983], 'axes': [31.31425951729991, 42.506803431491704], 'angle': -68.51618104068507}, 'location': [173.11788600687674, 164.6995081512983], 'diameter': 42.506803431491704, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6996681188466525, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1850690176116903, 'phi': -1.8956656153592888, 'norm_pos': [0.5409933937714898, 0.31375204936959045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.304951,"{'circle_3d': {'center': [1.3241798014662498, 4.566930591941222, 62.83329733272035], 'normal': [-0.25997850556184243, 0.576884407292571, -0.7743484727617987], 'radius': 2.155854943377316}, 'confidence': 0.9498018036469064, 'timestamp': 150551.824341, 'diameter_3d': 4.311709886754632, 'ellipse': {'center': [173.2193505744505, 164.75869062741833], 'axes': [31.375715249085356, 42.60026376827261], 'angle': -68.61036030972198}, 'location': [173.2193505744505, 164.75869062741833], 'diameter': 42.60026376827261, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7008432826480671, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185705588514859, 'phi': -1.8947098635623807, 'norm_pos': [0.5413104705451578, 0.3135054557190903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.31393,"{'circle_3d': {'center': [1.3083829342700533, 4.569138019491734, 62.840261765653146], 'normal': [-0.2612949111615255, 0.5770683595884469, -0.7737681033507323], 'radius': 2.1682436426202507}, 'confidence': 0.9131284246025828, 'timestamp': 150551.832741, 'diameter_3d': 4.336487285240501, 'ellipse': {'center': [173.06435770849146, 164.7722253718143], 'axes': [31.52517005673637, 42.84024783749944], 'angle': -68.49659898392837}, 'location': [173.06435770849146, 164.7722253718143], 'diameter': 42.84024783749944, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7007810271835724, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1859308102568367, 'phi': -1.8964640892142752, 'norm_pos': [0.5408261178390358, 0.31344906095077374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.320447,"{'circle_3d': {'center': [1.3150346934138826, 4.549263892698013, 62.82323286933476], 'normal': [-0.2607405978995397, 0.5754121823556368, -0.7751871780439314], 'radius': 2.1943578269237634}, 'confidence': 0.9819255028905274, 'timestamp': 150551.841141, 'diameter_3d': 4.388715653847527, 'ellipse': {'center': [173.13731269048705, 164.58080666940896], 'axes': [31.98858947137948, 43.36816036788957], 'angle': -68.49503667028478}, 'location': [173.13731269048705, 164.58080666940896], 'diameter': 43.36816036788957, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7009724483520441, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183904360013555, 'phi': -1.8952668257099936, 'norm_pos': [0.541054102157772, 0.3142466388774626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.333738,"{'circle_3d': {'center': [1.3134616211420762, 4.546714526564461, 62.821870203288015], 'normal': [-0.26087168725552357, 0.5751997351778408, -0.7753007335478267], 'radius': 2.171465508133269}, 'confidence': 0.9670695895467964, 'timestamp': 150551.849541, 'diameter_3d': 4.342931016266538, 'ellipse': {'center': [173.11885554880956, 164.56321541625059], 'axes': [31.661587217586177, 42.916402702167204], 'angle': -68.47635605261654}, 'location': [173.11885554880956, 164.56321541625059], 'diameter': 42.916402702167204, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7012380536118079, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1836446250424983, 'phi': -1.8953744606563556, 'norm_pos': [0.5409964235900299, 0.31431993576562256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.341233,"{'circle_3d': {'center': [1.3219520116478014, 4.566318024008945, 62.83358922011429], 'normal': [-0.2601641547133798, 0.5768333599648812, -0.7743241488123036], 'radius': 2.180942413409377}, 'confidence': 0.9832172000543395, 'timestamp': 150551.857941, 'diameter_3d': 4.361884826818754, 'ellipse': {'center': [173.20098595905986, 164.74533679117275], 'axes': [31.740193958477615, 43.09600423422037], 'angle': -68.59196251642706}, 'location': [173.20098595905986, 164.74533679117275], 'diameter': 43.09600423422037, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7016548779898324, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1856430951392833, 'phi': -1.8949347934687741, 'norm_pos': [0.541253081122062, 0.3135610967034469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.348991,"{'circle_3d': {'center': [1.3137124696589946, 4.554076375823655, 62.827252066044935], 'normal': [-0.26085078321244703, 0.575813222616107, -0.7748522449847497], 'radius': 2.1874578946136487}, 'confidence': 0.998109339663043, 'timestamp': 150551.866341, 'diameter_3d': 4.374915789227297, 'ellipse': {'center': [173.12241349952052, 164.6274100172596], 'axes': [31.868236220820787, 43.22897905847537], 'angle': -68.49760254697236}, 'location': [173.12241349952052, 164.6274100172596], 'diameter': 43.22897905847537, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.702009207882226, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843947956950194, 'phi': -1.8955251667543969, 'norm_pos': [0.5410075421860017, 0.31405245826141837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.356885,"{'circle_3d': {'center': [1.3227353244696562, 4.563004865348506, 62.8308589206443], 'normal': [-0.2600988786448919, 0.5765572634098446, -0.7745516737681359], 'radius': 2.190594007695705}, 'confidence': 0.997967215192878, 'timestamp': 150551.874741, 'diameter_3d': 4.38118801539141, 'ellipse': {'center': [173.21069293468852, 164.71183272423286], 'axes': [31.894194736179788, 43.28868279233957], 'angle': -68.58929894578387}, 'location': [173.21069293468852, 164.71183272423286], 'diameter': 43.28868279233957, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.702352023796593, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185305138824622, 'phi': -1.894770371864982, 'norm_pos': [0.5412834154209016, 0.313700696982363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.365346,"{'circle_3d': {'center': [1.3290969785240314, 4.553580553085858, 62.821718863059886], 'normal': [-0.2595687408070273, 0.575771904054624, -0.7753133452335044], 'radius': 2.182067090633409}, 'confidence': 0.9197885262438901, 'timestamp': 150551.883141, 'diameter_3d': 4.364134181266818, 'ellipse': {'center': [173.27404487220414, 164.62775134838907], 'axes': [31.81385937445745, 43.126388182403176], 'angle': -68.61297273782417}, 'location': [173.27404487220414, 164.62775134838907], 'diameter': 43.126388182403176, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.702371793001566, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184344259035572, 'phi': -1.893859147183767, 'norm_pos': [0.5414813902256379, 0.3140510360483789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.373013,"{'circle_3d': {'center': [1.3398457484365496, 4.564091432748155, 62.825939071459516], 'normal': [-0.25867300998098414, 0.5766478106931486, -0.7749616612002018], 'radius': 2.1667796012707323}, 'confidence': 0.9021495705131742, 'timestamp': 150551.891541, 'diameter_3d': 4.333559202541465, 'ellipse': {'center': [173.37650453738433, 164.7325909727658], 'axes': [31.567826331380704, 42.82143853881158], 'angle': -68.72180182336704}, 'location': [173.37650453738433, 164.7325909727658], 'diameter': 42.82143853881158, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7024349530724172, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1854159644495814, 'phi': -1.8929561496060048, 'norm_pos': [0.541801576679326, 0.31361420428014253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.381845,"{'circle_3d': {'center': [1.3379611052920737, 4.566227357654439, 62.82815818253719], 'normal': [-0.25883006357635713, 0.576825804435339, -0.7747767352770623], 'radius': 2.1785332388513052}, 'confidence': 0.8261280979007003, 'timestamp': 150551.899941, 'diameter_3d': 4.3570664777026105, 'ellipse': {'center': [173.3591571495027, 164.74874582989642], 'axes': [31.728650224639015, 43.052304068397426], 'angle': -68.71306261455669}, 'location': [173.3591571495027, 164.74874582989642], 'diameter': 43.052304068397426, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7027965763150124, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1856338457112336, 'phi': -1.8932101986097418, 'norm_pos': [0.5417473660921959, 0.31354689237543154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.389791,"{'circle_3d': {'center': [1.3216900082865166, 4.557469940363424, 62.827092351409306], 'normal': [-0.2601859883268202, 0.5760960196610877, -0.7748655545377193], 'radius': 2.190872180165534}, 'confidence': 0.9967840912520498, 'timestamp': 150551.908341, 'diameter_3d': 4.381744360331068, 'ellipse': {'center': [173.2013191434352, 164.6598751447818], 'axes': [31.91717862707882, 43.29672449527457], 'angle': -68.56695036932754}, 'location': [173.2013191434352, 164.6598751447818], 'diameter': 43.29672449527457, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7025389966746398, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1847407325645816, 'phi': -1.8947491558144012, 'norm_pos': [0.541254122323235, 0.3139171868967424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.397505,"{'circle_3d': {'center': [1.343920713710923, 4.563732954259167, 62.82431319492451], 'normal': [-0.258333429541453, 0.576617937485733, -0.7750971509114521], 'radius': 2.2015506725060496}, 'confidence': 0.981681713618268, 'timestamp': 150551.916741, 'diameter_3d': 4.403101345012099, 'ellipse': {'center': [173.4219034091823, 164.72016850950894], 'axes': [32.082173246005055, 43.510122276331074], 'angle': -68.75190277632596}, 'location': [173.4219034091823, 164.72016850950894], 'diameter': 43.510122276331074, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.702890265270939, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1853794000876388, 'phi': -1.8925093903438108, 'norm_pos': [0.5419434481536947, 0.31366596454371276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.404854,"{'circle_3d': {'center': [1.349680556478142, 4.557277762995325, 62.81759772527677], 'normal': [-0.25785344264418475, 0.5760800048804128, -0.7756567733820969], 'radius': 2.1912728175079703}, 'confidence': 0.9932756779650904, 'timestamp': 150551.925141, 'diameter_3d': 4.382545635015941, 'ellipse': {'center': [173.47856379795346, 164.66416664819684], 'axes': [31.964451039352735, 43.31155648738756], 'angle': -68.77895090358204}, 'location': [173.47856379795346, 164.66416664819684], 'diameter': 43.31155648738756, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7034581479669844, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184721139926627, 'phi': -1.8917358220315181, 'norm_pos': [0.5421205118686045, 0.3138993056325131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.417883,"{'circle_3d': {'center': [1.3526785488161064, 4.539712580716197, 62.803583048471936], 'normal': [-0.2576036099493544, 0.5746162396904855, -0.776824663115833], 'radius': 2.173725415532313}, 'confidence': 0.9978275070968531, 'timestamp': 150551.933541, 'diameter_3d': 4.347450831064626, 'ellipse': {'center': [173.50875530486266, 164.5058657572409], 'axes': [31.77677890856841, 42.974058898662825], 'angle': -68.75623563517898}, 'location': [173.50875530486266, 164.5058657572409], 'diameter': 42.974058898662825, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7036748540572013, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182931495448802, 'phi': -1.8909959887257388, 'norm_pos': [0.5422148603276958, 0.31455889267816284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525807.4247491,"{'circle_3d': {'center': [1.353110023550884, 4.55650154446964, 62.81588198437787], 'normal': [-0.25756765372145624, 0.5760153200032724, -0.7757997517903391], 'radius': 2.1727970665078145}, 'confidence': 0.9900483245747889, 'timestamp': 150551.941941, 'diameter_3d': 4.345594133015629, 'ellipse': {'center': [173.51001615444102, 164.66297782568859], 'axes': [31.70244248423857, 42.9474110003131], 'angle': -68.8029718764155}, 'location': [173.51001615444102, 164.66297782568859], 'diameter': 42.9474110003131, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7040101640870433, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1846420065737413, 'phi': -1.8913488816606474, 'norm_pos': [0.5422188004826282, 0.31390425905963093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
