imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526137.633397,B1327639,0.02820,0.02582,-0.98425,0.17267,0.0282
1596526137.637326,B1327644,0.02802,0.02594,-0.98431,0.17230,0.0282
1596526137.642875,B1327649,0.02789,0.02600,-0.98437,0.17188,0.0282
1596526137.6475441,B1327654,0.02771,0.02618,-0.98444,0.17145,0.0281
1596526137.654005,B1327659,0.02753,0.02631,-0.98456,0.17102,0.0281
1596526137.657729,B1327664,0.02734,0.02649,-0.98462,0.17059,0.0281
1596526137.662922,B1327669,0.02716,0.02667,-0.98468,0.17023,0.0280
1596526137.668855,B1327674,0.02692,0.02692,-0.98474,0.16980,0.0280
1596526137.673583,B1327679,0.02667,0.02716,-0.98480,0.16943,0.0280
1596526137.680749,B1327685,0.02649,0.02734,-0.98486,0.16901,0.0280
1596526137.6834712,B1327690,0.02625,0.02759,-0.98492,0.16864,0.0279
1596526137.689174,B1327695,0.02594,0.02783,-0.98492,0.16876,0.0279
1596526137.694379,B1327701,0.02570,0.02808,-0.98492,0.16882,0.0280
1596526137.701351,B1327706,0.02551,0.02826,-0.98486,0.16895,0.0280
1596526137.705781,B1327712,0.02521,0.02850,-0.98492,0.16864,0.0279
1596526137.7109299,B1327717,0.02496,0.02875,-0.98499,0.16827,0.0279
1596526137.716318,B1327722,0.02466,0.02905,-0.98505,0.16803,0.0279
1596526137.721917,B1327728,0.02441,0.02924,-0.98511,0.16772,0.0278
1596526137.727307,B1327733,0.02411,0.02948,-0.98505,0.16791,0.0278
1596526137.731841,B1327738,0.02386,0.02966,-0.98505,0.16809,0.0279
1596526137.736754,B1327743,0.02362,0.02985,-0.98499,0.16827,0.0279
1596526137.742217,B1327748,0.02332,0.03003,-0.98499,0.16846,0.0279
1596526137.7473128,B1327753,0.02307,0.03021,-0.98499,0.16827,0.0279
1596526137.751858,B1327758,0.02277,0.03046,-0.98505,0.16809,0.0278
1596526137.757527,B1327763,0.02222,0.03082,-0.98511,0.16785,0.0278
1596526137.761846,B1327768,0.02197,0.03101,-0.98511,0.16766,0.0278
1596526137.766916,B1327773,0.02167,0.03125,-0.98511,0.16760,0.0278
1596526137.772554,B1327778,0.02136,0.03143,-0.98517,0.16748,0.0277
1596526137.7785332,B1327783,0.02112,0.03162,-0.98517,0.16742,0.0277
1596526137.78223,B1327788,0.02087,0.03180,-0.98517,0.16742,0.0277
1596526137.786968,B1327793,0.02063,0.03198,-0.98517,0.16748,0.0277
1596526137.7963269,B1327798,0.02032,0.03223,-0.98511,0.16760,0.0276
1596526137.7978702,B1327803,0.02008,0.03241,-0.98511,0.16766,0.0276
1596526137.801892,B1327808,0.01984,0.03259,-0.98511,0.16785,0.0276
1596526137.806765,B1327813,0.01959,0.03284,-0.98505,0.16803,0.0275
1596526137.812895,B1327818,0.01935,0.03302,-0.98499,0.16815,0.0275
1596526137.8182242,B1327823,0.01917,0.03320,-0.98499,0.16840,0.0275
1596526137.8219352,B1327828,0.01892,0.03339,-0.98492,0.16864,0.0275
1596526137.82672,B1327833,0.01874,0.03363,-0.98486,0.16901,0.0275
1596526137.8318012,B1327838,0.01855,0.03381,-0.98480,0.16937,0.0274
1596526137.8377001,B1327843,0.01837,0.03394,-0.98474,0.16974,0.0274
1596526137.846049,B1327848,0.01819,0.03412,-0.98468,0.17004,0.0274
1596526137.847556,B1327853,0.01794,0.03424,-0.98462,0.17053,0.0274
1596526137.8525178,B1327858,0.01776,0.03442,-0.98450,0.17096,0.0274
1596526137.856788,B1327863,0.01758,0.03455,-0.98444,0.17133,0.0273
1596526137.862218,B1327868,0.01733,0.03473,-0.98437,0.17188,0.0273
1596526137.867917,B1327873,0.01715,0.03491,-0.98431,0.17218,0.0273
1596526137.87217,B1327878,0.01697,0.03516,-0.98425,0.17249,0.0272
1596526137.8778439,B1327883,0.01685,0.03534,-0.98419,0.17273,0.0272
1596526137.881828,B1327888,0.01666,0.03564,-0.98413,0.17310,0.0272
1596526137.88715,B1327893,0.01654,0.03589,-0.98407,0.17340,0.0271
1596526137.891732,B1327898,0.01642,0.03619,-0.98401,0.17371,0.0271
1596526137.8969321,B1327903,0.01636,0.03650,-0.98395,0.17395,0.0271
1596526137.901906,B1327908,0.01630,0.03680,-0.98389,0.17426,0.0271
1596526137.907775,B1327913,0.01624,0.03717,-0.98383,0.17450,0.0270
1596526137.912873,B1327918,0.01624,0.03748,-0.98376,0.17468,0.0270
1596526137.91772,B1327923,0.01624,0.03784,-0.98370,0.17493,0.0269
1596526137.9228458,B1327929,0.01624,0.03821,-0.98364,0.17511,0.0269
1596526137.9280572,B1327934,0.01624,0.03857,-0.98364,0.17529,0.0269
1596526137.933281,B1327940,0.01630,0.03888,-0.98358,0.17542,0.0268
1596526137.9391098,B1327945,0.01630,0.03925,-0.98352,0.17560,0.0268
1596526137.9441988,B1327951,0.01636,0.03961,-0.98352,0.17572,0.0267
1596526137.949759,B1327956,0.01642,0.03998,-0.98346,0.17584,0.0267
1596526137.955255,B1327962,0.01642,0.04028,-0.98346,0.17584,0.0267
1596526137.961836,B1327967,0.01648,0.04065,-0.98346,0.17590,0.0266
1596526137.96739,B1327972,0.01654,0.04102,-0.98340,0.17603,0.0266
1596526137.972679,B1327978,0.01660,0.04132,-0.98340,0.17603,0.0266
1596526137.9766378,B1327983,0.01666,0.04169,-0.98334,0.17603,0.0266
1596526137.981764,B1327988,0.01678,0.04205,-0.98334,0.17596,0.0265
1596526137.9863071,B1327993,0.01685,0.04242,-0.98334,0.17603,0.0265
1596526137.9933949,B1327998,0.01697,0.04285,-0.98328,0.17609,0.0264
1596526137.9979148,B1328003,0.01715,0.04327,-0.98328,0.17603,0.0264
1596526138.001931,B1328008,0.01727,0.04370,-0.98328,0.17596,0.0264
1596526138.007091,B1328013,0.01746,0.04407,-0.98328,0.17578,0.0264
1596526138.0138628,B1328019,0.01782,0.04492,-0.98334,0.17529,0.0263
1596526138.01999,B1328025,0.01801,0.04529,-0.98334,0.17499,0.0263
1596526138.024102,B1328030,0.01819,0.04565,-0.98340,0.17474,0.0263
1596526138.0301719,B1328036,0.01843,0.04608,-0.98340,0.17456,0.0262
1596526138.0343301,B1328041,0.01862,0.04645,-0.98340,0.17426,0.0262
1596526138.040166,B1328046,0.01886,0.04675,-0.98346,0.17401,0.0262
1596526138.0460448,B1328052,0.01904,0.04706,-0.98346,0.17371,0.0261
1596526138.050913,B1328057,0.01923,0.04736,-0.98352,0.17340,0.0261
1596526138.055967,B1328062,0.01947,0.04761,-0.98358,0.17303,0.0261
1596526138.0610309,B1328068,0.01965,0.04785,-0.98364,0.17273,0.0261
1596526138.066854,B1328073,0.01984,0.04803,-0.98364,0.17236,0.0260
1596526138.071195,B1328078,0.02002,0.04822,-0.98370,0.17200,0.0260
1596526138.07685,B1328083,0.02020,0.04840,-0.98376,0.17157,0.0260
1596526138.08159,B1328088,0.02039,0.04852,-0.98383,0.17114,0.0260
1596526138.086468,B1328093,0.02057,0.04871,-0.98389,0.17084,0.0260
1596526138.092391,B1328098,0.02069,0.04883,-0.98395,0.17047,0.0260
1596526138.097901,B1328103,0.02087,0.04895,-0.98401,0.17010,0.0259
1596526138.10354,B1328108,0.02124,0.04919,-0.98413,0.16925,0.0259
1596526138.106854,B1328113,0.02142,0.04932,-0.98419,0.16882,0.0259
1596526138.111685,B1328118,0.02161,0.04938,-0.98425,0.16840,0.0258
1596526138.116831,B1328123,0.02179,0.04950,-0.98431,0.16791,0.0258
1596526138.1223218,B1328128,0.02197,0.04956,-0.98444,0.16736,0.0258
1596526138.12741,B1328133,0.02209,0.04956,-0.98450,0.16681,0.0258
1596526138.1321,B1328138,0.02222,0.04962,-0.98456,0.16626,0.0258
1596526138.137633,B1328143,0.02240,0.04956,-0.98468,0.16565,0.0258
1596526138.1417952,B1328148,0.02252,0.04956,-0.98480,0.16498,0.0258
1596526138.146917,B1328154,0.02258,0.04944,-0.98492,0.16425,0.0257
1596526138.152511,B1328159,0.02264,0.04932,-0.98505,0.16351,0.0257
1596526138.1580522,B1328164,0.02271,0.04919,-0.98517,0.16278,0.0257
1596526138.1623669,B1328169,0.02271,0.04901,-0.98529,0.16199,0.0257
1596526138.167255,B1328174,0.02271,0.04883,-0.98547,0.16113,0.0257
1596526138.173675,B1328179,0.02264,0.04865,-0.98560,0.16040,0.0256
1596526138.177835,B1328184,0.02264,0.04852,-0.98572,0.15955,0.0256
1596526138.182627,B1328189,0.02258,0.04840,-0.98584,0.15881,0.0255
1596526138.1872299,B1328194,0.02252,0.04834,-0.98602,0.15796,0.0255
1596526138.193129,B1328199,0.02252,0.04834,-0.98615,0.15717,0.0255
1596526138.197974,B1328204,0.02252,0.04840,-0.98627,0.15637,0.0255
1596526138.202712,B1328210,0.02252,0.04852,-0.98639,0.15558,0.0255
1596526138.208576,B1328215,0.02252,0.04877,-0.98651,0.15466,0.0254
1596526138.21418,B1328221,0.02258,0.04901,-0.98663,0.15381,0.0254
1596526138.222141,B1328226,0.02264,0.04932,-0.98676,0.15295,0.0253
1596526138.225759,B1328232,0.02271,0.04962,-0.98682,0.15216,0.0253
1596526138.231102,B1328237,0.02283,0.04999,-0.98694,0.15131,0.0253
1596526138.236065,B1328242,0.02295,0.05042,-0.98706,0.15045,0.0253
1596526138.2420402,B1328248,0.02301,0.05084,-0.98718,0.14966,0.0253
1596526138.2468321,B1328253,0.02319,0.05127,-0.98724,0.14886,0.0252
1596526138.2516658,B1328258,0.02332,0.05170,-0.98737,0.14813,0.0252
1596526138.256253,B1328263,0.02350,0.05212,-0.98743,0.14740,0.0252
1596526138.261615,B1328268,0.02362,0.05243,-0.98749,0.14667,0.0252
1596526138.266328,B1328273,0.02380,0.05286,-0.98761,0.14600,0.0252
1596526138.272971,B1328278,0.02399,0.05322,-0.98767,0.14539,0.0251
1596526138.276874,B1328283,0.02441,0.05383,-0.98779,0.14423,0.0251
1596526138.282562,B1328289,0.02466,0.05414,-0.98785,0.14368,0.0250
1596526138.2878442,B1328294,0.02490,0.05438,-0.98792,0.14319,0.0250
1596526138.291892,B1328298,0.02521,0.05463,-0.98792,0.14270,0.0250
1596526138.2967901,B1328304,0.02551,0.05487,-0.98798,0.14221,0.0250
1596526138.302214,B1328309,0.02582,0.05505,-0.98804,0.14178,0.0250
1596526138.3072488,B1328314,0.02612,0.05518,-0.98810,0.14136,0.0250
1596526138.31212,B1328319,0.02643,0.05530,-0.98810,0.14093,0.0250
1596526138.317462,B1328324,0.02667,0.05536,-0.98816,0.14056,0.0249
1596526138.3221529,B1328329,0.02698,0.05536,-0.98822,0.14020,0.0249
1596526138.3297348,B1328334,0.02728,0.05536,-0.98822,0.13983,0.0249
1596526138.332582,B1328339,0.02753,0.05536,-0.98828,0.13953,0.0249
1596526138.33824,B1328344,0.02777,0.05530,-0.98834,0.13916,0.0249
1596526138.343911,B1328349,0.02802,0.05518,-0.98834,0.13892,0.0249
1596526138.3473,B1328354,0.02820,0.05505,-0.98840,0.13867,0.0248
1596526138.352766,B1328359,0.02838,0.05493,-0.98846,0.13843,0.0248
1596526138.358349,B1328365,0.02850,0.05481,-0.98846,0.13818,0.0248
1596526138.363735,B1328370,0.02856,0.05463,-0.98853,0.13794,0.0248
1596526138.371122,B1328376,0.02863,0.05444,-0.98859,0.13770,0.0247
1596526138.374689,B1328381,0.02863,0.05426,-0.98859,0.13739,0.0247
1596526138.381509,B1328387,0.02863,0.05408,-0.98865,0.13715,0.0247
1596526138.385695,B1328392,0.02850,0.05389,-0.98871,0.13696,0.0247
1596526138.3906748,B1328397,0.02844,0.05365,-0.98877,0.13678,0.0247
1596526138.395969,B1328403,0.02826,0.05347,-0.98877,0.13660,0.0247
1596526138.400886,B1328408,0.02814,0.05328,-0.98883,0.13641,0.0247
1596526138.406443,B1328413,0.02795,0.05310,-0.98883,0.13623,0.0246
1596526138.41122,B1328418,0.02777,0.05298,-0.98889,0.13605,0.0246
1596526138.416311,B1328423,0.02759,0.05280,-0.98895,0.13580,0.0246
1596526138.421258,B1328428,0.02734,0.05267,-0.98895,0.13562,0.0246
1596526138.426537,B1328433,0.02710,0.05255,-0.98901,0.13544,0.0246
1596526138.43137,B1328438,0.02686,0.05243,-0.98907,0.13519,0.0246
1596526138.43666,B1328443,0.02661,0.05231,-0.98914,0.13495,0.0245
1596526138.4434712,B1328448,0.02606,0.05206,-0.98920,0.13464,0.0245
1596526138.447456,B1328454,0.02576,0.05194,-0.98920,0.13452,0.0244
1596526138.452511,B1328459,0.02545,0.05188,-0.98926,0.13440,0.0244
1596526138.458347,B1328464,0.02515,0.05176,-0.98926,0.13428,0.0244
1596526138.4618309,B1328469,0.02484,0.05164,-0.98932,0.13416,0.0244
1596526138.467029,B1328474,0.02454,0.05151,-0.98932,0.13403,0.0244
1596526138.472667,B1328479,0.02429,0.05139,-0.98938,0.13391,0.0244
1596526138.4778738,B1328484,0.02399,0.05127,-0.98938,0.13379,0.0244
1596526138.482181,B1328489,0.02368,0.05109,-0.98944,0.13373,0.0244
1596526138.4878879,B1328494,0.02344,0.05090,-0.98944,0.13361,0.0243
1596526138.492567,B1328499,0.02319,0.05072,-0.98950,0.13348,0.0243
1596526138.4978712,B1328504,0.02301,0.05048,-0.98950,0.13336,0.0243
1596526138.5032089,B1328510,0.02277,0.05017,-0.98956,0.13318,0.0243
1596526138.509527,B1328515,0.02258,0.04993,-0.98962,0.13300,0.0242
1596526138.514244,B1328521,0.02240,0.04956,-0.98962,0.13287,0.0242
1596526138.519568,B1328526,0.02222,0.04926,-0.98969,0.13263,0.0242
1596526138.524874,B1328532,0.02203,0.04883,-0.98975,0.13251,0.0242
1596526138.530485,B1328537,0.02191,0.04840,-0.98981,0.13232,0.0242
1596526138.5357099,B1328542,0.02179,0.04791,-0.98981,0.13214,0.0242
1596526138.541074,B1328548,0.02167,0.04742,-0.98987,0.13190,0.0241
1596526138.54611,B1328553,0.02161,0.04687,-0.98993,0.13171,0.0241
1596526138.5513449,B1328558,0.02148,0.04626,-0.98999,0.13153,0.0241
1596526138.555731,B1328563,0.02142,0.04565,-0.99005,0.13135,0.0241
1596526138.561224,B1328568,0.02136,0.04504,-0.99011,0.13110,0.0241
1596526138.566279,B1328573,0.02118,0.04370,-0.99023,0.13074,0.0241
1596526138.5716538,B1328578,0.02112,0.04303,-0.99030,0.13055,0.0241
1596526138.576312,B1328583,0.02106,0.04242,-0.99036,0.13031,0.0240
1596526138.581939,B1328588,0.02106,0.04169,-0.99042,0.13013,0.0240
1596526138.58674,B1328593,0.02106,0.04108,-0.99048,0.12988,0.0240
1596526138.591625,B1328598,0.02106,0.04041,-0.99048,0.12970,0.0240
1596526138.596856,B1328603,0.02106,0.03986,-0.99054,0.12946,0.0239
1596526138.601883,B1328608,0.02112,0.03925,-0.99060,0.12927,0.0239
1596526138.607293,B1328614,0.02118,0.03876,-0.99066,0.12903,0.0239
1596526138.612092,B1328619,0.02124,0.03827,-0.99072,0.12885,0.0239
1596526138.617853,B1328624,0.02136,0.03784,-0.99072,0.12860,0.0239
1596526138.624686,B1328629,0.02148,0.03748,-0.99078,0.12842,0.0239
1596526138.626997,B1328634,0.02161,0.03705,-0.99084,0.12823,0.0239
1596526138.633696,B1328639,0.02179,0.03674,-0.99084,0.12799,0.0238
1596526138.636898,B1328644,0.02191,0.03632,-0.99091,0.12781,0.0238
1596526138.6428642,B1328649,0.02203,0.03595,-0.99091,0.12756,0.0238
1596526138.647729,B1328654,0.02216,0.03552,-0.99097,0.12738,0.0238
1596526138.652711,B1328659,0.02234,0.03516,-0.99103,0.12714,0.0238
1596526138.657609,B1328664,0.02246,0.03479,-0.99103,0.12689,0.0238
1596526138.662455,B1328669,0.02258,0.03442,-0.99109,0.12665,0.0238
1596526138.6673641,B1328674,0.02271,0.03412,-0.99115,0.12640,0.0238
1596526138.672281,B1328679,0.02289,0.03381,-0.99115,0.12616,0.0237
1596526138.679073,B1328684,0.02301,0.03357,-0.99121,0.12592,0.0237
1596526138.685496,B1328690,0.02313,0.03326,-0.99121,0.12567,0.0237
1596526138.688573,B1328695,0.02319,0.03308,-0.99127,0.12549,0.0237
1596526138.694106,B1328701,0.02325,0.03278,-0.99133,0.12524,0.0237
1596526138.701647,B1328706,0.02325,0.03253,-0.99133,0.12500,0.0236
1596526138.70527,B1328712,0.02332,0.03229,-0.99139,0.12469,0.0236
1596526138.712091,B1328717,0.02325,0.03204,-0.99146,0.12439,0.0236
1596526138.715323,B1328722,0.02319,0.03180,-0.99152,0.12408,0.0236
1596526138.720555,B1328728,0.02319,0.03156,-0.99152,0.12378,0.0236
1596526138.7271528,B1328733,0.02307,0.03131,-0.99158,0.12341,0.0236
1596526138.731219,B1328738,0.02301,0.03101,-0.99164,0.12299,0.0236
1596526138.735946,B1328743,0.02289,0.03076,-0.99170,0.12262,0.0236
1596526138.741323,B1328748,0.02277,0.03058,-0.99176,0.12225,0.0236
1596526138.746465,B1328753,0.02258,0.03015,-0.99188,0.12134,0.0235
1596526138.751555,B1328758,0.02246,0.03003,-0.99194,0.12091,0.0235
1596526138.7567759,B1328763,0.02240,0.02997,-0.99200,0.12048,0.0235
1596526138.762787,B1328769,0.02240,0.02997,-0.99207,0.12000,0.0235
1596526138.769057,B1328774,0.02234,0.03009,-0.99213,0.11957,0.0235
1596526138.7723122,B1328779,0.02234,0.03021,-0.99219,0.11914,0.0235
1596526138.776837,B1328784,0.02234,0.03040,-0.99219,0.11871,0.0235
1596526138.7820642,B1328789,0.02240,0.03064,-0.99225,0.11829,0.0235
1596526138.787057,B1328794,0.02246,0.03088,-0.99231,0.11780,0.0235
1596526138.792043,B1328799,0.02252,0.03125,-0.99237,0.11737,0.0234
1596526138.7971258,B1328804,0.02258,0.03156,-0.99237,0.11694,0.0234
1596526138.802312,B1328809,0.02264,0.03204,-0.99243,0.11639,0.0234
1596526138.806891,B1328814,0.02277,0.03247,-0.99249,0.11591,0.0234
1596526138.8119,B1328819,0.02283,0.03290,-0.99249,0.11542,0.0234
1596526138.817041,B1328824,0.02295,0.03333,-0.99255,0.11493,0.0233
1596526138.822027,B1328829,0.02307,0.03375,-0.99261,0.11444,0.0233
1596526138.82778,B1328835,0.02313,0.03424,-0.99261,0.11395,0.0233
1596526138.832639,B1328840,0.02325,0.03461,-0.99268,0.11346,0.0233
1596526138.838827,B1328845,0.02338,0.03503,-0.99274,0.11298,0.0233
1596526138.8448782,B1328851,0.02350,0.03540,-0.99274,0.11243,0.0233
1596526138.8495831,B1328856,0.02356,0.03571,-0.99280,0.11194,0.0233
1596526138.8551989,B1328862,0.02368,0.03595,-0.99286,0.11145,0.0233
1596526138.860255,B1328867,0.02374,0.03613,-0.99286,0.11096,0.0233
1596526138.8658931,B1328873,0.02386,0.03632,-0.99292,0.11047,0.0233
1596526138.870902,B1328878,0.02393,0.03644,-0.99298,0.10999,0.0233
1596526138.875974,B1328883,0.02399,0.03644,-0.99304,0.10950,0.0232
1596526138.8810098,B1328888,0.02405,0.03644,-0.99310,0.10907,0.0232
1596526138.8862772,B1328893,0.02411,0.03632,-0.99310,0.10864,0.0232
1596526138.891859,B1328898,0.02417,0.03613,-0.99316,0.10822,0.0232
1596526138.896181,B1328903,0.02423,0.03589,-0.99323,0.10779,0.0232
1596526138.900748,B1328908,0.02429,0.03552,-0.99329,0.10742,0.0231
1596526138.906354,B1328913,0.02429,0.03516,-0.99335,0.10699,0.0231
1596526138.911127,B1328918,0.02441,0.03467,-0.99341,0.10657,0.0231
1596526138.915749,B1328923,0.02448,0.03412,-0.99347,0.10620,0.0231
1596526138.921686,B1328928,0.02454,0.03357,-0.99353,0.10583,0.0231
1596526138.926305,B1328933,0.02466,0.03223,-0.99359,0.10535,0.0231
1596526138.931681,B1328938,0.02472,0.03156,-0.99365,0.10510,0.0231
1596526138.937857,B1328943,0.02478,0.03088,-0.99371,0.10492,0.0231
1596526138.941299,B1328948,0.02478,0.03009,-0.99371,0.10474,0.0231
1596526138.946451,B1328954,0.02478,0.02942,-0.99377,0.10455,0.0231
1596526138.951535,B1328959,0.02478,0.02881,-0.99384,0.10443,0.0231
1596526138.957024,B1328964,0.02478,0.02826,-0.99384,0.10431,0.0231
1596526138.961854,B1328969,0.02472,0.02765,-0.99390,0.10419,0.0230
1596526138.9670599,B1328974,0.02466,0.02716,-0.99390,0.10400,0.0230
1596526138.972927,B1328979,0.02460,0.02679,-0.99390,0.10388,0.0230
1596526138.977555,B1328984,0.02454,0.02649,-0.99396,0.10376,0.0230
1596526138.982678,B1328989,0.02448,0.02618,-0.99396,0.10376,0.0230
1596526138.986738,B1328994,0.02441,0.02606,-0.99396,0.10370,0.0230
1596526138.991903,B1328999,0.02435,0.02594,-0.99396,0.10364,0.0230
1596526138.998353,B1329004,0.02429,0.02588,-0.99396,0.10364,0.0230
1596526139.002872,B1329009,0.02423,0.02594,-0.99396,0.10364,0.0230
1596526139.009053,B1329015,0.02411,0.02600,-0.99396,0.10364,0.0230
1596526139.012877,B1329020,0.02405,0.02606,-0.99396,0.10358,0.0229
1596526139.018314,B1329025,0.02393,0.02625,-0.99402,0.10358,0.0229
1596526139.023618,B1329031,0.02380,0.02643,-0.99402,0.10352,0.0229
1596526139.029676,B1329036,0.02368,0.02661,-0.99402,0.10345,0.0229
1596526139.0348852,B1329042,0.02350,0.02679,-0.99402,0.10339,0.0229
1596526139.040471,B1329047,0.02338,0.02698,-0.99402,0.10333,0.0228
1596526139.046431,B1329053,0.02319,0.02716,-0.99402,0.10327,0.0228
1596526139.050876,B1329058,0.02307,0.02728,-0.99402,0.10315,0.0228
1596526139.0560489,B1329063,0.02295,0.02740,-0.99402,0.10309,0.0228
1596526139.06107,B1329068,0.02283,0.02740,-0.99402,0.10297,0.0228
