imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525651.9937122,B841692,0.04218,0.01172,-0.99689,0.06604,0.0264
1596525652.001146,B841697,0.04218,0.01178,-0.99683,0.06604,0.0264
1596525652.0044491,B841702,0.04218,0.01184,-0.99683,0.06610,0.0264
1596525652.008801,B841707,0.04224,0.01184,-0.99683,0.06610,0.0264
1596525652.015149,B841712,0.04224,0.01190,-0.99683,0.06616,0.0264
1596525652.01942,B841718,0.04224,0.01196,-0.99683,0.06616,0.0264
1596525652.024215,B841723,0.04218,0.01196,-0.99683,0.06616,0.0264
1596525652.031455,B841728,0.04218,0.01202,-0.99683,0.06616,0.0265
1596525652.034859,B841733,0.04218,0.01215,-0.99683,0.06622,0.0265
1596525652.039763,B841738,0.04211,0.01221,-0.99683,0.06622,0.0265
1596525652.044752,B841743,0.04211,0.01227,-0.99683,0.06622,0.0266
1596525652.051116,B841748,0.04205,0.01227,-0.99683,0.06622,0.0266
1596525652.055849,B841753,0.04205,0.01233,-0.99683,0.06622,0.0266
1596525652.060176,B841758,0.04199,0.01239,-0.99683,0.06622,0.0266
1596525652.066219,B841763,0.04193,0.01245,-0.99683,0.06622,0.0266
1596525652.0709288,B841768,0.04193,0.01251,-0.99683,0.06622,0.0266
1596525652.0751538,B841774,0.04187,0.01251,-0.99683,0.06622,0.0266
1596525652.0806558,B841779,0.04181,0.01257,-0.99683,0.06622,0.0266
1596525652.086508,B841785,0.04175,0.01263,-0.99683,0.06622,0.0267
1596525652.092315,B841791,0.04175,0.01270,-0.99683,0.06622,0.0267
1596525652.099076,B841796,0.04169,0.01270,-0.99683,0.06622,0.0267
1596525652.1033092,B841801,0.04163,0.01276,-0.99683,0.06622,0.0267
1596525652.108534,B841807,0.04156,0.01282,-0.99689,0.06622,0.0267
1596525652.1148942,B841812,0.04150,0.01288,-0.99689,0.06622,0.0267
1596525652.11847,B841817,0.04144,0.01294,-0.99689,0.06622,0.0267
1596525652.123756,B841822,0.04144,0.01300,-0.99689,0.06622,0.0267
1596525652.129153,B841827,0.04138,0.01306,-0.99689,0.06622,0.0268
1596525652.133761,B841832,0.04132,0.01312,-0.99689,0.06622,0.0268
1596525652.1392782,B841838,0.04126,0.01318,-0.99689,0.06622,0.0268
1596525652.146063,B841843,0.04114,0.01331,-0.99689,0.06628,0.0269
1596525652.149695,B841848,0.04114,0.01331,-0.99689,0.06635,0.0269
1596525652.154238,B841853,0.04108,0.01337,-0.99689,0.06635,0.0269
1596525652.159891,B841858,0.04108,0.01337,-0.99689,0.06635,0.0269
1596525652.164347,B841863,0.04102,0.01337,-0.99689,0.06641,0.0269
1596525652.169642,B841868,0.04102,0.01337,-0.99689,0.06641,0.0269
1596525652.174774,B841873,0.04095,0.01337,-0.99689,0.06641,0.0269
1596525652.1799529,B841878,0.04089,0.01337,-0.99689,0.06616,0.0269
1596525652.184748,B841883,0.04089,0.01337,-0.99689,0.06586,0.0269
1596525652.191045,B841888,0.04083,0.01337,-0.99695,0.06561,0.0269
1596525652.195284,B841893,0.04077,0.01337,-0.99695,0.06531,0.0268
1596525652.199785,B841898,0.04065,0.01337,-0.99695,0.06500,0.0268
1596525652.2066948,B841904,0.04059,0.01343,-0.99701,0.06470,0.0268
1596525652.21118,B841910,0.04047,0.01349,-0.99701,0.06445,0.0267
1596525652.217599,B841915,0.04041,0.01355,-0.99701,0.06415,0.0267
1596525652.223142,B841920,0.04028,0.01361,-0.99707,0.06384,0.0267
1596525652.227346,B841926,0.04016,0.01373,-0.99707,0.06354,0.0267
1596525652.232703,B841931,0.04010,0.01385,-0.99707,0.06329,0.0267
1596525652.2391229,B841937,0.04004,0.01398,-0.99713,0.06299,0.0266
1596525652.2433689,B841942,0.03998,0.01416,-0.99713,0.06299,0.0266
1596525652.248446,B841947,0.03998,0.01428,-0.99713,0.06299,0.0267
1596525652.253684,B841952,0.03998,0.01440,-0.99713,0.06299,0.0267
1596525652.259456,B841957,0.04004,0.01453,-0.99713,0.06293,0.0267
1596525652.263259,B841962,0.04010,0.01459,-0.99713,0.06293,0.0267
1596525652.268299,B841967,0.04016,0.01459,-0.99713,0.06293,0.0267
1596525652.2745018,B841972,0.04028,0.01453,-0.99707,0.06293,0.0267
1596525652.2782028,B841977,0.04041,0.01440,-0.99707,0.06293,0.0267
1596525652.2834911,B841982,0.04053,0.01422,-0.99713,0.06262,0.0267
1596525652.2882628,B841987,0.04071,0.01398,-0.99713,0.06232,0.0267
1596525652.293464,B841992,0.04089,0.01367,-0.99713,0.06201,0.0267
1596525652.2989912,B841997,0.04108,0.01343,-0.99713,0.06165,0.0267
1596525652.303357,B842002,0.04132,0.01312,-0.99719,0.06134,0.0266
1596525652.3086238,B842007,0.04156,0.01276,-0.99719,0.06104,0.0266
1596525652.313926,B842012,0.04181,0.01239,-0.99719,0.06073,0.0266
1596525652.318999,B842018,0.04205,0.01208,-0.99719,0.06036,0.0266
1596525652.3242,B842023,0.04266,0.01141,-0.99719,0.06018,0.0266
1596525652.3299918,B842028,0.04297,0.01117,-0.99719,0.06006,0.0266
1596525652.335022,B842033,0.04327,0.01086,-0.99719,0.05994,0.0266
1596525652.339312,B842038,0.04358,0.01056,-0.99719,0.05975,0.0266
1596525652.344237,B842043,0.04395,0.01025,-0.99719,0.05957,0.0267
1596525652.3493052,B842048,0.04425,0.00995,-0.99719,0.05933,0.0267
1596525652.3542259,B842053,0.04462,0.00970,-0.99719,0.05914,0.0267
1596525652.359321,B842058,0.04498,0.00934,-0.99719,0.05884,0.0267
1596525652.364633,B842063,0.04529,0.00903,-0.99719,0.05859,0.0267
1596525652.36994,B842068,0.04559,0.00867,-0.99719,0.05829,0.0267
1596525652.374766,B842073,0.04590,0.00830,-0.99725,0.05798,0.0267
1596525652.379304,B842078,0.04626,0.00787,-0.99725,0.05768,0.0268
1596525652.3844962,B842083,0.04651,0.00739,-0.99725,0.05731,0.0268
1596525652.390445,B842088,0.04675,0.00696,-0.99725,0.05701,0.0268
1596525652.3946822,B842093,0.04706,0.00647,-0.99725,0.05658,0.0268
1596525652.400117,B842099,0.04736,0.00592,-0.99725,0.05615,0.0269
1596525652.404789,B842104,0.04761,0.00537,-0.99731,0.05573,0.0269
1596525652.4097831,B842109,0.04785,0.00476,-0.99731,0.05524,0.0269
1596525652.4149492,B842114,0.04810,0.00427,-0.99731,0.05481,0.0269
1596525652.420699,B842119,0.04828,0.00366,-0.99738,0.05426,0.0269
1596525652.426275,B842125,0.04852,0.00311,-0.99738,0.05371,0.0269
1596525652.4321642,B842130,0.04877,0.00250,-0.99738,0.05310,0.0269
1596525652.436786,B842136,0.04895,0.00201,-0.99744,0.05249,0.0269
1596525652.443281,B842141,0.04913,0.00146,-0.99744,0.05164,0.0269
1596525652.44781,B842147,0.04938,0.00098,-0.99750,0.05066,0.0269
1596525652.453677,B842152,0.04956,0.00049,-0.99756,0.04962,0.0269
1596525652.459521,B842157,0.04980,0.00006,-0.99756,0.04865,0.0269
1596525652.463265,B842162,0.05005,-0.00037,-0.99762,0.04779,0.0269
1596525652.468278,B842167,0.05029,-0.00073,-0.99762,0.04700,0.0269
1596525652.4747782,B842172,0.05048,-0.00110,-0.99768,0.04614,0.0269
1596525652.479212,B842178,0.05072,-0.00140,-0.99768,0.04529,0.0269
1596525652.483993,B842183,0.05115,-0.00195,-0.99774,0.04340,0.0270
1596525652.4892,B842188,0.05133,-0.00220,-0.99780,0.04242,0.0270
1596525652.494278,B842193,0.05151,-0.00244,-0.99780,0.04150,0.0270
1596525652.499319,B842198,0.05164,-0.00269,-0.99786,0.04053,0.0271
1596525652.504401,B842203,0.05176,-0.00293,-0.99786,0.03949,0.0271
1596525652.509439,B842208,0.05188,-0.00317,-0.99792,0.03851,0.0271
1596525652.5143502,B842213,0.05200,-0.00342,-0.99792,0.03748,0.0271
1596525652.5194619,B842218,0.05212,-0.00372,-0.99799,0.03638,0.0271
1596525652.5248919,B842223,0.05225,-0.00397,-0.99799,0.03528,0.0272
1596525652.531751,B842229,0.05231,-0.00427,-0.99805,0.03424,0.0272
1596525652.535331,B842234,0.05237,-0.00458,-0.99805,0.03333,0.0272
1596525652.5397198,B842239,0.05237,-0.00494,-0.99811,0.03217,0.0272
1596525652.54496,B842244,0.05243,-0.00537,-0.99811,0.03113,0.0272
1596525652.552481,B842249,0.05243,-0.00574,-0.99817,0.03009,0.0272
1596525652.555684,B842254,0.05243,-0.00610,-0.99817,0.02917,0.0272
1596525652.562419,B842260,0.05237,-0.00653,-0.99823,0.02808,0.0273
1596525652.566339,B842265,0.05231,-0.00690,-0.99823,0.02704,0.0273
1596525652.5716732,B842271,0.05225,-0.00726,-0.99829,0.02612,0.0273
1596525652.577419,B842276,0.05219,-0.00757,-0.99829,0.02515,0.0274
1596525652.582747,B842282,0.05212,-0.00787,-0.99829,0.02423,0.0274
1596525652.588246,B842287,0.05212,-0.00818,-0.99835,0.02319,0.0274
1596525652.5944488,B842292,0.05206,-0.00848,-0.99835,0.02216,0.0274
1596525652.5994081,B842297,0.05206,-0.00873,-0.99835,0.02130,0.0274
1596525652.60467,B842303,0.05206,-0.00903,-0.99841,0.02039,0.0274
1596525652.609338,B842308,0.05200,-0.00928,-0.99841,0.01953,0.0274
1596525652.614372,B842313,0.05200,-0.00989,-0.99841,0.01788,0.0275
1596525652.619367,B842318,0.05200,-0.01019,-0.99847,0.01703,0.0275
1596525652.62415,B842323,0.05194,-0.01050,-0.99847,0.01624,0.0275
1596525652.629296,B842328,0.05194,-0.01086,-0.99847,0.01544,0.0275
1596525652.6347861,B842333,0.05194,-0.01123,-0.99847,0.01477,0.0275
1596525652.639341,B842338,0.05194,-0.01160,-0.99847,0.01398,0.0275
1596525652.644293,B842343,0.05188,-0.01202,-0.99847,0.01324,0.0275
1596525652.649906,B842348,0.05182,-0.01239,-0.99847,0.01257,0.0276
1596525652.655158,B842354,0.05182,-0.01276,-0.99847,0.01202,0.0276
1596525652.66133,B842360,0.05176,-0.01312,-0.99854,0.01141,0.0276
1596525652.6666539,B842366,0.05170,-0.01355,-0.99854,0.01080,0.0276
1596525652.6717482,B842371,0.05164,-0.01398,-0.99854,0.01019,0.0277
1596525652.677323,B842376,0.05164,-0.01434,-0.99854,0.00970,0.0277
1596525652.682382,B842381,0.05164,-0.01483,-0.99854,0.00922,0.0277
1596525652.687959,B842387,0.05157,-0.01532,-0.99854,0.00867,0.0277
1596525652.693321,B842392,0.05157,-0.01575,-0.99854,0.00824,0.0277
1596525652.698247,B842397,0.05151,-0.01624,-0.99854,0.00781,0.0277
1596525652.7032142,B842402,0.05145,-0.01672,-0.99854,0.00739,0.0277
1596525652.709304,B842407,0.05145,-0.01721,-0.99847,0.00696,0.0278
1596525652.7131672,B842412,0.05139,-0.01770,-0.99847,0.00659,0.0278
1596525652.718813,B842417,0.05133,-0.01819,-0.99847,0.00623,0.0278
1596525652.723281,B842422,0.05127,-0.01874,-0.99847,0.00586,0.0278
1596525652.728538,B842427,0.05121,-0.01923,-0.99847,0.00555,0.0278
1596525652.733423,B842432,0.05115,-0.01978,-0.99847,0.00525,0.0278
1596525652.738933,B842437,0.05103,-0.02026,-0.99847,0.00500,0.0278
1596525652.743605,B842443,0.05090,-0.02087,-0.99847,0.00470,0.0278
1596525652.7497249,B842448,0.05084,-0.02142,-0.99847,0.00439,0.0279
1596525652.754022,B842453,0.05066,-0.02252,-0.99847,0.00397,0.0279
1596525652.759051,B842458,0.05054,-0.02307,-0.99847,0.00372,0.0279
1596525652.765017,B842463,0.05048,-0.02362,-0.99841,0.00348,0.0280
1596525652.769352,B842468,0.05042,-0.02417,-0.99841,0.00330,0.0280
1596525652.774378,B842473,0.05042,-0.02460,-0.99841,0.00317,0.0280
1596525652.779278,B842478,0.05035,-0.02509,-0.99841,0.00299,0.0280
1596525652.7849119,B842483,0.05035,-0.02551,-0.99841,0.00287,0.0280
1596525652.789899,B842489,0.05029,-0.02594,-0.99841,0.00275,0.0280
1596525652.7947059,B842494,0.05023,-0.02625,-0.99841,0.00269,0.0280
1596525652.801237,B842499,0.05017,-0.02661,-0.99835,0.00256,0.0280
1596525652.806384,B842505,0.05011,-0.02686,-0.99835,0.00256,0.0281
1596525652.811393,B842510,0.04999,-0.02704,-0.99835,0.00256,0.0281
1596525652.816426,B842515,0.04987,-0.02722,-0.99835,0.00256,0.0281
1596525652.8219562,B842521,0.04974,-0.02728,-0.99841,0.00262,0.0281
1596525652.826923,B842526,0.04956,-0.02734,-0.99841,0.00269,0.0282
1596525652.8322592,B842531,0.04938,-0.02734,-0.99841,0.00281,0.0282
1596525652.8373919,B842536,0.04913,-0.02734,-0.99841,0.00293,0.0282
1596525652.8431191,B842541,0.04889,-0.02722,-0.99841,0.00317,0.0282
1596525652.8489401,B842547,0.04865,-0.02716,-0.99841,0.00342,0.0282
1596525652.85281,B842552,0.04840,-0.02704,-0.99847,0.00366,0.0282
1596525652.857889,B842557,0.04816,-0.02686,-0.99847,0.00397,0.0282
1596525652.86366,B842562,0.04791,-0.02673,-0.99847,0.00427,0.0282
1596525652.8685062,B842567,0.04767,-0.02649,-0.99847,0.00464,0.0283
1596525652.8737721,B842572,0.04742,-0.02631,-0.99854,0.00500,0.0283
1596525652.878939,B842577,0.04718,-0.02606,-0.99854,0.00537,0.0283
1596525652.8834271,B842582,0.04694,-0.02582,-0.99854,0.00586,0.0283
1596525652.8886678,B842587,0.04669,-0.02557,-0.99854,0.00629,0.0283
1596525652.893664,B842592,0.04645,-0.02533,-0.99860,0.00671,0.0283
1596525652.8982809,B842597,0.04620,-0.02509,-0.99860,0.00714,0.0283
1596525652.9035342,B842603,0.04602,-0.02484,-0.99860,0.00769,0.0283
1596525652.908837,B842608,0.04584,-0.02460,-0.99860,0.00818,0.0284
1596525652.913409,B842613,0.04565,-0.02435,-0.99860,0.00867,0.0284
1596525652.9186518,B842618,0.04547,-0.02417,-0.99866,0.00916,0.0284
1596525652.924049,B842623,0.04535,-0.02399,-0.99866,0.00977,0.0284
1596525652.9297228,B842628,0.04517,-0.02386,-0.99866,0.01025,0.0285
1596525652.934368,B842633,0.04492,-0.02368,-0.99866,0.01129,0.0285
1596525652.939361,B842638,0.04486,-0.02374,-0.99866,0.01184,0.0285
1596525652.945039,B842643,0.04474,-0.02380,-0.99866,0.01239,0.0285
1596525652.949652,B842648,0.04462,-0.02393,-0.99866,0.01288,0.0285
1596525652.954647,B842654,0.04456,-0.02405,-0.99866,0.01331,0.0285
1596525652.9594722,B842659,0.04443,-0.02435,-0.99860,0.01379,0.0285
1596525652.964421,B842664,0.04431,-0.02460,-0.99860,0.01428,0.0286
1596525652.969289,B842669,0.04419,-0.02496,-0.99860,0.01471,0.0286
1596525652.975996,B842674,0.04407,-0.02533,-0.99860,0.01508,0.0286
1596525652.981347,B842679,0.04388,-0.02582,-0.99860,0.01556,0.0286
1596525652.985929,B842685,0.04376,-0.02625,-0.99860,0.01593,0.0286
1596525652.991445,B842690,0.04352,-0.02673,-0.99854,0.01630,0.0286
1596525652.998173,B842695,0.04340,-0.02722,-0.99854,0.01666,0.0286
1596525653.001725,B842701,0.04321,-0.02771,-0.99854,0.01697,0.0286
1596525653.007159,B842706,0.04303,-0.02820,-0.99854,0.01733,0.0287
1596525653.012321,B842711,0.04285,-0.02869,-0.99854,0.01764,0.0287
1596525653.017406,B842716,0.04272,-0.02917,-0.99847,0.01794,0.0287
1596525653.022667,B842722,0.04254,-0.02966,-0.99847,0.01825,0.0287
1596525653.0273228,B842727,0.04242,-0.03021,-0.99847,0.01855,0.0288
1596525653.033035,B842732,0.04230,-0.03070,-0.99847,0.01880,0.0288
1596525653.038808,B842737,0.04218,-0.03119,-0.99841,0.01904,0.0288
1596525653.043298,B842742,0.04205,-0.03168,-0.99841,0.01929,0.0288
1596525653.048182,B842747,0.04187,-0.03217,-0.99841,0.01959,0.0288
1596525653.053466,B842752,0.04175,-0.03259,-0.99841,0.01984,0.0288
1596525653.058727,B842758,0.04163,-0.03302,-0.99841,0.02002,0.0288
1596525653.063657,B842763,0.04150,-0.03345,-0.99835,0.02026,0.0288
1596525653.068446,B842768,0.04138,-0.03381,-0.99835,0.02051,0.0289
1596525653.0742311,B842773,0.04132,-0.03418,-0.99835,0.02069,0.0289
1596525653.0794518,B842778,0.04120,-0.03448,-0.99835,0.02094,0.0289
1596525653.0838962,B842783,0.04102,-0.03510,-0.99829,0.02136,0.0289
1596525653.089393,B842788,0.04095,-0.03540,-0.99829,0.02155,0.0289
1596525653.094451,B842793,0.04083,-0.03571,-0.99829,0.02173,0.0289
1596525653.1005719,B842798,0.04071,-0.03607,-0.99829,0.02197,0.0289
1596525653.104799,B842803,0.04059,-0.03638,-0.99829,0.02209,0.0290
1596525653.109729,B842808,0.04053,-0.03674,-0.99823,0.02222,0.0290
1596525653.116339,B842814,0.04034,-0.03723,-0.99823,0.02234,0.0290
1596525653.119348,B842819,0.04022,-0.03778,-0.99823,0.02246,0.0290
1596525653.124496,B842824,0.04004,-0.03827,-0.99823,0.02258,0.0291
1596525653.129719,B842829,0.03979,-0.03882,-0.99817,0.02264,0.0291
1596525653.13462,B842834,0.03961,-0.03931,-0.99817,0.02264,0.0291
1596525653.140276,B842839,0.03937,-0.03973,-0.99817,0.02271,0.0291
1596525653.145104,B842844,0.03918,-0.04016,-0.99817,0.02271,0.0291
1596525653.149962,B842849,0.03900,-0.04053,-0.99817,0.02271,0.0291
1596525653.1561291,B842855,0.03888,-0.04077,-0.99817,0.02271,0.0291
1596525653.1608372,B842860,0.03870,-0.04095,-0.99817,0.02271,0.0291
1596525653.166222,B842865,0.03845,-0.04114,-0.99817,0.02271,0.0292
1596525653.172357,B842871,0.03833,-0.04120,-0.99817,0.02264,0.0292
1596525653.1772768,B842877,0.03809,-0.04132,-0.99817,0.02258,0.0292
1596525653.182799,B842882,0.03790,-0.04138,-0.99817,0.02258,0.0292
1596525653.188241,B842887,0.03766,-0.04144,-0.99817,0.02252,0.0292
1596525653.193259,B842892,0.03741,-0.04144,-0.99817,0.02246,0.0293
1596525653.199187,B842897,0.03717,-0.04144,-0.99817,0.02240,0.0293
1596525653.2032819,B842902,0.03693,-0.04138,-0.99823,0.02203,0.0292
1596525653.208422,B842907,0.03668,-0.04126,-0.99823,0.02167,0.0292
1596525653.21383,B842913,0.03644,-0.04114,-0.99829,0.02130,0.0291
1596525653.219309,B842918,0.03619,-0.04089,-0.99829,0.02094,0.0291
1596525653.224086,B842923,0.03577,-0.04028,-0.99835,0.02087,0.0291
1596525653.229016,B842928,0.03558,-0.03986,-0.99835,0.02087,0.0291
1596525653.234578,B842933,0.03540,-0.03943,-0.99835,0.02087,0.0292
1596525653.2388532,B842938,0.03528,-0.03882,-0.99841,0.02087,0.0292
1596525653.2437031,B842943,0.03516,-0.03815,-0.99841,0.02087,0.0292
1596525653.248898,B842948,0.03503,-0.03741,-0.99847,0.02094,0.0292
1596525653.2539148,B842953,0.03497,-0.03662,-0.99847,0.02094,0.0293
1596525653.2604318,B842958,0.03491,-0.03564,-0.99854,0.02100,0.0293
1596525653.264423,B842964,0.03491,-0.03467,-0.99860,0.02100,0.0293
1596525653.269505,B842969,0.03491,-0.03363,-0.99860,0.02100,0.0293
1596525653.274873,B842974,0.03491,-0.03265,-0.99866,0.02106,0.0293
1596525653.279347,B842979,0.03497,-0.03149,-0.99866,0.02106,0.0293
1596525653.285665,B842984,0.03497,-0.03046,-0.99872,0.02112,0.0293
1596525653.2909498,B842990,0.03503,-0.02954,-0.99872,0.02112,0.0294
1596525653.296314,B842996,0.03503,-0.02856,-0.99878,0.02112,0.0294
1596525653.301754,B843001,0.03503,-0.02771,-0.99878,0.02112,0.0294
1596525653.307772,B843006,0.03510,-0.02716,-0.99878,0.02112,0.0294
1596525653.3122492,B843011,0.03510,-0.02673,-0.99878,0.02106,0.0294
1596525653.3172932,B843017,0.03510,-0.02643,-0.99884,0.02106,0.0294
1596525653.322252,B843022,0.03510,-0.02631,-0.99884,0.02094,0.0294
1596525653.327598,B843027,0.03510,-0.02643,-0.99884,0.02087,0.0294
1596525653.332821,B843032,0.03510,-0.02667,-0.99884,0.02081,0.0295
1596525653.338339,B843037,0.03503,-0.02704,-0.99878,0.02075,0.0295
1596525653.344487,B843043,0.03497,-0.02747,-0.99878,0.02063,0.0295
1596525653.348167,B843048,0.03485,-0.02850,-0.99878,0.02045,0.0295
1596525653.3535721,B843053,0.03473,-0.02899,-0.99878,0.02039,0.0296
1596525653.360072,B843058,0.03455,-0.02954,-0.99878,0.02026,0.0296
1596525653.364326,B843063,0.03436,-0.03009,-0.99878,0.02026,0.0296
1596525653.36869,B843068,0.03418,-0.03052,-0.99872,0.02020,0.0296
1596525653.373476,B843073,0.03400,-0.03094,-0.99872,0.02020,0.0296
1596525653.378844,B843078,0.03381,-0.03137,-0.99872,0.02026,0.0296
1596525653.383679,B843083,0.03363,-0.03174,-0.99872,0.02032,0.0296
1596525653.3888059,B843088,0.03345,-0.03210,-0.99872,0.02039,0.0296
1596525653.394007,B843093,0.03333,-0.03235,-0.99872,0.02045,0.0297
1596525653.399636,B843098,0.03314,-0.03265,-0.99872,0.02057,0.0297
1596525653.4068658,B843103,0.03296,-0.03290,-0.99872,0.02075,0.0297
1596525653.412092,B843108,0.03284,-0.03314,-0.99872,0.02087,0.0297
1596525653.41419,B843113,0.03265,-0.03333,-0.99872,0.02106,0.0297
1596525653.419662,B843119,0.03247,-0.03345,-0.99866,0.02130,0.0297
1596525653.4248068,B843124,0.03229,-0.03351,-0.99866,0.02155,0.0297
1596525653.429686,B843129,0.03204,-0.03357,-0.99866,0.02185,0.0297
1596525653.437021,B843134,0.03186,-0.03363,-0.99866,0.02216,0.0298
1596525653.4396951,B843139,0.03156,-0.03369,-0.99866,0.02252,0.0298
1596525653.4452322,B843145,0.03131,-0.03369,-0.99866,0.02289,0.0298
1596525653.453676,B843150,0.03101,-0.03363,-0.99866,0.02325,0.0298
1596525653.456369,B843156,0.03070,-0.03363,-0.99866,0.02368,0.0299
1596525653.463113,B843161,0.03046,-0.03357,-0.99866,0.02405,0.0299
1596525653.467883,B843166,0.03015,-0.03345,-0.99866,0.02448,0.0299
1596525653.4721868,B843172,0.02991,-0.03339,-0.99866,0.02496,0.0299
1596525653.477584,B843177,0.02966,-0.03326,-0.99866,0.02539,0.0299
1596525653.4830441,B843182,0.02948,-0.03314,-0.99866,0.02588,0.0299
1596525653.487884,B843187,0.02930,-0.03302,-0.99866,0.02631,0.0299
1596525653.493367,B843192,0.02917,-0.03296,-0.99866,0.02673,0.0299
1596525653.4986932,B843197,0.02905,-0.03284,-0.99866,0.02722,0.0299
1596525653.503665,B843202,0.02893,-0.03271,-0.99866,0.02765,0.0300
1596525653.5124,B843208,0.02887,-0.03265,-0.99866,0.02802,0.0300
1596525653.5127318,B843213,0.02887,-0.03265,-0.99866,0.02844,0.0300
1596525653.517955,B843217,0.02881,-0.03265,-0.99866,0.02881,0.0300
1596525653.5231402,B843223,0.02881,-0.03265,-0.99860,0.02917,0.0300
1596525653.528776,B843228,0.02881,-0.03271,-0.99860,0.02979,0.0300
1596525653.533582,B843233,0.02881,-0.03278,-0.99860,0.03003,0.0300
1596525653.538335,B843238,0.02881,-0.03278,-0.99860,0.03033,0.0300
1596525653.544058,B843243,0.02887,-0.03278,-0.99860,0.03052,0.0301
1596525653.54827,B843248,0.02887,-0.03278,-0.99860,0.03070,0.0301
1596525653.553909,B843253,0.02893,-0.03271,-0.99860,0.03082,0.0301
1596525653.559326,B843258,0.02899,-0.03259,-0.99860,0.03094,0.0301
1596525653.563827,B843263,0.02905,-0.03247,-0.99860,0.03101,0.0302
1596525653.568896,B843268,0.02917,-0.03229,-0.99860,0.03107,0.0302
1596525653.57619,B843274,0.02924,-0.03217,-0.99860,0.03107,0.0302
1596525653.5794308,B843279,0.02936,-0.03192,-0.99860,0.03101,0.0302
1596525653.583849,B843284,0.02942,-0.03168,-0.99860,0.03094,0.0302
1596525653.589768,B843289,0.02954,-0.03143,-0.99860,0.03082,0.0302
1596525653.594363,B843294,0.02966,-0.03125,-0.99860,0.03070,0.0302
1596525653.599424,B843299,0.02979,-0.03101,-0.99860,0.03052,0.0302
1596525653.604065,B843304,0.02991,-0.03076,-0.99860,0.03040,0.0303
1596525653.6093419,B843309,0.03003,-0.03058,-0.99860,0.03021,0.0303
1596525653.6141791,B843314,0.03015,-0.03040,-0.99866,0.03003,0.0303
1596525653.619494,B843319,0.03027,-0.03015,-0.99866,0.02979,0.0303
1596525653.624489,B843324,0.03033,-0.03003,-0.99866,0.02960,0.0303
1596525653.630672,B843329,0.03046,-0.02991,-0.99866,0.02942,0.0304
1596525653.636689,B843335,0.03058,-0.02985,-0.99866,0.02924,0.0304
1596525653.641492,B843341,0.03070,-0.02979,-0.99866,0.02899,0.0304
1596525653.6468859,B843347,0.03076,-0.02972,-0.99866,0.02881,0.0304
1596525653.6521401,B843352,0.03088,-0.02966,-0.99866,0.02869,0.0304
1596525653.659553,B843357,0.03094,-0.02960,-0.99866,0.02850,0.0304
1596525653.662966,B843362,0.03107,-0.02960,-0.99866,0.02838,0.0304
1596525653.668214,B843367,0.03119,-0.02954,-0.99866,0.02826,0.0304
