imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525706.316752,B896056,0.01691,0.04553,-0.99756,0.04999,0.0222
1596525706.3226008,B896062,0.01672,0.04535,-0.99762,0.04944,0.0222
1596525706.328476,B896068,0.01648,0.04517,-0.99762,0.04889,0.0222
1596525706.333676,B896073,0.01624,0.04492,-0.99768,0.04834,0.0222
1596525706.339951,B896078,0.01611,0.04474,-0.99774,0.04785,0.0222
1596525706.343981,B896084,0.01593,0.04456,-0.99774,0.04742,0.0222
1596525706.3495529,B896089,0.01575,0.04437,-0.99780,0.04694,0.0221
1596525706.3548841,B896094,0.01556,0.04413,-0.99780,0.04651,0.0221
1596525706.360297,B896099,0.01544,0.04395,-0.99786,0.04614,0.0221
1596525706.364769,B896104,0.01532,0.04376,-0.99786,0.04578,0.0221
1596525706.3697941,B896109,0.01526,0.04352,-0.99792,0.04547,0.0221
1596525706.375988,B896115,0.01520,0.04333,-0.99792,0.04517,0.0221
1596525706.3804731,B896120,0.01508,0.04291,-0.99799,0.04474,0.0220
1596525706.3852959,B896125,0.01508,0.04279,-0.99799,0.04449,0.0220
1596525706.390274,B896130,0.01514,0.04260,-0.99799,0.04437,0.0220
1596525706.39506,B896135,0.01514,0.04248,-0.99799,0.04425,0.0220
1596525706.40031,B896140,0.01520,0.04236,-0.99799,0.04419,0.0220
1596525706.405196,B896145,0.01526,0.04224,-0.99799,0.04413,0.0220
1596525706.411138,B896150,0.01532,0.04218,-0.99805,0.04413,0.0220
1596525706.415427,B896155,0.01538,0.04205,-0.99805,0.04413,0.0220
1596525706.420465,B896160,0.01544,0.04193,-0.99805,0.04419,0.0220
1596525706.425004,B896165,0.01544,0.04187,-0.99805,0.04419,0.0220
1596525706.431124,B896170,0.01550,0.04175,-0.99805,0.04419,0.0220
1596525706.435781,B896175,0.01556,0.04163,-0.99805,0.04419,0.0220
1596525706.4405062,B896180,0.01556,0.04150,-0.99805,0.04425,0.0220
1596525706.446773,B896185,0.01563,0.04138,-0.99805,0.04425,0.0220
1596525706.45003,B896190,0.01563,0.04120,-0.99805,0.04425,0.0220
1596525706.4551501,B896195,0.01569,0.04108,-0.99805,0.04431,0.0220
1596525706.4608169,B896200,0.01575,0.04095,-0.99805,0.04431,0.0220
1596525706.466936,B896205,0.01575,0.04083,-0.99805,0.04425,0.0220
1596525706.470816,B896210,0.01575,0.04065,-0.99805,0.04425,0.0220
1596525706.4753,B896215,0.01575,0.04047,-0.99805,0.04425,0.0220
1596525706.482923,B896220,0.01575,0.04028,-0.99811,0.04419,0.0219
1596525706.486018,B896225,0.01575,0.04004,-0.99811,0.04413,0.0219
1596525706.490447,B896230,0.01569,0.03979,-0.99811,0.04413,0.0219
1596525706.495905,B896235,0.01563,0.03949,-0.99811,0.04407,0.0219
1596525706.501497,B896240,0.01556,0.03918,-0.99817,0.04401,0.0219
1596525706.505497,B896245,0.01556,0.03888,-0.99817,0.04395,0.0219
1596525706.5106199,B896250,0.01556,0.03864,-0.99817,0.04388,0.0219
1596525706.515523,B896255,0.01556,0.03839,-0.99817,0.04382,0.0219
1596525706.520587,B896260,0.01563,0.03827,-0.99817,0.04376,0.0219
1596525706.5258062,B896265,0.01575,0.03815,-0.99817,0.04364,0.0219
1596525706.530707,B896270,0.01593,0.03815,-0.99817,0.04364,0.0219
1596525706.5367959,B896275,0.01611,0.03827,-0.99817,0.04358,0.0219
1596525706.540971,B896280,0.01642,0.03839,-0.99817,0.04352,0.0219
1596525706.547149,B896285,0.01666,0.03857,-0.99817,0.04346,0.0219
1596525706.551711,B896291,0.01697,0.03876,-0.99817,0.04340,0.0219
1596525706.556799,B896296,0.01721,0.03888,-0.99817,0.04333,0.0219
1596525706.562093,B896302,0.01740,0.03900,-0.99817,0.04327,0.0218
1596525706.568624,B896307,0.01752,0.03906,-0.99817,0.04321,0.0218
1596525706.5741189,B896313,0.01764,0.03906,-0.99817,0.04315,0.0218
1596525706.578881,B896318,0.01776,0.03912,-0.99817,0.04309,0.0218
1596525706.5854259,B896323,0.01782,0.03912,-0.99817,0.04303,0.0218
1596525706.5892842,B896329,0.01788,0.03925,-0.99817,0.04297,0.0218
1596525706.5953212,B896334,0.01794,0.03937,-0.99817,0.04291,0.0218
1596525706.6000152,B896339,0.01807,0.03949,-0.99811,0.04291,0.0218
1596525706.6044888,B896344,0.01813,0.03967,-0.99811,0.04291,0.0218
1596525706.61102,B896350,0.01819,0.03979,-0.99811,0.04291,0.0218
1596525706.615542,B896355,0.01819,0.03992,-0.99811,0.04297,0.0217
1596525706.620489,B896360,0.01819,0.03998,-0.99811,0.04297,0.0217
1596525706.625678,B896365,0.01813,0.03992,-0.99811,0.04303,0.0217
1596525706.6301792,B896370,0.01813,0.03992,-0.99811,0.04303,0.0217
1596525706.63533,B896375,0.01807,0.03986,-0.99811,0.04309,0.0217
1596525706.640346,B896380,0.01794,0.03979,-0.99811,0.04309,0.0217
1596525706.6454341,B896385,0.01788,0.03973,-0.99811,0.04315,0.0217
1596525706.6502862,B896390,0.01776,0.03973,-0.99811,0.04321,0.0217
1596525706.655344,B896395,0.01770,0.03967,-0.99811,0.04321,0.0217
1596525706.6613472,B896400,0.01752,0.03967,-0.99811,0.04327,0.0217
1596525706.666369,B896405,0.01740,0.03967,-0.99811,0.04333,0.0217
1596525706.670593,B896410,0.01721,0.03967,-0.99811,0.04340,0.0217
1596525706.676455,B896415,0.01703,0.03961,-0.99811,0.04346,0.0217
1596525706.680597,B896420,0.01691,0.03955,-0.99811,0.04346,0.0217
1596525706.686025,B896425,0.01666,0.03931,-0.99817,0.04352,0.0217
1596525706.691356,B896430,0.01642,0.03900,-0.99817,0.04358,0.0217
1596525706.6957362,B896436,0.01617,0.03857,-0.99817,0.04364,0.0217
1596525706.701623,B896440,0.01593,0.03809,-0.99817,0.04364,0.0217
1596525706.705674,B896446,0.01569,0.03748,-0.99823,0.04370,0.0217
1596525706.710809,B896451,0.01538,0.03687,-0.99823,0.04370,0.0217
1596525706.716335,B896456,0.01514,0.03625,-0.99829,0.04370,0.0217
1596525706.720837,B896461,0.01489,0.03552,-0.99829,0.04376,0.0217
1596525706.726341,B896466,0.01465,0.03491,-0.99835,0.04370,0.0217
1596525706.7316742,B896471,0.01434,0.03418,-0.99835,0.04370,0.0217
1596525706.738367,B896477,0.01410,0.03363,-0.99835,0.04364,0.0217
1596525706.742815,B896482,0.01379,0.03290,-0.99841,0.04364,0.0217
1596525706.7476008,B896488,0.01355,0.03235,-0.99841,0.04358,0.0217
1596525706.755214,B896493,0.01324,0.03186,-0.99847,0.04352,0.0217
1596525706.758367,B896498,0.01294,0.03131,-0.99847,0.04346,0.0216
1596525706.763447,B896503,0.01270,0.03088,-0.99847,0.04333,0.0216
1596525706.768882,B896509,0.01245,0.03058,-0.99854,0.04321,0.0216
1596525706.774679,B896514,0.01221,0.03040,-0.99854,0.04309,0.0216
1596525706.780405,B896519,0.01202,0.03027,-0.99854,0.04291,0.0216
1596525706.784564,B896525,0.01184,0.03033,-0.99854,0.04272,0.0216
1596525706.7909482,B896530,0.01178,0.03046,-0.99854,0.04254,0.0216
1596525706.7951229,B896535,0.01172,0.03119,-0.99854,0.04193,0.0216
1596525706.8000908,B896540,0.01178,0.03168,-0.99854,0.04163,0.0216
1596525706.805002,B896545,0.01190,0.03223,-0.99854,0.04132,0.0216
1596525706.810295,B896550,0.01202,0.03290,-0.99854,0.04089,0.0216
1596525706.817905,B896555,0.01215,0.03357,-0.99854,0.04053,0.0216
1596525706.821078,B896560,0.01233,0.03424,-0.99854,0.04016,0.0216
1596525706.825574,B896565,0.01257,0.03485,-0.99854,0.03979,0.0216
1596525706.83109,B896570,0.01282,0.03558,-0.99854,0.03931,0.0216
1596525706.8360362,B896575,0.01306,0.03625,-0.99847,0.03894,0.0216
1596525706.840134,B896580,0.01331,0.03693,-0.99847,0.03851,0.0216
1596525706.845524,B896585,0.01361,0.03760,-0.99847,0.03809,0.0216
1596525706.851779,B896590,0.01398,0.03833,-0.99847,0.03760,0.0216
1596525706.855674,B896595,0.01428,0.03900,-0.99847,0.03711,0.0216
1596525706.861155,B896600,0.01459,0.03961,-0.99841,0.03662,0.0216
1596525706.866101,B896605,0.01489,0.04028,-0.99841,0.03613,0.0216
1596525706.870486,B896610,0.01526,0.04095,-0.99841,0.03564,0.0216
1596525706.8758929,B896616,0.01556,0.04156,-0.99841,0.03510,0.0216
1596525706.882735,B896621,0.01587,0.04205,-0.99841,0.03461,0.0216
1596525706.887402,B896626,0.01617,0.04266,-0.99835,0.03412,0.0216
1596525706.891711,B896631,0.01648,0.04321,-0.99835,0.03357,0.0216
1596525706.896369,B896636,0.01672,0.04364,-0.99835,0.03308,0.0216
1596525706.9014452,B896641,0.01697,0.04413,-0.99835,0.03253,0.0216
1596525706.9066439,B896646,0.01721,0.04449,-0.99835,0.03210,0.0216
1596525706.910631,B896651,0.01740,0.04486,-0.99835,0.03156,0.0216
1596525706.915785,B896656,0.01758,0.04517,-0.99835,0.03113,0.0216
1596525706.920643,B896661,0.01776,0.04553,-0.99835,0.03064,0.0216
1596525706.926612,B896666,0.01788,0.04578,-0.99835,0.03015,0.0215
1596525706.931714,B896671,0.01807,0.04602,-0.99835,0.02972,0.0215
1596525706.936278,B896676,0.01819,0.04620,-0.99835,0.02936,0.0215
1596525706.9417129,B896681,0.01837,0.04639,-0.99835,0.02899,0.0215
1596525706.947144,B896687,0.01849,0.04651,-0.99835,0.02869,0.0215
1596525706.952637,B896692,0.01862,0.04663,-0.99835,0.02832,0.0215
1596525706.957719,B896698,0.01874,0.04669,-0.99835,0.02802,0.0215
1596525706.9652128,B896703,0.01892,0.04675,-0.99835,0.02777,0.0215
1596525706.968917,B896709,0.01904,0.04681,-0.99835,0.02753,0.0215
1596525706.9741418,B896714,0.01917,0.04687,-0.99835,0.02734,0.0215
1596525706.979879,B896719,0.01929,0.04694,-0.99835,0.02716,0.0215
1596525706.984525,B896724,0.01941,0.04694,-0.99835,0.02704,0.0215
1596525706.990308,B896730,0.01947,0.04694,-0.99835,0.02698,0.0215
1596525706.9952378,B896735,0.01959,0.04694,-0.99835,0.02692,0.0214
1596525706.9995031,B896740,0.01965,0.04687,-0.99835,0.02686,0.0214
1596525707.00479,B896745,0.01971,0.04687,-0.99835,0.02686,0.0214
1596525707.009839,B896750,0.01978,0.04687,-0.99835,0.02686,0.0214
1596525707.015042,B896755,0.01984,0.04681,-0.99835,0.02692,0.0214
1596525707.020062,B896760,0.01990,0.04681,-0.99835,0.02692,0.0214
1596525707.0272121,B896765,0.01990,0.04681,-0.99835,0.02698,0.0214
1596525707.030137,B896770,0.01996,0.04681,-0.99835,0.02704,0.0214
1596525707.038066,B896775,0.01996,0.04675,-0.99835,0.02716,0.0214
1596525707.0412748,B896780,0.01996,0.04669,-0.99835,0.02722,0.0214
1596525707.045922,B896785,0.01990,0.04645,-0.99835,0.02740,0.0214
1596525707.052491,B896790,0.01984,0.04626,-0.99835,0.02753,0.0214
1596525707.0561652,B896795,0.01978,0.04608,-0.99835,0.02771,0.0214
1596525707.060991,B896800,0.01971,0.04590,-0.99835,0.02783,0.0214
1596525707.066169,B896806,0.01959,0.04565,-0.99835,0.02795,0.0214
1596525707.070462,B896811,0.01953,0.04541,-0.99835,0.02814,0.0214
1596525707.076504,B896816,0.01941,0.04517,-0.99841,0.02832,0.0214
1596525707.081129,B896821,0.01929,0.04486,-0.99841,0.02850,0.0214
1596525707.08553,B896826,0.01917,0.04456,-0.99841,0.02869,0.0214
1596525707.0923982,B896831,0.01898,0.04419,-0.99841,0.02893,0.0214
1596525707.097028,B896837,0.01880,0.04382,-0.99841,0.02911,0.0214
1596525707.102589,B896843,0.01862,0.04333,-0.99847,0.02930,0.0214
1596525707.1076322,B896848,0.01843,0.04291,-0.99847,0.02948,0.0214
1596525707.1146371,B896853,0.01819,0.04242,-0.99847,0.02966,0.0214
1596525707.118075,B896858,0.01794,0.04187,-0.99854,0.02991,0.0214
1596525707.123731,B896863,0.01770,0.04138,-0.99854,0.03009,0.0214
1596525707.128771,B896869,0.01746,0.04089,-0.99854,0.03027,0.0214
1596525707.135757,B896874,0.01721,0.04034,-0.99860,0.03052,0.0214
1596525707.139443,B896879,0.01697,0.03992,-0.99860,0.03070,0.0214
1596525707.145707,B896885,0.01678,0.03955,-0.99860,0.03088,0.0214
1596525707.1499488,B896890,0.01660,0.03925,-0.99860,0.03101,0.0214
1596525707.156183,B896895,0.01630,0.03900,-0.99860,0.03131,0.0213
1596525707.162695,B896900,0.01617,0.03900,-0.99860,0.03143,0.0213
1596525707.1655722,B896905,0.01605,0.03906,-0.99860,0.03149,0.0213
1596525707.1700869,B896910,0.01593,0.03912,-0.99860,0.03162,0.0213
1596525707.176348,B896915,0.01581,0.03918,-0.99860,0.03168,0.0213
1596525707.1803331,B896920,0.01563,0.03918,-0.99860,0.03174,0.0213
1596525707.1854,B896926,0.01550,0.03918,-0.99860,0.03180,0.0213
1596525707.190946,B896931,0.01538,0.03912,-0.99860,0.03186,0.0213
1596525707.19711,B896936,0.01526,0.03912,-0.99860,0.03186,0.0213
1596525707.2036102,B896941,0.01520,0.03912,-0.99860,0.03192,0.0213
1596525707.205508,B896946,0.01520,0.03925,-0.99860,0.03192,0.0213
1596525707.215449,B896951,0.01514,0.03937,-0.99860,0.03192,0.0213
1596525707.2156212,B896956,0.01514,0.03955,-0.99860,0.03192,0.0213
1596525707.221626,B896961,0.01514,0.03973,-0.99860,0.03186,0.0213
1596525707.226163,B896966,0.01514,0.03992,-0.99860,0.03186,0.0213
1596525707.231478,B896971,0.01508,0.04010,-0.99860,0.03174,0.0213
1596525707.236375,B896976,0.01508,0.04034,-0.99860,0.03168,0.0213
1596525707.2432818,B896982,0.01508,0.04047,-0.99860,0.03156,0.0213
1596525707.247665,B896988,0.01508,0.04071,-0.99854,0.03143,0.0213
1596525707.25341,B896993,0.01508,0.04089,-0.99854,0.03131,0.0213
1596525707.259336,B896998,0.01508,0.04108,-0.99854,0.03113,0.0213
1596525707.263695,B897004,0.01514,0.04126,-0.99854,0.03094,0.0213
1596525707.2688231,B897009,0.01514,0.04150,-0.99854,0.03076,0.0213
1596525707.274869,B897014,0.01526,0.04169,-0.99854,0.03058,0.0213
1596525707.279707,B897019,0.01532,0.04187,-0.99854,0.03046,0.0213
1596525707.2842612,B897024,0.01544,0.04218,-0.99854,0.03021,0.0213
1596525707.289866,B897030,0.01556,0.04242,-0.99854,0.03003,0.0213
1596525707.2954922,B897035,0.01569,0.04266,-0.99854,0.02985,0.0212
1596525707.299763,B897040,0.01587,0.04297,-0.99854,0.02960,0.0212
1596525707.305412,B897045,0.01599,0.04309,-0.99854,0.02942,0.0212
1596525707.3095381,B897050,0.01611,0.04321,-0.99854,0.02917,0.0212
1596525707.315122,B897055,0.01624,0.04321,-0.99854,0.02899,0.0212
1596525707.32013,B897060,0.01636,0.04297,-0.99854,0.02856,0.0212
1596525707.3250508,B897065,0.01636,0.04272,-0.99854,0.02838,0.0212
1596525707.3302479,B897070,0.01636,0.04236,-0.99860,0.02820,0.0212
1596525707.335514,B897076,0.01636,0.04187,-0.99860,0.02808,0.0212
1596525707.340905,B897081,0.01630,0.04138,-0.99860,0.02789,0.0212
1596525707.345382,B897086,0.01630,0.04083,-0.99866,0.02777,0.0212
1596525707.350556,B897091,0.01630,0.04010,-0.99866,0.02765,0.0212
1596525707.355511,B897096,0.01624,0.03949,-0.99872,0.02753,0.0212
1596525707.363272,B897101,0.01624,0.03882,-0.99872,0.02740,0.0212
1596525707.365697,B897106,0.01624,0.03827,-0.99878,0.02728,0.0212
1596525707.371,B897111,0.01617,0.03760,-0.99878,0.02716,0.0212
1596525707.375794,B897116,0.01617,0.03711,-0.99884,0.02710,0.0212
1596525707.3826199,B897121,0.01617,0.03662,-0.99884,0.02698,0.0212
1596525707.387174,B897126,0.01617,0.03632,-0.99884,0.02692,0.0212
1596525707.391766,B897131,0.01624,0.03601,-0.99884,0.02679,0.0212
1596525707.396769,B897137,0.01624,0.03583,-0.99884,0.02673,0.0212
1596525707.401672,B897142,0.01624,0.03577,-0.99890,0.02667,0.0211
1596525707.40704,B897147,0.01624,0.03577,-0.99890,0.02661,0.0211
1596525707.414935,B897153,0.01624,0.03589,-0.99890,0.02655,0.0211
1596525707.418318,B897159,0.01630,0.03601,-0.99884,0.02649,0.0211
1596525707.42402,B897164,0.01624,0.03619,-0.99884,0.02643,0.0211
1596525707.4288158,B897169,0.01624,0.03644,-0.99884,0.02637,0.0211
1596525707.4338272,B897174,0.01624,0.03668,-0.99884,0.02631,0.0211
1596525707.439774,B897179,0.01617,0.03699,-0.99884,0.02631,0.0211
1596525707.444155,B897185,0.01617,0.03723,-0.99884,0.02625,0.0211
1596525707.449257,B897190,0.01611,0.03748,-0.99884,0.02618,0.0211
1596525707.4545841,B897195,0.01605,0.03772,-0.99884,0.02612,0.0211
1596525707.4594429,B897200,0.01599,0.03790,-0.99884,0.02606,0.0211
1596525707.466487,B897205,0.01599,0.03815,-0.99878,0.02606,0.0211
1596525707.469962,B897210,0.01593,0.03827,-0.99878,0.02600,0.0211
1596525707.475193,B897215,0.01587,0.03851,-0.99878,0.02600,0.0211
1596525707.479981,B897220,0.01581,0.03882,-0.99878,0.02594,0.0211
1596525707.4851258,B897225,0.01575,0.03900,-0.99878,0.02594,0.0211
1596525707.490054,B897230,0.01569,0.03918,-0.99878,0.02594,0.0211
1596525707.495826,B897235,0.01569,0.03937,-0.99878,0.02594,0.0211
1596525707.4999292,B897240,0.01563,0.03949,-0.99878,0.02594,0.0211
1596525707.5046358,B897245,0.01556,0.03967,-0.99878,0.02588,0.0211
1596525707.511394,B897250,0.01550,0.03986,-0.99878,0.02588,0.0211
1596525707.5148249,B897255,0.01544,0.03998,-0.99872,0.02588,0.0210
1596525707.519609,B897260,0.01538,0.04010,-0.99872,0.02582,0.0210
1596525707.5249019,B897265,0.01526,0.04022,-0.99872,0.02582,0.0210
1596525707.529836,B897270,0.01514,0.04041,-0.99872,0.02576,0.0210
1596525707.53524,B897275,0.01501,0.04047,-0.99872,0.02570,0.0210
1596525707.540055,B897280,0.01489,0.04059,-0.99872,0.02563,0.0210
1596525707.544706,B897285,0.01477,0.04059,-0.99872,0.02557,0.0210
1596525707.549471,B897290,0.01459,0.04065,-0.99872,0.02551,0.0210
1596525707.555327,B897295,0.01447,0.04065,-0.99872,0.02545,0.0210
1596525707.559547,B897300,0.01428,0.04059,-0.99878,0.02539,0.0210
1596525707.56531,B897305,0.01416,0.04053,-0.99878,0.02533,0.0210
1596525707.5712352,B897310,0.01404,0.04041,-0.99878,0.02521,0.0210
1596525707.5752032,B897315,0.01392,0.04028,-0.99878,0.02515,0.0210
1596525707.5800781,B897320,0.01379,0.04016,-0.99878,0.02502,0.0210
1596525707.5857651,B897325,0.01367,0.03998,-0.99878,0.02496,0.0210
1596525707.5904698,B897330,0.01355,0.03986,-0.99878,0.02484,0.0210
1596525707.595364,B897335,0.01343,0.03967,-0.99884,0.02478,0.0210
1596525707.60046,B897340,0.01337,0.03949,-0.99884,0.02466,0.0210
1596525707.604832,B897345,0.01324,0.03925,-0.99884,0.02454,0.0210
1596525707.610718,B897350,0.01318,0.03900,-0.99884,0.02448,0.0210
1596525707.6154082,B897356,0.01306,0.03876,-0.99884,0.02435,0.0210
1596525707.6200662,B897361,0.01300,0.03845,-0.99890,0.02429,0.0210
1596525707.62528,B897366,0.01294,0.03821,-0.99890,0.02417,0.0209
1596525707.630395,B897371,0.01282,0.03796,-0.99890,0.02411,0.0209
1596525707.635988,B897376,0.01282,0.03772,-0.99890,0.02405,0.0209
1596525707.640146,B897381,0.01276,0.03741,-0.99890,0.02399,0.0209
1596525707.645034,B897386,0.01276,0.03723,-0.99896,0.02393,0.0209
1596525707.6501582,B897391,0.01276,0.03699,-0.99896,0.02393,0.0209
1596525707.655537,B897396,0.01276,0.03680,-0.99896,0.02386,0.0209
1596525707.661026,B897401,0.01276,0.03656,-0.99896,0.02386,0.0209
1596525707.6658292,B897406,0.01276,0.03638,-0.99896,0.02380,0.0209
1596525707.672462,B897411,0.01282,0.03613,-0.99896,0.02380,0.0209
1596525707.675427,B897416,0.01288,0.03583,-0.99896,0.02380,0.0209
1596525707.680684,B897421,0.01294,0.03552,-0.99902,0.02374,0.0209
1596525707.6851141,B897426,0.01294,0.03528,-0.99902,0.02368,0.0208
1596525707.691623,B897431,0.01294,0.03491,-0.99902,0.02362,0.0208
1596525707.695471,B897436,0.01300,0.03448,-0.99902,0.02356,0.0208
1596525707.700523,B897441,0.01300,0.03406,-0.99908,0.02350,0.0208
1596525707.705533,B897446,0.01300,0.03363,-0.99908,0.02344,0.0208
1596525707.7107441,B897451,0.01294,0.03302,-0.99908,0.02332,0.0208
1596525707.7164521,B897456,0.01288,0.03247,-0.99915,0.02319,0.0208
1596525707.720636,B897461,0.01276,0.03180,-0.99915,0.02301,0.0208
1596525707.72561,B897466,0.01270,0.03119,-0.99915,0.02289,0.0208
1596525707.731702,B897471,0.01257,0.03046,-0.99921,0.02271,0.0208
1596525707.737278,B897476,0.01245,0.02972,-0.99921,0.02258,0.0208
1596525707.740799,B897481,0.01233,0.02905,-0.99927,0.02240,0.0208
1596525707.7463439,B897486,0.01221,0.02838,-0.99927,0.02228,0.0208
1596525707.7509592,B897491,0.01208,0.02765,-0.99933,0.02209,0.0208
1596525707.756556,B897497,0.01196,0.02698,-0.99933,0.02191,0.0208
1596525707.76266,B897503,0.01190,0.02643,-0.99933,0.02179,0.0208
1596525707.768356,B897508,0.01190,0.02594,-0.99933,0.02161,0.0208
1596525707.772921,B897513,0.01196,0.02563,-0.99939,0.02142,0.0208
1596525707.7779741,B897519,0.01208,0.02533,-0.99939,0.02124,0.0208
1596525707.7834501,B897524,0.01227,0.02521,-0.99939,0.02106,0.0208
1596525707.789403,B897529,0.01245,0.02509,-0.99939,0.02087,0.0208
1596525707.7938612,B897534,0.01263,0.02490,-0.99939,0.02069,0.0208
1596525707.7995672,B897540,0.01276,0.02472,-0.99939,0.02045,0.0208
1596525707.804013,B897545,0.01294,0.02454,-0.99939,0.02026,0.0208
1596525707.809221,B897550,0.01300,0.02435,-0.99939,0.02002,0.0208
1596525707.8146229,B897555,0.01306,0.02423,-0.99945,0.01978,0.0208
1596525707.8193212,B897560,0.01312,0.02417,-0.99945,0.01959,0.0208
1596525707.824091,B897565,0.01312,0.02417,-0.99945,0.01935,0.0208
1596525707.829408,B897570,0.01312,0.02435,-0.99945,0.01917,0.0208
1596525707.8346539,B897575,0.01318,0.02472,-0.99945,0.01892,0.0208
1596525707.840186,B897580,0.01312,0.02582,-0.99939,0.01843,0.0207
1596525707.845052,B897585,0.01312,0.02637,-0.99939,0.01819,0.0207
1596525707.8498628,B897590,0.01306,0.02716,-0.99939,0.01794,0.0207
1596525707.855087,B897595,0.01294,0.02789,-0.99939,0.01770,0.0207
1596525707.8606641,B897601,0.01282,0.02869,-0.99933,0.01740,0.0207
1596525707.865694,B897606,0.01270,0.02942,-0.99933,0.01715,0.0207
1596525707.870265,B897611,0.01251,0.03021,-0.99933,0.01691,0.0207
1596525707.875432,B897616,0.01233,0.03101,-0.99933,0.01666,0.0207
1596525707.8801138,B897621,0.01215,0.03180,-0.99927,0.01642,0.0207
1596525707.8873181,B897627,0.01196,0.03253,-0.99927,0.01617,0.0207
1596525707.891962,B897632,0.01178,0.03326,-0.99927,0.01593,0.0207
1596525707.897133,B897638,0.01154,0.03412,-0.99921,0.01569,0.0207
1596525707.9028149,B897643,0.01129,0.03485,-0.99921,0.01544,0.0207
1596525707.908065,B897648,0.01111,0.03546,-0.99921,0.01526,0.0207
1596525707.91359,B897654,0.01086,0.03601,-0.99921,0.01501,0.0207
1596525707.918605,B897659,0.01062,0.03650,-0.99915,0.01483,0.0207
1596525707.924129,B897665,0.01038,0.03687,-0.99915,0.01471,0.0207
1596525707.929539,B897670,0.01019,0.03705,-0.99915,0.01453,0.0207
1596525707.93428,B897675,0.00995,0.03717,-0.99915,0.01434,0.0206
1596525707.9390981,B897680,0.00970,0.03723,-0.99915,0.01422,0.0206
1596525707.944045,B897685,0.00946,0.03711,-0.99915,0.01410,0.0206
1596525707.949055,B897690,0.00922,0.03693,-0.99921,0.01398,0.0206
1596525707.954442,B897695,0.00897,0.03662,-0.99921,0.01379,0.0206
1596525707.9596229,B897700,0.00873,0.03632,-0.99921,0.01367,0.0206
1596525707.9644532,B897705,0.00830,0.03558,-0.99927,0.01343,0.0206
1596525707.9698272,B897710,0.00806,0.03516,-0.99927,0.01331,0.0206
1596525707.975275,B897715,0.00787,0.03473,-0.99927,0.01318,0.0206
1596525707.980474,B897720,0.00769,0.03436,-0.99927,0.01300,0.0206
1596525707.98542,B897725,0.00751,0.03406,-0.99933,0.01288,0.0206
1596525707.9901178,B897730,0.00732,0.03387,-0.99933,0.01270,0.0206
1596525707.994711,B897735,0.00720,0.03375,-0.99933,0.01251,0.0206
1596525707.999839,B897740,0.00714,0.03369,-0.99933,0.01233,0.0206
1596525708.004642,B897745,0.00714,0.03381,-0.99933,0.01215,0.0206
1596525708.00965,B897750,0.00720,0.03400,-0.99933,0.01196,0.0206
1596525708.0145779,B897756,0.00726,0.03424,-0.99933,0.01178,0.0206
1596525708.02014,B897761,0.00745,0.03461,-0.99933,0.01154,0.0206
1596525708.0251021,B897766,0.00769,0.03497,-0.99927,0.01129,0.0206
1596525708.03179,B897771,0.00793,0.03540,-0.99927,0.01105,0.0206
1596525708.035604,B897776,0.00824,0.03577,-0.99927,0.01080,0.0206
1596525708.040085,B897781,0.00861,0.03613,-0.99927,0.01056,0.0206
1596525708.045177,B897786,0.00891,0.03644,-0.99927,0.01025,0.0206
1596525708.0505202,B897791,0.00922,0.03668,-0.99921,0.01001,0.0206
1596525708.0555751,B897796,0.00958,0.03693,-0.99921,0.00977,0.0206
1596525708.060456,B897801,0.00989,0.03717,-0.99921,0.00952,0.0206
1596525708.066017,B897807,0.01019,0.03729,-0.99921,0.00928,0.0206
1596525708.071562,B897812,0.01056,0.03735,-0.99921,0.00903,0.0206
1596525708.077043,B897818,0.01086,0.03741,-0.99921,0.00879,0.0206
1596525708.082001,B897823,0.01117,0.03748,-0.99921,0.00854,0.0206
1596525708.087876,B897828,0.01147,0.03748,-0.99921,0.00836,0.0206
1596525708.093106,B897834,0.01178,0.03748,-0.99921,0.00818,0.0205
1596525708.098691,B897839,0.01208,0.03741,-0.99921,0.00800,0.0205
1596525708.103269,B897844,0.01239,0.03735,-0.99921,0.00787,0.0205
1596525708.108886,B897850,0.01270,0.03729,-0.99921,0.00775,0.0205
1596525708.114123,B897855,0.01306,0.03717,-0.99921,0.00763,0.0205
1596525708.119554,B897860,0.01337,0.03705,-0.99921,0.00757,0.0205
1596525708.12448,B897865,0.01367,0.03693,-0.99921,0.00745,0.0205
1596525708.129269,B897870,0.01398,0.03680,-0.99921,0.00739,0.0205
1596525708.134743,B897875,0.01440,0.03662,-0.99921,0.00739,0.0205
1596525708.1397278,B897881,0.01471,0.03650,-0.99921,0.00732,0.0205
1596525708.144926,B897886,0.01550,0.03619,-0.99921,0.00732,0.0205
1596525708.1499279,B897891,0.01587,0.03601,-0.99921,0.00739,0.0205
1596525708.155593,B897897,0.01630,0.03589,-0.99921,0.00739,0.0205
1596525708.1607099,B897902,0.01666,0.03571,-0.99921,0.00745,0.0205
1596525708.167198,B897907,0.01703,0.03558,-0.99921,0.00751,0.0205
1596525708.171645,B897913,0.01740,0.03546,-0.99921,0.00757,0.0205
1596525708.177836,B897918,0.01776,0.03534,-0.99921,0.00763,0.0205
1596525708.182623,B897924,0.01807,0.03528,-0.99921,0.00763,0.0205
