imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526605.746003,B1796067,0.01904,0.02692,-0.99243,0.11847,0.0260
1596526605.7508569,B1796073,0.01898,0.02686,-0.99243,0.11810,0.0260
1596526605.7577002,B1796078,0.01892,0.02686,-0.99249,0.11768,0.0260
1596526605.761714,B1796083,0.01886,0.02679,-0.99255,0.11731,0.0259
1596526605.766774,B1796088,0.01874,0.02679,-0.99261,0.11688,0.0259
1596526605.771285,B1796093,0.01868,0.02679,-0.99268,0.11652,0.0259
1596526605.7772071,B1796098,0.01862,0.02673,-0.99268,0.11615,0.0258
1596526605.781188,B1796103,0.01855,0.02673,-0.99274,0.11578,0.0258
1596526605.7870321,B1796108,0.01849,0.02667,-0.99274,0.11566,0.0258
1596526605.792604,B1796113,0.01837,0.02667,-0.99280,0.11560,0.0259
1596526605.797417,B1796118,0.01819,0.02655,-0.99280,0.11536,0.0259
1596526605.802458,B1796123,0.01813,0.02643,-0.99286,0.11499,0.0259
1596526605.807185,B1796128,0.01801,0.02631,-0.99292,0.11462,0.0259
1596526605.811892,B1796133,0.01788,0.02618,-0.99292,0.11426,0.0258
1596526605.817106,B1796138,0.01782,0.02606,-0.99298,0.11389,0.0258
1596526605.821785,B1796143,0.01770,0.02594,-0.99304,0.11346,0.0258
1596526605.828732,B1796149,0.01764,0.02582,-0.99310,0.11310,0.0258
1596526605.8324711,B1796154,0.01758,0.02563,-0.99316,0.11267,0.0258
1596526605.837439,B1796159,0.01758,0.02545,-0.99316,0.11230,0.0258
1596526605.842328,B1796164,0.01752,0.02527,-0.99323,0.11194,0.0258
1596526605.84763,B1796169,0.01752,0.02509,-0.99329,0.11157,0.0257
1596526605.852279,B1796174,0.01752,0.02490,-0.99335,0.11121,0.0257
1596526605.857515,B1796179,0.01758,0.02472,-0.99335,0.11084,0.0257
1596526605.862669,B1796184,0.01758,0.02460,-0.99341,0.11072,0.0257
1596526605.867595,B1796189,0.01764,0.02448,-0.99341,0.11066,0.0257
1596526605.872392,B1796194,0.01770,0.02435,-0.99341,0.11053,0.0258
1596526605.87846,B1796200,0.01776,0.02429,-0.99341,0.11041,0.0258
1596526605.884505,B1796205,0.01776,0.02423,-0.99341,0.11035,0.0258
1596526605.890191,B1796211,0.01788,0.02417,-0.99347,0.11023,0.0258
1596526605.895783,B1796217,0.01794,0.02411,-0.99347,0.11017,0.0258
1596526605.9007292,B1796222,0.01794,0.02411,-0.99347,0.11005,0.0258
1596526605.9057212,B1796227,0.01801,0.02411,-0.99353,0.10968,0.0258
1596526605.910536,B1796232,0.01807,0.02405,-0.99353,0.10925,0.0258
1596526605.916172,B1796237,0.01813,0.02411,-0.99359,0.10889,0.0258
1596526605.921461,B1796242,0.01819,0.02411,-0.99365,0.10852,0.0258
1596526605.927466,B1796247,0.01825,0.02417,-0.99365,0.10840,0.0258
1596526605.931166,B1796253,0.01825,0.02423,-0.99365,0.10834,0.0258
1596526605.9365382,B1796258,0.01825,0.02435,-0.99365,0.10828,0.0258
1596526605.943239,B1796263,0.01825,0.02441,-0.99365,0.10828,0.0258
1596526605.946704,B1796268,0.01831,0.02448,-0.99371,0.10791,0.0258
1596526605.952319,B1796273,0.01825,0.02454,-0.99371,0.10760,0.0258
1596526605.956522,B1796278,0.01825,0.02460,-0.99377,0.10724,0.0258
1596526605.961422,B1796283,0.01819,0.02466,-0.99377,0.10693,0.0257
1596526605.9663942,B1796288,0.01819,0.02472,-0.99384,0.10669,0.0257
1596526605.971648,B1796293,0.01807,0.02478,-0.99384,0.10645,0.0257
1596526605.9781802,B1796298,0.01794,0.02478,-0.99390,0.10596,0.0257
1596526605.981384,B1796303,0.01782,0.02478,-0.99390,0.10577,0.0257
1596526605.98644,B1796308,0.01770,0.02478,-0.99396,0.10565,0.0257
1596526605.9911969,B1796313,0.01758,0.02478,-0.99396,0.10553,0.0256
1596526605.99652,B1796318,0.01746,0.02472,-0.99396,0.10541,0.0256
1596526606.001413,B1796323,0.01727,0.02472,-0.99396,0.10529,0.0256
1596526606.006943,B1796328,0.01715,0.02466,-0.99402,0.10522,0.0256
1596526606.011256,B1796333,0.01697,0.02460,-0.99402,0.10516,0.0255
1596526606.0162401,B1796338,0.01678,0.02454,-0.99402,0.10510,0.0255
1596526606.0214348,B1796343,0.01660,0.02454,-0.99402,0.10510,0.0255
1596526606.026292,B1796348,0.01642,0.02448,-0.99402,0.10510,0.0255
1596526606.032127,B1796353,0.01617,0.02448,-0.99402,0.10510,0.0255
1596526606.036361,B1796358,0.01599,0.02441,-0.99402,0.10516,0.0255
1596526606.042031,B1796363,0.01581,0.02435,-0.99402,0.10553,0.0255
1596526606.047067,B1796369,0.01563,0.02429,-0.99396,0.10596,0.0255
1596526606.05252,B1796374,0.01538,0.02417,-0.99390,0.10638,0.0255
1596526606.058021,B1796379,0.01520,0.02411,-0.99390,0.10681,0.0255
1596526606.063434,B1796385,0.01495,0.02405,-0.99384,0.10699,0.0255
1596526606.068913,B1796391,0.01465,0.02399,-0.99384,0.10724,0.0255
1596526606.074794,B1796396,0.01440,0.02393,-0.99384,0.10742,0.0255
1596526606.0793111,B1796401,0.01416,0.02380,-0.99384,0.10760,0.0255
1596526606.084768,B1796407,0.01392,0.02374,-0.99377,0.10785,0.0254
1596526606.090278,B1796412,0.01367,0.02368,-0.99377,0.10815,0.0254
1596526606.097406,B1796417,0.01343,0.02356,-0.99371,0.10846,0.0253
1596526606.10093,B1796423,0.01318,0.02350,-0.99371,0.10870,0.0253
1596526606.1058,B1796428,0.01300,0.02338,-0.99365,0.10938,0.0253
1596526606.1112902,B1796433,0.01282,0.02325,-0.99359,0.11005,0.0254
1596526606.1156878,B1796438,0.01263,0.02313,-0.99353,0.11066,0.0254
1596526606.120794,B1796443,0.01251,0.02301,-0.99347,0.11127,0.0254
1596526606.126483,B1796448,0.01227,0.02295,-0.99341,0.11163,0.0254
1596526606.1311328,B1796453,0.01208,0.02289,-0.99335,0.11200,0.0254
1596526606.13606,B1796458,0.01190,0.02283,-0.99335,0.11224,0.0253
1596526606.141238,B1796463,0.01166,0.02277,-0.99329,0.11267,0.0253
1596526606.146212,B1796468,0.01147,0.02264,-0.99329,0.11304,0.0253
1596526606.1516988,B1796473,0.01129,0.02258,-0.99323,0.11334,0.0253
1596526606.1572978,B1796478,0.01099,0.02240,-0.99316,0.11407,0.0253
1596526606.161252,B1796483,0.01086,0.02234,-0.99310,0.11450,0.0252
1596526606.1672032,B1796488,0.01068,0.02228,-0.99304,0.11487,0.0252
1596526606.171961,B1796493,0.01056,0.02222,-0.99304,0.11530,0.0252
1596526606.176469,B1796498,0.01050,0.02216,-0.99298,0.11566,0.0252
1596526606.182656,B1796503,0.01044,0.02209,-0.99298,0.11597,0.0252
1596526606.18653,B1796508,0.01031,0.02203,-0.99292,0.11621,0.0252
1596526606.191272,B1796513,0.01025,0.02197,-0.99292,0.11652,0.0251
1596526606.196219,B1796518,0.01025,0.02197,-0.99286,0.11676,0.0251
1596526606.2017112,B1796523,0.01019,0.02191,-0.99280,0.11707,0.0251
1596526606.206462,B1796528,0.01013,0.02185,-0.99280,0.11743,0.0250
1596526606.21232,B1796533,0.01007,0.02185,-0.99274,0.11761,0.0250
1596526606.216279,B1796538,0.01007,0.02185,-0.99274,0.11792,0.0250
1596526606.222569,B1796543,0.01001,0.02185,-0.99274,0.11816,0.0250
1596526606.2266428,B1796548,0.01001,0.02179,-0.99268,0.11841,0.0250
1596526606.231332,B1796553,0.01001,0.02179,-0.99261,0.11865,0.0250
1596526606.236702,B1796558,0.00995,0.02173,-0.99261,0.11884,0.0250
1596526606.242149,B1796564,0.00995,0.02167,-0.99261,0.11902,0.0249
1596526606.247191,B1796569,0.00995,0.02161,-0.99261,0.11920,0.0249
1596526606.251968,B1796574,0.00995,0.02155,-0.99255,0.11932,0.0249
1596526606.2574348,B1796579,0.00995,0.02148,-0.99255,0.11938,0.0249
1596526606.261877,B1796584,0.00995,0.02142,-0.99255,0.11945,0.0249
1596526606.266985,B1796589,0.00989,0.02136,-0.99255,0.11957,0.0249
1596526606.272436,B1796594,0.00989,0.02130,-0.99255,0.11957,0.0249
1596526606.2774458,B1796599,0.00989,0.02124,-0.99255,0.11957,0.0248
1596526606.283201,B1796604,0.00989,0.02118,-0.99255,0.11957,0.0248
1596526606.289078,B1796610,0.00983,0.02118,-0.99255,0.11945,0.0248
1596526606.2933419,B1796615,0.00983,0.02118,-0.99255,0.11932,0.0248
1596526606.2990432,B1796621,0.00977,0.02112,-0.99261,0.11914,0.0247
1596526606.305126,B1796626,0.00964,0.02112,-0.99261,0.11896,0.0247
1596526606.309341,B1796631,0.00958,0.02106,-0.99268,0.11871,0.0247
1596526606.316318,B1796637,0.00940,0.02100,-0.99268,0.11847,0.0247
1596526606.31989,B1796642,0.00928,0.02094,-0.99274,0.11816,0.0247
1596526606.325124,B1796647,0.00903,0.02081,-0.99280,0.11780,0.0247
1596526606.3307579,B1796652,0.00885,0.02069,-0.99280,0.11743,0.0247
1596526606.336032,B1796657,0.00861,0.02051,-0.99286,0.11707,0.0246
1596526606.3420002,B1796663,0.00836,0.02026,-0.99292,0.11664,0.0246
1596526606.347282,B1796668,0.00806,0.01996,-0.99298,0.11621,0.0246
1596526606.3515809,B1796673,0.00775,0.01965,-0.99304,0.11578,0.0246
1596526606.355834,B1796678,0.00751,0.01935,-0.99310,0.11530,0.0246
1596526606.361038,B1796683,0.00720,0.01904,-0.99316,0.11487,0.0246
1596526606.366147,B1796688,0.00690,0.01874,-0.99323,0.11432,0.0246
1596526606.374897,B1796693,0.00629,0.01825,-0.99335,0.11340,0.0245
1596526606.3765209,B1796698,0.00598,0.01807,-0.99341,0.11292,0.0245
1596526606.3814652,B1796703,0.00568,0.01788,-0.99347,0.11237,0.0245
1596526606.386315,B1796708,0.00537,0.01776,-0.99353,0.11182,0.0244
1596526606.391343,B1796713,0.00507,0.01758,-0.99359,0.11133,0.0244
1596526606.396537,B1796718,0.00482,0.01746,-0.99365,0.11084,0.0244
1596526606.403151,B1796723,0.00452,0.01733,-0.99371,0.11035,0.0244
1596526606.408532,B1796728,0.00421,0.01715,-0.99377,0.10986,0.0244
1596526606.411219,B1796733,0.00385,0.01697,-0.99384,0.10938,0.0243
1596526606.417152,B1796738,0.00360,0.01678,-0.99390,0.10895,0.0243
1596526606.421972,B1796743,0.00330,0.01660,-0.99396,0.10858,0.0243
1596526606.426699,B1796748,0.00293,0.01630,-0.99402,0.10822,0.0242
1596526606.431958,B1796753,0.00262,0.01599,-0.99402,0.10785,0.0242
1596526606.436485,B1796758,0.00238,0.01575,-0.99408,0.10760,0.0242
1596526606.441483,B1796763,0.00201,0.01538,-0.99408,0.10730,0.0242
1596526606.4473422,B1796768,0.00177,0.01508,-0.99414,0.10712,0.0242
1596526606.4514391,B1796773,0.00159,0.01471,-0.99414,0.10699,0.0242
1596526606.457002,B1796778,0.00134,0.01434,-0.99414,0.10687,0.0242
1596526606.461235,B1796783,0.00116,0.01385,-0.99420,0.10675,0.0242
1596526606.466527,B1796788,0.00104,0.01343,-0.99420,0.10663,0.0241
1596526606.471367,B1796793,0.00092,0.01300,-0.99420,0.10657,0.0241
1596526606.4765198,B1796798,0.00085,0.01257,-0.99420,0.10657,0.0241
1596526606.481428,B1796804,0.00079,0.01215,-0.99420,0.10675,0.0241
1596526606.488317,B1796809,0.00073,0.01166,-0.99420,0.10687,0.0241
1596526606.4917262,B1796814,0.00073,0.01123,-0.99420,0.10706,0.0241
1596526606.497002,B1796819,0.00073,0.01074,-0.99414,0.10730,0.0241
1596526606.501795,B1796824,0.00073,0.01019,-0.99414,0.10767,0.0241
1596526606.508383,B1796830,0.00079,0.00970,-0.99408,0.10797,0.0240
1596526606.512653,B1796835,0.00079,0.00922,-0.99408,0.10822,0.0240
1596526606.517874,B1796840,0.00085,0.00867,-0.99408,0.10858,0.0240
1596526606.5243971,B1796845,0.00128,0.00775,-0.99402,0.10913,0.0240
1596526606.528407,B1796850,0.00171,0.00684,-0.99396,0.10968,0.0241
1596526606.534066,B1796855,0.00171,0.00629,-0.99390,0.11023,0.0241
1596526606.543561,B1796861,0.00201,0.00549,-0.99384,0.11078,0.0241
1596526606.5447721,B1796866,0.00226,0.00470,-0.99377,0.11133,0.0241
1596526606.549742,B1796872,0.00250,0.00403,-0.99371,0.11176,0.0241
1596526606.554542,B1796877,0.00244,0.00354,-0.99371,0.11200,0.0241
1596526606.559783,B1796882,0.00238,0.00317,-0.99365,0.11218,0.0241
1596526606.5651782,B1796887,0.00232,0.00275,-0.99365,0.11243,0.0241
1596526606.571187,B1796893,0.00226,0.00244,-0.99365,0.11261,0.0241
1596526606.575965,B1796898,0.00214,0.00214,-0.99359,0.11273,0.0241
1596526606.580828,B1796903,0.00208,0.00195,-0.99359,0.11285,0.0241
1596526606.585886,B1796908,0.00201,0.00177,-0.99359,0.11292,0.0241
1596526606.5908182,B1796913,0.00189,0.00165,-0.99359,0.11292,0.0240
1596526606.595928,B1796918,0.00183,0.00153,-0.99359,0.11292,0.0240
1596526606.601208,B1796923,0.00177,0.00153,-0.99359,0.11285,0.0240
1596526606.6061969,B1796928,0.00153,0.00153,-0.99359,0.11279,0.0239
1596526606.611346,B1796934,0.00146,0.00159,-0.99365,0.11267,0.0239
1596526606.6170769,B1796939,0.00134,0.00165,-0.99365,0.11261,0.0239
1596526606.6220958,B1796944,0.00128,0.00171,-0.99365,0.11249,0.0239
1596526606.6264691,B1796949,0.00116,0.00183,-0.99365,0.11230,0.0239
1596526606.6320431,B1796954,0.00104,0.00189,-0.99371,0.11218,0.0238
1596526606.637202,B1796959,0.00092,0.00201,-0.99371,0.11200,0.0238
1596526606.643043,B1796964,0.00079,0.00208,-0.99371,0.11176,0.0238
1596526606.647391,B1796969,0.00067,0.00220,-0.99377,0.11157,0.0238
1596526606.651859,B1796974,0.00055,0.00226,-0.99377,0.11133,0.0238
1596526606.656817,B1796979,0.00043,0.00232,-0.99384,0.11108,0.0238
1596526606.661817,B1796984,0.00031,0.00232,-0.99384,0.11084,0.0237
1596526606.667378,B1796990,0.00018,0.00238,-0.99384,0.11060,0.0237
1596526606.6744099,B1796995,0.00006,0.00244,-0.99390,0.11029,0.0237
1596526606.6788301,B1797001,0.00000,0.00244,-0.99396,0.10999,0.0236
1596526606.6843169,B1797006,-0.00012,0.00250,-0.99396,0.10968,0.0236
1596526606.689022,B1797011,-0.00018,0.00256,-0.99402,0.10938,0.0236
1596526606.6950662,B1797017,-0.00018,0.00256,-0.99402,0.10901,0.0236
1596526606.700738,B1797022,-0.00024,0.00262,-0.99408,0.10870,0.0236
1596526606.704609,B1797027,-0.00024,0.00269,-0.99408,0.10834,0.0236
1596526606.710761,B1797032,-0.00018,0.00275,-0.99414,0.10803,0.0235
1596526606.717985,B1797038,-0.00012,0.00275,-0.99420,0.10767,0.0235
1596526606.7202702,B1797043,-0.00006,0.00281,-0.99420,0.10730,0.0235
1596526606.725587,B1797048,0.00006,0.00287,-0.99426,0.10693,0.0235
1596526606.7308018,B1797053,0.00018,0.00293,-0.99432,0.10657,0.0235
1596526606.735353,B1797058,0.00031,0.00305,-0.99432,0.10626,0.0235
1596526606.7417989,B1797063,0.00049,0.00311,-0.99438,0.10590,0.0235
1596526606.745321,B1797068,0.00061,0.00317,-0.99438,0.10553,0.0235
1596526606.750696,B1797073,0.00079,0.00323,-0.99445,0.10516,0.0234
1596526606.756184,B1797078,0.00098,0.00330,-0.99451,0.10480,0.0234
1596526606.7609842,B1797083,0.00116,0.00336,-0.99451,0.10443,0.0234
1596526606.770659,B1797088,0.00134,0.00330,-0.99457,0.10406,0.0234
1596526606.7707222,B1797093,0.00153,0.00330,-0.99463,0.10370,0.0233
1596526606.776227,B1797098,0.00165,0.00317,-0.99463,0.10327,0.0233
1596526606.780668,B1797103,0.00177,0.00311,-0.99469,0.10291,0.0233
1596526606.78584,B1797108,0.00201,0.00281,-0.99475,0.10217,0.0233
1596526606.7919948,B1797113,0.00214,0.00262,-0.99481,0.10175,0.0233
1596526606.796473,B1797118,0.00220,0.00244,-0.99487,0.10138,0.0233
1596526606.800746,B1797123,0.00232,0.00226,-0.99487,0.10101,0.0232
1596526606.80621,B1797128,0.00238,0.00201,-0.99493,0.10065,0.0232
1596526606.811062,B1797133,0.00244,0.00177,-0.99493,0.10028,0.0232
1596526606.816596,B1797139,0.00250,0.00159,-0.99500,0.09991,0.0232
1596526606.8217988,B1797144,0.00256,0.00128,-0.99506,0.09955,0.0232
1596526606.8266518,B1797149,0.00256,0.00104,-0.99506,0.09918,0.0231
1596526606.831352,B1797154,0.00262,0.00073,-0.99512,0.09882,0.0231
1596526606.8362172,B1797159,0.00262,0.00049,-0.99512,0.09851,0.0231
1596526606.8411899,B1797164,0.00262,0.00024,-0.99518,0.09821,0.0231
1596526606.8468611,B1797169,0.00262,-0.00006,-0.99518,0.09796,0.0231
1596526606.851346,B1797174,0.00262,-0.00024,-0.99524,0.09766,0.0231
1596526606.857457,B1797179,0.00262,-0.00049,-0.99524,0.09741,0.0231
1596526606.861449,B1797184,0.00262,-0.00067,-0.99524,0.09717,0.0231
1596526606.8670368,B1797189,0.00262,-0.00079,-0.99530,0.09698,0.0231
1596526606.8726761,B1797194,0.00262,-0.00092,-0.99530,0.09680,0.0231
1596526606.876283,B1797199,0.00262,-0.00092,-0.99530,0.09662,0.0231
1596526606.8814678,B1797204,0.00269,-0.00098,-0.99536,0.09637,0.0230
1596526606.888129,B1797209,0.00269,-0.00098,-0.99536,0.09619,0.0230
1596526606.8925319,B1797214,0.00269,-0.00092,-0.99536,0.09601,0.0230
1596526606.8967628,B1797219,0.00275,-0.00092,-0.99536,0.09589,0.0230
1596526606.902702,B1797224,0.00275,-0.00079,-0.99542,0.09576,0.0230
1596526606.908729,B1797230,0.00275,-0.00073,-0.99542,0.09564,0.0230
1596526606.913805,B1797236,0.00275,-0.00061,-0.99542,0.09552,0.0230
1596526606.918286,B1797241,0.00275,-0.00055,-0.99542,0.09546,0.0230
1596526606.924916,B1797246,0.00275,-0.00049,-0.99542,0.09540,0.0229
1596526606.931438,B1797251,0.00269,-0.00043,-0.99542,0.09540,0.0229
1596526606.935301,B1797257,0.00269,-0.00049,-0.99542,0.09534,0.0229
1596526606.939546,B1797262,0.00269,-0.00055,-0.99542,0.09534,0.0229
1596526606.944913,B1797267,0.00275,-0.00067,-0.99542,0.09534,0.0228
1596526606.9510028,B1797272,0.00281,-0.00073,-0.99542,0.09534,0.0228
1596526606.9554582,B1797278,0.00287,-0.00085,-0.99542,0.09534,0.0228
1596526606.960934,B1797283,0.00299,-0.00085,-0.99542,0.09534,0.0228
1596526606.9660952,B1797288,0.00330,-0.00085,-0.99542,0.09540,0.0228
1596526606.970877,B1797293,0.00348,-0.00073,-0.99542,0.09540,0.0228
1596526606.976664,B1797298,0.00360,-0.00061,-0.99542,0.09534,0.0228
1596526606.981266,B1797304,0.00378,-0.00049,-0.99542,0.09528,0.0228
1596526606.9865012,B1797309,0.00397,-0.00031,-0.99548,0.09515,0.0228
1596526606.9923398,B1797314,0.00409,-0.00006,-0.99548,0.09497,0.0227
1596526606.996812,B1797319,0.00421,0.00018,-0.99548,0.09479,0.0227
1596526607.002152,B1797324,0.00433,0.00055,-0.99548,0.09460,0.0227
1596526607.006561,B1797329,0.00439,0.00092,-0.99554,0.09436,0.0227
1596526607.0124722,B1797334,0.00446,0.00134,-0.99554,0.09412,0.0227
1596526607.018358,B1797339,0.00452,0.00177,-0.99561,0.09381,0.0227
1596526607.021827,B1797344,0.00452,0.00238,-0.99561,0.09344,0.0227
1596526607.026657,B1797349,0.00452,0.00293,-0.99567,0.09314,0.0227
1596526607.031701,B1797354,0.00446,0.00348,-0.99567,0.09271,0.0227
1596526607.036302,B1797359,0.00439,0.00421,-0.99573,0.09235,0.0227
1596526607.041385,B1797364,0.00433,0.00500,-0.99573,0.09186,0.0226
1596526607.047462,B1797369,0.00427,0.00574,-0.99579,0.09143,0.0226
1596526607.05319,B1797374,0.00427,0.00659,-0.99585,0.09100,0.0226
1596526607.059061,B1797379,0.00427,0.00739,-0.99585,0.09058,0.0226
1596526607.062659,B1797385,0.00427,0.00830,-0.99591,0.09015,0.0226
1596526607.067693,B1797390,0.00427,0.00916,-0.99591,0.08972,0.0226
1596526607.073447,B1797396,0.00433,0.01019,-0.99597,0.08923,0.0225
1596526607.080735,B1797401,0.00439,0.01111,-0.99597,0.08887,0.0225
1596526607.084668,B1797407,0.00446,0.01215,-0.99597,0.08844,0.0225
1596526607.091415,B1797412,0.00458,0.01318,-0.99603,0.08807,0.0225
1596526607.0953522,B1797417,0.00470,0.01434,-0.99603,0.08771,0.0225
1596526607.100516,B1797423,0.00476,0.01532,-0.99603,0.08740,0.0225
1596526607.105143,B1797428,0.00488,0.01648,-0.99603,0.08704,0.0225
1596526607.11131,B1797433,0.00500,0.01746,-0.99609,0.08667,0.0225
1596526607.116933,B1797438,0.00507,0.01837,-0.99609,0.08630,0.0225
1596526607.1211991,B1797443,0.00519,0.01923,-0.99609,0.08600,0.0225
1596526607.129288,B1797448,0.00531,0.02081,-0.99609,0.08539,0.0225
1596526607.131078,B1797453,0.00531,0.02142,-0.99615,0.08514,0.0225
1596526607.1357179,B1797458,0.00531,0.02197,-0.99615,0.08490,0.0225
1596526607.14078,B1797463,0.00531,0.02240,-0.99615,0.08472,0.0224
1596526607.146196,B1797468,0.00525,0.02277,-0.99615,0.08453,0.0224
1596526607.151983,B1797473,0.00519,0.02307,-0.99615,0.08441,0.0224
1596526607.156784,B1797478,0.00513,0.02325,-0.99615,0.08429,0.0224
1596526607.160835,B1797483,0.00500,0.02344,-0.99615,0.08423,0.0224
1596526607.166389,B1797488,0.00494,0.02350,-0.99615,0.08417,0.0224
1596526607.173606,B1797493,0.00488,0.02356,-0.99615,0.08417,0.0224
1596526607.181062,B1797498,0.00482,0.02350,-0.99615,0.08411,0.0224
1596526607.181082,B1797503,0.00482,0.02344,-0.99615,0.08417,0.0224
1596526607.186311,B1797508,0.00476,0.02332,-0.99615,0.08423,0.0224
1596526607.191645,B1797514,0.00470,0.02319,-0.99615,0.08429,0.0224
1596526607.196144,B1797519,0.00470,0.02295,-0.99615,0.08441,0.0224
1596526607.201667,B1797524,0.00464,0.02271,-0.99615,0.08453,0.0224
1596526607.206798,B1797529,0.00470,0.02240,-0.99615,0.08466,0.0224
1596526607.212512,B1797534,0.00470,0.02203,-0.99615,0.08478,0.0223
1596526607.216164,B1797539,0.00476,0.02167,-0.99615,0.08496,0.0223
1596526607.221279,B1797544,0.00482,0.02118,-0.99615,0.08521,0.0223
1596526607.227929,B1797549,0.00494,0.02081,-0.99609,0.08539,0.0223
1596526607.23158,B1797554,0.00507,0.02039,-0.99609,0.08557,0.0223
1596526607.2364109,B1797559,0.00519,0.02002,-0.99609,0.08575,0.0223
1596526607.2417889,B1797564,0.00537,0.01959,-0.99609,0.08594,0.0222
1596526607.246571,B1797569,0.00555,0.01929,-0.99609,0.08606,0.0222
1596526607.252543,B1797574,0.00580,0.01904,-0.99609,0.08624,0.0222
1596526607.2570071,B1797579,0.00604,0.01880,-0.99609,0.08636,0.0222
1596526607.262368,B1797585,0.00635,0.01862,-0.99603,0.08655,0.0222
1596526607.2679858,B1797590,0.00659,0.01849,-0.99603,0.08661,0.0222
1596526607.2752252,B1797596,0.00684,0.01843,-0.99603,0.08673,0.0222
1596526607.2786298,B1797601,0.00708,0.01837,-0.99603,0.08679,0.0222
1596526607.2855759,B1797606,0.00726,0.01837,-0.99603,0.08685,0.0222
1596526607.2888598,B1797612,0.00751,0.01843,-0.99603,0.08691,0.0222
1596526607.294094,B1797617,0.00763,0.01849,-0.99603,0.08698,0.0222
1596526607.2997088,B1797622,0.00775,0.01855,-0.99603,0.08698,0.0221
1596526607.304458,B1797627,0.00787,0.01868,-0.99603,0.08698,0.0221
1596526607.310336,B1797632,0.00793,0.01886,-0.99603,0.08691,0.0221
1596526607.3146791,B1797637,0.00793,0.01898,-0.99603,0.08691,0.0221
