imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526261.30588,B1451391,0.02942,0.00519,-0.99438,0.10181,0.0275
1596526261.3111308,B1451396,0.02948,0.00464,-0.99432,0.10217,0.0275
1596526261.316115,B1451401,0.02954,0.00403,-0.99426,0.10254,0.0276
1596526261.320862,B1451406,0.02948,0.00342,-0.99426,0.10260,0.0275
1596526261.32768,B1451411,0.02948,0.00275,-0.99426,0.10266,0.0275
1596526261.332284,B1451417,0.02948,0.00208,-0.99426,0.10266,0.0275
1596526261.337182,B1451422,0.02942,0.00134,-0.99426,0.10297,0.0275
1596526261.341793,B1451427,0.02942,0.00055,-0.99420,0.10327,0.0276
1596526261.3467891,B1451432,0.02942,-0.00018,-0.99420,0.10352,0.0276
1596526261.351586,B1451437,0.02942,-0.00104,-0.99414,0.10376,0.0276
1596526261.35809,B1451442,0.02948,-0.00177,-0.99414,0.10394,0.0276
1596526261.362096,B1451447,0.02942,-0.00256,-0.99414,0.10382,0.0276
1596526261.367467,B1451452,0.02936,-0.00342,-0.99414,0.10370,0.0276
1596526261.3720682,B1451457,0.02936,-0.00415,-0.99420,0.10352,0.0275
1596526261.378815,B1451462,0.02936,-0.00482,-0.99420,0.10333,0.0275
1596526261.384345,B1451467,0.02936,-0.00549,-0.99420,0.10303,0.0275
1596526261.388561,B1451472,0.02936,-0.00616,-0.99426,0.10278,0.0274
1596526261.392247,B1451478,0.02942,-0.00677,-0.99426,0.10248,0.0274
1596526261.39808,B1451483,0.02948,-0.00732,-0.99432,0.10217,0.0274
1596526261.403141,B1451488,0.02960,-0.00836,-0.99432,0.10162,0.0274
1596526261.409544,B1451493,0.02972,-0.00885,-0.99438,0.10138,0.0273
1596526261.4131782,B1451498,0.02979,-0.00922,-0.99438,0.10107,0.0273
1596526261.418368,B1451503,0.02991,-0.00964,-0.99438,0.10083,0.0273
1596526261.4232252,B1451508,0.03009,-0.00995,-0.99438,0.10083,0.0273
1596526261.4284759,B1451513,0.03027,-0.01031,-0.99438,0.10083,0.0273
1596526261.4332101,B1451519,0.03046,-0.01056,-0.99438,0.10083,0.0273
1596526261.438528,B1451524,0.03058,-0.01080,-0.99438,0.10052,0.0273
1596526261.4447832,B1451529,0.03070,-0.01105,-0.99445,0.10022,0.0272
1596526261.4487,B1451534,0.03082,-0.01123,-0.99445,0.09998,0.0272
1596526261.453564,B1451539,0.03101,-0.01141,-0.99445,0.09973,0.0272
1596526261.459947,B1451544,0.03119,-0.01154,-0.99451,0.09949,0.0272
1596526261.466142,B1451549,0.03131,-0.01166,-0.99451,0.09930,0.0272
1596526261.4697092,B1451555,0.03149,-0.01172,-0.99451,0.09906,0.0271
1596526261.47529,B1451561,0.03168,-0.01178,-0.99451,0.09894,0.0271
1596526261.48074,B1451566,0.03186,-0.01184,-0.99451,0.09875,0.0271
1596526261.486047,B1451571,0.03204,-0.01190,-0.99457,0.09863,0.0271
1596526261.4913769,B1451577,0.03217,-0.01190,-0.99457,0.09851,0.0271
1596526261.497022,B1451582,0.03235,-0.01196,-0.99457,0.09839,0.0270
1596526261.502475,B1451587,0.03247,-0.01202,-0.99457,0.09827,0.0270
1596526261.508149,B1451592,0.03253,-0.01208,-0.99457,0.09814,0.0269
1596526261.512002,B1451597,0.03259,-0.01221,-0.99457,0.09808,0.0269
1596526261.518851,B1451603,0.03259,-0.01239,-0.99457,0.09796,0.0269
1596526261.522513,B1451608,0.03253,-0.01257,-0.99457,0.09790,0.0269
1596526261.527471,B1451613,0.03241,-0.01312,-0.99457,0.09778,0.0268
1596526261.533958,B1451618,0.03229,-0.01337,-0.99463,0.09772,0.0268
1596526261.537674,B1451623,0.03210,-0.01361,-0.99463,0.09766,0.0267
1596526261.5433118,B1451628,0.03192,-0.01392,-0.99463,0.09766,0.0267
1596526261.548037,B1451633,0.03174,-0.01410,-0.99463,0.09753,0.0267
1596526261.5535092,B1451638,0.03156,-0.01428,-0.99463,0.09747,0.0267
1596526261.55801,B1451643,0.03131,-0.01434,-0.99463,0.09741,0.0267
1596526261.563574,B1451648,0.03107,-0.01440,-0.99469,0.09735,0.0266
1596526261.5684009,B1451653,0.03076,-0.01440,-0.99469,0.09729,0.0266
1596526261.574386,B1451659,0.03046,-0.01434,-0.99469,0.09723,0.0266
1596526261.579597,B1451665,0.03015,-0.01428,-0.99469,0.09723,0.0266
1596526261.5861928,B1451670,0.02979,-0.01422,-0.99469,0.09723,0.0265
1596526261.5903108,B1451676,0.02942,-0.01422,-0.99475,0.09723,0.0265
1596526261.596158,B1451681,0.02905,-0.01422,-0.99475,0.09723,0.0265
1596526261.602548,B1451687,0.02869,-0.01428,-0.99469,0.09753,0.0265
1596526261.606206,B1451692,0.02832,-0.01440,-0.99469,0.09778,0.0265
1596526261.611317,B1451697,0.02789,-0.01459,-0.99469,0.09808,0.0266
1596526261.616904,B1451702,0.02759,-0.01483,-0.99469,0.09833,0.0266
1596526261.6220732,B1451707,0.02710,-0.01508,-0.99469,0.09833,0.0265
1596526261.627511,B1451712,0.02667,-0.01538,-0.99469,0.09833,0.0265
1596526261.633388,B1451718,0.02625,-0.01563,-0.99469,0.09833,0.0265
1596526261.6374881,B1451723,0.02588,-0.01587,-0.99469,0.09827,0.0264
1596526261.643265,B1451728,0.02545,-0.01617,-0.99469,0.09833,0.0264
1596526261.647529,B1451733,0.02515,-0.01642,-0.99469,0.09833,0.0264
1596526261.652799,B1451738,0.02460,-0.01672,-0.99469,0.09833,0.0264
1596526261.6579819,B1451743,0.02435,-0.01685,-0.99469,0.09833,0.0263
1596526261.664083,B1451749,0.02423,-0.01697,-0.99469,0.09827,0.0263
1596526261.671629,B1451754,0.02411,-0.01703,-0.99475,0.09827,0.0263
1596526261.67446,B1451760,0.02399,-0.01709,-0.99475,0.09821,0.0263
1596526261.680609,B1451765,0.02393,-0.01715,-0.99475,0.09814,0.0263
1596526261.686113,B1451771,0.02393,-0.01721,-0.99475,0.09802,0.0262
1596526261.6913679,B1451777,0.02393,-0.01727,-0.99475,0.09790,0.0262
1596526261.696385,B1451782,0.02393,-0.01733,-0.99475,0.09778,0.0261
1596526261.7024078,B1451787,0.02399,-0.01746,-0.99475,0.09772,0.0261
1596526261.7069209,B1451792,0.02405,-0.01758,-0.99475,0.09760,0.0261
1596526261.713557,B1451798,0.02417,-0.01776,-0.99475,0.09753,0.0261
1596526261.717515,B1451803,0.02429,-0.01788,-0.99481,0.09741,0.0261
1596526261.722858,B1451808,0.02441,-0.01813,-0.99481,0.09735,0.0260
1596526261.727178,B1451813,0.02460,-0.01831,-0.99481,0.09729,0.0260
1596526261.732995,B1451818,0.02478,-0.01855,-0.99481,0.09717,0.0260
1596526261.738699,B1451823,0.02496,-0.01880,-0.99481,0.09705,0.0260
1596526261.743455,B1451829,0.02539,-0.01941,-0.99481,0.09674,0.0260
1596526261.748016,B1451834,0.02563,-0.01965,-0.99481,0.09656,0.0259
1596526261.7551098,B1451839,0.02588,-0.01990,-0.99481,0.09631,0.0259
1596526261.759617,B1451845,0.02612,-0.02014,-0.99481,0.09607,0.0259
1596526261.765116,B1451851,0.02637,-0.02039,-0.99481,0.09583,0.0258
1596526261.77136,B1451856,0.02661,-0.02057,-0.99487,0.09552,0.0258
1596526261.776339,B1451862,0.02686,-0.02075,-0.99487,0.09521,0.0258
1596526261.781311,B1451867,0.02710,-0.02087,-0.99493,0.09485,0.0258
1596526261.7865338,B1451872,0.02734,-0.02094,-0.99493,0.09442,0.0258
1596526261.791755,B1451877,0.02759,-0.02094,-0.99500,0.09399,0.0257
1596526261.796978,B1451882,0.02777,-0.02094,-0.99500,0.09351,0.0257
1596526261.802204,B1451888,0.02802,-0.02087,-0.99506,0.09302,0.0257
1596526261.8069718,B1451893,0.02820,-0.02075,-0.99512,0.09253,0.0257
1596526261.812135,B1451898,0.02832,-0.02063,-0.99512,0.09198,0.0256
1596526261.8170009,B1451903,0.02844,-0.02051,-0.99518,0.09143,0.0256
1596526261.8220758,B1451908,0.02856,-0.02032,-0.99524,0.09088,0.0256
1596526261.827701,B1451913,0.02863,-0.02014,-0.99530,0.09039,0.0255
1596526261.832745,B1451918,0.02875,-0.01978,-0.99542,0.08929,0.0255
1596526261.837534,B1451923,0.02875,-0.01959,-0.99542,0.08875,0.0255
1596526261.842587,B1451928,0.02875,-0.01947,-0.99548,0.08813,0.0255
1596526261.848263,B1451933,0.02875,-0.01929,-0.99554,0.08752,0.0255
1596526261.853052,B1451938,0.02869,-0.01917,-0.99561,0.08698,0.0255
1596526261.857901,B1451943,0.02863,-0.01904,-0.99567,0.08624,0.0254
1596526261.863095,B1451949,0.02856,-0.01892,-0.99573,0.08557,0.0254
1596526261.867996,B1451954,0.02844,-0.01880,-0.99579,0.08490,0.0254
1596526261.873374,B1451959,0.02838,-0.01862,-0.99585,0.08423,0.0253
1596526261.87887,B1451964,0.02826,-0.01849,-0.99591,0.08362,0.0253
1596526261.884526,B1451970,0.02820,-0.01831,-0.99597,0.08301,0.0253
1596526261.8904881,B1451976,0.02808,-0.01813,-0.99603,0.08240,0.0253
1596526261.89518,B1451981,0.02795,-0.01801,-0.99609,0.08185,0.0253
1596526261.9006,B1451986,0.02783,-0.01782,-0.99615,0.08124,0.0253
1596526261.9073029,B1451991,0.02771,-0.01770,-0.99622,0.08075,0.0253
1596526261.911027,B1451996,0.02759,-0.01758,-0.99622,0.08020,0.0253
1596526261.916477,B1452002,0.02747,-0.01752,-0.99628,0.07971,0.0252
1596526261.923836,B1452007,0.02740,-0.01758,-0.99634,0.07941,0.0253
1596526261.926682,B1452012,0.02734,-0.01758,-0.99634,0.07916,0.0253
1596526261.9315689,B1452017,0.02728,-0.01770,-0.99634,0.07892,0.0253
1596526261.936599,B1452022,0.02728,-0.01782,-0.99634,0.07880,0.0253
1596526261.942216,B1452027,0.02722,-0.01801,-0.99640,0.07861,0.0253
1596526261.948426,B1452033,0.02722,-0.01813,-0.99640,0.07825,0.0253
1596526261.952121,B1452038,0.02716,-0.01831,-0.99640,0.07794,0.0253
1596526261.957477,B1452043,0.02716,-0.01849,-0.99646,0.07764,0.0253
1596526261.9629052,B1452048,0.02710,-0.01874,-0.99646,0.07733,0.0253
1596526261.967235,B1452053,0.02710,-0.01898,-0.99646,0.07709,0.0252
1596526261.972342,B1452058,0.02710,-0.01923,-0.99646,0.07684,0.0252
1596526261.9781399,B1452063,0.02710,-0.01947,-0.99652,0.07666,0.0252
1596526261.982922,B1452069,0.02710,-0.02008,-0.99652,0.07629,0.0252
1596526261.9885492,B1452074,0.02704,-0.02039,-0.99652,0.07611,0.0252
1596526261.993223,B1452079,0.02704,-0.02063,-0.99652,0.07599,0.0251
1596526261.998803,B1452084,0.02704,-0.02100,-0.99652,0.07587,0.0251
1596526262.0038521,B1452089,0.02704,-0.02136,-0.99652,0.07581,0.0251
1596526262.010133,B1452095,0.02704,-0.02167,-0.99652,0.07574,0.0251
1596526262.0155032,B1452101,0.02704,-0.02203,-0.99652,0.07562,0.0250
1596526262.021409,B1452106,0.02704,-0.02246,-0.99652,0.07562,0.0250
1596526262.025662,B1452111,0.02704,-0.02283,-0.99652,0.07550,0.0250
1596526262.0314088,B1452117,0.02710,-0.02325,-0.99652,0.07544,0.0250
1596526262.036177,B1452122,0.02710,-0.02368,-0.99652,0.07544,0.0250
1596526262.042609,B1452127,0.02716,-0.02411,-0.99652,0.07532,0.0250
1596526262.046884,B1452132,0.02722,-0.02454,-0.99652,0.07526,0.0250
1596526262.051542,B1452137,0.02722,-0.02502,-0.99646,0.07520,0.0250
1596526262.056913,B1452142,0.02728,-0.02545,-0.99646,0.07507,0.0249
1596526262.062334,B1452147,0.02734,-0.02594,-0.99646,0.07501,0.0249
1596526262.067088,B1452153,0.02740,-0.02637,-0.99646,0.07495,0.0249
1596526262.072196,B1452158,0.02747,-0.02686,-0.99646,0.07489,0.0249
1596526262.077059,B1452163,0.02753,-0.02728,-0.99646,0.07477,0.0249
1596526262.0827289,B1452168,0.02759,-0.02777,-0.99646,0.07465,0.0249
1596526262.08762,B1452173,0.02765,-0.02820,-0.99646,0.07446,0.0248
1596526262.091985,B1452178,0.02771,-0.02850,-0.99646,0.07434,0.0248
1596526262.09868,B1452183,0.02777,-0.02881,-0.99646,0.07416,0.0248
1596526262.103111,B1452188,0.02789,-0.02930,-0.99646,0.07391,0.0247
1596526262.107727,B1452193,0.02789,-0.02942,-0.99646,0.07379,0.0247
1596526262.11532,B1452198,0.02795,-0.02948,-0.99646,0.07361,0.0247
1596526262.117614,B1452203,0.02795,-0.02954,-0.99646,0.07343,0.0247
1596526262.123596,B1452208,0.02795,-0.02960,-0.99646,0.07324,0.0247
1596526262.1281412,B1452214,0.02802,-0.02960,-0.99652,0.07300,0.0247
1596526262.133109,B1452219,0.02802,-0.02966,-0.99652,0.07275,0.0247
1596526262.1380281,B1452224,0.02802,-0.02979,-0.99652,0.07257,0.0246
1596526262.1444669,B1452229,0.02802,-0.02991,-0.99652,0.07227,0.0246
1596526262.149266,B1452235,0.02795,-0.03003,-0.99658,0.07202,0.0246
1596526262.154869,B1452240,0.02795,-0.03015,-0.99658,0.07172,0.0246
1596526262.160021,B1452246,0.02795,-0.03021,-0.99658,0.07147,0.0246
1596526262.16695,B1452252,0.02795,-0.03027,-0.99664,0.07117,0.0246
1596526262.1709619,B1452257,0.02795,-0.03021,-0.99664,0.07092,0.0246
1596526262.1766882,B1452262,0.02795,-0.03015,-0.99664,0.07062,0.0245
1596526262.182107,B1452267,0.02789,-0.02997,-0.99670,0.07037,0.0245
1596526262.187142,B1452272,0.02789,-0.02972,-0.99670,0.07007,0.0245
1596526262.192012,B1452277,0.02783,-0.02954,-0.99670,0.06982,0.0245
1596526262.1967301,B1452282,0.02777,-0.02924,-0.99677,0.06952,0.0244
1596526262.202751,B1452288,0.02771,-0.02905,-0.99677,0.06927,0.0244
1596526262.2073832,B1452293,0.02759,-0.02887,-0.99683,0.06903,0.0244
1596526262.212123,B1452298,0.02747,-0.02875,-0.99683,0.06879,0.0244
1596526262.217004,B1452303,0.02734,-0.02863,-0.99689,0.06860,0.0244
1596526262.223278,B1452308,0.02716,-0.02856,-0.99689,0.06836,0.0244
1596526262.227635,B1452313,0.02679,-0.02863,-0.99689,0.06805,0.0244
1596526262.2335172,B1452318,0.02661,-0.02869,-0.99695,0.06787,0.0244
1596526262.2374568,B1452323,0.02637,-0.02893,-0.99695,0.06793,0.0244
1596526262.242822,B1452328,0.02618,-0.02911,-0.99695,0.06799,0.0244
1596526262.2477021,B1452333,0.02594,-0.02942,-0.99689,0.06805,0.0244
1596526262.254632,B1452339,0.02576,-0.02966,-0.99689,0.06812,0.0244
1596526262.2603688,B1452344,0.02557,-0.02991,-0.99689,0.06799,0.0244
1596526262.2629719,B1452349,0.02539,-0.03009,-0.99689,0.06787,0.0244
1596526262.2683892,B1452354,0.02527,-0.03033,-0.99695,0.06775,0.0244
1596526262.274166,B1452359,0.02515,-0.03052,-0.99695,0.06763,0.0244
1596526262.279287,B1452365,0.02509,-0.03070,-0.99695,0.06757,0.0244
1596526262.285934,B1452371,0.02502,-0.03088,-0.99695,0.06750,0.0243
1596526262.29106,B1452376,0.02502,-0.03101,-0.99695,0.06744,0.0243
1596526262.295686,B1452381,0.02502,-0.03113,-0.99695,0.06738,0.0243
1596526262.303842,B1452387,0.02502,-0.03113,-0.99695,0.06738,0.0243
1596526262.307167,B1452392,0.02509,-0.03119,-0.99695,0.06738,0.0242
1596526262.311955,B1452397,0.02509,-0.03119,-0.99695,0.06738,0.0242
1596526262.316542,B1452402,0.02515,-0.03113,-0.99695,0.06732,0.0242
1596526262.321375,B1452407,0.02515,-0.03107,-0.99695,0.06732,0.0242
1596526262.327091,B1452412,0.02515,-0.03107,-0.99695,0.06750,0.0242
1596526262.33174,B1452417,0.02515,-0.03113,-0.99689,0.06769,0.0242
1596526262.3371,B1452422,0.02509,-0.03113,-0.99689,0.06787,0.0243
1596526262.342918,B1452428,0.02502,-0.03094,-0.99689,0.06781,0.0242
1596526262.3469498,B1452433,0.02490,-0.03082,-0.99695,0.06769,0.0242
1596526262.352751,B1452438,0.02472,-0.03070,-0.99695,0.06757,0.0242
1596526262.357884,B1452443,0.02435,-0.03046,-0.99695,0.06744,0.0242
1596526262.3635619,B1452448,0.02411,-0.03040,-0.99695,0.06738,0.0242
1596526262.3674948,B1452453,0.02386,-0.03033,-0.99701,0.06726,0.0242
1596526262.3727,B1452458,0.02356,-0.03033,-0.99701,0.06720,0.0241
1596526262.3774312,B1452463,0.02319,-0.03033,-0.99701,0.06714,0.0241
1596526262.382679,B1452468,0.02289,-0.03046,-0.99701,0.06708,0.0241
1596526262.387605,B1452474,0.02258,-0.03058,-0.99701,0.06702,0.0241
1596526262.393279,B1452479,0.02228,-0.03076,-0.99701,0.06696,0.0241
1596526262.3977332,B1452484,0.02197,-0.03094,-0.99701,0.06689,0.0241
1596526262.403022,B1452489,0.02173,-0.03119,-0.99701,0.06683,0.0241
1596526262.4083781,B1452494,0.02142,-0.03149,-0.99701,0.06677,0.0241
1596526262.413286,B1452499,0.02124,-0.03180,-0.99701,0.06671,0.0240
1596526262.418723,B1452504,0.02100,-0.03217,-0.99701,0.06677,0.0240
1596526262.424182,B1452510,0.02081,-0.03253,-0.99701,0.06683,0.0240
1596526262.429774,B1452516,0.02057,-0.03296,-0.99701,0.06689,0.0240
1596526262.435145,B1452521,0.02039,-0.03333,-0.99701,0.06696,0.0240
1596526262.440427,B1452526,0.02020,-0.03375,-0.99701,0.06702,0.0239
1596526262.445913,B1452532,0.01996,-0.03412,-0.99695,0.06708,0.0239
1596526262.451034,B1452537,0.01971,-0.03448,-0.99695,0.06714,0.0239
