imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526552.209494,B1742492,0.03748,0.05048,-0.99017,0.12500,0.0302
1596526552.213917,B1742497,0.03748,0.05078,-0.99023,0.12439,0.0301
1596526552.219195,B1742502,0.03748,0.05103,-0.99030,0.12378,0.0301
1596526552.224425,B1742507,0.03748,0.05133,-0.99036,0.12317,0.0300
1596526552.229011,B1742513,0.03741,0.05151,-0.99042,0.12256,0.0300
1596526552.233919,B1742518,0.03729,0.05194,-0.99054,0.12146,0.0299
1596526552.239297,B1742523,0.03717,0.05212,-0.99060,0.12091,0.0299
1596526552.24444,B1742528,0.03705,0.05231,-0.99066,0.12036,0.0299
1596526552.248853,B1742533,0.03693,0.05237,-0.99066,0.12024,0.0299
1596526552.254018,B1742538,0.03680,0.05243,-0.99066,0.12012,0.0299
1596526552.2600498,B1742543,0.03662,0.05243,-0.99072,0.12006,0.0299
1596526552.263969,B1742548,0.03650,0.05243,-0.99072,0.11993,0.0299
1596526552.269362,B1742553,0.03632,0.05243,-0.99072,0.11981,0.0299
1596526552.2747,B1742558,0.03613,0.05249,-0.99078,0.11926,0.0299
1596526552.279003,B1742563,0.03595,0.05255,-0.99091,0.11871,0.0299
1596526552.284736,B1742568,0.03583,0.05261,-0.99097,0.11823,0.0298
1596526552.289453,B1742573,0.03571,0.05267,-0.99103,0.11761,0.0297
1596526552.294063,B1742578,0.03558,0.05286,-0.99109,0.11707,0.0297
1596526552.3001301,B1742583,0.03546,0.05298,-0.99115,0.11652,0.0297
1596526552.304992,B1742588,0.03540,0.05316,-0.99121,0.11597,0.0297
1596526552.309568,B1742593,0.03528,0.05341,-0.99127,0.11530,0.0296
1596526552.316393,B1742599,0.03522,0.05365,-0.99133,0.11469,0.0296
1596526552.3222542,B1742605,0.03522,0.05383,-0.99139,0.11414,0.0296
1596526552.3282728,B1742610,0.03522,0.05408,-0.99146,0.11346,0.0295
1596526552.331611,B1742615,0.03522,0.05432,-0.99152,0.11285,0.0295
1596526552.337109,B1742621,0.03528,0.05450,-0.99158,0.11230,0.0294
1596526552.343473,B1742626,0.03534,0.05463,-0.99164,0.11169,0.0294
1596526552.3480651,B1742631,0.03546,0.05475,-0.99164,0.11115,0.0294
1596526552.353504,B1742636,0.03558,0.05481,-0.99170,0.11066,0.0293
1596526552.357934,B1742642,0.03577,0.05481,-0.99176,0.11017,0.0293
1596526552.3636658,B1742647,0.03601,0.05475,-0.99182,0.10968,0.0293
1596526552.3686569,B1742652,0.03619,0.05469,-0.99182,0.10925,0.0293
1596526552.374188,B1742658,0.03650,0.05444,-0.99182,0.10931,0.0293
1596526552.379128,B1742663,0.03699,0.05389,-0.99182,0.10944,0.0293
1596526552.384017,B1742668,0.03723,0.05353,-0.99182,0.10950,0.0293
1596526552.388863,B1742673,0.03748,0.05316,-0.99188,0.10913,0.0293
1596526552.399898,B1742678,0.03778,0.05286,-0.99194,0.10876,0.0292
1596526552.400214,B1742683,0.03802,0.05243,-0.99200,0.10840,0.0291
1596526552.404895,B1742688,0.03821,0.05206,-0.99207,0.10809,0.0291
1596526552.4103239,B1742693,0.03845,0.05164,-0.99207,0.10791,0.0291
1596526552.415883,B1742698,0.03864,0.05121,-0.99213,0.10779,0.0290
1596526552.419809,B1742703,0.03882,0.05072,-0.99213,0.10767,0.0290
1596526552.4352572,B1742708,0.03900,0.05029,-0.99219,0.10754,0.0289
1596526552.435274,B1742713,0.03912,0.04980,-0.99219,0.10736,0.0289
1596526552.4354508,B1742718,0.03931,0.04926,-0.99225,0.10724,0.0289
1596526552.442066,B1742723,0.03943,0.04877,-0.99225,0.10706,0.0288
1596526552.445046,B1742728,0.03949,0.04828,-0.99231,0.10687,0.0288
1596526552.4533918,B1742734,0.03961,0.04779,-0.99237,0.10675,0.0288
1596526552.455301,B1742739,0.03967,0.04730,-0.99237,0.10663,0.0288
1596526552.460427,B1742744,0.03967,0.04681,-0.99243,0.10651,0.0287
1596526552.466152,B1742749,0.03967,0.04639,-0.99243,0.10638,0.0287
1596526552.470963,B1742755,0.03967,0.04565,-0.99243,0.10669,0.0287
1596526552.4780679,B1742760,0.03961,0.04492,-0.99243,0.10693,0.0287
1596526552.493581,B1742766,0.03961,0.04431,-0.99249,0.10718,0.0287
1596526552.493591,B1742771,0.03949,0.04376,-0.99249,0.10736,0.0288
1596526552.493597,B1742776,0.03943,0.04340,-0.99249,0.10712,0.0287
1596526552.498399,B1742782,0.03931,0.04309,-0.99255,0.10687,0.0286
1596526552.503495,B1742787,0.03918,0.04285,-0.99261,0.10657,0.0286
1596526552.508373,B1742792,0.03900,0.04266,-0.99268,0.10626,0.0286
1596526552.5141141,B1742797,0.03888,0.04248,-0.99268,0.10596,0.0285
1596526552.521315,B1742802,0.03864,0.04230,-0.99274,0.10565,0.0285
1596526552.523266,B1742807,0.03845,0.04218,-0.99280,0.10529,0.0285
1596526552.5284412,B1742812,0.03821,0.04211,-0.99286,0.10492,0.0285
1596526552.533488,B1742817,0.03796,0.04211,-0.99292,0.10461,0.0284
1596526552.542458,B1742823,0.03778,0.04211,-0.99292,0.10431,0.0284
1596526552.543411,B1742828,0.03754,0.04218,-0.99298,0.10394,0.0283
1596526552.549487,B1742833,0.03729,0.04224,-0.99304,0.10364,0.0283
1596526552.553941,B1742838,0.03687,0.04242,-0.99310,0.10284,0.0283
1596526552.560338,B1742843,0.03668,0.04254,-0.99316,0.10242,0.0282
1596526552.564238,B1742848,0.03650,0.04260,-0.99323,0.10199,0.0282
1596526552.5696409,B1742853,0.03632,0.04279,-0.99323,0.10162,0.0282
1596526552.574409,B1742858,0.03619,0.04297,-0.99329,0.10126,0.0282
1596526552.580447,B1742863,0.03607,0.04309,-0.99329,0.10083,0.0281
1596526552.58386,B1742868,0.03595,0.04327,-0.99335,0.10046,0.0281
1596526552.5893078,B1742873,0.03583,0.04327,-0.99335,0.10046,0.0281
1596526552.594183,B1742878,0.03564,0.04327,-0.99335,0.10046,0.0281
1596526552.599196,B1742883,0.03552,0.04333,-0.99335,0.10040,0.0281
1596526552.605227,B1742888,0.03540,0.04333,-0.99335,0.10040,0.0282
1596526552.6090481,B1742893,0.03528,0.04352,-0.99341,0.10010,0.0281
1596526552.6143832,B1742898,0.03516,0.04370,-0.99341,0.09973,0.0281
1596526552.6198258,B1742903,0.03503,0.04388,-0.99347,0.09943,0.0280
1596526552.623918,B1742908,0.03497,0.04401,-0.99347,0.09906,0.0280
1596526552.6291509,B1742913,0.03485,0.04419,-0.99353,0.09875,0.0280
1596526552.63566,B1742918,0.03479,0.04437,-0.99353,0.09833,0.0280
1596526552.640713,B1742923,0.03473,0.04449,-0.99359,0.09796,0.0279
1596526552.645592,B1742928,0.03467,0.04468,-0.99365,0.09753,0.0279
1596526552.6497438,B1742934,0.03461,0.04480,-0.99365,0.09717,0.0278
1596526552.654979,B1742939,0.03455,0.04498,-0.99371,0.09680,0.0278
1596526552.659557,B1742944,0.03455,0.04523,-0.99371,0.09644,0.0278
1596526552.6655538,B1742949,0.03455,0.04541,-0.99371,0.09607,0.0278
1596526552.670248,B1742954,0.03455,0.04565,-0.99377,0.09570,0.0277
1596526552.675333,B1742959,0.03455,0.04596,-0.99377,0.09540,0.0277
1596526552.680845,B1742965,0.03455,0.04620,-0.99377,0.09503,0.0277
1596526552.6870568,B1742971,0.03455,0.04657,-0.99384,0.09473,0.0276
1596526552.69201,B1742976,0.03461,0.04700,-0.99384,0.09442,0.0276
1596526552.697278,B1742981,0.03461,0.04736,-0.99384,0.09406,0.0275
1596526552.7025669,B1742986,0.03461,0.04779,-0.99384,0.09375,0.0275
1596526552.708021,B1742992,0.03467,0.04822,-0.99384,0.09351,0.0275
1596526552.7129369,B1742997,0.03467,0.04871,-0.99384,0.09320,0.0275
1596526552.7189,B1743002,0.03473,0.04913,-0.99384,0.09290,0.0274
1596526552.724256,B1743007,0.03473,0.04956,-0.99384,0.09265,0.0274
1596526552.7280269,B1743012,0.03473,0.04993,-0.99390,0.09235,0.0274
1596526552.734105,B1743017,0.03479,0.05029,-0.99390,0.09210,0.0274
1596526552.738409,B1743023,0.03485,0.05090,-0.99390,0.09161,0.0273
1596526552.743399,B1743028,0.03485,0.05121,-0.99390,0.09137,0.0273
1596526552.748867,B1743033,0.03491,0.05157,-0.99390,0.09106,0.0272
1596526552.753872,B1743038,0.03497,0.05188,-0.99390,0.09082,0.0272
1596526552.758634,B1743043,0.03503,0.05219,-0.99390,0.09052,0.0272
1596526552.7634912,B1743048,0.03516,0.05255,-0.99390,0.09021,0.0272
1596526552.768627,B1743053,0.03522,0.05273,-0.99390,0.09021,0.0272
1596526552.773806,B1743058,0.03528,0.05249,-0.99390,0.09027,0.0272
1596526552.7802591,B1743063,0.03534,0.05231,-0.99390,0.09027,0.0272
1596526552.784642,B1743068,0.03534,0.05212,-0.99390,0.09027,0.0272
1596526552.788874,B1743073,0.03546,0.05237,-0.99396,0.08978,0.0272
1596526552.7938318,B1743078,0.03558,0.05255,-0.99396,0.08936,0.0272
1596526552.7995641,B1743083,0.03564,0.05267,-0.99402,0.08893,0.0272
1596526552.804605,B1743088,0.03564,0.05280,-0.99402,0.08844,0.0271
1596526552.809966,B1743093,0.03564,0.05292,-0.99408,0.08801,0.0271
1596526552.815029,B1743098,0.03564,0.05298,-0.99414,0.08759,0.0271
1596526552.818969,B1743103,0.03552,0.05298,-0.99414,0.08716,0.0271
1596526552.8245509,B1743108,0.03546,0.05298,-0.99420,0.08667,0.0270
1596526552.829084,B1743113,0.03534,0.05304,-0.99426,0.08624,0.0270
1596526552.833899,B1743118,0.03516,0.05304,-0.99426,0.08575,0.0269
1596526552.840003,B1743123,0.03497,0.05310,-0.99432,0.08527,0.0269
1596526552.844675,B1743128,0.03479,0.05310,-0.99438,0.08478,0.0269
1596526552.849499,B1743133,0.03467,0.05316,-0.99445,0.08429,0.0269
1596526552.855534,B1743138,0.03448,0.05322,-0.99445,0.08374,0.0268
1596526552.8592799,B1743143,0.03430,0.05328,-0.99451,0.08325,0.0267
1596526552.864722,B1743148,0.03412,0.05334,-0.99457,0.08276,0.0267
1596526552.8716228,B1743153,0.03394,0.05347,-0.99457,0.08228,0.0267
1596526552.874099,B1743158,0.03381,0.05359,-0.99463,0.08179,0.0267
1596526552.879997,B1743163,0.03369,0.05365,-0.99469,0.08124,0.0267
1596526552.884876,B1743168,0.03357,0.05377,-0.99469,0.08075,0.0266
1596526552.889,B1743173,0.03351,0.05389,-0.99475,0.08032,0.0266
1596526552.894262,B1743178,0.03339,0.05396,-0.99475,0.07990,0.0266
1596526552.9000268,B1743183,0.03333,0.05402,-0.99481,0.07947,0.0266
1596526552.904256,B1743188,0.03333,0.05408,-0.99487,0.07910,0.0266
1596526552.910892,B1743194,0.03333,0.05408,-0.99487,0.07861,0.0265
1596526552.916119,B1743200,0.03333,0.05408,-0.99493,0.07819,0.0265
1596526552.921691,B1743205,0.03339,0.05402,-0.99493,0.07770,0.0264
1596526552.926353,B1743210,0.03339,0.05389,-0.99500,0.07727,0.0264
1596526552.932537,B1743216,0.03345,0.05371,-0.99506,0.07690,0.0264
1596526552.936852,B1743221,0.03351,0.05353,-0.99506,0.07648,0.0264
1596526552.9438221,B1743226,0.03363,0.05328,-0.99512,0.07617,0.0264
1596526552.948092,B1743231,0.03363,0.05292,-0.99512,0.07581,0.0263
1596526552.952366,B1743236,0.03369,0.05255,-0.99518,0.07550,0.0263
1596526552.9574661,B1743242,0.03375,0.05212,-0.99524,0.07526,0.0263
1596526552.964158,B1743247,0.03375,0.05170,-0.99530,0.07501,0.0263
1596526552.9684548,B1743252,0.03381,0.05121,-0.99530,0.07477,0.0263
1596526552.9744158,B1743257,0.03381,0.05072,-0.99536,0.07452,0.0263
1596526552.978488,B1743262,0.03381,0.05011,-0.99542,0.07434,0.0262
1596526552.982997,B1743267,0.03387,0.04950,-0.99542,0.07410,0.0262
1596526552.9885361,B1743272,0.03387,0.04889,-0.99548,0.07391,0.0262
1596526552.9928708,B1743277,0.03394,0.04822,-0.99554,0.07379,0.0261
1596526552.998025,B1743282,0.03394,0.04724,-0.99554,0.07397,0.0262
1596526553.003526,B1743287,0.03394,0.04626,-0.99561,0.07416,0.0262
1596526553.008716,B1743292,0.03394,0.04535,-0.99561,0.07440,0.0262
1596526553.01369,B1743297,0.03400,0.04431,-0.99567,0.07465,0.0262
1596526553.020206,B1743302,0.03412,0.04346,-0.99567,0.07489,0.0263
1596526553.0231512,B1743307,0.03424,0.04260,-0.99567,0.07513,0.0263
1596526553.028256,B1743312,0.03436,0.04181,-0.99567,0.07544,0.0263
1596526553.032943,B1743317,0.03461,0.04120,-0.99567,0.07544,0.0263
1596526553.039019,B1743323,0.03479,0.04065,-0.99573,0.07550,0.0263
1596526553.045013,B1743328,0.03522,0.03979,-0.99573,0.07550,0.0262
1596526553.04946,B1743333,0.03546,0.03949,-0.99573,0.07556,0.0262
1596526553.053448,B1743338,0.03564,0.03925,-0.99573,0.07562,0.0262
1596526553.058789,B1743343,0.03577,0.03912,-0.99573,0.07568,0.0261
1596526553.063499,B1743348,0.03589,0.03906,-0.99573,0.07568,0.0261
1596526553.069016,B1743353,0.03595,0.03894,-0.99573,0.07599,0.0261
1596526553.0739698,B1743358,0.03601,0.03888,-0.99567,0.07629,0.0261
1596526553.07875,B1743363,0.03601,0.03894,-0.99567,0.07660,0.0262
1596526553.084202,B1743368,0.03595,0.03906,-0.99561,0.07684,0.0262
1596526553.089702,B1743373,0.03595,0.03949,-0.99561,0.07672,0.0261
1596526553.094089,B1743378,0.03595,0.03986,-0.99561,0.07654,0.0261
1596526553.098988,B1743383,0.03595,0.04034,-0.99561,0.07642,0.0261
1596526553.1043499,B1743388,0.03589,0.04083,-0.99561,0.07623,0.0261
1596526553.1095428,B1743394,0.03583,0.04138,-0.99561,0.07623,0.0261
1596526553.1140769,B1743399,0.03577,0.04193,-0.99554,0.07617,0.0260
1596526553.1195,B1743403,0.03564,0.04248,-0.99554,0.07605,0.0260
1596526553.125204,B1743409,0.03558,0.04297,-0.99554,0.07599,0.0260
1596526553.131018,B1743415,0.03552,0.04346,-0.99554,0.07587,0.0260
1596526553.136149,B1743420,0.03546,0.04401,-0.99554,0.07581,0.0260
1596526553.1417642,B1743426,0.03540,0.04449,-0.99548,0.07568,0.0260
1596526553.147497,B1743431,0.03534,0.04492,-0.99548,0.07556,0.0260
1596526553.153117,B1743436,0.03522,0.04535,-0.99548,0.07550,0.0259
1596526553.157356,B1743442,0.03516,0.04578,-0.99548,0.07550,0.0259
1596526553.1633549,B1743447,0.03510,0.04620,-0.99548,0.07544,0.0259
1596526553.168682,B1743452,0.03503,0.04657,-0.99542,0.07532,0.0259
1596526553.1725922,B1743457,0.03491,0.04669,-0.99542,0.07562,0.0259
