imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525601.197584,B790856,-0.03491,-0.01563,0.99292,0.11273,0.0369
1596525601.2034419,B790861,-0.03491,-0.01569,0.99286,0.11273,0.0368
1596525601.207857,B790867,-0.03497,-0.01569,0.99286,0.11279,0.0367
1596525601.212903,B790872,-0.03497,-0.01575,0.99286,0.11285,0.0366
1596525601.2183108,B790878,-0.03503,-0.01581,0.99286,0.11292,0.0365
1596525601.2234921,B790883,-0.03510,-0.01587,0.99286,0.11292,0.0364
1596525601.23018,B790888,-0.03510,-0.01593,0.99286,0.11304,0.0363
1596525601.235276,B790894,-0.03516,-0.01593,0.99286,0.11304,0.0363
1596525601.239808,B790899,-0.03522,-0.01599,0.99286,0.11310,0.0361
1596525601.245255,B790904,-0.03522,-0.01599,0.99280,0.11322,0.0361
1596525601.2498271,B790909,-0.03528,-0.01605,0.99280,0.11328,0.0361
1596525601.25514,B790915,-0.03534,-0.01605,0.99280,0.11334,0.0361
1596525601.2611468,B790920,-0.03540,-0.01605,0.99280,0.11340,0.0361
1596525601.265738,B790925,-0.03552,-0.01605,0.99280,0.11340,0.0361
1596525601.270091,B790930,-0.03558,-0.01605,0.99280,0.11346,0.0361
1596525601.2753012,B790935,-0.03571,-0.01599,0.99280,0.11353,0.0361
1596525601.280076,B790940,-0.03577,-0.01599,0.99274,0.11353,0.0361
1596525601.2854369,B790945,-0.03589,-0.01593,0.99274,0.11359,0.0361
1596525601.2908459,B790950,-0.03601,-0.01593,0.99274,0.11365,0.0361
1596525601.2958322,B790955,-0.03607,-0.01593,0.99274,0.11365,0.0360
1596525601.300763,B790960,-0.03619,-0.01587,0.99274,0.11371,0.0360
1596525601.306634,B790965,-0.03625,-0.01587,0.99274,0.11371,0.0358
1596525601.311917,B790971,-0.03644,-0.01587,0.99274,0.11383,0.0359
1596525601.316781,B790976,-0.03656,-0.01581,0.99268,0.11383,0.0359
1596525601.320965,B790981,-0.03662,-0.01581,0.99268,0.11389,0.0359
1596525601.327637,B790986,-0.03674,-0.01581,0.99268,0.11395,0.0359
1596525601.33201,B790991,-0.03680,-0.01581,0.99268,0.11395,0.0359
1596525601.336218,B790996,-0.03687,-0.01581,0.99268,0.11401,0.0360
1596525601.3413062,B791001,-0.03693,-0.01581,0.99268,0.11407,0.0360
1596525601.3465059,B791006,-0.03699,-0.01581,0.99268,0.11414,0.0360
1596525601.35113,B791011,-0.03705,-0.01581,0.99261,0.11420,0.0360
1596525601.356374,B791016,-0.03717,-0.01575,0.99261,0.11426,0.0360
1596525601.361503,B791021,-0.03717,-0.01575,0.99261,0.11432,0.0360
1596525601.366553,B791026,-0.03723,-0.01575,0.99261,0.11438,0.0360
1596525601.3729181,B791031,-0.03729,-0.01569,0.99261,0.11444,0.0360
1596525601.376877,B791036,-0.03735,-0.01569,0.99261,0.11450,0.0360
1596525601.38186,B791041,-0.03735,-0.01569,0.99261,0.11456,0.0360
1596525601.386961,B791046,-0.03741,-0.01563,0.99255,0.11462,0.0360
1596525601.393565,B791052,-0.03741,-0.01556,0.99255,0.11469,0.0361
1596525601.397888,B791058,-0.03748,-0.01556,0.99255,0.11469,0.0361
1596525601.403866,B791063,-0.03748,-0.01550,0.99255,0.11475,0.0361
1596525601.4095,B791069,-0.03748,-0.01544,0.99255,0.11481,0.0361
1596525601.4145439,B791074,-0.03748,-0.01538,0.99255,0.11481,0.0361
1596525601.420473,B791080,-0.03754,-0.01532,0.99255,0.11487,0.0361
1596525601.4250638,B791085,-0.03754,-0.01526,0.99255,0.11487,0.0361
1596525601.430382,B791090,-0.03754,-0.01520,0.99255,0.11493,0.0361
1596525601.435812,B791095,-0.03754,-0.01514,0.99255,0.11493,0.0361
1596525601.440589,B791100,-0.03754,-0.01508,0.99255,0.11493,0.0361
1596525601.44815,B791105,-0.03754,-0.01501,0.99255,0.11493,0.0362
1596525601.450815,B791111,-0.03754,-0.01495,0.99255,0.11499,0.0362
1596525601.45589,B791116,-0.03754,-0.01477,0.99255,0.11499,0.0362
1596525601.461589,B791121,-0.03754,-0.01471,0.99255,0.11499,0.0362
1596525601.466811,B791126,-0.03754,-0.01459,0.99255,0.11499,0.0362
1596525601.471721,B791131,-0.03754,-0.01440,0.99255,0.11505,0.0363
1596525601.4760692,B791136,-0.03754,-0.01428,0.99255,0.11505,0.0363
1596525601.481678,B791141,-0.03760,-0.01410,0.99255,0.11505,0.0363
1596525601.488075,B791146,-0.03760,-0.01392,0.99255,0.11505,0.0363
1596525601.4916961,B791151,-0.03766,-0.01373,0.99255,0.11505,0.0363
1596525601.497227,B791156,-0.03766,-0.01355,0.99255,0.11505,0.0363
1596525601.50179,B791161,-0.03766,-0.01343,0.99255,0.11505,0.0363
1596525601.50768,B791166,-0.03772,-0.01318,0.99255,0.11511,0.0363
1596525601.512376,B791171,-0.03772,-0.01306,0.99255,0.11511,0.0363
1596525601.516832,B791176,-0.03772,-0.01288,0.99255,0.11517,0.0363
1596525601.5219321,B791182,-0.03772,-0.01270,0.99255,0.11517,0.0364
1596525601.5268638,B791187,-0.03772,-0.01251,0.99255,0.11517,0.0364
1596525601.532665,B791192,-0.03772,-0.01233,0.99255,0.11517,0.0364
1596525601.539219,B791198,-0.03772,-0.01215,0.99255,0.11523,0.0364
1596525601.5434,B791203,-0.03772,-0.01202,0.99255,0.11523,0.0364
1596525601.548961,B791209,-0.03772,-0.01178,0.99255,0.11530,0.0365
1596525601.5543659,B791214,-0.03772,-0.01166,0.99255,0.11536,0.0365
1596525601.559842,B791220,-0.03772,-0.01147,0.99255,0.11536,0.0365
1596525601.565314,B791225,-0.03772,-0.01129,0.99255,0.11542,0.0365
1596525601.570734,B791230,-0.03766,-0.01105,0.99255,0.11542,0.0365
1596525601.574898,B791235,-0.03766,-0.01086,0.99255,0.11548,0.0365
1596525601.580371,B791240,-0.03766,-0.01068,0.99255,0.11554,0.0365
1596525601.584943,B791245,-0.03766,-0.01044,0.99255,0.11560,0.0365
1596525601.5909529,B791250,-0.03766,-0.01019,0.99255,0.11560,0.0365
1596525601.595076,B791255,-0.03760,-0.00995,0.99255,0.11566,0.0365
1596525601.600897,B791260,-0.03760,-0.00964,0.99255,0.11566,0.0365
1596525601.606622,B791265,-0.03754,-0.00934,0.99255,0.11572,0.0366
1596525601.6105359,B791270,-0.03748,-0.00897,0.99255,0.11572,0.0366
1596525601.615662,B791275,-0.03741,-0.00812,0.99255,0.11578,0.0366
1596525601.6207738,B791280,-0.03735,-0.00769,0.99255,0.11578,0.0366
1596525601.625828,B791286,-0.03729,-0.00720,0.99255,0.11584,0.0366
1596525601.630805,B791291,-0.03723,-0.00671,0.99255,0.11584,0.0366
1596525601.636257,B791296,-0.03717,-0.00616,0.99255,0.11584,0.0366
1596525601.641309,B791301,-0.03705,-0.00568,0.99255,0.11584,0.0366
1596525601.6474628,B791306,-0.03699,-0.00513,0.99255,0.11584,0.0366
1596525601.651029,B791311,-0.03693,-0.00458,0.99255,0.11584,0.0367
1596525601.656595,B791316,-0.03680,-0.00403,0.99255,0.11578,0.0367
1596525601.6621492,B791322,-0.03674,-0.00354,0.99261,0.11578,0.0367
1596525601.667663,B791327,-0.03668,-0.00305,0.99261,0.11578,0.0367
1596525601.673255,B791333,-0.03662,-0.00256,0.99261,0.11572,0.0367
1596525601.678324,B791338,-0.03656,-0.00208,0.99261,0.11572,0.0368
1596525601.683915,B791344,-0.03650,-0.00165,0.99261,0.11566,0.0368
1596525601.6892312,B791349,-0.03644,-0.00122,0.99261,0.11566,0.0368
1596525601.6944482,B791354,-0.03632,-0.00073,0.99261,0.11560,0.0368
1596525601.700086,B791360,-0.03625,-0.00031,0.99261,0.11560,0.0368
1596525601.705222,B791365,-0.03625,0.00006,0.99261,0.11560,0.0368
1596525601.710477,B791370,-0.03613,0.00049,0.99261,0.11554,0.0368
1596525601.715874,B791375,-0.03607,0.00085,0.99268,0.11554,0.0368
1596525601.7205918,B791380,-0.03601,0.00128,0.99268,0.11548,0.0368
1596525601.7249122,B791385,-0.03595,0.00165,0.99268,0.11548,0.0368
1596525601.730036,B791390,-0.03583,0.00208,0.99268,0.11548,0.0369
1596525601.735086,B791395,-0.03571,0.00244,0.99268,0.11548,0.0369
1596525601.739978,B791400,-0.03558,0.00281,0.99268,0.11542,0.0369
1596525601.745594,B791405,-0.03546,0.00317,0.99268,0.11542,0.0369
1596525601.7512589,B791410,-0.03534,0.00354,0.99268,0.11542,0.0369
1596525601.755491,B791415,-0.03522,0.00391,0.99268,0.11542,0.0369
1596525601.7604742,B791420,-0.03491,0.00452,0.99268,0.11536,0.0369
1596525601.7657442,B791426,-0.03473,0.00488,0.99268,0.11536,0.0369
1596525601.7710788,B791431,-0.03455,0.00519,0.99274,0.11536,0.0369
1596525601.7757592,B791436,-0.03442,0.00543,0.99274,0.11536,0.0369
1596525601.7808971,B791441,-0.03424,0.00574,0.99274,0.11530,0.0370
1596525601.7859042,B791446,-0.03406,0.00598,0.99274,0.11530,0.0370
1596525601.791726,B791451,-0.03387,0.00623,0.99274,0.11523,0.0370
1596525601.7963579,B791456,-0.03369,0.00653,0.99274,0.11523,0.0370
1596525601.8015501,B791461,-0.03351,0.00677,0.99274,0.11517,0.0370
1596525601.806954,B791467,-0.03333,0.00708,0.99280,0.11511,0.0371
1596525601.8131251,B791472,-0.03314,0.00732,0.99280,0.11505,0.0371
1596525601.8181581,B791478,-0.03296,0.00763,0.99280,0.11499,0.0371
1596525601.823314,B791483,-0.03278,0.00781,0.99280,0.11493,0.0371
1596525601.8291469,B791489,-0.03259,0.00806,0.99280,0.11487,0.0371
1596525601.833857,B791494,-0.03247,0.00830,0.99280,0.11481,0.0371
1596525601.839568,B791499,-0.03229,0.00854,0.99286,0.11475,0.0371
1596525601.844631,B791505,-0.03217,0.00873,0.99286,0.11469,0.0371
1596525601.8509068,B791510,-0.03204,0.00891,0.99286,0.11462,0.0371
1596525601.854727,B791515,-0.03192,0.00916,0.99286,0.11450,0.0371
1596525601.860308,B791520,-0.03180,0.00934,0.99286,0.11444,0.0371
1596525601.8649101,B791525,-0.03168,0.00958,0.99292,0.11432,0.0372
1596525601.870157,B791530,-0.03156,0.00983,0.99292,0.11426,0.0372
1596525601.8751411,B791535,-0.03143,0.01013,0.99292,0.11414,0.0372
1596525601.8800268,B791540,-0.03137,0.01044,0.99292,0.11407,0.0372
1596525601.885279,B791545,-0.03125,0.01086,0.99292,0.11395,0.0372
1596525601.890164,B791550,-0.03107,0.01135,0.99292,0.11383,0.0372
1596525601.8955321,B791555,-0.03094,0.01184,0.99298,0.11371,0.0372
1596525601.899988,B791560,-0.03082,0.01245,0.99298,0.11365,0.0372
1596525601.9049459,B791565,-0.03070,0.01306,0.99298,0.11353,0.0372
1596525601.9106429,B791570,-0.03052,0.01385,0.99298,0.11334,0.0372
1596525601.915797,B791575,-0.03033,0.01459,0.99298,0.11322,0.0373
1596525601.921153,B791580,-0.03015,0.01526,0.99298,0.11310,0.0373
1596525601.925167,B791585,-0.02997,0.01611,0.99304,0.11298,0.0373
1596525601.9300108,B791590,-0.02979,0.01685,0.99304,0.11279,0.0373
1596525601.9354398,B791595,-0.02960,0.01758,0.99304,0.11267,0.0373
1596525601.94065,B791601,-0.02924,0.01904,0.99304,0.11243,0.0374
1596525601.9455621,B791606,-0.02911,0.01971,0.99304,0.11230,0.0374
1596525601.9507651,B791611,-0.02899,0.02051,0.99304,0.11212,0.0374
1596525601.9556859,B791616,-0.02887,0.02124,0.99304,0.11200,0.0374
1596525601.960554,B791621,-0.02869,0.02197,0.99304,0.11188,0.0374
1596525601.965585,B791626,-0.02856,0.02277,0.99304,0.11176,0.0374
1596525601.970718,B791631,-0.02844,0.02350,0.99304,0.11157,0.0374
1596525601.975841,B791636,-0.02826,0.02435,0.99304,0.11145,0.0375
1596525601.981317,B791641,-0.02814,0.02502,0.99304,0.11133,0.0375
1596525601.9871712,B791647,-0.02795,0.02600,0.99304,0.11121,0.0375
1596525601.992418,B791652,-0.02783,0.02679,0.99304,0.11108,0.0375
1596525601.998115,B791658,-0.02765,0.02777,0.99304,0.11096,0.0375
1596525602.003077,B791663,-0.02747,0.02863,0.99304,0.11084,0.0376
1596525602.0085068,B791669,-0.02734,0.02960,0.99304,0.11078,0.0376
1596525602.0135849,B791674,-0.02716,0.03058,0.99304,0.11066,0.0376
1596525602.019375,B791679,-0.02704,0.03156,0.99298,0.11060,0.0376
1596525602.024496,B791684,-0.02686,0.03247,0.99298,0.11053,0.0376
1596525602.029314,B791689,-0.02667,0.03345,0.99298,0.11047,0.0376
1596525602.0344121,B791695,-0.02655,0.03442,0.99292,0.11041,0.0376
1596525602.039513,B791700,-0.02637,0.03534,0.99292,0.11035,0.0376
1596525602.0463018,B791705,-0.02625,0.03619,0.99292,0.11029,0.0376
1596525602.050474,B791710,-0.02606,0.03699,0.99286,0.11029,0.0376
1596525602.0548449,B791715,-0.02594,0.03784,0.99286,0.11029,0.0377
1596525602.059982,B791720,-0.02582,0.03851,0.99280,0.11029,0.0377
1596525602.066027,B791725,-0.02570,0.03912,0.99280,0.11029,0.0377
1596525602.0704372,B791730,-0.02557,0.03973,0.99280,0.11035,0.0377
1596525602.075663,B791735,-0.02545,0.04022,0.99274,0.11041,0.0377
1596525602.082158,B791740,-0.02533,0.04065,0.99274,0.11047,0.0377
1596525602.085679,B791746,-0.02515,0.04120,0.99268,0.11060,0.0377
1596525602.090938,B791751,-0.02509,0.04138,0.99268,0.11066,0.0377
1596525602.0962932,B791756,-0.02502,0.04150,0.99268,0.11078,0.0377
1596525602.101239,B791761,-0.02496,0.04163,0.99268,0.11090,0.0378
1596525602.106603,B791766,-0.02490,0.04169,0.99261,0.11102,0.0378
1596525602.11134,B791771,-0.02484,0.04169,0.99261,0.11108,0.0378
1596525602.11627,B791776,-0.02484,0.04175,0.99261,0.11121,0.0378
1596525602.1211991,B791781,-0.02478,0.04175,0.99261,0.11133,0.0378
1596525602.126328,B791786,-0.02472,0.04175,0.99261,0.11145,0.0378
1596525602.1309152,B791791,-0.02466,0.04181,0.99255,0.11151,0.0379
1596525602.1363149,B791796,-0.02460,0.04181,0.99255,0.11163,0.0379
1596525602.141403,B791801,-0.02454,0.04187,0.99255,0.11176,0.0379
1596525602.147718,B791807,-0.02448,0.04187,0.99255,0.11182,0.0379
1596525602.15245,B791813,-0.02441,0.04187,0.99255,0.11194,0.0379
1596525602.1584451,B791818,-0.02435,0.04187,0.99255,0.11200,0.0379
1596525602.1630661,B791823,-0.02429,0.04187,0.99249,0.11212,0.0379
1596525602.168715,B791829,-0.02423,0.04187,0.99249,0.11218,0.0379
1596525602.175338,B791834,-0.02417,0.04181,0.99249,0.11224,0.0379
1596525602.179317,B791839,-0.02411,0.04181,0.99249,0.11230,0.0379
1596525602.184798,B791844,-0.02411,0.04175,0.99249,0.11237,0.0379
1596525602.189548,B791849,-0.02405,0.04163,0.99249,0.11243,0.0380
1596525602.1952488,B791855,-0.02405,0.04156,0.99249,0.11249,0.0380
1596525602.19963,B791860,-0.02405,0.04144,0.99249,0.11255,0.0380
1596525602.205315,B791865,-0.02405,0.04132,0.99249,0.11261,0.0380
1596525602.209651,B791870,-0.02405,0.04120,0.99249,0.11267,0.0380
1596525602.2162461,B791875,-0.02405,0.04108,0.99249,0.11273,0.0380
1596525602.219578,B791880,-0.02411,0.04095,0.99249,0.11279,0.0380
1596525602.224839,B791885,-0.02417,0.04077,0.99249,0.11285,0.0380
1596525602.23039,B791890,-0.02429,0.04041,0.99249,0.11298,0.0380
1596525602.2357812,B791895,-0.02435,0.04022,0.99249,0.11310,0.0380
1596525602.240127,B791900,-0.02441,0.04004,0.99249,0.11316,0.0381
1596525602.245253,B791905,-0.02454,0.03979,0.99249,0.11322,0.0381
1596525602.2510169,B791910,-0.02460,0.03955,0.99249,0.11328,0.0381
1596525602.254963,B791915,-0.02466,0.03931,0.99249,0.11334,0.0381
1596525602.259968,B791920,-0.02472,0.03906,0.99249,0.11340,0.0381
1596525602.265623,B791925,-0.02478,0.03882,0.99249,0.11353,0.0381
1596525602.270265,B791930,-0.02484,0.03851,0.99249,0.11359,0.0382
1596525602.275182,B791935,-0.02490,0.03821,0.99249,0.11371,0.0382
1596525602.280158,B791940,-0.02502,0.03790,0.99249,0.11377,0.0382
1596525602.2877529,B791945,-0.02509,0.03760,0.99249,0.11389,0.0382
1596525602.290474,B791950,-0.02521,0.03723,0.99249,0.11395,0.0382
1596525602.296951,B791955,-0.02533,0.03693,0.99249,0.11401,0.0382
1596525602.300139,B791960,-0.02539,0.03656,0.99249,0.11414,0.0382
1596525602.305527,B791965,-0.02557,0.03613,0.99249,0.11420,0.0382
1596525602.309956,B791970,-0.02570,0.03571,0.99249,0.11432,0.0382
1596525602.315605,B791975,-0.02582,0.03534,0.99249,0.11444,0.0382
1596525602.320245,B791980,-0.02594,0.03497,0.99249,0.11450,0.0383
1596525602.3249621,B791985,-0.02606,0.03455,0.99249,0.11462,0.0383
1596525602.3304682,B791990,-0.02618,0.03418,0.99249,0.11475,0.0383
1596525602.334958,B791995,-0.02637,0.03375,0.99249,0.11481,0.0383
1596525602.3400471,B792000,-0.02643,0.03345,0.99243,0.11493,0.0383
1596525602.346952,B792005,-0.02661,0.03302,0.99243,0.11499,0.0383
1596525602.350254,B792010,-0.02667,0.03271,0.99243,0.11511,0.0383
1596525602.355455,B792015,-0.02679,0.03241,0.99243,0.11517,0.0383
1596525602.360252,B792020,-0.02692,0.03210,0.99243,0.11530,0.0383
1596525602.3651211,B792025,-0.02704,0.03186,0.99243,0.11536,0.0383
1596525602.371595,B792030,-0.02716,0.03162,0.99243,0.11548,0.0383
1596525602.3755252,B792035,-0.02728,0.03143,0.99243,0.11554,0.0384
1596525602.380705,B792040,-0.02734,0.03125,0.99243,0.11560,0.0384
1596525602.385103,B792045,-0.02747,0.03107,0.99243,0.11566,0.0384
1596525602.390132,B792050,-0.02753,0.03094,0.99243,0.11578,0.0384
1596525602.3964171,B792056,-0.02765,0.03082,0.99243,0.11584,0.0384
1596525602.399957,B792060,-0.02771,0.03076,0.99237,0.11591,0.0384
1596525602.4056478,B792065,-0.02777,0.03070,0.99237,0.11597,0.0385
1596525602.410536,B792071,-0.02789,0.03064,0.99237,0.11603,0.0385
1596525602.417268,B792075,-0.02795,0.03064,0.99237,0.11609,0.0385
1596525602.420437,B792080,-0.02802,0.03058,0.99237,0.11615,0.0385
1596525602.4261749,B792085,-0.02814,0.03064,0.99237,0.11615,0.0385
1596525602.431832,B792091,-0.02820,0.03064,0.99237,0.11621,0.0385
1596525602.4361339,B792096,-0.02826,0.03064,0.99237,0.11627,0.0385
1596525602.4402869,B792101,-0.02832,0.03070,0.99231,0.11627,0.0385
1596525602.4459689,B792106,-0.02838,0.03076,0.99231,0.11633,0.0385
1596525602.4505029,B792111,-0.02838,0.03082,0.99231,0.11639,0.0385
1596525602.455714,B792116,-0.02844,0.03088,0.99231,0.11646,0.0385
1596525602.462175,B792121,-0.02850,0.03094,0.99231,0.11646,0.0386
1596525602.465962,B792126,-0.02856,0.03101,0.99231,0.11652,0.0386
1596525602.471405,B792131,-0.02863,0.03107,0.99231,0.11658,0.0386
1596525602.476117,B792136,-0.02863,0.03113,0.99225,0.11658,0.0386
1596525602.4813828,B792141,-0.02869,0.03119,0.99225,0.11664,0.0386
1596525602.486482,B792146,-0.02875,0.03125,0.99225,0.11670,0.0386
1596525602.490992,B792151,-0.02881,0.03131,0.99225,0.11676,0.0387
1596525602.496116,B792157,-0.02881,0.03137,0.99225,0.11676,0.0387
1596525602.501357,B792162,-0.02881,0.03137,0.99225,0.11682,0.0387
1596525602.508398,B792167,-0.02887,0.03143,0.99225,0.11682,0.0387
1596525602.512546,B792173,-0.02887,0.03149,0.99225,0.11688,0.0387
1596525602.518164,B792178,-0.02893,0.03149,0.99225,0.11688,0.0387
1596525602.523145,B792184,-0.02893,0.03156,0.99219,0.11694,0.0387
1596525602.531255,B792189,-0.02893,0.03156,0.99219,0.11694,0.0387
1596525602.536034,B792194,-0.02893,0.03162,0.99219,0.11694,0.0387
1596525602.540895,B792200,-0.02893,0.03162,0.99219,0.11700,0.0387
1596525602.5447838,B792205,-0.02893,0.03162,0.99219,0.11700,0.0387
1596525602.549803,B792210,-0.02893,0.03162,0.99219,0.11700,0.0387
1596525602.556253,B792215,-0.02893,0.03168,0.99219,0.11707,0.0388
1596525602.5595589,B792220,-0.02893,0.03168,0.99219,0.11707,0.0388
1596525602.565332,B792225,-0.02893,0.03168,0.99219,0.11707,0.0388
1596525602.570071,B792230,-0.02887,0.03174,0.99219,0.11707,0.0388
1596525602.575156,B792236,-0.02887,0.03174,0.99219,0.11707,0.0388
1596525602.580222,B792241,-0.02887,0.03180,0.99219,0.11707,0.0388
1596525602.5858781,B792246,-0.02887,0.03180,0.99219,0.11707,0.0388
1596525602.5908952,B792251,-0.02881,0.03186,0.99219,0.11700,0.0388
1596525602.595774,B792256,-0.02881,0.03186,0.99219,0.11700,0.0388
1596525602.600796,B792261,-0.02881,0.03192,0.99219,0.11700,0.0388
1596525602.606028,B792266,-0.02881,0.03198,0.99219,0.11700,0.0389
1596525602.6113951,B792271,-0.02881,0.03198,0.99219,0.11700,0.0388
1596525602.615681,B792276,-0.02881,0.03204,0.99219,0.11700,0.0387
1596525602.620895,B792281,-0.02881,0.03210,0.99219,0.11700,0.0385
1596525602.626057,B792286,-0.02875,0.03210,0.99219,0.11694,0.0385
1596525602.633148,B792292,-0.02875,0.03217,0.99219,0.11694,0.0386
1596525602.63625,B792297,-0.02875,0.03223,0.99219,0.11694,0.0386
1596525602.641334,B792302,-0.02875,0.03223,0.99219,0.11694,0.0386
1596525602.646977,B792307,-0.02869,0.03229,0.99219,0.11694,0.0386
