imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525894.558666,B1084412,0.03638,0.01440,-0.99512,0.09039,0.0256
1596525894.565862,B1084417,0.03638,0.01440,-0.99518,0.09009,0.0256
1596525894.569283,B1084423,0.03638,0.01440,-0.99518,0.08984,0.0256
1596525894.574985,B1084428,0.03638,0.01440,-0.99524,0.08960,0.0255
1596525894.579703,B1084433,0.03638,0.01440,-0.99524,0.08936,0.0255
1596525894.584471,B1084438,0.03638,0.01440,-0.99524,0.08911,0.0255
1596525894.5896268,B1084443,0.03638,0.01447,-0.99530,0.08881,0.0255
1596525894.594996,B1084448,0.03638,0.01447,-0.99530,0.08856,0.0255
1596525894.600766,B1084453,0.03638,0.01453,-0.99530,0.08832,0.0255
1596525894.60524,B1084458,0.03644,0.01459,-0.99536,0.08777,0.0254
1596525894.610027,B1084463,0.03644,0.01465,-0.99536,0.08752,0.0254
1596525894.616412,B1084469,0.03644,0.01465,-0.99542,0.08722,0.0254
1596525894.6217642,B1084473,0.03644,0.01471,-0.99542,0.08698,0.0254
1596525894.625314,B1084479,0.03644,0.01471,-0.99548,0.08667,0.0253
1596525894.630238,B1084484,0.03638,0.01477,-0.99548,0.08667,0.0254
1596525894.6360068,B1084489,0.03638,0.01489,-0.99548,0.08661,0.0254
1596525894.641172,B1084494,0.03638,0.01495,-0.99548,0.08655,0.0254
1596525894.6456041,B1084499,0.03638,0.01501,-0.99548,0.08649,0.0254
1596525894.6504362,B1084504,0.03638,0.01508,-0.99548,0.08649,0.0255
1596525894.655669,B1084509,0.03638,0.01514,-0.99548,0.08643,0.0255
1596525894.66007,B1084514,0.03644,0.01520,-0.99548,0.08636,0.0255
1596525894.6657238,B1084519,0.03644,0.01526,-0.99548,0.08630,0.0255
1596525894.671253,B1084524,0.03644,0.01538,-0.99548,0.08624,0.0255
1596525894.675213,B1084529,0.03638,0.01544,-0.99548,0.08618,0.0255
1596525894.680882,B1084534,0.03638,0.01550,-0.99548,0.08618,0.0255
1596525894.685822,B1084539,0.03638,0.01556,-0.99548,0.08612,0.0256
1596525894.690985,B1084544,0.03638,0.01563,-0.99554,0.08582,0.0255
1596525894.697634,B1084549,0.03638,0.01569,-0.99554,0.08545,0.0255
1596525894.701069,B1084554,0.03638,0.01575,-0.99561,0.08514,0.0255
1596525894.706346,B1084560,0.03638,0.01587,-0.99561,0.08484,0.0255
1596525894.711853,B1084565,0.03638,0.01593,-0.99561,0.08453,0.0255
1596525894.717658,B1084571,0.03638,0.01599,-0.99567,0.08423,0.0255
1596525894.722908,B1084576,0.03638,0.01611,-0.99567,0.08392,0.0254
1596525894.728564,B1084582,0.03638,0.01617,-0.99573,0.08362,0.0254
1596525894.733726,B1084587,0.03638,0.01630,-0.99573,0.08362,0.0254
1596525894.738594,B1084592,0.03632,0.01642,-0.99573,0.08356,0.0255
1596525894.7434251,B1084597,0.03625,0.01654,-0.99573,0.08356,0.0255
1596525894.74909,B1084603,0.03625,0.01660,-0.99573,0.08356,0.0255
1596525894.754085,B1084608,0.03613,0.01672,-0.99573,0.08356,0.0255
1596525894.760457,B1084613,0.03607,0.01678,-0.99573,0.08350,0.0255
1596525894.764784,B1084618,0.03595,0.01691,-0.99573,0.08350,0.0255
1596525894.769484,B1084623,0.03583,0.01697,-0.99573,0.08350,0.0255
1596525894.7752252,B1084628,0.03571,0.01709,-0.99573,0.08325,0.0255
1596525894.779648,B1084633,0.03552,0.01715,-0.99579,0.08307,0.0255
1596525894.784703,B1084638,0.03540,0.01727,-0.99579,0.08282,0.0255
1596525894.790226,B1084643,0.03522,0.01733,-0.99579,0.08264,0.0255
1596525894.7946272,B1084648,0.03497,0.01746,-0.99579,0.08270,0.0255
1596525894.800552,B1084653,0.03473,0.01752,-0.99579,0.08282,0.0255
1596525894.805194,B1084659,0.03424,0.01758,-0.99579,0.08301,0.0255
1596525894.810671,B1084664,0.03400,0.01758,-0.99585,0.08289,0.0255
1596525894.815094,B1084669,0.03369,0.01758,-0.99585,0.08276,0.0255
1596525894.820781,B1084674,0.03339,0.01758,-0.99585,0.08270,0.0255
1596525894.826133,B1084679,0.03314,0.01752,-0.99585,0.08258,0.0255
1596525894.830292,B1084684,0.03290,0.01746,-0.99591,0.08258,0.0255
1596525894.8357701,B1084689,0.03265,0.01746,-0.99591,0.08258,0.0255
1596525894.840428,B1084694,0.03235,0.01740,-0.99591,0.08264,0.0255
1596525894.846217,B1084699,0.03217,0.01733,-0.99591,0.08264,0.0254
1596525894.8505201,B1084704,0.03192,0.01727,-0.99591,0.08301,0.0255
1596525894.855572,B1084709,0.03174,0.01721,-0.99585,0.08331,0.0255
1596525894.8607879,B1084714,0.03149,0.01715,-0.99585,0.08368,0.0255
1596525894.86781,B1084720,0.03131,0.01709,-0.99585,0.08405,0.0255
1596525894.872041,B1084725,0.03107,0.01703,-0.99585,0.08417,0.0255
1596525894.879662,B1084731,0.03082,0.01697,-0.99579,0.08435,0.0255
1596525894.884462,B1084736,0.03058,0.01691,-0.99579,0.08453,0.0254
1596525894.888591,B1084742,0.03040,0.01685,-0.99579,0.08466,0.0254
1596525894.8933508,B1084747,0.03015,0.01672,-0.99579,0.08496,0.0254
1596525894.900343,B1084752,0.02991,0.01660,-0.99579,0.08527,0.0254
1596525894.904744,B1084758,0.02966,0.01642,-0.99573,0.08563,0.0253
1596525894.909068,B1084763,0.02948,0.01630,-0.99573,0.08594,0.0253
1596525894.9160151,B1084768,0.02917,0.01605,-0.99573,0.08636,0.0253
1596525894.9193542,B1084773,0.02899,0.01581,-0.99567,0.08673,0.0253
1596525894.9245582,B1084778,0.02875,0.01556,-0.99567,0.08716,0.0253
1596525894.9293802,B1084783,0.02856,0.01526,-0.99561,0.08752,0.0253
1596525894.934388,B1084788,0.02832,0.01489,-0.99561,0.08807,0.0253
1596525894.940616,B1084793,0.02808,0.01447,-0.99554,0.08850,0.0253
1596525894.944663,B1084798,0.02783,0.01404,-0.99554,0.08899,0.0253
1596525894.949507,B1084803,0.02765,0.01367,-0.99554,0.08936,0.0252
1596525894.955061,B1084808,0.02747,0.01318,-0.99548,0.08990,0.0252
1596525894.960305,B1084814,0.02716,0.01227,-0.99542,0.09082,0.0252
1596525894.965151,B1084819,0.02698,0.01178,-0.99536,0.09131,0.0252
1596525894.970059,B1084824,0.02679,0.01129,-0.99536,0.09180,0.0252
1596525894.9765718,B1084829,0.02667,0.01086,-0.99530,0.09229,0.0252
1596525894.981627,B1084835,0.02655,0.01050,-0.99530,0.09265,0.0252
1596525894.989038,B1084841,0.02637,0.01013,-0.99524,0.09314,0.0252
1596525894.9935129,B1084847,0.02612,0.00983,-0.99524,0.09357,0.0252
1596525894.998976,B1084852,0.02594,0.00958,-0.99518,0.09393,0.0251
1596525895.003901,B1084858,0.02570,0.00934,-0.99518,0.09442,0.0251
1596525895.0090969,B1084863,0.02545,0.00916,-0.99512,0.09473,0.0251
1596525895.014051,B1084868,0.02515,0.00897,-0.99512,0.09509,0.0250
1596525895.01984,B1084873,0.02484,0.00891,-0.99512,0.09534,0.0250
1596525895.024748,B1084878,0.02454,0.00879,-0.99506,0.09564,0.0250
1596525895.029839,B1084883,0.02423,0.00873,-0.99506,0.09589,0.0250
1596525895.034731,B1084888,0.02380,0.00873,-0.99506,0.09613,0.0250
1596525895.039433,B1084893,0.02344,0.00873,-0.99506,0.09644,0.0250
1596525895.044688,B1084898,0.02307,0.00873,-0.99500,0.09662,0.0249
1596525895.050099,B1084903,0.02271,0.00879,-0.99500,0.09680,0.0249
1596525895.054244,B1084908,0.02234,0.00885,-0.99500,0.09698,0.0249
1596525895.060938,B1084913,0.02191,0.00891,-0.99500,0.09723,0.0249
1596525895.0647092,B1084918,0.02155,0.00897,-0.99500,0.09741,0.0249
1596525895.0704188,B1084923,0.02118,0.00909,-0.99493,0.09753,0.0249
1596525895.075222,B1084929,0.02039,0.00940,-0.99493,0.09772,0.0248
1596525895.080291,B1084934,0.02002,0.00952,-0.99493,0.09778,0.0248
1596525895.0852349,B1084939,0.01965,0.00970,-0.99500,0.09778,0.0248
1596525895.0900018,B1084944,0.01929,0.00989,-0.99500,0.09778,0.0247
1596525895.095299,B1084949,0.01892,0.01007,-0.99500,0.09778,0.0247
1596525895.100992,B1084954,0.01862,0.01031,-0.99500,0.09772,0.0247
1596525895.105172,B1084959,0.01831,0.01050,-0.99500,0.09760,0.0247
1596525895.1103559,B1084964,0.01801,0.01068,-0.99500,0.09760,0.0247
1596525895.1150851,B1084969,0.01776,0.01086,-0.99500,0.09753,0.0247
1596525895.120238,B1084974,0.01752,0.01105,-0.99506,0.09741,0.0246
1596525895.125066,B1084979,0.01727,0.01123,-0.99506,0.09729,0.0246
1596525895.130819,B1084984,0.01703,0.01141,-0.99506,0.09717,0.0246
1596525895.1357949,B1084989,0.01685,0.01160,-0.99506,0.09698,0.0246
1596525895.142027,B1084994,0.01672,0.01172,-0.99512,0.09680,0.0246
1596525895.146108,B1084999,0.01654,0.01184,-0.99512,0.09656,0.0246
1596525895.152114,B1085004,0.01642,0.01196,-0.99512,0.09631,0.0246
1596525895.156262,B1085010,0.01630,0.01202,-0.99518,0.09607,0.0245
1596525895.1618612,B1085015,0.01617,0.01208,-0.99518,0.09583,0.0245
1596525895.168749,B1085021,0.01611,0.01208,-0.99524,0.09552,0.0245
1596525895.172713,B1085026,0.01599,0.01202,-0.99524,0.09521,0.0244
1596525895.177581,B1085031,0.01593,0.01190,-0.99530,0.09491,0.0244
1596525895.184461,B1085037,0.01581,0.01178,-0.99530,0.09460,0.0244
1596525895.1903832,B1085042,0.01575,0.01154,-0.99536,0.09430,0.0244
1596525895.193761,B1085047,0.01563,0.01129,-0.99542,0.09393,0.0244
1596525895.198858,B1085053,0.01550,0.01105,-0.99542,0.09357,0.0244
1596525895.204312,B1085058,0.01538,0.01074,-0.99548,0.09326,0.0243
1596525895.209785,B1085063,0.01532,0.01050,-0.99548,0.09290,0.0243
1596525895.2144058,B1085068,0.01520,0.01019,-0.99554,0.09265,0.0243
1596525895.220365,B1085073,0.01508,0.00977,-0.99561,0.09210,0.0243
1596525895.224702,B1085078,0.01501,0.00952,-0.99561,0.09192,0.0242
1596525895.2296078,B1085083,0.01495,0.00934,-0.99561,0.09167,0.0242
1596525895.234478,B1085088,0.01489,0.00916,-0.99567,0.09149,0.0242
1596525895.240026,B1085093,0.01489,0.00903,-0.99567,0.09131,0.0242
1596525895.2444851,B1085098,0.01489,0.00891,-0.99567,0.09113,0.0242
1596525895.249651,B1085103,0.01483,0.00879,-0.99573,0.09094,0.0242
1596525895.254727,B1085108,0.01483,0.00867,-0.99573,0.09076,0.0242
1596525895.259787,B1085113,0.01483,0.00861,-0.99573,0.09064,0.0242
1596525895.2644732,B1085118,0.01477,0.00861,-0.99573,0.09045,0.0242
1596525895.269911,B1085123,0.01477,0.00854,-0.99579,0.09033,0.0241
1596525895.274576,B1085128,0.01477,0.00861,-0.99579,0.09027,0.0241
1596525895.279669,B1085133,0.01483,0.00861,-0.99579,0.09021,0.0241
1596525895.284567,B1085138,0.01483,0.00867,-0.99579,0.09009,0.0241
1596525895.289601,B1085143,0.01483,0.00879,-0.99579,0.09009,0.0241
1596525895.294843,B1085149,0.01483,0.00885,-0.99579,0.09003,0.0241
1596525895.29971,B1085154,0.01483,0.00903,-0.99579,0.08997,0.0241
1596525895.304636,B1085159,0.01483,0.00916,-0.99579,0.08997,0.0240
1596525895.309929,B1085164,0.01477,0.00928,-0.99579,0.09003,0.0240
1596525895.315351,B1085169,0.01477,0.00940,-0.99579,0.09003,0.0240
1596525895.320605,B1085174,0.01471,0.00958,-0.99579,0.09009,0.0240
1596525895.3251882,B1085179,0.01471,0.00970,-0.99579,0.09021,0.0240
1596525895.33081,B1085184,0.01465,0.00983,-0.99579,0.09027,0.0239
1596525895.336745,B1085190,0.01459,0.01001,-0.99573,0.09039,0.0239
1596525895.3412852,B1085195,0.01459,0.01007,-0.99573,0.09045,0.0239
1596525895.34726,B1085200,0.01453,0.01025,-0.99573,0.09058,0.0239
1596525895.352811,B1085206,0.01447,0.01038,-0.99573,0.09076,0.0239
1596525895.3573692,B1085211,0.01447,0.01050,-0.99573,0.09088,0.0239
1596525895.363327,B1085217,0.01447,0.01068,-0.99567,0.09094,0.0239
1596525895.3685918,B1085222,0.01447,0.01080,-0.99567,0.09106,0.0239
1596525895.373673,B1085227,0.01447,0.01105,-0.99567,0.09113,0.0238
1596525895.378668,B1085232,0.01447,0.01123,-0.99567,0.09119,0.0238
1596525895.384037,B1085238,0.01447,0.01154,-0.99567,0.09125,0.0238
1596525895.3892028,B1085243,0.01453,0.01178,-0.99567,0.09131,0.0238
1596525895.395985,B1085248,0.01453,0.01215,-0.99567,0.09137,0.0238
1596525895.3994792,B1085253,0.01453,0.01294,-0.99561,0.09137,0.0238
1596525895.404511,B1085258,0.01447,0.01331,-0.99561,0.09131,0.0237
1596525895.410609,B1085263,0.01447,0.01379,-0.99561,0.09125,0.0237
1596525895.414537,B1085268,0.01440,0.01428,-0.99561,0.09119,0.0237
1596525895.419847,B1085273,0.01440,0.01477,-0.99561,0.09113,0.0237
1596525895.42515,B1085278,0.01434,0.01520,-0.99561,0.09100,0.0236
1596525895.4295812,B1085284,0.01428,0.01569,-0.99567,0.09088,0.0236
1596525895.43631,B1085289,0.01428,0.01624,-0.99567,0.09070,0.0236
1596525895.441667,B1085294,0.01422,0.01666,-0.99567,0.09052,0.0236
1596525895.44502,B1085299,0.01416,0.01709,-0.99567,0.09033,0.0236
1596525895.449541,B1085304,0.01410,0.01758,-0.99567,0.09009,0.0236
1596525895.454842,B1085309,0.01404,0.01794,-0.99573,0.08978,0.0236
1596525895.459697,B1085313,0.01398,0.01831,-0.99573,0.08948,0.0236
1596525895.464724,B1085319,0.01392,0.01855,-0.99573,0.08917,0.0236
1596525895.469541,B1085324,0.01379,0.01892,-0.99579,0.08881,0.0236
1596525895.474685,B1085329,0.01373,0.01917,-0.99579,0.08844,0.0235
1596525895.480223,B1085334,0.01367,0.01941,-0.99585,0.08807,0.0235
1596525895.4847429,B1085339,0.01355,0.01959,-0.99585,0.08771,0.0235
1596525895.490277,B1085344,0.01349,0.01978,-0.99591,0.08734,0.0235
1596525895.49528,B1085349,0.01337,0.01990,-0.99591,0.08698,0.0235
1596525895.499796,B1085354,0.01331,0.02002,-0.99597,0.08661,0.0235
1596525895.50481,B1085359,0.01318,0.02008,-0.99597,0.08618,0.0235
1596525895.511932,B1085364,0.01312,0.02014,-0.99603,0.08582,0.0235
1596525895.514583,B1085369,0.01306,0.02014,-0.99603,0.08545,0.0235
1596525895.5223732,B1085374,0.01300,0.02014,-0.99609,0.08514,0.0234
1596525895.524582,B1085379,0.01294,0.02014,-0.99609,0.08478,0.0234
1596525895.529718,B1085384,0.01288,0.02008,-0.99615,0.08447,0.0234
1596525895.535088,B1085389,0.01282,0.02008,-0.99615,0.08411,0.0234
1596525895.541174,B1085394,0.01282,0.02002,-0.99622,0.08380,0.0233
1596525895.5464609,B1085399,0.01276,0.01996,-0.99622,0.08356,0.0233
1596525895.549608,B1085404,0.01276,0.01984,-0.99628,0.08325,0.0233
1596525895.554773,B1085409,0.01270,0.01978,-0.99628,0.08295,0.0233
1596525895.5601761,B1085414,0.01263,0.01965,-0.99628,0.08264,0.0233
1596525895.564646,B1085419,0.01257,0.01959,-0.99634,0.08240,0.0233
1596525895.569664,B1085424,0.01251,0.01953,-0.99634,0.08215,0.0233
1596525895.574689,B1085429,0.01245,0.01941,-0.99640,0.08191,0.0233
1596525895.5809522,B1085434,0.01239,0.01935,-0.99640,0.08173,0.0232
1596525895.585015,B1085439,0.01233,0.01929,-0.99640,0.08148,0.0232
1596525895.5904472,B1085444,0.01233,0.01923,-0.99640,0.08136,0.0232
1596525895.595423,B1085449,0.01227,0.01910,-0.99646,0.08124,0.0232
1596525895.600693,B1085454,0.01227,0.01904,-0.99646,0.08112,0.0232
1596525895.606019,B1085460,0.01227,0.01892,-0.99646,0.08099,0.0231
1596525895.6122031,B1085465,0.01227,0.01880,-0.99646,0.08087,0.0231
1596525895.6170518,B1085471,0.01227,0.01868,-0.99646,0.08075,0.0231
1596525895.623574,B1085476,0.01227,0.01849,-0.99652,0.08063,0.0231
1596525895.628581,B1085482,0.01233,0.01831,-0.99652,0.08051,0.0231
1596525895.633497,B1085487,0.01239,0.01813,-0.99652,0.08044,0.0231
1596525895.638376,B1085492,0.01245,0.01788,-0.99652,0.08038,0.0231
1596525895.643862,B1085498,0.01251,0.01758,-0.99652,0.08038,0.0231
1596525895.649326,B1085503,0.01263,0.01727,-0.99652,0.08032,0.0230
1596525895.654494,B1085508,0.01276,0.01691,-0.99652,0.08032,0.0230
1596525895.659009,B1085513,0.01294,0.01648,-0.99658,0.08026,0.0230
1596525895.664181,B1085518,0.01312,0.01599,-0.99658,0.08026,0.0230
1596525895.6685598,B1085523,0.01324,0.01556,-0.99658,0.08026,0.0230
1596525895.6739452,B1085528,0.01349,0.01495,-0.99658,0.08020,0.0230
1596525895.680573,B1085533,0.01367,0.01440,-0.99658,0.08014,0.0230
1596525895.6836338,B1085538,0.01385,0.01379,-0.99658,0.08008,0.0230
1596525895.689672,B1085543,0.01404,0.01318,-0.99658,0.07996,0.0230
1596525895.6938062,B1085548,0.01422,0.01245,-0.99664,0.07990,0.0230
1596525895.699544,B1085553,0.01440,0.01172,-0.99664,0.07983,0.0229
1596525895.704333,B1085558,0.01465,0.01019,-0.99664,0.07971,0.0229
1596525895.709194,B1085563,0.01477,0.00934,-0.99664,0.07959,0.0229
1596525895.714037,B1085568,0.01489,0.00842,-0.99670,0.07953,0.0229
1596525895.7196212,B1085573,0.01495,0.00751,-0.99670,0.07947,0.0228
1596525895.7253451,B1085579,0.01508,0.00671,-0.99670,0.07935,0.0228
1596525895.730582,B1085584,0.01514,0.00574,-0.99670,0.07922,0.0228
1596525895.734936,B1085589,0.01526,0.00488,-0.99677,0.07910,0.0228
1596525895.739796,B1085594,0.01532,0.00397,-0.99677,0.07898,0.0228
1596525895.744569,B1085599,0.01544,0.00317,-0.99677,0.07886,0.0228
1596525895.749609,B1085604,0.01550,0.00232,-0.99677,0.07874,0.0228
1596525895.755542,B1085609,0.01556,0.00165,-0.99677,0.07861,0.0228
1596525895.7606301,B1085614,0.01563,0.00092,-0.99677,0.07843,0.0228
1596525895.765145,B1085619,0.01569,0.00037,-0.99683,0.07831,0.0228
1596525895.770041,B1085624,0.01575,-0.00024,-0.99683,0.07819,0.0227
1596525895.775757,B1085629,0.01575,-0.00073,-0.99683,0.07800,0.0227
1596525895.780931,B1085634,0.01581,-0.00116,-0.99683,0.07782,0.0227
1596525895.7866318,B1085640,0.01581,-0.00146,-0.99683,0.07764,0.0227
1596525895.791471,B1085645,0.01587,-0.00177,-0.99689,0.07745,0.0227
1596525895.7969651,B1085651,0.01593,-0.00201,-0.99689,0.07733,0.0227
1596525895.802148,B1085656,0.01599,-0.00220,-0.99689,0.07715,0.0227
1596525895.808377,B1085662,0.01605,-0.00232,-0.99689,0.07697,0.0227
1596525895.8129978,B1085667,0.01611,-0.00238,-0.99689,0.07678,0.0227
1596525895.820744,B1085672,0.01624,-0.00250,-0.99695,0.07660,0.0227
1596525895.825034,B1085678,0.01630,-0.00256,-0.99695,0.07642,0.0227
1596525895.828733,B1085683,0.01642,-0.00262,-0.99695,0.07623,0.0227
1596525895.833911,B1085688,0.01648,-0.00269,-0.99695,0.07599,0.0226
1596525895.8387141,B1085693,0.01660,-0.00275,-0.99701,0.07574,0.0226
1596525895.84358,B1085698,0.01672,-0.00275,-0.99701,0.07556,0.0226
1596525895.848841,B1085703,0.01685,-0.00269,-0.99701,0.07532,0.0226
1596525895.853645,B1085708,0.01697,-0.00256,-0.99701,0.07507,0.0226
1596525895.859137,B1085713,0.01715,-0.00238,-0.99707,0.07483,0.0225
1596525895.8642402,B1085718,0.01733,-0.00214,-0.99707,0.07458,0.0225
1596525895.869486,B1085723,0.01752,-0.00183,-0.99707,0.07434,0.0225
1596525895.8739789,B1085728,0.01770,-0.00146,-0.99707,0.07410,0.0225
1596525895.880028,B1085734,0.01788,-0.00110,-0.99713,0.07379,0.0225
1596525895.884592,B1085739,0.01825,-0.00049,-0.99713,0.07324,0.0225
1596525895.889527,B1085744,0.01837,-0.00024,-0.99719,0.07294,0.0225
1596525895.894464,B1085749,0.01849,-0.00006,-0.99719,0.07269,0.0225
1596525895.900098,B1085754,0.01855,0.00006,-0.99719,0.07239,0.0224
1596525895.90468,B1085759,0.01862,0.00012,-0.99725,0.07208,0.0224
1596525895.910443,B1085764,0.01862,0.00018,-0.99725,0.07184,0.0224
1596525895.916619,B1085769,0.01862,0.00024,-0.99725,0.07153,0.0224
1596525895.919936,B1085774,0.01855,0.00024,-0.99725,0.07129,0.0224
1596525895.924957,B1085779,0.01855,0.00031,-0.99731,0.07104,0.0224
1596525895.931226,B1085785,0.01855,0.00049,-0.99731,0.07080,0.0224
1596525895.937145,B1085790,0.01855,0.00061,-0.99731,0.07062,0.0224
1596525895.9418979,B1085796,0.01855,0.00085,-0.99738,0.07037,0.0224
1596525895.946728,B1085801,0.01855,0.00110,-0.99738,0.07019,0.0224
1596525895.952977,B1085806,0.01862,0.00140,-0.99738,0.07001,0.0224
1596525895.9577012,B1085812,0.01868,0.00171,-0.99738,0.06976,0.0224
1596525895.9625988,B1085817,0.01868,0.00208,-0.99738,0.06952,0.0223
1596525895.967624,B1085822,0.01874,0.00244,-0.99744,0.06934,0.0223
1596525895.972737,B1085827,0.01880,0.00281,-0.99744,0.06909,0.0223
1596525895.9783318,B1085833,0.01892,0.00317,-0.99744,0.06885,0.0223
1596525895.984481,B1085838,0.01892,0.00348,-0.99744,0.06860,0.0223
1596525895.988981,B1085843,0.01898,0.00372,-0.99750,0.06836,0.0223
1596525895.9947011,B1085848,0.01898,0.00409,-0.99750,0.06793,0.0222
1596525895.999176,B1085853,0.01892,0.00427,-0.99750,0.06769,0.0222
1596525896.00487,B1085858,0.01886,0.00433,-0.99756,0.06744,0.0222
1596525896.0090072,B1085863,0.01874,0.00439,-0.99756,0.06726,0.0222
1596525896.01426,B1085868,0.01862,0.00446,-0.99756,0.06702,0.0222
1596525896.019746,B1085874,0.01843,0.00452,-0.99762,0.06671,0.0222
1596525896.024986,B1085879,0.01825,0.00452,-0.99762,0.06647,0.0222
1596525896.0319948,B1085884,0.01807,0.00458,-0.99762,0.06622,0.0222
1596525896.0345159,B1085889,0.01782,0.00458,-0.99768,0.06598,0.0222
1596525896.039969,B1085894,0.01764,0.00458,-0.99768,0.06573,0.0222
1596525896.045543,B1085899,0.01746,0.00458,-0.99768,0.06549,0.0222
1596525896.050055,B1085904,0.01727,0.00458,-0.99774,0.06519,0.0222
1596525896.055468,B1085909,0.01709,0.00452,-0.99774,0.06494,0.0222
1596525896.0604422,B1085914,0.01697,0.00452,-0.99774,0.06470,0.0222
1596525896.06455,B1085919,0.01685,0.00452,-0.99774,0.06439,0.0222
1596525896.0695539,B1085924,0.01678,0.00452,-0.99780,0.06415,0.0222
1596525896.074971,B1085929,0.01678,0.00452,-0.99780,0.06384,0.0221
1596525896.079662,B1085934,0.01678,0.00458,-0.99780,0.06354,0.0221
1596525896.085408,B1085939,0.01685,0.00464,-0.99786,0.06323,0.0221
1596525896.08965,B1085944,0.01697,0.00476,-0.99786,0.06293,0.0221
1596525896.094568,B1085949,0.01709,0.00494,-0.99786,0.06256,0.0221
1596525896.0999522,B1085954,0.01727,0.00507,-0.99792,0.06219,0.0221
1596525896.104577,B1085959,0.01746,0.00525,-0.99792,0.06189,0.0220
1596525896.113146,B1085965,0.01776,0.00549,-0.99792,0.06152,0.0220
1596525896.1154282,B1085970,0.01794,0.00568,-0.99792,0.06122,0.0220
1596525896.1214101,B1085975,0.01819,0.00586,-0.99799,0.06085,0.0220
1596525896.126687,B1085981,0.01843,0.00604,-0.99799,0.06055,0.0220
1596525896.132832,B1085986,0.01862,0.00623,-0.99799,0.06024,0.0220
1596525896.13759,B1085992,0.01880,0.00635,-0.99799,0.05994,0.0220
1596525896.1433458,B1085997,0.01898,0.00653,-0.99805,0.05963,0.0220
1596525896.147629,B1086002,0.01917,0.00671,-0.99805,0.05939,0.0220
1596525896.152838,B1086007,0.01941,0.00684,-0.99805,0.05902,0.0220
1596525896.157992,B1086012,0.01965,0.00702,-0.99805,0.05872,0.0220
1596525896.1641111,B1086017,0.01984,0.00714,-0.99805,0.05847,0.0220
1596525896.168416,B1086023,0.02014,0.00726,-0.99805,0.05817,0.0220
1596525896.173811,B1086028,0.02039,0.00745,-0.99811,0.05792,0.0220
1596525896.1789708,B1086033,0.02069,0.00751,-0.99811,0.05768,0.0220
1596525896.18347,B1086038,0.02094,0.00757,-0.99811,0.05750,0.0220
1596525896.1884952,B1086043,0.02124,0.00763,-0.99811,0.05725,0.0219
1596525896.194106,B1086048,0.02161,0.00769,-0.99811,0.05707,0.0219
1596525896.199135,B1086053,0.02191,0.00769,-0.99811,0.05688,0.0219
1596525896.203903,B1086058,0.02222,0.00763,-0.99811,0.05676,0.0219
1596525896.209025,B1086063,0.02252,0.00757,-0.99811,0.05658,0.0219
