eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526000.079158,"{'circle_3d': {'center': [1.2110209921187538, 4.730696528460608, 63.170078891322575], 'normal': [-0.2673390671930634, 0.5880537931448375, -0.7633626657888839], 'radius': 2.0235358444288196}, 'confidence': 0.9948112346798905, 'timestamp': 150744.592572, 'diameter_3d': 4.047071688857639, 'ellipse': {'center': [172.02087617112304, 166.16489334761937], 'axes': [28.758669371579977, 39.770461246526935], 'angle': -68.27490601304098}, 'location': [172.02087617112304, 166.16489334761937], 'diameter': 39.770461246526935, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6963715181552255, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1994468323023417, 'phi': -1.9076603493973103, 'norm_pos': [0.5375652380347595, 0.3076462777182526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.169631,"{'circle_3d': {'center': [1.21005849954966, 4.704495818713492, 63.15029123454391], 'normal': [-0.26741927490715456, 0.5858704006659112, -0.7650116371871061], 'radius': 2.0408834031622476}, 'confidence': 0.9955444725736387, 'timestamp': 150744.684971, 'diameter_3d': 4.081766806324495, 'ellipse': {'center': [172.0178534804203, 165.91768583058976], 'axes': [29.096278818868488, 40.123950848123584], 'angle': -68.19998541302847}, 'location': [172.0178534804203, 165.91768583058976], 'diameter': 40.123950848123584, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6913687453797945, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1967500001432336, 'phi': -1.9070812151049708, 'norm_pos': [0.5375557921263134, 0.3086763090392093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.183379,"{'circle_3d': {'center': [1.2229953462562837, 4.718622249557234, 63.15660963150966], 'normal': [-0.26634120434826924, 0.5870476032362231, -0.7644851041066265], 'radius': 2.03102100679991}, 'confidence': 0.9958751428488849, 'timestamp': 150744.693371, 'diameter_3d': 4.06204201359982, 'ellipse': {'center': [172.1417540327396, 166.05412000833627], 'axes': [28.924309138916517, 39.92621486745564], 'angle': -68.33234551062777}, 'location': [172.1417540327396, 166.05412000833627], 'diameter': 39.92621486745564, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6900370487622154, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.198203374815584, 'phi': -1.9060387400183398, 'norm_pos': [0.5379429813523113, 0.3081078332985989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.187027,"{'circle_3d': {'center': [1.2163747953879884, 4.705744574500475, 63.14904197527066], 'normal': [-0.26689291692062717, 0.5859744636481597, -0.7651157421265431], 'radius': 2.040153727922321}, 'confidence': 0.9585976406776575, 'timestamp': 150744.701771, 'diameter_3d': 4.080307455844642, 'ellipse': {'center': [172.07979138522632, 165.93094959240875], 'axes': [29.09040505265695, 40.110474077653855], 'angle': -68.25002522397023}, 'location': [172.07979138522632, 165.93094959240875], 'diameter': 40.110474077653855, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6890304687100723, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1968784147557527, 'phi': -1.9064256447866779, 'norm_pos': [0.5377493480788322, 0.30862104336496354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.196727,"{'circle_3d': {'center': [1.2167025370355828, 4.705895683336128, 63.14904338606598], 'normal': [-0.26686560511666096, 0.5859870560511309, -0.7651156245602667], 'radius': 2.05204629765376}, 'confidence': 0.9862032976403643, 'timestamp': 150744.710171, 'diameter_3d': 4.10409259530752, 'ellipse': {'center': [172.08460351569835, 165.92926525387168], 'axes': [29.26005964751908, 40.34439457900954], 'angle': -68.25287512684554}, 'location': [172.08460351569835, 165.92926525387168], 'diameter': 40.34439457900954, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6882853441570247, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196893954697768, 'phi': -1.906393868256184, 'norm_pos': [0.5377643859865573, 0.30862806144220134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.201888,"{'circle_3d': {'center': [1.230667348921033, 4.691962460399722, 63.133535689045274], 'normal': [-0.2657018707928735, 0.5848259541397637, -0.7664079326453258], 'radius': 2.0229770856247735}, 'confidence': 0.9745059254695646, 'timestamp': 150744.718571, 'diameter_3d': 4.045954171249547, 'ellipse': {'center': [172.2205204240199, 165.81128575153366], 'axes': [28.913105140570067, 39.78247654408142], 'angle': -68.32033695646895}, 'location': [172.2205204240199, 165.81128575153366], 'diameter': 39.78247654408142, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6870962946655124, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1954618034838718, 'phi': -1.9045145629575204, 'norm_pos': [0.5381891263250622, 0.30911964270194303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.21422,"{'circle_3d': {'center': [1.2250584860551017, 4.703445521798903, 63.14425775030752], 'normal': [-0.2661692760317011, 0.5857828759230288, -0.7655144275401383], 'radius': 2.0355515155842534}, 'confidence': 0.9944246176555511, 'timestamp': 150744.726971, 'diameter_3d': 4.071103031168507, 'ellipse': {'center': [172.1651018647304, 165.91296043375635], 'axes': [29.044975769576876, 40.0230719863169], 'angle': -68.30844989860128}, 'location': [172.1651018647304, 165.91296043375635], 'diameter': 40.0230719863169, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6863971628922827, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196642003089346, 'phi': -1.9054205754090157, 'norm_pos': [0.5380159433272824, 0.3086959981926819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.231821,"{'circle_3d': {'center': [1.220098214632893, 4.7002169201682795, 63.143513799433606], 'normal': [-0.2665826319835518, 0.5855138257871435, -0.7655764234462976], 'radius': 2.054620113617433}, 'confidence': 0.997323212035845, 'timestamp': 150744.735371, 'diameter_3d': 4.109240227234866, 'ellipse': {'center': [172.11930936160937, 165.8768210485658], 'axes': [29.321674299285778, 40.3985608507722], 'angle': -68.2633319208099}, 'location': [172.11930936160937, 165.8768210485658], 'diameter': 40.3985608507722, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6865248100368593, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1963100740531565, 'phi': -1.9058770765635127, 'norm_pos': [0.5378728417550293, 0.3088465789643091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.2343612,"{'circle_3d': {'center': [1.2366023030470092, 4.711046299388121, 63.14607076976378], 'normal': [-0.26520729128237547, 0.5864162740554636, -0.7653633425854499], 'radius': 2.05786391509854}, 'confidence': 0.9969404633260188, 'timestamp': 150744.743771, 'diameter_3d': 4.11572783019708, 'ellipse': {'center': [172.28064320340678, 165.98012520122393], 'axes': [29.35305004925242, 40.460994249526784], 'angle': -68.41377250757004}, 'location': [172.28064320340678, 165.98012520122393], 'diameter': 40.460994249526784, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6873051348448733, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1974237454508483, 'phi': -1.904360083618291, 'norm_pos': [0.5383770100106462, 0.30841614499490033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.2395608,"{'circle_3d': {'center': [1.2226686331199463, 4.710009710366663, 63.150116239622186], 'normal': [-0.26636843044296404, 0.5863298916370088, -0.7650262200972496], 'radius': 2.0457683334474344}, 'confidence': 0.9957971155907518, 'timestamp': 150744.752171, 'diameter_3d': 4.091536666894869, 'ellipse': {'center': [172.14188493476317, 165.9704389276153], 'axes': [29.16440875099473, 40.22032456082193], 'angle': -68.30772852795182}, 'location': [172.14188493476317, 165.9704389276153], 'diameter': 40.22032456082193, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6870771481561899, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197317105902585, 'phi': -1.9058507127473832, 'norm_pos': [0.5379433904211349, 0.30845650446826955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.246309,"{'circle_3d': {'center': [1.2380922426338117, 4.704955044405146, 63.140891010962754], 'normal': [-0.2650831296501419, 0.585908669473549, -0.7657949891522021], 'radius': 2.047215715555254}, 'confidence': 0.9320652280507704, 'timestamp': 150744.760571, 'diameter_3d': 4.094431431110508, 'ellipse': {'center': [172.29486693486274, 165.92693815156053], 'axes': [29.224579859202557, 40.25482252698142], 'angle': -68.40913070877899}, 'location': [172.29486693486274, 165.92693815156053], 'diameter': 40.25482252698142, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6870840960169988, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1967972227939647, 'phi': -1.9040409180219549, 'norm_pos': [0.538421459171446, 0.3086377577018311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.254223,"{'circle_3d': {'center': [1.2308901557941527, 4.694013322576569, 63.135023756642326], 'normal': [-0.2656833035534468, 0.5849968593211676, -0.7662839270122381], 'radius': 2.0587315784832874}, 'confidence': 0.9886746444764671, 'timestamp': 150744.768971, 'diameter_3d': 4.117463156966575, 'ellipse': {'center': [172.22719865753206, 165.82084475769926], 'axes': [29.417635289447475, 40.48496855640174], 'angle': -68.32739360479755}, 'location': [172.22719865753206, 165.82084475769926], 'diameter': 40.48496855640174, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6870367384296139, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1956725121202907, 'phi': -1.9045430156967127, 'norm_pos': [0.5382099958047877, 0.30907981350958635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.2637608,"{'circle_3d': {'center': [1.2268974026567623, 4.6849715403336605, 63.12951239208329], 'normal': [-0.2660160329815627, 0.5842433774675919, -0.7667432073921574], 'radius': 2.037188916473703}, 'confidence': 0.955044115802151, 'timestamp': 150744.777371, 'diameter_3d': 4.074377832947406, 'ellipse': {'center': [172.18637574275334, 165.74188766252286], 'axes': [29.135536674246627, 40.06454214574774], 'angle': -68.2741974644359}, 'location': [172.18637574275334, 165.74188766252286], 'diameter': 40.06454214574774, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6861794566604962, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1947437862878774, 'phi': -1.9047449881093848, 'norm_pos': [0.5380824241961042, 0.3094088014061548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.2696462,"{'circle_3d': {'center': [1.220705691333758, 4.694396630230388, 63.1388539493755], 'normal': [-0.2665320089251464, 0.5850288016256525, -0.7659647442844733], 'radius': 2.0388034090991143}, 'confidence': 0.9956097322092743, 'timestamp': 150744.785771, 'diameter_3d': 4.077606818198229, 'ellipse': {'center': [172.12407916486643, 165.82728223585858], 'axes': [29.116994077749894, 40.09036183133357], 'angle': -68.25269118175956}, 'location': [172.12407916486643, 165.82728223585858], 'diameter': 40.09036183133357, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6855355570202226, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195711897271708, 'phi': -1.9056606740728628, 'norm_pos': [0.5378877473902076, 0.30905299068392256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.2774951,"{'circle_3d': {'center': [1.211317655926457, 4.690739852628801, 63.139333254411184], 'normal': [-0.26731434520908814, 0.5847240701588536, -0.7659248021981665], 'radius': 2.06100928192598}, 'confidence': 0.964999370962149, 'timestamp': 150744.794171, 'diameter_3d': 4.12201856385196, 'ellipse': {'center': [172.03515521144737, 165.78527044531174], 'axes': [29.43396558664455, 40.52676136628345], 'angle': -68.17354816343118}, 'location': [172.03515521144737, 165.78527044531174], 'diameter': 40.52676136628345, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6847259238625281, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1953362061679047, 'phi': -1.9065876688445385, 'norm_pos': [0.537609860035773, 0.30922803981120106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526000.285999,"{'circle_3d': {'center': [1.209056378514826, 4.668528923418945, 63.12320740289995], 'normal': [-0.2675027849933907, 0.5828731593913656, -0.7672686231574359], 'radius': 2.0570881675503543}, 'confidence': 0.9980010710924486, 'timestamp': 150744.80257, 'diameter_3d': 4.114176335100709, 'ellipse': {'center': [172.01581765507953, 165.58001592511076], 'axes': [29.452931915196928, 40.459789140117984], 'angle': -68.09859216201106}, 'location': [172.01581765507953, 165.58001592511076], 'diameter': 40.459789140117984, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6850248042136631, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193056473189362, 'phi': -1.906261668730461, 'norm_pos': [0.5375494301721235, 0.31008326697870514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
