imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526784.2452328,B1974688,0.04437,0.02887,-0.98108,0.18634,0.0315
1596526784.2506938,B1974694,0.04437,0.02887,-0.98120,0.18567,0.0314
1596526784.255501,B1974699,0.04437,0.02887,-0.98120,0.18549,0.0315
1596526784.2614028,B1974704,0.04437,0.02887,-0.98126,0.18542,0.0315
1596526784.265783,B1974709,0.04437,0.02881,-0.98126,0.18536,0.0315
1596526784.2715468,B1974714,0.04443,0.02881,-0.98126,0.18530,0.0315
1596526784.277508,B1974719,0.04449,0.02881,-0.98126,0.18518,0.0316
1596526784.2806468,B1974724,0.04449,0.02881,-0.98126,0.18512,0.0316
1596526784.2860339,B1974729,0.04456,0.02881,-0.98132,0.18506,0.0316
1596526784.2909598,B1974734,0.04462,0.02881,-0.98132,0.18500,0.0316
1596526784.2956579,B1974739,0.04468,0.02875,-0.98132,0.18494,0.0316
1596526784.301334,B1974744,0.04474,0.02875,-0.98132,0.18481,0.0316
1596526784.305748,B1974749,0.04474,0.02875,-0.98132,0.18475,0.0316
1596526784.311289,B1974754,0.04480,0.02875,-0.98138,0.18463,0.0316
1596526784.3158011,B1974759,0.04486,0.02875,-0.98138,0.18457,0.0316
1596526784.320958,B1974764,0.04492,0.02881,-0.98138,0.18445,0.0317
1596526784.326446,B1974770,0.04504,0.02881,-0.98138,0.18439,0.0317
1596526784.331464,B1974775,0.04510,0.02881,-0.98145,0.18427,0.0317
1596526784.337488,B1974780,0.04517,0.02881,-0.98145,0.18414,0.0317
1596526784.344557,B1974786,0.04523,0.02887,-0.98145,0.18402,0.0317
1596526784.34897,B1974791,0.04529,0.02887,-0.98151,0.18390,0.0318
1596526784.353303,B1974796,0.04535,0.02887,-0.98151,0.18372,0.0318
1596526784.3610759,B1974801,0.04541,0.02887,-0.98151,0.18359,0.0318
1596526784.363921,B1974807,0.04547,0.02893,-0.98157,0.18341,0.0318
1596526784.369099,B1974812,0.04559,0.02893,-0.98157,0.18323,0.0318
1596526784.373664,B1974817,0.04565,0.02893,-0.98163,0.18311,0.0318
1596526784.379714,B1974822,0.04572,0.02893,-0.98163,0.18292,0.0318
1596526784.385369,B1974827,0.04578,0.02899,-0.98169,0.18274,0.0318
1596526784.388771,B1974832,0.04584,0.02899,-0.98169,0.18256,0.0318
1596526784.3949308,B1974838,0.04590,0.02905,-0.98175,0.18231,0.0319
1596526784.399296,B1974843,0.04596,0.02911,-0.98175,0.18213,0.0319
1596526784.404404,B1974848,0.04596,0.02924,-0.98181,0.18195,0.0319
1596526784.409496,B1974853,0.04602,0.02936,-0.98181,0.18176,0.0319
1596526784.414318,B1974858,0.04602,0.02948,-0.98187,0.18158,0.0319
1596526784.421366,B1974863,0.04602,0.02966,-0.98187,0.18134,0.0319
1596526784.424941,B1974868,0.04602,0.02985,-0.98193,0.18115,0.0319
1596526784.429452,B1974873,0.04602,0.03009,-0.98193,0.18097,0.0319
1596526784.434527,B1974878,0.04596,0.03033,-0.98199,0.18079,0.0319
1596526784.439931,B1974883,0.04590,0.03064,-0.98199,0.18054,0.0319
1596526784.445389,B1974888,0.04578,0.03094,-0.98206,0.18036,0.0320
1596526784.4521239,B1974893,0.04572,0.03125,-0.98206,0.18018,0.0320
1596526784.455311,B1974898,0.04559,0.03162,-0.98212,0.17999,0.0320
1596526784.461519,B1974903,0.04547,0.03198,-0.98212,0.17981,0.0320
1596526784.4652622,B1974909,0.04535,0.03235,-0.98218,0.17963,0.0321
1596526784.47078,B1974914,0.04529,0.03271,-0.98218,0.17944,0.0321
1596526784.47553,B1974919,0.04498,0.03345,-0.98224,0.17908,0.0321
1596526784.48091,B1974924,0.04486,0.03381,-0.98224,0.17889,0.0321
1596526784.486259,B1974929,0.04474,0.03412,-0.98230,0.17871,0.0321
1596526784.4905071,B1974934,0.04462,0.03455,-0.98230,0.17847,0.0321
1596526784.495732,B1974939,0.04449,0.03491,-0.98236,0.17828,0.0321
1596526784.5013099,B1974944,0.04437,0.03522,-0.98236,0.17810,0.0321
1596526784.506047,B1974949,0.04425,0.03564,-0.98242,0.17786,0.0322
1596526784.511724,B1974954,0.04419,0.03601,-0.98242,0.17767,0.0322
1596526784.5168169,B1974960,0.04407,0.03638,-0.98248,0.17743,0.0322
1596526784.521832,B1974965,0.04395,0.03674,-0.98248,0.17725,0.0322
1596526784.5271602,B1974971,0.04382,0.03717,-0.98254,0.17700,0.0322
1596526784.532695,B1974976,0.04376,0.03766,-0.98254,0.17676,0.0322
1596526784.5377479,B1974981,0.04364,0.03809,-0.98260,0.17651,0.0322
1596526784.543373,B1974987,0.04352,0.03851,-0.98260,0.17633,0.0322
1596526784.548464,B1974992,0.04340,0.03906,-0.98267,0.17603,0.0322
1596526784.5540118,B1974997,0.04327,0.03961,-0.98267,0.17578,0.0323
1596526784.5590148,B1975002,0.04309,0.04016,-0.98273,0.17554,0.0323
1596526784.564037,B1975007,0.04291,0.04077,-0.98273,0.17523,0.0323
1596526784.5695958,B1975013,0.04272,0.04138,-0.98279,0.17499,0.0323
1596526784.574315,B1975018,0.04254,0.04205,-0.98279,0.17474,0.0324
1596526784.579757,B1975023,0.04230,0.04279,-0.98285,0.17450,0.0324
1596526784.5847082,B1975028,0.04211,0.04346,-0.98285,0.17426,0.0324
1596526784.589241,B1975033,0.04187,0.04413,-0.98285,0.17401,0.0324
1596526784.595148,B1975038,0.04169,0.04486,-0.98285,0.17383,0.0324
1596526784.599494,B1975043,0.04150,0.04559,-0.98291,0.17358,0.0324
1596526784.6041868,B1975048,0.04126,0.04633,-0.98291,0.17334,0.0324
1596526784.609788,B1975053,0.04108,0.04700,-0.98291,0.17316,0.0324
1596526784.6146739,B1975058,0.04065,0.04846,-0.98291,0.17279,0.0325
1596526784.620167,B1975064,0.04047,0.04907,-0.98291,0.17261,0.0325
1596526784.625172,B1975069,0.04034,0.04974,-0.98291,0.17242,0.0325
1596526784.629879,B1975074,0.04016,0.05035,-0.98297,0.17230,0.0325
1596526784.635835,B1975079,0.03998,0.05103,-0.98297,0.17212,0.0325
1596526784.640002,B1975084,0.03979,0.05157,-0.98297,0.17200,0.0325
1596526784.6457,B1975089,0.03967,0.05212,-0.98297,0.17181,0.0325
1596526784.65137,B1975094,0.03955,0.05273,-0.98297,0.17169,0.0325
1596526784.655543,B1975099,0.03943,0.05334,-0.98291,0.17157,0.0325
1596526784.6617138,B1975104,0.03931,0.05383,-0.98291,0.17145,0.0326
1596526784.665379,B1975109,0.03925,0.05426,-0.98291,0.17139,0.0326
1596526784.670673,B1975114,0.03912,0.05481,-0.98303,0.17059,0.0325
1596526784.6750689,B1975119,0.03906,0.05530,-0.98315,0.16986,0.0325
1596526784.681343,B1975124,0.03894,0.05573,-0.98328,0.16907,0.0324
1596526784.6856792,B1975129,0.03888,0.05615,-0.98334,0.16840,0.0324
1596526784.690728,B1975134,0.03882,0.05658,-0.98346,0.16766,0.0323
1596526784.696219,B1975140,0.03876,0.05695,-0.98358,0.16699,0.0322
1596526784.703298,B1975145,0.03870,0.05725,-0.98364,0.16632,0.0322
1596526784.706659,B1975151,0.03864,0.05762,-0.98376,0.16565,0.0321
1596526784.714437,B1975156,0.03857,0.05792,-0.98383,0.16504,0.0321
1596526784.7180202,B1975162,0.03851,0.05817,-0.98395,0.16443,0.0321
1596526784.7235231,B1975167,0.03845,0.05835,-0.98401,0.16382,0.0320
1596526784.7294579,B1975172,0.03839,0.05859,-0.98407,0.16327,0.0319
1596526784.733927,B1975178,0.03839,0.05872,-0.98407,0.16339,0.0319
1596526784.739719,B1975183,0.03839,0.05878,-0.98401,0.16351,0.0319
1596526784.744444,B1975188,0.03839,0.05890,-0.98401,0.16364,0.0319
1596526784.7491999,B1975193,0.03845,0.05890,-0.98401,0.16376,0.0320
1596526784.755141,B1975198,0.03851,0.05896,-0.98395,0.16394,0.0320
1596526784.759896,B1975203,0.03857,0.05896,-0.98395,0.16412,0.0320
1596526784.764329,B1975208,0.03870,0.05902,-0.98389,0.16431,0.0320
1596526784.7694778,B1975213,0.03882,0.05902,-0.98383,0.16449,0.0321
1596526784.774296,B1975218,0.03900,0.05908,-0.98389,0.16412,0.0320
1596526784.780991,B1975223,0.03918,0.05920,-0.98395,0.16382,0.0319
1596526784.784381,B1975228,0.03949,0.05933,-0.98395,0.16351,0.0319
1596526784.790189,B1975233,0.03973,0.05939,-0.98401,0.16321,0.0318
1596526784.794817,B1975239,0.04047,0.05963,-0.98389,0.16376,0.0319
1596526784.799734,B1975244,0.04083,0.05975,-0.98376,0.16406,0.0319
1596526784.8095732,B1975249,0.04120,0.05988,-0.98370,0.16431,0.0319
1596526784.810376,B1975254,0.04156,0.05994,-0.98364,0.16461,0.0319
1596526784.8149471,B1975259,0.04193,0.06000,-0.98358,0.16486,0.0319
1596526784.822172,B1975264,0.04224,0.06000,-0.98352,0.16510,0.0319
1596526784.827224,B1975269,0.04254,0.06000,-0.98352,0.16528,0.0319
1596526784.830271,B1975274,0.04285,0.05988,-0.98346,0.16559,0.0319
1596526784.8348958,B1975279,0.04309,0.05975,-0.98340,0.16577,0.0320
1596526784.839803,B1975284,0.04327,0.05957,-0.98340,0.16602,0.0320
1596526784.844852,B1975289,0.04340,0.05939,-0.98334,0.16620,0.0320
1596526784.850909,B1975294,0.04352,0.05914,-0.98334,0.16638,0.0320
1596526784.8578079,B1975299,0.04364,0.05884,-0.98334,0.16656,0.0320
1596526784.860257,B1975304,0.04370,0.05859,-0.98328,0.16669,0.0321
1596526784.865543,B1975309,0.04376,0.05829,-0.98328,0.16675,0.0321
1596526784.870809,B1975314,0.04376,0.05804,-0.98328,0.16687,0.0321
1596526784.876171,B1975320,0.04376,0.05774,-0.98328,0.16693,0.0321
1596526784.882682,B1975325,0.04376,0.05750,-0.98334,0.16699,0.0321
1596526784.886712,B1975331,0.04370,0.05731,-0.98334,0.16699,0.0321
1596526784.892577,B1975336,0.04370,0.05707,-0.98334,0.16699,0.0321
1596526784.8978019,B1975342,0.04364,0.05688,-0.98334,0.16693,0.0321
1596526784.903096,B1975347,0.04364,0.05676,-0.98340,0.16693,0.0321
1596526784.909755,B1975352,0.04358,0.05670,-0.98340,0.16681,0.0322
1596526784.9142358,B1975358,0.04352,0.05664,-0.98340,0.16669,0.0322
1596526784.920269,B1975363,0.04346,0.05664,-0.98346,0.16663,0.0322
1596526784.9262998,B1975368,0.04340,0.05670,-0.98346,0.16644,0.0322
1596526784.929853,B1975373,0.04333,0.05682,-0.98346,0.16632,0.0322
1596526784.934134,B1975378,0.04327,0.05701,-0.98352,0.16614,0.0322
1596526784.940901,B1975383,0.04321,0.05719,-0.98352,0.16595,0.0322
1596526784.945548,B1975388,0.04315,0.05737,-0.98352,0.16577,0.0322
1596526784.9508789,B1975394,0.04309,0.05768,-0.98358,0.16559,0.0322
1596526784.954992,B1975399,0.04297,0.05829,-0.98358,0.16516,0.0323
1596526784.960024,B1975404,0.04291,0.05859,-0.98364,0.16492,0.0323
1596526784.9660501,B1975409,0.04285,0.05890,-0.98364,0.16473,0.0323
1596526784.97119,B1975414,0.04279,0.05920,-0.98364,0.16449,0.0323
1596526784.9753559,B1975419,0.04272,0.05951,-0.98370,0.16425,0.0324
1596526784.980056,B1975424,0.04266,0.05981,-0.98370,0.16406,0.0324
1596526784.985106,B1975429,0.04266,0.06000,-0.98376,0.16382,0.0324
1596526784.9902442,B1975434,0.04260,0.06018,-0.98376,0.16357,0.0324
1596526784.9964569,B1975439,0.04254,0.06036,-0.98389,0.16278,0.0323
1596526785.000445,B1975444,0.04254,0.06049,-0.98401,0.16199,0.0323
1596526785.005932,B1975449,0.04248,0.06055,-0.98413,0.16119,0.0322
1596526785.010577,B1975454,0.04242,0.06055,-0.98431,0.16034,0.0322
1596526785.016963,B1975459,0.04236,0.06061,-0.98431,0.16016,0.0322
1596526785.02152,B1975465,0.04230,0.06055,-0.98444,0.15936,0.0322
1596526785.0270889,B1975471,0.04224,0.06049,-0.98456,0.15863,0.0321
1596526785.033002,B1975476,0.04211,0.06036,-0.98462,0.15845,0.0321
1596526785.039262,B1975482,0.04205,0.06018,-0.98468,0.15833,0.0321
1596526785.0433018,B1975487,0.04199,0.06000,-0.98468,0.15820,0.0321
1596526785.049527,B1975492,0.04187,0.05975,-0.98474,0.15814,0.0322
1596526785.053246,B1975497,0.04181,0.05945,-0.98474,0.15802,0.0322
1596526785.058861,B1975503,0.04169,0.05914,-0.98480,0.15796,0.0322
1596526785.0652,B1975508,0.04156,0.05884,-0.98480,0.15790,0.0322
1596526785.0689652,B1975513,0.04144,0.05847,-0.98486,0.15790,0.0322
1596526785.074987,B1975518,0.04132,0.05811,-0.98486,0.15784,0.0322
1596526785.0790899,B1975523,0.04114,0.05768,-0.98492,0.15784,0.0322
1596526785.0843189,B1975528,0.04095,0.05731,-0.98492,0.15790,0.0322
1596526785.089762,B1975533,0.04083,0.05695,-0.98499,0.15790,0.0322
1596526785.094825,B1975539,0.04059,0.05652,-0.98511,0.15729,0.0322
1596526785.0997891,B1975544,0.04022,0.05585,-0.98535,0.15601,0.0321
1596526785.10548,B1975549,0.03998,0.05554,-0.98547,0.15540,0.0320
1596526785.110079,B1975554,0.03967,0.05530,-0.98560,0.15491,0.0319
1596526785.11473,B1975559,0.03943,0.05499,-0.98572,0.15442,0.0319
1596526785.119988,B1975564,0.03918,0.05481,-0.98578,0.15393,0.0319
1596526785.126339,B1975569,0.03888,0.05463,-0.98590,0.15344,0.0318
1596526785.1301801,B1975574,0.03864,0.05444,-0.98596,0.15302,0.0318
1596526785.1353102,B1975579,0.03833,0.05432,-0.98602,0.15265,0.0317
1596526785.140485,B1975584,0.03802,0.05426,-0.98615,0.15228,0.0316
1596526785.145935,B1975590,0.03784,0.05414,-0.98621,0.15192,0.0316
1596526785.150878,B1975595,0.03754,0.05408,-0.98615,0.15210,0.0316
1596526785.159839,B1975601,0.03729,0.05402,-0.98615,0.15234,0.0316
1596526785.162893,B1975606,0.03705,0.05402,-0.98615,0.15259,0.0316
1596526785.168104,B1975612,0.03687,0.05402,-0.98608,0.15283,0.0316
1596526785.173919,B1975617,0.03674,0.05402,-0.98608,0.15308,0.0317
1596526785.179302,B1975622,0.03656,0.05408,-0.98608,0.15271,0.0316
1596526785.183718,B1975628,0.03644,0.05414,-0.98615,0.15240,0.0316
1596526785.188918,B1975633,0.03638,0.05426,-0.98621,0.15204,0.0315
1596526785.1944928,B1975638,0.03625,0.05432,-0.98615,0.15234,0.0315
1596526785.199007,B1975643,0.03619,0.05438,-0.98615,0.15259,0.0316
1596526785.204349,B1975648,0.03613,0.05450,-0.98608,0.15289,0.0316
1596526785.209253,B1975653,0.03607,0.05463,-0.98602,0.15314,0.0316
1596526785.2142038,B1975658,0.03601,0.05475,-0.98602,0.15338,0.0316
1596526785.220934,B1975664,0.03595,0.05487,-0.98596,0.15363,0.0316
1596526785.226277,B1975669,0.03589,0.05505,-0.98590,0.15405,0.0316
1596526785.231117,B1975674,0.03589,0.05518,-0.98584,0.15424,0.0316
1596526785.2348711,B1975679,0.03583,0.05524,-0.98578,0.15442,0.0316
1596526785.2410922,B1975684,0.03583,0.05524,-0.98578,0.15460,0.0317
1596526785.245378,B1975689,0.03583,0.05530,-0.98572,0.15479,0.0317
1596526785.250463,B1975694,0.03583,0.05530,-0.98572,0.15497,0.0317
1596526785.2555552,B1975699,0.03577,0.05530,-0.98572,0.15509,0.0317
1596526785.260427,B1975704,0.03583,0.05530,-0.98566,0.15521,0.0317
1596526785.2652218,B1975709,0.03583,0.05530,-0.98566,0.15533,0.0318
1596526785.270995,B1975715,0.03583,0.05524,-0.98572,0.15491,0.0317
1596526785.2766058,B1975721,0.03589,0.05524,-0.98584,0.15442,0.0316
1596526785.282177,B1975726,0.03595,0.05524,-0.98590,0.15393,0.0316
1596526785.2879412,B1975731,0.03601,0.05518,-0.98596,0.15344,0.0315
1596526785.2926679,B1975737,0.03607,0.05511,-0.98602,0.15295,0.0314
1596526785.298347,B1975742,0.03613,0.05511,-0.98608,0.15247,0.0314
1596526785.304227,B1975747,0.03625,0.05505,-0.98621,0.15198,0.0314
1596526785.308599,B1975752,0.03638,0.05499,-0.98627,0.15149,0.0313
1596526785.314123,B1975757,0.03644,0.05493,-0.98627,0.15161,0.0313
1596526785.319743,B1975763,0.03650,0.05487,-0.98621,0.15173,0.0313
1596526785.324358,B1975768,0.03656,0.05475,-0.98621,0.15186,0.0313
1596526785.3305228,B1975773,0.03668,0.05469,-0.98621,0.15198,0.0314
1596526785.3349319,B1975778,0.03674,0.05463,-0.98615,0.15210,0.0314
1596526785.338912,B1975783,0.03680,0.05457,-0.98615,0.15222,0.0314
1596526785.347549,B1975788,0.03693,0.05457,-0.98615,0.15234,0.0314
1596526785.349173,B1975793,0.03699,0.05450,-0.98608,0.15253,0.0314
1596526785.354401,B1975798,0.03705,0.05450,-0.98608,0.15271,0.0314
1596526785.3597848,B1975803,0.03717,0.05457,-0.98602,0.15283,0.0314
1596526785.364216,B1975808,0.03723,0.05463,-0.98602,0.15302,0.0314
1596526785.369808,B1975814,0.03729,0.05475,-0.98596,0.15320,0.0314
1596526785.3750799,B1975819,0.03748,0.05518,-0.98584,0.15369,0.0315
1596526785.380105,B1975824,0.03760,0.05542,-0.98584,0.15387,0.0315
1596526785.384979,B1975829,0.03766,0.05560,-0.98578,0.15411,0.0315
1596526785.39007,B1975834,0.03778,0.05579,-0.98578,0.15387,0.0314
1596526785.396008,B1975839,0.03790,0.05591,-0.98584,0.15363,0.0314
1596526785.400543,B1975844,0.03802,0.05591,-0.98584,0.15332,0.0314
1596526785.405174,B1975849,0.03815,0.05579,-0.98590,0.15314,0.0313
1596526785.410475,B1975854,0.03827,0.05560,-0.98596,0.15289,0.0313
1596526785.416832,B1975860,0.03839,0.05542,-0.98596,0.15271,0.0313
1596526785.42257,B1975866,0.03851,0.05518,-0.98602,0.15253,0.0312
1596526785.427273,B1975871,0.03870,0.05493,-0.98602,0.15234,0.0311
1596526785.4343839,B1975877,0.03888,0.05475,-0.98608,0.15222,0.0311
1596526785.438528,B1975882,0.03906,0.05457,-0.98608,0.15204,0.0311
1596526785.443786,B1975888,0.03937,0.05444,-0.98608,0.15192,0.0310
1596526785.4491751,B1975893,0.03955,0.05432,-0.98615,0.15179,0.0310
1596526785.4562812,B1975898,0.03979,0.05408,-0.98608,0.15222,0.0310
1596526785.459939,B1975903,0.04004,0.05389,-0.98602,0.15253,0.0310
1596526785.464333,B1975908,0.04022,0.05359,-0.98596,0.15295,0.0310
1596526785.469863,B1975913,0.04034,0.05334,-0.98590,0.15332,0.0310
1596526785.474244,B1975919,0.04053,0.05304,-0.98596,0.15320,0.0310
1596526785.480669,B1975923,0.04071,0.05273,-0.98596,0.15308,0.0310
1596526785.485352,B1975928,0.04083,0.05249,-0.98602,0.15295,0.0309
1596526785.489496,B1975934,0.04095,0.05225,-0.98602,0.15283,0.0309
1596526785.4950132,B1975939,0.04120,0.05182,-0.98608,0.15253,0.0308
1596526785.499678,B1975944,0.04132,0.05170,-0.98608,0.15240,0.0307
1596526785.5078778,B1975949,0.04144,0.05157,-0.98615,0.15222,0.0307
1596526785.510226,B1975954,0.04156,0.05157,-0.98615,0.15216,0.0307
1596526785.515306,B1975959,0.04175,0.05157,-0.98615,0.15216,0.0306
1596526785.519833,B1975964,0.04187,0.05170,-0.98608,0.15216,0.0306
1596526785.524847,B1975969,0.04205,0.05182,-0.98608,0.15216,0.0305
1596526785.529963,B1975974,0.04230,0.05200,-0.98608,0.15216,0.0305
1596526785.535073,B1975979,0.04248,0.05219,-0.98608,0.15210,0.0305
1596526785.5415308,B1975984,0.04272,0.05237,-0.98608,0.15204,0.0304
1596526785.545225,B1975990,0.04291,0.05261,-0.98602,0.15198,0.0304
1596526785.5503201,B1975995,0.04315,0.05292,-0.98602,0.15198,0.0303
1596526785.5551841,B1976000,0.04340,0.05322,-0.98602,0.15198,0.0303
1596526785.56063,B1976005,0.04364,0.05353,-0.98596,0.15192,0.0302
1596526785.5664341,B1976010,0.04382,0.05383,-0.98596,0.15186,0.0302
1596526785.570327,B1976015,0.04407,0.05420,-0.98596,0.15186,0.0302
1596526785.577398,B1976020,0.04425,0.05450,-0.98590,0.15179,0.0301
1596526785.582622,B1976026,0.04443,0.05481,-0.98590,0.15173,0.0301
1596526785.587195,B1976031,0.04462,0.05505,-0.98590,0.15161,0.0300
1596526785.593127,B1976036,0.04474,0.05530,-0.98590,0.15149,0.0300
1596526785.597823,B1976042,0.04486,0.05548,-0.98590,0.15131,0.0300
1596526785.602787,B1976047,0.04492,0.05554,-0.98596,0.15106,0.0299
1596526785.608177,B1976052,0.04498,0.05560,-0.98596,0.15088,0.0299
1596526785.614592,B1976057,0.04504,0.05560,-0.98602,0.15063,0.0299
1596526785.619491,B1976063,0.04504,0.05554,-0.98602,0.15039,0.0298
1596526785.6239371,B1976068,0.04504,0.05536,-0.98608,0.15009,0.0298
1596526785.6300092,B1976073,0.04504,0.05518,-0.98615,0.14972,0.0297
1596526785.634736,B1976078,0.04498,0.05493,-0.98621,0.14941,0.0297
1596526785.640193,B1976084,0.04498,0.05432,-0.98639,0.14862,0.0296
1596526785.6454558,B1976089,0.04492,0.05396,-0.98645,0.14825,0.0296
1596526785.649905,B1976094,0.04492,0.05353,-0.98651,0.14789,0.0296
1596526785.655634,B1976099,0.04498,0.05304,-0.98663,0.14746,0.0296
1596526785.660972,B1976104,0.04498,0.05261,-0.98669,0.14703,0.0295
1596526785.6651788,B1976109,0.04504,0.05219,-0.98682,0.14661,0.0295
1596526785.669954,B1976114,0.04510,0.05170,-0.98688,0.14618,0.0294
1596526785.674995,B1976119,0.04517,0.05115,-0.98694,0.14575,0.0294
1596526785.679928,B1976124,0.04523,0.05072,-0.98706,0.14532,0.0294
1596526785.686351,B1976130,0.04535,0.05023,-0.98712,0.14490,0.0293
1596526785.6912189,B1976136,0.04541,0.04980,-0.98724,0.14435,0.0293
1596526785.696812,B1976141,0.04553,0.04938,-0.98730,0.14374,0.0293
1596526785.7024388,B1976146,0.04565,0.04901,-0.98743,0.14319,0.0292
1596526785.708589,B1976152,0.04572,0.04871,-0.98755,0.14264,0.0292
1596526785.713396,B1976157,0.04578,0.04834,-0.98755,0.14258,0.0292
1596526785.717927,B1976162,0.04578,0.04810,-0.98755,0.14246,0.0292
1596526785.723001,B1976167,0.04578,0.04785,-0.98761,0.14233,0.0292
1596526785.729443,B1976173,0.04578,0.04773,-0.98761,0.14221,0.0293
1596526785.733801,B1976178,0.04572,0.04767,-0.98773,0.14160,0.0292
1596526785.738979,B1976183,0.04572,0.04767,-0.98779,0.14099,0.0291
1596526785.745808,B1976188,0.04559,0.04767,-0.98792,0.14032,0.0291
1596526785.748705,B1976193,0.04547,0.04773,-0.98798,0.13965,0.0291
1596526785.754109,B1976198,0.04523,0.04779,-0.98804,0.13947,0.0291
1596526785.7602339,B1976204,0.04504,0.04785,-0.98810,0.13922,0.0291
1596526785.764576,B1976209,0.04449,0.04803,-0.98816,0.13873,0.0291
1596526785.769506,B1976214,0.04419,0.04822,-0.98822,0.13849,0.0291
1596526785.774286,B1976219,0.04395,0.04834,-0.98822,0.13818,0.0291
1596526785.779378,B1976224,0.04364,0.04846,-0.98828,0.13794,0.0292
1596526785.7845418,B1976229,0.04333,0.04865,-0.98834,0.13763,0.0292
1596526785.78997,B1976234,0.04303,0.04883,-0.98846,0.13678,0.0291
1596526785.794668,B1976239,0.04279,0.04895,-0.98859,0.13593,0.0291
1596526785.799555,B1976244,0.04248,0.04907,-0.98871,0.13501,0.0291
1596526785.806716,B1976249,0.04224,0.04919,-0.98883,0.13422,0.0290
