eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526137.2438111,"{'circle_3d': {'center': [1.1380774910801152, 4.662367254191744, 61.248869959159016], 'normal': [-0.21922210853806917, 0.6001947397400397, -0.769225546583386], 'radius': 2.064524696661449}, 'confidence': 0.9991476358581551, 'timestamp': 150881.756965, 'diameter_3d': 4.129049393322898, 'ellipse': {'center': [171.6445339873395, 166.8919748644249], 'axes': [30.400972902554496, 41.840945287725475], 'angle': -72.3938592227126}, 'location': [171.6445339873395, 166.8919748644249], 'diameter': 41.840945287725475, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8116678218878182, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214540882490533, 'phi': -1.8484268603663787, 'norm_pos': [0.536389168710436, 0.3046167713982296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.334785,"{'circle_3d': {'center': [1.1657038722189559, 4.667144657223725, 61.24476779624312], 'normal': [-0.21691991010983244, 0.6005928566593715, -0.7695673934930441], 'radius': 2.060083544823324}, 'confidence': 0.9989408909240046, 'timestamp': 150881.849365, 'diameter_3d': 4.120167089646648, 'ellipse': {'center': [171.92339043369543, 166.94440033604047], 'axes': [30.350503573719056, 41.75401575589245], 'angle': -72.6142836597146}, 'location': [171.92339043369543, 166.94440033604047], 'diameter': 41.75401575589245, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8117950623883985, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215038712539593, 'phi': -1.8455405831299698, 'norm_pos': [0.5372605951052982, 0.3043983319331647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.343211,"{'circle_3d': {'center': [1.177590793654645, 4.687797947306428, 61.2575752566312], 'normal': [-0.215929333323525, 0.6023139641662634, -0.7685001051273703], 'radius': 2.0795446002862676}, 'confidence': 0.9653185790432581, 'timestamp': 150881.857765, 'diameter_3d': 4.159089200572535, 'ellipse': {'center': [172.04287776704106, 167.137636420287], 'axes': [30.573344132045108, 42.14006832001893], 'angle': -72.74743313965095}, 'location': [172.04287776704106, 167.137636420287], 'diameter': 42.14006832001893, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8116327167039583, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217193039034931, 'phi': -1.8447089376647716, 'norm_pos': [0.5376339930220033, 0.30359318158213744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.351304,"{'circle_3d': {'center': [1.1736202822731836, 4.693427147898322, 61.26310700370929], 'normal': [-0.21626020927198011, 0.6027830642155879, -0.7680391262041966], 'radius': 2.0836145425918926}, 'confidence': 0.9994783247625274, 'timestamp': 150881.866165, 'diameter_3d': 4.167229085183785, 'ellipse': {'center': [172.00218459894646, 167.1891724174531], 'axes': [30.60706825261907, 42.21875580847843], 'angle': -72.72876552875657}, 'location': [172.00218459894646, 167.1891724174531], 'diameter': 42.21875580847843, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8119152454365008, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2177808231434475, 'phi': -1.8452644370427551, 'norm_pos': [0.5375068268717077, 0.303378448260612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.3587909,"{'circle_3d': {'center': [1.172305655686598, 4.697336056630658, 61.26654657718568], 'normal': [-0.21636976148752893, 0.6031088066099493, -0.7677524950811638], 'radius': 2.0658034927075914}, 'confidence': 0.9950273476215873, 'timestamp': 150881.874565, 'diameter_3d': 4.131606985415183, 'ellipse': {'center': [171.98608970421594, 167.23135688153982], 'axes': [30.32886296976985, 41.85535047549786], 'angle': -72.72673515425089}, 'location': [171.98608970421594, 167.23135688153982], 'diameter': 41.85535047549786, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.811663393721529, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2181891331581776, 'phi': -1.8454940322751112, 'norm_pos': [0.5374565303256749, 0.3032026796602507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.366986,"{'circle_3d': {'center': [1.1753202518486523, 4.685475582991834, 61.25639371069178], 'normal': [-0.21611854514069107, 0.6021204338067139, -0.7685985672889886], 'radius': 2.0766806114036367}, 'confidence': 0.9034193858494438, 'timestamp': 150881.882965, 'diameter_3d': 4.153361222807273, 'ellipse': {'center': [172.01989526716412, 167.11592861647648], 'axes': [30.537308525629427, 42.08277935877957], 'angle': -72.72538189107024}, 'location': [172.01989526716412, 167.11592861647648], 'diameter': 42.08277935877957, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.81120542722799, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216950620729598, 'phi': -1.8449037308978673, 'norm_pos': [0.5375621727098878, 0.3036836307646813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.3752818,"{'circle_3d': {'center': [1.1914016530927398, 4.682513048280981, 61.24956802881816], 'normal': [-0.21477842837035044, 0.6018735559141428, -0.7691673741117907], 'radius': 2.0638424356011664}, 'confidence': 0.9091003566957193, 'timestamp': 150881.891364, 'diameter_3d': 4.127684871202333, 'ellipse': {'center': [172.18192805187624, 167.09478502037751], 'axes': [30.378423958376533, 41.82731817953058], 'angle': -72.8418155733262}, 'location': [172.18192805187624, 167.09478502037751], 'diameter': 41.82731817953058, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8105967751299459, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216641443015447, 'phi': -1.8430954766470695, 'norm_pos': [0.5380685251621132, 0.3037717290817603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.3825018,"{'circle_3d': {'center': [1.1969999786536873, 4.695289169332412, 61.25801650335862], 'normal': [-0.21431190124027147, 0.6029382326684287, -0.768463334566752], 'radius': 2.0735371500831046}, 'confidence': 0.9330363310132249, 'timestamp': 150881.899764, 'diameter_3d': 4.147074300166209, 'ellipse': {'center': [172.23771967331655, 167.21461256277195], 'axes': [30.47945751961651, 42.018223500222], 'angle': -72.91045665875146}, 'location': [172.23771967331655, 167.21461256277195], 'diameter': 42.018223500222, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8105155758397431, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217975307237045, 'phi': -1.8427695893209377, 'norm_pos': [0.5382428739791142, 0.30327244765511685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.398346,"{'circle_3d': {'center': [1.185084804561229, 4.708778294788689, 61.27195114432581], 'normal': [-0.21530483241464302, 0.6040623264564519, -0.767302114486153], 'radius': 2.067176320844757}, 'confidence': 0.9940598686913105, 'timestamp': 150881.908164, 'diameter_3d': 4.134352641689514, 'ellipse': {'center': [172.113918518879, 167.34235953008738], 'axes': [30.320820011487786, 41.87968278325223], 'angle': -72.84714991507742}, 'location': [172.113918518879, 167.34235953008738], 'diameter': 41.87968278325223, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8103676720560449, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2193850721028725, 'phi': -1.8443611527436767, 'norm_pos': [0.5378559953714969, 0.30274016862463593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.402925,"{'circle_3d': {'center': [1.1973860963919458, 4.689049972344178, 61.25301700604042], 'normal': [-0.2142797247620833, 0.602418299586076, -0.7688799593432687], 'radius': 2.06222264659295}, 'confidence': 0.9991603001497552, 'timestamp': 150881.916564, 'diameter_3d': 4.1244452931859, 'ellipse': {'center': [172.24133896841067, 167.15867423692828], 'axes': [30.33695090425373, 41.792221073331035], 'angle': -72.90072683411304}, 'location': [172.24133896841067, 167.15867423692828], 'diameter': 41.792221073331035, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8101363103476644, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217323749152777, 'phi': -1.8425905411193615, 'norm_pos': [0.5382541842762834, 0.30350552401279884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.412117,"{'circle_3d': {'center': [1.1822594055454023, 4.689352568343387, 61.25748324483529], 'normal': [-0.21554028233262856, 0.6024435159193433, -0.7685077727770296], 'radius': 2.068596844841188}, 'confidence': 0.9916032259887039, 'timestamp': 150881.924964, 'diameter_3d': 4.137193689682376, 'ellipse': {'center': [172.08865426861016, 167.15661554114394], 'axes': [30.4118807377624, 41.91823960074547], 'angle': -72.78612674061958}, 'location': [172.08865426861016, 167.15661554114394], 'diameter': 41.91823960074547, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8096780248430857, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217355341796658, 'phi': -1.844237076719954, 'norm_pos': [0.5377770445894068, 0.3035141019119003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.4185998,"{'circle_3d': {'center': [1.1843702792470192, 4.69814272609748, 61.263788525061535], 'normal': [-0.21536437619082716, 0.6031760290655177, -0.767982332758176], 'radius': 2.0643093052194996}, 'confidence': 0.9987174800327693, 'timestamp': 150881.933364, 'diameter_3d': 4.128618610438999, 'ellipse': {'center': [172.10809695303732, 167.24192535425124], 'axes': [30.318097704574704, 41.8270799290118], 'angle': -72.82010279776324}, 'location': [172.10809695303732, 167.24192535425124], 'diameter': 41.8270799290118, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8093687447353393, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.218273410529153, 'phi': -1.8442026264291784, 'norm_pos': [0.5378378029782416, 0.30315864435728657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.427726,"{'circle_3d': {'center': [1.1850904379256315, 4.691974764353876, 61.258745704829046], 'normal': [-0.21530436296760946, 0.6026620322535508, -0.7684025677775499], 'radius': 2.0662947512158008}, 'confidence': 0.997990970730589, 'timestamp': 150881.941764, 'diameter_3d': 4.1325895024316015, 'ellipse': {'center': [172.1166538351427, 167.18281555982526], 'axes': [30.371438870290106, 41.870749556194156], 'angle': -72.81302382466582}, 'location': [172.1166538351427, 167.18281555982526], 'diameter': 41.870749556194156, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8089957050410046, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2176291446721184, 'phi': -1.8439880227893597, 'norm_pos': [0.5378645432348209, 0.30340493516739475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.434943,"{'circle_3d': {'center': [1.2002072336573857, 4.694145834834157, 61.25622579161441], 'normal': [-0.21404462998996326, 0.6028429547935742, -0.7686125605454365], 'radius': 2.0491384471605256}, 'confidence': 0.9456063725263153, 'timestamp': 150881.950164, 'diameter_3d': 4.098276894321051, 'ellipse': {'center': [172.26756164451768, 167.21156902547318], 'axes': [30.12848805252451, 41.524821062568996], 'angle': -72.93251719972774}, 'location': [172.26756164451768, 167.21156902547318], 'diameter': 41.524821062568996, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8086275809459531, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2178558850459353, 'phi': -1.8423966741362103, 'norm_pos': [0.5383361301391177, 0.3032851290605284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.443697,"{'circle_3d': {'center': [1.2116684616883595, 4.716508961906317, 61.27061949726338], 'normal': [-0.2130895276540488, 0.6047065487162542, -0.7674130850746883], 'radius': 2.0655036940834495}, 'confidence': 0.9771858473550341, 'timestamp': 150881.958564, 'diameter_3d': 4.131007388166899, 'ellipse': {'center': [172.38192968913185, 167.42173441550898], 'axes': [30.2980908342533, 41.847018257033724], 'angle': -73.06475567574405}, 'location': [172.38192968913185, 167.42173441550898], 'diameter': 41.847018257033724, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8085829089070851, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2201936928038326, 'phi': -1.841645459611151, 'norm_pos': [0.5386935302785371, 0.3024094399353793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526137.45067,"{'circle_3d': {'center': [1.2022061714227563, 4.704774904443924, 61.2640154118608], 'normal': [-0.21387805184284905, 0.603728710594388, -0.7679634255249043], 'radius': 2.0576924756009998}, 'confidence': 0.9442972349999896, 'timestamp': 150881.966964, 'diameter_3d': 4.1153849512019995, 'ellipse': {'center': [172.28705400016239, 167.31056070935182], 'axes': [30.216682314005624, 41.6930199642798], 'angle': -72.96921297174349}, 'location': [172.28705400016239, 167.31056070935182], 'diameter': 41.6930199642798, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8086118408213383, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2189665158974634, 'phi': -1.842413826689349, 'norm_pos': [0.5383970437505075, 0.30287266371103405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
