imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526104.464745,B1294450,0.03119,0.02509,-0.99371,0.10474,0.0260
1596526104.4691288,B1294455,0.03113,0.02490,-0.99371,0.10474,0.0260
1596526104.475702,B1294460,0.03101,0.02466,-0.99371,0.10468,0.0260
1596526104.47938,B1294465,0.03088,0.02435,-0.99371,0.10461,0.0260
1596526104.484888,B1294470,0.03076,0.02411,-0.99377,0.10455,0.0260
1596526104.489839,B1294475,0.03064,0.02386,-0.99377,0.10443,0.0260
1596526104.4947462,B1294480,0.03058,0.02362,-0.99377,0.10437,0.0261
1596526104.500173,B1294485,0.03052,0.02338,-0.99384,0.10400,0.0260
1596526104.50525,B1294490,0.03052,0.02313,-0.99390,0.10364,0.0260
1596526104.5098329,B1294495,0.03052,0.02289,-0.99390,0.10321,0.0260
1596526104.514771,B1294500,0.03052,0.02271,-0.99396,0.10284,0.0260
1596526104.51958,B1294505,0.03046,0.02246,-0.99402,0.10272,0.0260
1596526104.524671,B1294510,0.03046,0.02228,-0.99402,0.10260,0.0260
1596526104.529516,B1294515,0.03052,0.02203,-0.99402,0.10248,0.0260
1596526104.534962,B1294520,0.03052,0.02179,-0.99402,0.10236,0.0261
1596526104.540273,B1294525,0.03064,0.02148,-0.99408,0.10187,0.0260
1596526104.545572,B1294530,0.03076,0.02124,-0.99414,0.10138,0.0260
1596526104.5497348,B1294535,0.03088,0.02087,-0.99420,0.10095,0.0260
1596526104.554641,B1294540,0.03107,0.02057,-0.99426,0.10046,0.0260
1596526104.560043,B1294545,0.03119,0.02020,-0.99426,0.10034,0.0260
1596526104.566261,B1294550,0.03131,0.01978,-0.99426,0.10010,0.0260
1596526104.570762,B1294555,0.03143,0.01935,-0.99432,0.09991,0.0260
1596526104.5750709,B1294560,0.03162,0.01892,-0.99432,0.09973,0.0261
1596526104.579606,B1294565,0.03174,0.01831,-0.99438,0.09949,0.0261
1596526104.585053,B1294570,0.03186,0.01776,-0.99438,0.09924,0.0261
1596526104.5918589,B1294575,0.03204,0.01715,-0.99445,0.09906,0.0261
1596526104.594899,B1294580,0.03217,0.01654,-0.99445,0.09882,0.0261
1596526104.599801,B1294585,0.03235,0.01581,-0.99451,0.09851,0.0261
1596526104.605782,B1294590,0.03247,0.01514,-0.99451,0.09821,0.0261
1596526104.610142,B1294595,0.03259,0.01447,-0.99457,0.09796,0.0262
1596526104.614996,B1294600,0.03278,0.01385,-0.99457,0.09766,0.0262
1596526104.619999,B1294605,0.03290,0.01312,-0.99463,0.09735,0.0262
1596526104.6250591,B1294610,0.03308,0.01245,-0.99463,0.09698,0.0262
1596526104.630142,B1294615,0.03320,0.01184,-0.99469,0.09668,0.0263
1596526104.634604,B1294620,0.03333,0.01123,-0.99475,0.09625,0.0263
1596526104.6395469,B1294625,0.03345,0.01062,-0.99475,0.09589,0.0263
1596526104.644685,B1294630,0.03351,0.01001,-0.99481,0.09552,0.0263
1596526104.6496792,B1294635,0.03357,0.00952,-0.99487,0.09509,0.0263
1596526104.655179,B1294640,0.03363,0.00903,-0.99487,0.09467,0.0263
1596526104.661362,B1294645,0.03363,0.00848,-0.99493,0.09418,0.0263
1596526104.665552,B1294651,0.03369,0.00806,-0.99500,0.09375,0.0264
1596526104.67008,B1294656,0.03369,0.00763,-0.99506,0.09326,0.0264
1596526104.675164,B1294661,0.03363,0.00726,-0.99512,0.09277,0.0264
1596526104.681246,B1294666,0.03363,0.00684,-0.99512,0.09222,0.0264
1596526104.686312,B1294672,0.03357,0.00653,-0.99518,0.09180,0.0264
1596526104.691967,B1294677,0.03351,0.00623,-0.99524,0.09119,0.0264
1596526104.697477,B1294683,0.03339,0.00592,-0.99530,0.09070,0.0264
1596526104.702705,B1294688,0.03326,0.00562,-0.99536,0.09015,0.0264
1596526104.709205,B1294693,0.03314,0.00525,-0.99542,0.08960,0.0265
1596526104.7131789,B1294699,0.03296,0.00494,-0.99548,0.08893,0.0265
1596526104.718987,B1294704,0.03284,0.00464,-0.99554,0.08844,0.0265
1596526104.7234108,B1294709,0.03259,0.00427,-0.99561,0.08777,0.0266
1596526104.7297878,B1294714,0.03241,0.00397,-0.99567,0.08722,0.0266
1596526104.7341282,B1294719,0.03223,0.00366,-0.99573,0.08661,0.0266
1596526104.7389948,B1294724,0.03204,0.00336,-0.99579,0.08600,0.0266
1596526104.744021,B1294730,0.03162,0.00281,-0.99591,0.08484,0.0266
1596526104.749085,B1294735,0.03143,0.00256,-0.99597,0.08423,0.0266
1596526104.754186,B1294740,0.03125,0.00232,-0.99597,0.08368,0.0266
1596526104.7595258,B1294745,0.03107,0.00208,-0.99603,0.08307,0.0267
1596526104.764149,B1294750,0.03088,0.00177,-0.99609,0.08240,0.0267
1596526104.769546,B1294755,0.03076,0.00153,-0.99615,0.08185,0.0267
1596526104.774173,B1294760,0.03064,0.00134,-0.99622,0.08130,0.0267
1596526104.779517,B1294765,0.03052,0.00110,-0.99628,0.08069,0.0267
1596526104.7866392,B1294770,0.03040,0.00085,-0.99634,0.08014,0.0267
1596526104.789233,B1294775,0.03027,0.00061,-0.99640,0.07953,0.0268
1596526104.794894,B1294780,0.03021,0.00037,-0.99640,0.07898,0.0268
1596526104.799509,B1294785,0.03009,0.00000,-0.99646,0.07831,0.0268
1596526104.805665,B1294790,0.03003,-0.00031,-0.99652,0.07776,0.0269
1596526104.8097699,B1294795,0.02991,-0.00067,-0.99658,0.07721,0.0269
1596526104.814683,B1294800,0.02985,-0.00110,-0.99658,0.07666,0.0269
1596526104.820657,B1294805,0.02979,-0.00159,-0.99664,0.07611,0.0269
1596526104.8263412,B1294811,0.02972,-0.00214,-0.99670,0.07562,0.0269
1596526104.83361,B1294817,0.02966,-0.00269,-0.99670,0.07513,0.0269
1596526104.837365,B1294822,0.02966,-0.00336,-0.99677,0.07458,0.0269
1596526104.8431292,B1294827,0.02960,-0.00409,-0.99683,0.07404,0.0270
1596526104.847337,B1294833,0.02960,-0.00476,-0.99683,0.07361,0.0270
1596526104.852581,B1294838,0.02960,-0.00543,-0.99689,0.07312,0.0270
1596526104.858359,B1294844,0.02960,-0.00616,-0.99689,0.07263,0.0270
1596526104.863313,B1294849,0.02966,-0.00696,-0.99695,0.07214,0.0271
1596526104.869208,B1294854,0.02966,-0.00763,-0.99695,0.07172,0.0271
1596526104.873203,B1294859,0.02979,-0.00842,-0.99701,0.07123,0.0271
1596526104.879026,B1294864,0.02985,-0.00909,-0.99701,0.07086,0.0271
1596526104.883465,B1294869,0.02997,-0.00983,-0.99701,0.07037,0.0271
1596526104.8887758,B1294874,0.03003,-0.01050,-0.99707,0.06995,0.0271
1596526104.8945742,B1294879,0.03015,-0.01129,-0.99707,0.06952,0.0271
1596526104.899719,B1294884,0.03021,-0.01190,-0.99707,0.06909,0.0272
1596526104.903596,B1294889,0.03027,-0.01270,-0.99707,0.06866,0.0272
1596526104.909146,B1294894,0.03040,-0.01337,-0.99713,0.06830,0.0272
1596526104.914505,B1294899,0.03040,-0.01416,-0.99713,0.06787,0.0272
1596526104.919219,B1294905,0.03046,-0.01483,-0.99713,0.06757,0.0272
1596526104.924176,B1294910,0.03052,-0.01630,-0.99713,0.06683,0.0272
1596526104.929535,B1294915,0.03058,-0.01703,-0.99719,0.06653,0.0273
1596526104.9348302,B1294920,0.03064,-0.01764,-0.99719,0.06628,0.0273
1596526104.939094,B1294925,0.03070,-0.01843,-0.99719,0.06598,0.0273
1596526104.944179,B1294930,0.03076,-0.01910,-0.99719,0.06573,0.0273
1596526104.949572,B1294935,0.03088,-0.01984,-0.99719,0.06549,0.0274
1596526104.954589,B1294940,0.03101,-0.02051,-0.99719,0.06531,0.0274
1596526104.959456,B1294945,0.03113,-0.02130,-0.99719,0.06506,0.0274
1596526104.9649239,B1294950,0.03125,-0.02209,-0.99713,0.06488,0.0274
1596526104.9707909,B1294955,0.03137,-0.02295,-0.99713,0.06476,0.0274
1596526104.974517,B1294960,0.03156,-0.02374,-0.99713,0.06458,0.0274
1596526104.979721,B1294965,0.03168,-0.02472,-0.99713,0.06445,0.0274
1596526104.98525,B1294970,0.03180,-0.02557,-0.99707,0.06433,0.0275
1596526104.98972,B1294976,0.03192,-0.02643,-0.99707,0.06427,0.0275
1596526104.996316,B1294981,0.03204,-0.02728,-0.99707,0.06421,0.0275
1596526105.000662,B1294986,0.03217,-0.02814,-0.99701,0.06421,0.0275
1596526105.005573,B1294991,0.03229,-0.02893,-0.99701,0.06415,0.0275
1596526105.010435,B1294996,0.03235,-0.02954,-0.99695,0.06415,0.0275
1596526105.01632,B1295002,0.03241,-0.03021,-0.99695,0.06421,0.0275
1596526105.0222259,B1295007,0.03253,-0.03082,-0.99695,0.06427,0.0275
1596526105.027335,B1295013,0.03253,-0.03131,-0.99689,0.06433,0.0276
1596526105.0330849,B1295018,0.03253,-0.03168,-0.99689,0.06439,0.0276
1596526105.038062,B1295024,0.03253,-0.03198,-0.99689,0.06445,0.0276
1596526105.0431402,B1295029,0.03247,-0.03217,-0.99689,0.06458,0.0276
1596526105.048225,B1295034,0.03235,-0.03229,-0.99683,0.06470,0.0277
1596526105.053705,B1295039,0.03229,-0.03229,-0.99683,0.06488,0.0277
1596526105.0587552,B1295044,0.03217,-0.03229,-0.99683,0.06500,0.0277
1596526105.0639842,B1295049,0.03198,-0.03210,-0.99683,0.06525,0.0277
1596526105.069543,B1295054,0.03168,-0.03168,-0.99683,0.06561,0.0277
1596526105.0741482,B1295059,0.03149,-0.03143,-0.99683,0.06586,0.0277
1596526105.0792499,B1295065,0.03131,-0.03107,-0.99683,0.06610,0.0277
1596526105.0842519,B1295070,0.03107,-0.03070,-0.99683,0.06635,0.0278
1596526105.0886898,B1295075,0.03082,-0.03040,-0.99683,0.06659,0.0278
1596526105.0944371,B1295080,0.03058,-0.03003,-0.99683,0.06689,0.0278
1596526105.098631,B1295085,0.03033,-0.02972,-0.99683,0.06714,0.0278
1596526105.104476,B1295089,0.03009,-0.02936,-0.99683,0.06744,0.0278
1596526105.109047,B1295095,0.02985,-0.02905,-0.99683,0.06775,0.0278
1596526105.113874,B1295100,0.02966,-0.02881,-0.99683,0.06805,0.0278
1596526105.119309,B1295105,0.02948,-0.02856,-0.99683,0.06842,0.0279
1596526105.125931,B1295110,0.02924,-0.02832,-0.99683,0.06879,0.0279
1596526105.129689,B1295115,0.02899,-0.02814,-0.99677,0.06909,0.0279
1596526105.1344671,B1295120,0.02881,-0.02802,-0.99677,0.06946,0.0279
1596526105.13919,B1295125,0.02863,-0.02789,-0.99677,0.06982,0.0280
1596526105.1444962,B1295130,0.02838,-0.02777,-0.99677,0.07025,0.0280
1596526105.14941,B1295135,0.02820,-0.02771,-0.99670,0.07062,0.0280
1596526105.155509,B1295140,0.02802,-0.02765,-0.99670,0.07098,0.0280
1596526105.159864,B1295145,0.02783,-0.02759,-0.99670,0.07141,0.0280
1596526105.164907,B1295151,0.02765,-0.02759,-0.99664,0.07178,0.0280
1596526105.170291,B1295156,0.02747,-0.02765,-0.99664,0.07214,0.0280
1596526105.175382,B1295161,0.02728,-0.02765,-0.99658,0.07251,0.0280
1596526105.180044,B1295166,0.02710,-0.02765,-0.99658,0.07294,0.0281
1596526105.186344,B1295171,0.02698,-0.02765,-0.99658,0.07330,0.0281
1596526105.191794,B1295177,0.02679,-0.02765,-0.99652,0.07361,0.0281
1596526105.196577,B1295183,0.02667,-0.02759,-0.99652,0.07391,0.0281
1596526105.2015429,B1295188,0.02649,-0.02753,-0.99652,0.07428,0.0282
1596526105.206744,B1295193,0.02637,-0.02740,-0.99652,0.07452,0.0282
1596526105.21261,B1295198,0.02625,-0.02728,-0.99646,0.07483,0.0282
1596526105.2180638,B1295204,0.02612,-0.02716,-0.99646,0.07507,0.0282
1596526105.223369,B1295209,0.02600,-0.02692,-0.99646,0.07495,0.0282
1596526105.228566,B1295214,0.02588,-0.02673,-0.99652,0.07477,0.0281
1596526105.23396,B1295219,0.02582,-0.02649,-0.99652,0.07465,0.0281
1596526105.238913,B1295224,0.02576,-0.02625,-0.99652,0.07440,0.0280
1596526105.2438889,B1295230,0.02570,-0.02606,-0.99652,0.07465,0.0280
1596526105.249172,B1295235,0.02576,-0.02570,-0.99652,0.07495,0.0281
1596526105.254543,B1295240,0.02576,-0.02557,-0.99652,0.07507,0.0281
1596526105.259233,B1295245,0.02588,-0.02545,-0.99652,0.07520,0.0281
1596526105.264373,B1295250,0.02600,-0.02533,-0.99652,0.07532,0.0282
1596526105.269459,B1295255,0.02612,-0.02527,-0.99652,0.07538,0.0282
1596526105.277736,B1295261,0.02631,-0.02527,-0.99646,0.07544,0.0282
1596526105.281795,B1295267,0.02655,-0.02527,-0.99646,0.07550,0.0282
1596526105.286758,B1295272,0.02686,-0.02533,-0.99646,0.07550,0.0282
1596526105.29159,B1295278,0.02716,-0.02545,-0.99646,0.07550,0.0282
1596526105.2972312,B1295283,0.02747,-0.02557,-0.99646,0.07550,0.0282
1596526105.30262,B1295288,0.02783,-0.02576,-0.99640,0.07544,0.0282
1596526105.308064,B1295294,0.02820,-0.02600,-0.99640,0.07538,0.0283
1596526105.313364,B1295299,0.02863,-0.02625,-0.99640,0.07532,0.0283
1596526105.318733,B1295304,0.02899,-0.02655,-0.99640,0.07520,0.0283
1596526105.323554,B1295309,0.02942,-0.02686,-0.99640,0.07501,0.0283
1596526105.329414,B1295314,0.02985,-0.02716,-0.99640,0.07483,0.0283
1596526105.333853,B1295319,0.03027,-0.02740,-0.99640,0.07458,0.0283
1596526105.3389351,B1295325,0.03070,-0.02765,-0.99640,0.07434,0.0283
1596526105.344652,B1295330,0.03113,-0.02789,-0.99640,0.07404,0.0283
1596526105.3490381,B1295335,0.03156,-0.02814,-0.99640,0.07373,0.0284
1596526105.3540502,B1295340,0.03192,-0.02826,-0.99640,0.07336,0.0284
1596526105.358784,B1295345,0.03235,-0.02838,-0.99640,0.07300,0.0284
1596526105.364245,B1295350,0.03265,-0.02844,-0.99640,0.07257,0.0284
1596526105.369685,B1295355,0.03326,-0.02844,-0.99646,0.07172,0.0285
1596526105.374142,B1295360,0.03351,-0.02838,-0.99652,0.07117,0.0285
1596526105.379762,B1295365,0.03375,-0.02832,-0.99652,0.07062,0.0285
1596526105.384754,B1295370,0.03394,-0.02826,-0.99658,0.07007,0.0285
1596526105.389643,B1295376,0.03412,-0.02814,-0.99658,0.06952,0.0285
1596526105.395162,B1295381,0.03418,-0.02808,-0.99664,0.06903,0.0285
1596526105.401141,B1295386,0.03424,-0.02795,-0.99664,0.06848,0.0285
1596526105.406774,B1295392,0.03430,-0.02789,-0.99670,0.06799,0.0286
1596526105.411665,B1295398,0.03430,-0.02771,-0.99677,0.06738,0.0286
1596526105.4177432,B1295403,0.03436,-0.02759,-0.99677,0.06689,0.0286
1596526105.423771,B1295408,0.03436,-0.02740,-0.99683,0.06641,0.0286
1596526105.427519,B1295414,0.03442,-0.02710,-0.99689,0.06592,0.0286
1596526105.4330702,B1295419,0.03448,-0.02679,-0.99689,0.06543,0.0286
1596526105.438333,B1295424,0.03461,-0.02649,-0.99695,0.06506,0.0286
1596526105.4431539,B1295429,0.03479,-0.02606,-0.99695,0.06464,0.0286
1596526105.449003,B1295434,0.03497,-0.02563,-0.99701,0.06421,0.0287
1596526105.453415,B1295439,0.03516,-0.02521,-0.99701,0.06390,0.0287
1596526105.459073,B1295445,0.03540,-0.02478,-0.99701,0.06360,0.0287
1596526105.464107,B1295450,0.03595,-0.02393,-0.99707,0.06311,0.0288
1596526105.470637,B1295455,0.03625,-0.02362,-0.99707,0.06293,0.0288
1596526105.4744582,B1295460,0.03656,-0.02332,-0.99707,0.06281,0.0288
1596526105.480621,B1295465,0.03687,-0.02307,-0.99707,0.06268,0.0288
1596526105.484152,B1295470,0.03723,-0.02289,-0.99707,0.06262,0.0288
1596526105.489409,B1295475,0.03748,-0.02271,-0.99707,0.06256,0.0288
1596526105.494359,B1295480,0.03772,-0.02258,-0.99707,0.06256,0.0288
1596526105.499317,B1295485,0.03802,-0.02246,-0.99707,0.06262,0.0288
1596526105.504682,B1295490,0.03821,-0.02234,-0.99707,0.06268,0.0289
1596526105.511793,B1295496,0.03839,-0.02222,-0.99707,0.06274,0.0289
1596526105.5148811,B1295501,0.03857,-0.02209,-0.99701,0.06287,0.0289
1596526105.5197692,B1295506,0.03870,-0.02185,-0.99701,0.06305,0.0289
1596526105.525473,B1295512,0.03888,-0.02161,-0.99701,0.06317,0.0289
1596526105.5311291,B1295517,0.03894,-0.02130,-0.99701,0.06335,0.0289
1596526105.536663,B1295523,0.03906,-0.02094,-0.99701,0.06354,0.0289
1596526105.542181,B1295528,0.03918,-0.02051,-0.99701,0.06372,0.0289
1596526105.547741,B1295533,0.03925,-0.02014,-0.99701,0.06390,0.0290
1596526105.552799,B1295538,0.03931,-0.01965,-0.99695,0.06409,0.0290
1596526105.557665,B1295544,0.03931,-0.01910,-0.99695,0.06427,0.0290
1596526105.562572,B1295549,0.03937,-0.01855,-0.99695,0.06439,0.0290
1596526105.568877,B1295554,0.03943,-0.01807,-0.99695,0.06458,0.0291
1596526105.574492,B1295559,0.03943,-0.01758,-0.99695,0.06470,0.0291
1596526105.578349,B1295564,0.03949,-0.01715,-0.99695,0.06482,0.0291
1596526105.5846531,B1295569,0.03955,-0.01672,-0.99695,0.06494,0.0291
1596526105.5890508,B1295574,0.03955,-0.01636,-0.99695,0.06500,0.0291
1596526105.593523,B1295579,0.03961,-0.01605,-0.99695,0.06512,0.0291
1596526105.5985432,B1295585,0.03961,-0.01581,-0.99695,0.06512,0.0291
1596526105.605508,B1295590,0.03961,-0.01563,-0.99695,0.06519,0.0291
1596526105.609065,B1295595,0.03955,-0.01550,-0.99695,0.06519,0.0292
1596526105.6141949,B1295600,0.03943,-0.01556,-0.99695,0.06519,0.0292
1596526105.619524,B1295605,0.03937,-0.01563,-0.99695,0.06512,0.0292
1596526105.624911,B1295610,0.03925,-0.01581,-0.99701,0.06506,0.0292
1596526105.629876,B1295615,0.03906,-0.01605,-0.99701,0.06500,0.0293
1596526105.635039,B1295621,0.03894,-0.01630,-0.99701,0.06494,0.0293
1596526105.6413581,B1295627,0.03870,-0.01660,-0.99701,0.06482,0.0293
1596526105.646187,B1295632,0.03851,-0.01703,-0.99701,0.06470,0.0293
1596526105.651335,B1295637,0.03833,-0.01740,-0.99701,0.06458,0.0293
1596526105.657467,B1295643,0.03815,-0.01770,-0.99701,0.06439,0.0293
1596526105.662084,B1295648,0.03796,-0.01807,-0.99707,0.06427,0.0293
1596526105.669356,B1295654,0.03784,-0.01837,-0.99707,0.06415,0.0293
1596526105.673759,B1295659,0.03772,-0.01862,-0.99707,0.06396,0.0294
1596526105.677939,B1295664,0.03772,-0.01880,-0.99707,0.06378,0.0294
1596526105.683727,B1295669,0.03766,-0.01892,-0.99707,0.06366,0.0294
1596526105.689452,B1295674,0.03766,-0.01904,-0.99707,0.06348,0.0294
1596526105.693558,B1295679,0.03766,-0.01917,-0.99707,0.06335,0.0294
1596526105.698174,B1295684,0.03766,-0.01923,-0.99713,0.06317,0.0294
1596526105.7037818,B1295689,0.03766,-0.01929,-0.99713,0.06305,0.0294
1596526105.7085068,B1295694,0.03772,-0.01929,-0.99713,0.06287,0.0294
1596526105.713959,B1295699,0.03772,-0.01929,-0.99713,0.06274,0.0294
1596526105.7186089,B1295705,0.03778,-0.01929,-0.99713,0.06256,0.0295
1596526105.723882,B1295710,0.03784,-0.01929,-0.99713,0.06244,0.0295
1596526105.729414,B1295715,0.03796,-0.01929,-0.99713,0.06232,0.0295
1596526105.7342021,B1295720,0.03815,-0.01917,-0.99713,0.06207,0.0296
1596526105.741323,B1295725,0.03827,-0.01910,-0.99713,0.06195,0.0296
1596526105.745234,B1295730,0.03845,-0.01898,-0.99719,0.06183,0.0296
1596526105.749602,B1295736,0.03857,-0.01892,-0.99719,0.06177,0.0296
1596526105.755373,B1295741,0.03876,-0.01880,-0.99719,0.06171,0.0296
1596526105.7601001,B1295746,0.03894,-0.01868,-0.99719,0.06158,0.0296
1596526105.7663412,B1295752,0.03912,-0.01855,-0.99719,0.06152,0.0296
1596526105.7715552,B1295757,0.03931,-0.01843,-0.99719,0.06146,0.0296
1596526105.7769458,B1295763,0.03949,-0.01831,-0.99713,0.06146,0.0296
1596526105.782078,B1295768,0.03967,-0.01819,-0.99713,0.06140,0.0297
1596526105.78745,B1295774,0.03986,-0.01807,-0.99713,0.06134,0.0297
1596526105.792979,B1295779,0.04010,-0.01794,-0.99713,0.06134,0.0297
1596526105.798383,B1295784,0.04028,-0.01788,-0.99713,0.06128,0.0297
1596526105.803164,B1295789,0.04047,-0.01782,-0.99719,0.06091,0.0297
1596526105.808206,B1295794,0.04059,-0.01776,-0.99719,0.06049,0.0296
1596526105.8136032,B1295800,0.04077,-0.01776,-0.99719,0.06012,0.0296
1596526105.8187048,B1295805,0.04089,-0.01776,-0.99719,0.05975,0.0296
1596526105.823505,B1295810,0.04126,-0.01788,-0.99719,0.05981,0.0296
1596526105.8288288,B1295815,0.04144,-0.01801,-0.99719,0.05981,0.0296
1596526105.833816,B1295820,0.04163,-0.01813,-0.99719,0.05981,0.0296
1596526105.838602,B1295825,0.04175,-0.01831,-0.99719,0.05981,0.0296
1596526105.845951,B1295830,0.04193,-0.01843,-0.99713,0.05988,0.0296
1596526105.849729,B1295835,0.04211,-0.01862,-0.99713,0.05988,0.0297
