imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526657.535191,B1847891,0.02606,0.01624,-0.99396,0.10516,0.0266
1596526657.5417001,B1847896,0.02582,0.01630,-0.99396,0.10541,0.0266
1596526657.545044,B1847901,0.02551,0.01642,-0.99396,0.10577,0.0266
1596526657.551661,B1847906,0.02527,0.01654,-0.99390,0.10602,0.0266
1596526657.555012,B1847911,0.02496,0.01672,-0.99390,0.10626,0.0265
1596526657.560719,B1847916,0.02472,0.01685,-0.99390,0.10645,0.0265
1596526657.566318,B1847921,0.02441,0.01703,-0.99384,0.10669,0.0264
1596526657.570687,B1847927,0.02411,0.01715,-0.99384,0.10681,0.0264
1596526657.576305,B1847932,0.02380,0.01727,-0.99384,0.10706,0.0264
1596526657.583343,B1847938,0.02356,0.01740,-0.99377,0.10724,0.0264
1596526657.587616,B1847944,0.02319,0.01752,-0.99377,0.10748,0.0263
1596526657.594495,B1847949,0.02295,0.01758,-0.99377,0.10760,0.0263
1596526657.5980742,B1847954,0.02264,0.01770,-0.99377,0.10779,0.0263
1596526657.605178,B1847959,0.02240,0.01782,-0.99371,0.10797,0.0263
1596526657.6086102,B1847964,0.02216,0.01794,-0.99371,0.10815,0.0263
1596526657.614582,B1847970,0.02191,0.01807,-0.99371,0.10828,0.0262
1596526657.620269,B1847975,0.02161,0.01819,-0.99371,0.10840,0.0262
1596526657.625608,B1847980,0.02136,0.01831,-0.99371,0.10852,0.0261
1596526657.62925,B1847985,0.02112,0.01843,-0.99371,0.10864,0.0261
1596526657.634469,B1847990,0.02094,0.01855,-0.99371,0.10870,0.0261
1596526657.639112,B1847995,0.02069,0.01862,-0.99365,0.10876,0.0261
1596526657.644191,B1848000,0.02045,0.01874,-0.99365,0.10883,0.0260
1596526657.649549,B1848005,0.02026,0.01886,-0.99365,0.10883,0.0260
1596526657.654649,B1848010,0.02008,0.01892,-0.99371,0.10876,0.0260
1596526657.659981,B1848015,0.01990,0.01898,-0.99371,0.10883,0.0260
1596526657.665059,B1848021,0.01971,0.01898,-0.99371,0.10876,0.0259
1596526657.6700659,B1848026,0.01953,0.01904,-0.99371,0.10876,0.0259
1596526657.6752682,B1848031,0.01941,0.01904,-0.99371,0.10876,0.0258
1596526657.680255,B1848036,0.01929,0.01904,-0.99371,0.10883,0.0258
1596526657.6847901,B1848041,0.01910,0.01904,-0.99371,0.10889,0.0258
1596526657.690303,B1848046,0.01898,0.01898,-0.99371,0.10895,0.0258
1596526657.696588,B1848051,0.01886,0.01898,-0.99365,0.10901,0.0258
1596526657.700253,B1848056,0.01874,0.01892,-0.99365,0.10907,0.0258
1596526657.706222,B1848062,0.01868,0.01886,-0.99365,0.10907,0.0258
1596526657.711275,B1848067,0.01849,0.01880,-0.99365,0.10913,0.0257
1596526657.715992,B1848072,0.01843,0.01880,-0.99365,0.10913,0.0257
1596526657.720972,B1848077,0.01837,0.01874,-0.99365,0.10919,0.0257
1596526657.728142,B1848082,0.01831,0.01868,-0.99365,0.10919,0.0257
1596526657.731763,B1848087,0.01831,0.01868,-0.99365,0.10919,0.0257
1596526657.7366898,B1848093,0.01831,0.01862,-0.99365,0.10919,0.0257
1596526657.7422779,B1848098,0.01825,0.01855,-0.99371,0.10913,0.0256
1596526657.748534,B1848104,0.01825,0.01849,-0.99371,0.10913,0.0256
1596526657.75246,B1848109,0.01819,0.01849,-0.99371,0.10907,0.0256
1596526657.7582982,B1848114,0.01819,0.01843,-0.99371,0.10895,0.0255
1596526657.763544,B1848119,0.01813,0.01837,-0.99371,0.10883,0.0255
1596526657.7684228,B1848125,0.01807,0.01837,-0.99371,0.10876,0.0255
1596526657.7766411,B1848130,0.01801,0.01837,-0.99377,0.10864,0.0255
1596526657.778816,B1848135,0.01794,0.01831,-0.99377,0.10864,0.0254
1596526657.7842848,B1848140,0.01782,0.01831,-0.99377,0.10858,0.0254
1596526657.7895849,B1848145,0.01776,0.01831,-0.99377,0.10858,0.0253
1596526657.793956,B1848150,0.01764,0.01831,-0.99377,0.10852,0.0253
1596526657.799217,B1848155,0.01752,0.01825,-0.99377,0.10846,0.0253
1596526657.8040729,B1848160,0.01740,0.01825,-0.99377,0.10840,0.0253
1596526657.809452,B1848166,0.01727,0.01819,-0.99377,0.10834,0.0253
1596526657.814904,B1848171,0.01715,0.01819,-0.99384,0.10828,0.0252
1596526657.819409,B1848176,0.01703,0.01813,-0.99384,0.10815,0.0252
1596526657.824544,B1848181,0.01691,0.01813,-0.99384,0.10815,0.0252
1596526657.830108,B1848186,0.01678,0.01813,-0.99384,0.10809,0.0252
1596526657.835249,B1848191,0.01660,0.01813,-0.99384,0.10797,0.0251
1596526657.841023,B1848197,0.01648,0.01813,-0.99384,0.10791,0.0250
1596526657.845161,B1848202,0.01642,0.01813,-0.99384,0.10785,0.0250
1596526657.851052,B1848207,0.01630,0.01813,-0.99390,0.10779,0.0250
1596526657.856883,B1848212,0.01617,0.01807,-0.99390,0.10779,0.0250
1596526657.8609989,B1848217,0.01605,0.01801,-0.99390,0.10779,0.0250
1596526657.865663,B1848222,0.01599,0.01794,-0.99390,0.10773,0.0249
1596526657.871279,B1848227,0.01587,0.01782,-0.99390,0.10773,0.0249
1596526657.87627,B1848232,0.01575,0.01770,-0.99390,0.10773,0.0249
1596526657.8814569,B1848238,0.01563,0.01752,-0.99390,0.10773,0.0249
1596526657.88654,B1848243,0.01556,0.01733,-0.99390,0.10767,0.0249
1596526657.8927639,B1848248,0.01544,0.01703,-0.99390,0.10773,0.0248
1596526657.897391,B1848254,0.01532,0.01672,-0.99390,0.10773,0.0248
1596526657.903789,B1848259,0.01514,0.01636,-0.99396,0.10773,0.0247
1596526657.9088662,B1848265,0.01508,0.01599,-0.99396,0.10773,0.0247
1596526657.913492,B1848270,0.01495,0.01556,-0.99396,0.10773,0.0247
1596526657.9200032,B1848275,0.01483,0.01514,-0.99396,0.10773,0.0247
1596526657.924768,B1848280,0.01471,0.01471,-0.99396,0.10773,0.0247
1596526657.9287848,B1848285,0.01465,0.01422,-0.99396,0.10773,0.0246
1596526657.933886,B1848290,0.01459,0.01379,-0.99396,0.10773,0.0246
1596526657.940593,B1848295,0.01447,0.01337,-0.99396,0.10773,0.0246
1596526657.9440708,B1848300,0.01440,0.01294,-0.99402,0.10767,0.0246
1596526657.9493499,B1848305,0.01434,0.01251,-0.99402,0.10767,0.0246
1596526657.9540029,B1848311,0.01434,0.01208,-0.99402,0.10760,0.0246
1596526657.9593768,B1848316,0.01428,0.01166,-0.99402,0.10754,0.0245
1596526657.964844,B1848321,0.01422,0.01129,-0.99402,0.10748,0.0245
1596526657.969653,B1848326,0.01422,0.01093,-0.99408,0.10742,0.0244
1596526657.9743721,B1848331,0.01422,0.01056,-0.99408,0.10730,0.0244
1596526657.981175,B1848336,0.01422,0.01001,-0.99408,0.10712,0.0244
1596526657.9847949,B1848341,0.01422,0.00977,-0.99408,0.10699,0.0244
1596526657.989435,B1848346,0.01428,0.00964,-0.99414,0.10687,0.0244
1596526657.994921,B1848351,0.01428,0.00952,-0.99414,0.10675,0.0243
1596526658.0020962,B1848356,0.01434,0.00952,-0.99414,0.10663,0.0243
1596526658.005325,B1848361,0.01440,0.00952,-0.99414,0.10645,0.0242
1596526658.010224,B1848366,0.01447,0.00958,-0.99420,0.10632,0.0242
1596526658.0151849,B1848372,0.01459,0.00970,-0.99420,0.10614,0.0242
1596526658.0204768,B1848377,0.01465,0.00983,-0.99420,0.10596,0.0242
1596526658.025368,B1848382,0.01477,0.01001,-0.99420,0.10583,0.0242
1596526658.030229,B1848387,0.01483,0.01025,-0.99426,0.10565,0.0242
1596526658.0356631,B1848392,0.01495,0.01050,-0.99426,0.10547,0.0241
1596526658.041449,B1848397,0.01508,0.01080,-0.99426,0.10529,0.0241
1596526658.0463512,B1848402,0.01520,0.01111,-0.99426,0.10510,0.0241
1596526658.050525,B1848407,0.01532,0.01141,-0.99432,0.10492,0.0241
1596526658.0591218,B1848412,0.01550,0.01178,-0.99432,0.10480,0.0241
1596526658.061464,B1848418,0.01563,0.01208,-0.99432,0.10461,0.0241
1596526658.068591,B1848423,0.01575,0.01239,-0.99432,0.10443,0.0240
1596526658.072361,B1848429,0.01593,0.01276,-0.99432,0.10425,0.0240
1596526658.0785248,B1848435,0.01605,0.01306,-0.99432,0.10406,0.0240
1596526658.084596,B1848440,0.01624,0.01324,-0.99438,0.10388,0.0239
1596526658.088755,B1848445,0.01636,0.01343,-0.99438,0.10376,0.0239
1596526658.093704,B1848450,0.01654,0.01355,-0.99438,0.10358,0.0239
1596526658.100436,B1848455,0.01672,0.01367,-0.99438,0.10339,0.0239
1596526658.104581,B1848461,0.01685,0.01367,-0.99445,0.10327,0.0239
1596526658.1096792,B1848466,0.01709,0.01367,-0.99445,0.10309,0.0239
1596526658.114048,B1848471,0.01721,0.01361,-0.99445,0.10297,0.0239
1596526658.11963,B1848476,0.01746,0.01355,-0.99445,0.10278,0.0238
1596526658.125111,B1848481,0.01764,0.01337,-0.99445,0.10260,0.0238
1596526658.129589,B1848486,0.01782,0.01324,-0.99451,0.10242,0.0238
1596526658.135618,B1848491,0.01801,0.01300,-0.99451,0.10223,0.0238
1596526658.140743,B1848497,0.01837,0.01257,-0.99457,0.10187,0.0238
1596526658.145359,B1848502,0.01855,0.01233,-0.99457,0.10175,0.0237
1596526658.151365,B1848507,0.01868,0.01208,-0.99457,0.10156,0.0237
1596526658.156605,B1848513,0.01880,0.01184,-0.99463,0.10138,0.0237
1596526658.162088,B1848519,0.01892,0.01160,-0.99463,0.10126,0.0236
1596526658.169945,B1848524,0.01898,0.01135,-0.99463,0.10107,0.0236
1596526658.173144,B1848529,0.01904,0.01117,-0.99463,0.10089,0.0236
1596526658.178406,B1848535,0.01904,0.01099,-0.99469,0.10077,0.0236
1596526658.184116,B1848540,0.01910,0.01080,-0.99469,0.10065,0.0236
1596526658.1889222,B1848545,0.01910,0.01062,-0.99469,0.10046,0.0236
1596526658.19393,B1848551,0.01910,0.01044,-0.99469,0.10034,0.0236
1596526658.1996858,B1848556,0.01910,0.01031,-0.99475,0.10016,0.0235
1596526658.204465,B1848561,0.01904,0.01019,-0.99475,0.10004,0.0235
1596526658.209975,B1848566,0.01898,0.01001,-0.99475,0.09985,0.0235
1596526658.215282,B1848571,0.01898,0.00989,-0.99481,0.09967,0.0235
1596526658.220004,B1848576,0.01892,0.00970,-0.99481,0.09955,0.0235
1596526658.2245371,B1848581,0.01886,0.00952,-0.99481,0.09943,0.0235
1596526658.229732,B1848586,0.01880,0.00934,-0.99481,0.09930,0.0235
1596526658.234638,B1848591,0.01874,0.00909,-0.99487,0.09912,0.0234
1596526658.239084,B1848596,0.01874,0.00879,-0.99487,0.09900,0.0234
1596526658.248437,B1848601,0.01868,0.00842,-0.99487,0.09888,0.0234
1596526658.249433,B1848606,0.01874,0.00769,-0.99493,0.09857,0.0233
1596526658.254998,B1848611,0.01874,0.00714,-0.99493,0.09845,0.0233
1596526658.260896,B1848616,0.01880,0.00665,-0.99493,0.09833,0.0233
1596526658.2646542,B1848621,0.01886,0.00610,-0.99500,0.09821,0.0233
1596526658.271136,B1848626,0.01898,0.00562,-0.99500,0.09802,0.0233
1596526658.2744992,B1848631,0.01910,0.00500,-0.99500,0.09784,0.0233
1596526658.279951,B1848636,0.01923,0.00446,-0.99500,0.09766,0.0233
1596526658.2852101,B1848641,0.01941,0.00385,-0.99506,0.09741,0.0233
1596526658.28999,B1848646,0.01959,0.00330,-0.99506,0.09717,0.0233
1596526658.296799,B1848652,0.01978,0.00275,-0.99512,0.09692,0.0232
1596526658.301883,B1848658,0.01990,0.00226,-0.99512,0.09662,0.0232
1596526658.307631,B1848664,0.02014,0.00171,-0.99512,0.09631,0.0232
1596526658.312576,B1848669,0.02032,0.00128,-0.99518,0.09595,0.0232
1596526658.317632,B1848674,0.02051,0.00092,-0.99524,0.09558,0.0231
1596526658.322783,B1848679,0.02069,0.00049,-0.99524,0.09515,0.0231
1596526658.3285592,B1848684,0.02094,0.00018,-0.99530,0.09473,0.0231
1596526658.333021,B1848690,0.02118,-0.00006,-0.99530,0.09424,0.0231
1596526658.338868,B1848695,0.02142,-0.00031,-0.99536,0.09375,0.0231
1596526658.3453271,B1848700,0.02167,-0.00055,-0.99542,0.09320,0.0231
1596526658.349536,B1848705,0.02191,-0.00067,-0.99548,0.09265,0.0231
1596526658.353926,B1848710,0.02216,-0.00073,-0.99548,0.09204,0.0231
1596526658.3594098,B1848716,0.02234,-0.00079,-0.99554,0.09143,0.0230
1596526658.364029,B1848721,0.02258,-0.00079,-0.99561,0.09082,0.0230
1596526658.369623,B1848726,0.02283,-0.00073,-0.99567,0.09021,0.0230
1596526658.3747468,B1848731,0.02301,-0.00061,-0.99573,0.08960,0.0230
1596526658.37944,B1848736,0.02325,-0.00049,-0.99579,0.08893,0.0230
1596526658.384901,B1848741,0.02344,-0.00031,-0.99585,0.08820,0.0230
1596526658.391426,B1848747,0.02368,-0.00006,-0.99591,0.08746,0.0230
1596526658.395445,B1848752,0.02405,0.00037,-0.99603,0.08600,0.0230
1596526658.400657,B1848757,0.02417,0.00061,-0.99609,0.08527,0.0230
1596526658.407246,B1848762,0.02429,0.00079,-0.99615,0.08453,0.0229
1596526658.410385,B1848767,0.02441,0.00092,-0.99622,0.08374,0.0229
1596526658.41533,B1848772,0.02448,0.00104,-0.99628,0.08289,0.0229
1596526658.4232588,B1848778,0.02448,0.00110,-0.99634,0.08209,0.0229
1596526658.4284768,B1848783,0.02448,0.00110,-0.99640,0.08130,0.0229
1596526658.432566,B1848789,0.02448,0.00116,-0.99646,0.08044,0.0228
1596526658.437633,B1848794,0.02441,0.00122,-0.99652,0.07959,0.0228
1596526658.44243,B1848799,0.02435,0.00128,-0.99658,0.07886,0.0228
1596526658.447924,B1848805,0.02429,0.00140,-0.99664,0.07806,0.0228
1596526658.453459,B1848810,0.02417,0.00153,-0.99670,0.07733,0.0228
1596526658.459672,B1848815,0.02411,0.00171,-0.99677,0.07648,0.0228
1596526658.464215,B1848820,0.02399,0.00183,-0.99683,0.07574,0.0228
1596526658.4689448,B1848825,0.02386,0.00201,-0.99689,0.07501,0.0228
1596526658.474354,B1848831,0.02380,0.00214,-0.99695,0.07434,0.0228
1596526658.4790342,B1848836,0.02362,0.00232,-0.99701,0.07355,0.0228
1596526658.4846468,B1848841,0.02344,0.00244,-0.99707,0.07281,0.0228
1596526658.490446,B1848846,0.02332,0.00256,-0.99713,0.07220,0.0227
1596526658.494557,B1848851,0.02313,0.00262,-0.99719,0.07153,0.0227
1596526658.499489,B1848856,0.02271,0.00269,-0.99725,0.07043,0.0227
1596526658.506808,B1848861,0.02252,0.00269,-0.99731,0.06989,0.0227
1596526658.510358,B1848866,0.02234,0.00262,-0.99731,0.06946,0.0227
1596526658.515339,B1848871,0.02209,0.00256,-0.99738,0.06897,0.0227
1596526658.5202198,B1848876,0.02185,0.00250,-0.99744,0.06848,0.0227
1596526658.524575,B1848881,0.02167,0.00238,-0.99744,0.06805,0.0227
1596526658.529727,B1848886,0.02148,0.00238,-0.99750,0.06769,0.0227
1596526658.534582,B1848891,0.02130,0.00232,-0.99750,0.06732,0.0226
1596526658.539795,B1848896,0.02118,0.00238,-0.99750,0.06696,0.0226
1596526658.544783,B1848901,0.02112,0.00244,-0.99756,0.06665,0.0226
1596526658.5496478,B1848906,0.02112,0.00256,-0.99756,0.06641,0.0226
1596526658.555584,B1848912,0.02112,0.00269,-0.99756,0.06610,0.0226
1596526658.560651,B1848917,0.02112,0.00281,-0.99762,0.06586,0.0226
1596526658.565133,B1848922,0.02118,0.00293,-0.99762,0.06567,0.0225
1596526658.570076,B1848927,0.02124,0.00299,-0.99762,0.06543,0.0225
1596526658.575042,B1848932,0.02130,0.00299,-0.99762,0.06519,0.0225
1596526658.581016,B1848937,0.02130,0.00293,-0.99768,0.06494,0.0225
1596526658.585738,B1848942,0.02136,0.00281,-0.99768,0.06470,0.0225
1596526658.591915,B1848947,0.02136,0.00269,-0.99768,0.06439,0.0225
1596526658.5965629,B1848952,0.02136,0.00244,-0.99768,0.06415,0.0225
1596526658.6015942,B1848958,0.02136,0.00226,-0.99774,0.06384,0.0225
1596526658.607914,B1848963,0.02130,0.00201,-0.99774,0.06360,0.0225
1596526658.6119869,B1848969,0.02130,0.00177,-0.99774,0.06329,0.0224
1596526658.6171,B1848974,0.02124,0.00153,-0.99780,0.06299,0.0224
1596526658.622678,B1848979,0.02118,0.00134,-0.99780,0.06268,0.0224
1596526658.627969,B1848985,0.02112,0.00122,-0.99786,0.06232,0.0224
1596526658.63336,B1848990,0.02106,0.00110,-0.99786,0.06195,0.0224
1596526658.638657,B1848995,0.02094,0.00098,-0.99786,0.06152,0.0224
1596526658.64343,B1849000,0.02087,0.00092,-0.99792,0.06116,0.0224
1596526658.6484811,B1849006,0.02075,0.00092,-0.99792,0.06067,0.0224
1596526658.6555772,B1849011,0.02069,0.00098,-0.99799,0.06024,0.0224
1596526658.659094,B1849016,0.02063,0.00104,-0.99799,0.05969,0.0224
1596526658.664268,B1849021,0.02063,0.00110,-0.99805,0.05914,0.0224
1596526658.669097,B1849026,0.02063,0.00122,-0.99805,0.05859,0.0224
1596526658.674612,B1849031,0.02063,0.00140,-0.99811,0.05798,0.0223
1596526658.679546,B1849036,0.02087,0.00189,-0.99817,0.05664,0.0223
1596526658.6844852,B1849041,0.02106,0.00214,-0.99823,0.05597,0.0223
1596526658.689695,B1849047,0.02130,0.00244,-0.99823,0.05530,0.0223
1596526658.694467,B1849052,0.02155,0.00275,-0.99829,0.05457,0.0223
1596526658.699568,B1849057,0.02191,0.00305,-0.99829,0.05377,0.0222
1596526658.705846,B1849062,0.02228,0.00342,-0.99835,0.05298,0.0222
1596526658.709607,B1849067,0.02264,0.00366,-0.99835,0.05219,0.0222
1596526658.716792,B1849072,0.02319,0.00403,-0.99841,0.05127,0.0222
1596526658.7202141,B1849077,0.02368,0.00433,-0.99841,0.05042,0.0222
1596526658.724548,B1849082,0.02423,0.00464,-0.99847,0.04950,0.0222
1596526658.730251,B1849087,0.02478,0.00494,-0.99847,0.04865,0.0222
1596526658.735035,B1849092,0.02539,0.00525,-0.99854,0.04773,0.0222
1596526658.740254,B1849097,0.02600,0.00549,-0.99854,0.04681,0.0222
1596526658.745211,B1849102,0.02655,0.00568,-0.99860,0.04590,0.0222
