eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526691.414336,"{'circle_3d': {'center': [2.6072080732208094, 3.609315468667747, 67.96343028611801], 'normal': [-0.23112088539021822, 0.5330977150858698, -0.8138734315031216], 'radius': 2.241210259582308}, 'confidence': 0.9979418681417219, 'timestamp': 151435.934508, 'diameter_3d': 4.482420519164616, 'ellipse': {'center': [183.920000252898, 152.6456276723014], 'axes': [32.45012083246025, 40.95771853935853], 'angle': -70.56520272164842}, 'location': [183.920000252898, 152.6456276723014], 'diameter': 40.95771853935853, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7769756915144921, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1330540559998026, 'phi': -1.8474885682253306, 'norm_pos': [0.5747500007903062, 0.36397655136541085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.50882,"{'circle_3d': {'center': [2.640610229056218, 3.651204847746567, 67.98154670578487], 'normal': [-0.22833737240393415, 0.5365884966757715, -0.8123637298642171], 'radius': 2.2383291637501674}, 'confidence': 0.9986566527603951, 'timestamp': 151436.026908, 'diameter_3d': 4.476658327500335, 'ellipse': {'center': [184.2162916982325, 153.01861866782232], 'axes': [32.316954101214414, 40.89506175115529], 'angle': -70.95405052083892}, 'location': [184.2162916982325, 153.01861866782232], 'diameter': 40.89506175115529, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7777971032780995, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1371854026030146, 'phi': -1.8448041506791635, 'norm_pos': [0.5756759115569766, 0.36242242221740695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.519979,"{'circle_3d': {'center': [2.641876541388967, 3.647146472119804, 67.9785115048237], 'normal': [-0.22823184637620508, 0.5362502987068746, -0.8126166632776466], 'radius': 2.2379248267341145}, 'confidence': 0.998601996509911, 'timestamp': 151436.035308, 'diameter_3d': 4.475849653468229, 'ellipse': {'center': [184.2288551008487, 152.98323304902493], 'axes': [32.32487080747108, 40.88948952886437], 'angle': -70.95467902194594}, 'location': [184.2288551008487, 152.98323304902493], 'diameter': 40.88948952886437, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7780774934855406, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1367846711021565, 'phi': -1.8446027062034622, 'norm_pos': [0.5757151721901522, 0.3625698622957294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.544548,"{'circle_3d': {'center': [2.663883251964787, 3.6775236597976058, 67.99245888931205], 'normal': [-0.22639795382822006, 0.538781731013358, -0.811454381236952], 'radius': 2.227537307063423}, 'confidence': 0.9981888842403328, 'timestamp': 151436.060508, 'diameter_3d': 4.455074614126846, 'ellipse': {'center': [184.42224614788816, 153.2553367252117], 'axes': [32.105531146396075, 40.69189530255643], 'angle': -71.21573601242784}, 'location': [184.42224614788816, 153.2553367252117], 'diameter': 40.69189530255643, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7782493247646127, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1397866560257395, 'phi': -1.8428799837996508, 'norm_pos': [0.5763195192121505, 0.3614360969782846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.549765,"{'circle_3d': {'center': [2.682554320923713, 3.6744809945770225, 67.98525041502103], 'normal': [-0.22484203141497625, 0.5385281755783095, -0.8120550874278692], 'radius': 2.2341153805616676}, 'confidence': 0.998542821934942, 'timestamp': 151436.068908, 'diameter_3d': 4.468230761123335, 'ellipse': {'center': [184.59518190768276, 153.22931274448428], 'axes': [32.22946603608242, 40.816744861031815], 'angle': -71.36639745251384}, 'location': [184.59518190768276, 153.22931274448428], 'diameter': 40.816744861031815, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7786525920493337, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139485709470069, 'phi': -1.840909767533668, 'norm_pos': [0.5768599434615086, 0.3615445302313155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.55916,"{'circle_3d': {'center': [2.6654768437665894, 3.6680800088736287, 67.98575098797235], 'normal': [-0.2262651545114032, 0.5379947601030266, -0.8120133730152587], 'radius': 2.249707997617331}, 'confidence': 0.9993635548759922, 'timestamp': 151436.077308, 'diameter_3d': 4.499415995234662, 'ellipse': {'center': [184.44182262540676, 153.16705446084845], 'axes': [32.45614357080772, 41.10106708166773], 'angle': -71.20624007525707}, 'location': [184.44182262540676, 153.16705446084845], 'diameter': 41.10106708166773, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7790383364476794, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1388527841243, 'phi': -1.84255002645714, 'norm_pos': [0.5763806957043961, 0.36180393974646485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.565692,"{'circle_3d': {'center': [2.680833725777324, 3.6640426172443616, 67.97881229539604], 'normal': [-0.224985414343842, 0.5376583108005877, -0.8125915973966187], 'radius': 2.2280021609348633}, 'confidence': 0.9982935110830811, 'timestamp': 151436.085708, 'diameter_3d': 4.4560043218697265, 'ellipse': {'center': [184.5812431875773, 153.13897807261804], 'axes': [32.17125964176338, 40.70876460845196], 'angle': -71.326480276913}, 'location': [184.5812431875773, 153.13897807261804], 'diameter': 40.70876460845196, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7790185572044805, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138453700911473, 'phi': -1.840903862652243, 'norm_pos': [0.576816384961179, 0.36192092469742476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.578589,"{'circle_3d': {'center': [2.687989281716704, 3.6659371125874713, 67.97808745440567], 'normal': [-0.22438911801556033, 0.5378161854125135, -0.812652000812483], 'radius': 2.2212341196795053}, 'confidence': 0.9983237161346373, 'timestamp': 151436.094108, 'diameter_3d': 4.442468239359011, 'ellipse': {'center': [184.64568550978618, 153.1581962204976], 'axes': [32.07517637889007, 40.58563183281789], 'angle': -71.39176825640463}, 'location': [184.64568550978618, 153.1581962204976], 'diameter': 40.58563183281789, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7789758668443447, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138640953047336, 'phi': -1.8402030913580043, 'norm_pos': [0.5770177672180818, 0.36184084908126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.58204,"{'circle_3d': {'center': [2.688357926600296, 3.667721090067589, 67.9791665372718], 'normal': [-0.22435839760859433, 0.5379648502025233, -0.8125620772403057], 'radius': 2.2234655981965448}, 'confidence': 0.9980905157262261, 'timestamp': 151436.102508, 'diameter_3d': 4.4469311963930895, 'ellipse': {'center': [184.64889012826666, 153.1733501678315], 'axes': [32.10237792809308, 40.62579424624552], 'angle': -71.39921966323357}, 'location': [184.64889012826666, 153.1733501678315], 'diameter': 40.62579424624552, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7790739276202441, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1388173020359886, 'phi': -1.8401963553150178, 'norm_pos': [0.5770277816508333, 0.3617777076340354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.591004,"{'circle_3d': {'center': [2.6921339357024747, 3.6642455639276506, 67.97582485096409], 'normal': [-0.22404373018341278, 0.5376752230241951, -0.8128405510992818], 'radius': 2.2223095905194756}, 'confidence': 0.9977694113404568, 'timestamp': 151436.110908, 'diameter_3d': 4.444619181038951, 'ellipse': {'center': [184.68428660475547, 153.14358620958063], 'axes': [32.1001800105673, 40.606702988123224], 'angle': -71.42286880327237}, 'location': [184.68428660475547, 153.14358620958063], 'diameter': 40.606702988123224, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7791273886687877, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138473759115379, 'phi': -1.8397487085074822, 'norm_pos': [0.5771383956398608, 0.36190172412674737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.6024928,"{'circle_3d': {'center': [2.6978683443301725, 3.6661767302615367, 67.97552357577234], 'normal': [-0.22356586279777127, 0.537836153552019, -0.8128656573652606], 'radius': 2.2295982945035413}, 'confidence': 0.9983977462502808, 'timestamp': 151436.119308, 'diameter_3d': 4.459196589007083, 'ellipse': {'center': [184.73731436548132, 153.15943007837518], 'axes': [32.20562708847774, 40.74023077529139], 'angle': -71.47625749510246}, 'location': [184.73731436548132, 153.15943007837518], 'diameter': 40.74023077529139, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7795806086473234, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1386646384789487, 'phi': -1.8391943409157092, 'norm_pos': [0.5773041073921291, 0.3618357080067701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.609799,"{'circle_3d': {'center': [2.7127483823702834, 3.6770343645856025, 67.9786329459532], 'normal': [-0.22232585962776202, 0.5387409564123578, -0.812606543183523], 'radius': 2.2379587099577463}, 'confidence': 0.9987264996375043, 'timestamp': 151436.127708, 'diameter_3d': 4.4759174199154925, 'ellipse': {'center': [184.87221393600808, 153.25450311838264], 'axes': [32.30869668129485, 40.89152922716677], 'angle': -71.62868178367303}, 'location': [184.87221393600808, 153.25450311838264], 'diameter': 40.89152922716677, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.780057044910254, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1397382564853937, 'phi': -1.8378567361321834, 'norm_pos': [0.5777256685500253, 0.36143957034007235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.62671,"{'circle_3d': {'center': [2.7113357954591075, 3.656603142396005, 67.96550430000455], 'normal': [-0.22244357520369337, 0.5370383545632246, -0.8137005970125762], 'radius': 2.2375045445950508}, 'confidence': 0.998546574865394, 'timestamp': 151436.136108, 'diameter_3d': 4.4750090891901015, 'ellipse': {'center': [184.86428156381552, 153.0750125578233], 'axes': [32.363219617679874, 40.89095066582826], 'angle': -71.56781801885803}, 'location': [184.86428156381552, 153.0750125578233], 'diameter': 40.89095066582826, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.78050738226626, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1377185984972384, 'phi': -1.8376490739190285, 'norm_pos': [0.5777008798869235, 0.3621874476757363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.632104,"{'circle_3d': {'center': [2.6992060951122947, 3.653807386564335, 67.96698309085231], 'normal': [-0.22345438356592776, 0.5368053749105854, -0.8135773644419299], 'radius': 2.2146952869945817}, 'confidence': 0.9977434786875471, 'timestamp': 151436.144508, 'diameter_3d': 4.4293905739891635, 'ellipse': {'center': [184.75092593525963, 153.054674319913], 'axes': [32.029028923013875, 40.47283668374442], 'angle': -71.45774308886865}, 'location': [184.75092593525963, 153.054674319913], 'diameter': 40.47283668374442, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7811058484563205, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137442435832868, 'phi': -1.8388432429316606, 'norm_pos': [0.5773466435476864, 0.36227219033369584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.6348522,"{'circle_3d': {'center': [2.7113300413964847, 3.6625953621859004, 67.96946334958916], 'normal': [-0.22244405470891193, 0.5375377062123826, -0.8133706762138582], 'radius': 2.2147064497618087}, 'confidence': 0.9973511571399282, 'timestamp': 151436.152908, 'diameter_3d': 4.4294128995236175, 'ellipse': {'center': [184.86008760531405, 153.13335807841148], 'axes': [32.015092421657826, 40.471843762492625], 'angle': -71.58205419213195}, 'location': [184.86008760531405, 153.13335807841148], 'diameter': 40.471843762492625, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.781110344903857, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1383106691196994, 'phi': -1.837752794866617, 'norm_pos': [0.5776877737666064, 0.36194434133995224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526691.642184,"{'circle_3d': {'center': [2.6966674073101333, 3.656328287431247, 67.9693446115028], 'normal': [-0.22366594088277456, 0.5370154499828281, -0.8133805710543889], 'radius': 2.2180241890664334}, 'confidence': 0.9974316555401496, 'timestamp': 151436.161308, 'diameter_3d': 4.436048378132867, 'ellipse': {'center': [184.7273755017535, 153.0756770916374], 'axes': [32.06694271064873, 40.532257924565414], 'angle': -71.44224873935029}, 'location': [184.7273755017535, 153.0756770916374], 'diameter': 40.532257924565414, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7811570707361493, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137691446378282, 'phi': -1.8391468600984913, 'norm_pos': [0.5772730484429797, 0.36218467878484417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
