imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525948.921026,B1138808,0.03394,0.00482,-0.99011,0.13593,0.0305
1596525948.9257832,B1138813,0.03387,0.00397,-0.99023,0.13531,0.0304
1596525948.931238,B1138818,0.03387,0.00311,-0.99030,0.13464,0.0304
1596525948.936395,B1138823,0.03381,0.00226,-0.99042,0.13403,0.0304
1596525948.9413528,B1138828,0.03381,0.00140,-0.99048,0.13342,0.0303
1596525948.9467032,B1138834,0.03369,-0.00031,-0.99066,0.13208,0.0302
1596525948.9528809,B1138839,0.03369,-0.00122,-0.99078,0.13141,0.0302
1596525948.956417,B1138844,0.03363,-0.00208,-0.99084,0.13074,0.0301
1596525948.9627478,B1138849,0.03363,-0.00287,-0.99091,0.13007,0.0301
1596525948.967506,B1138854,0.03357,-0.00385,-0.99103,0.12939,0.0300
1596525948.974151,B1138859,0.03357,-0.00476,-0.99109,0.12866,0.0300
1596525948.9766788,B1138864,0.03357,-0.00555,-0.99121,0.12799,0.0300
1596525948.9817832,B1138869,0.03357,-0.00647,-0.99127,0.12732,0.0299
1596525948.987125,B1138874,0.03351,-0.00726,-0.99127,0.12714,0.0299
1596525948.991925,B1138879,0.03345,-0.00806,-0.99133,0.12689,0.0300
1596525948.997231,B1138884,0.03339,-0.00885,-0.99133,0.12665,0.0300
1596525949.0022159,B1138889,0.03333,-0.00964,-0.99139,0.12640,0.0300
1596525949.007157,B1138894,0.03326,-0.01031,-0.99139,0.12616,0.0300
1596525949.013387,B1138900,0.03320,-0.01105,-0.99146,0.12592,0.0300
1596525949.0187452,B1138905,0.03308,-0.01166,-0.99146,0.12567,0.0300
1596525949.0248032,B1138911,0.03296,-0.01233,-0.99152,0.12537,0.0300
1596525949.029855,B1138917,0.03284,-0.01288,-0.99152,0.12506,0.0300
1596525949.034952,B1138922,0.03271,-0.01337,-0.99158,0.12482,0.0301
1596525949.039872,B1138927,0.03253,-0.01398,-0.99158,0.12451,0.0301
1596525949.045844,B1138932,0.03235,-0.01447,-0.99164,0.12421,0.0301
1596525949.0507221,B1138938,0.03217,-0.01489,-0.99164,0.12396,0.0301
1596525949.0565178,B1138943,0.03192,-0.01532,-0.99170,0.12366,0.0302
1596525949.0604742,B1138948,0.03168,-0.01581,-0.99170,0.12335,0.0302
1596525949.0660238,B1138953,0.03149,-0.01617,-0.99176,0.12311,0.0302
1596525949.070587,B1138958,0.03119,-0.01660,-0.99182,0.12280,0.0302
1596525949.075327,B1138963,0.03094,-0.01697,-0.99182,0.12256,0.0302
1596525949.080776,B1138968,0.03064,-0.01733,-0.99188,0.12231,0.0302
1596525949.0856829,B1138973,0.03027,-0.01776,-0.99188,0.12201,0.0302
1596525949.091363,B1138978,0.02960,-0.01855,-0.99194,0.12158,0.0302
1596525949.095855,B1138983,0.02930,-0.01898,-0.99200,0.12140,0.0303
1596525949.101547,B1138988,0.02887,-0.01941,-0.99200,0.12122,0.0303
1596525949.107007,B1138993,0.02850,-0.01984,-0.99207,0.12103,0.0303
1596525949.111097,B1138998,0.02814,-0.02032,-0.99207,0.12091,0.0303
1596525949.116384,B1139004,0.02777,-0.02075,-0.99207,0.12079,0.0304
1596525949.122632,B1139009,0.02734,-0.02124,-0.99207,0.12067,0.0304
1596525949.1266801,B1139014,0.02692,-0.02173,-0.99213,0.12061,0.0304
1596525949.1316328,B1139019,0.02649,-0.02222,-0.99213,0.12054,0.0304
1596525949.13728,B1139025,0.02612,-0.02271,-0.99213,0.12054,0.0304
1596525949.143062,B1139030,0.02570,-0.02325,-0.99213,0.12048,0.0304
1596525949.148819,B1139036,0.02527,-0.02380,-0.99213,0.12048,0.0304
1596525949.153357,B1139041,0.02484,-0.02435,-0.99213,0.12054,0.0304
1596525949.159358,B1139046,0.02448,-0.02484,-0.99207,0.12061,0.0305
1596525949.1649668,B1139052,0.02411,-0.02539,-0.99207,0.12073,0.0305
1596525949.169729,B1139057,0.02368,-0.02600,-0.99207,0.12079,0.0305
1596525949.1754491,B1139063,0.02325,-0.02667,-0.99200,0.12097,0.0305
1596525949.1807208,B1139068,0.02295,-0.02716,-0.99200,0.12109,0.0305
1596525949.185516,B1139073,0.02258,-0.02783,-0.99200,0.12128,0.0305
1596525949.190603,B1139078,0.02228,-0.02838,-0.99194,0.12146,0.0305
1596525949.196494,B1139083,0.02197,-0.02899,-0.99188,0.12164,0.0305
1596525949.200892,B1139088,0.02173,-0.02954,-0.99188,0.12189,0.0305
1596525949.206933,B1139093,0.02148,-0.03027,-0.99182,0.12213,0.0306
1596525949.2115672,B1139099,0.02130,-0.03094,-0.99176,0.12238,0.0306
1596525949.21662,B1139104,0.02106,-0.03241,-0.99164,0.12299,0.0306
1596525949.221848,B1139109,0.02100,-0.03320,-0.99158,0.12329,0.0307
1596525949.22732,B1139115,0.02100,-0.03406,-0.99152,0.12360,0.0307
1596525949.2336278,B1139120,0.02106,-0.03491,-0.99146,0.12390,0.0307
1596525949.2396421,B1139126,0.02118,-0.03589,-0.99139,0.12427,0.0307
1596525949.2442791,B1139132,0.02136,-0.03687,-0.99127,0.12463,0.0307
1596525949.24972,B1139137,0.02161,-0.03772,-0.99121,0.12494,0.0307
1596525949.256686,B1139143,0.02185,-0.03876,-0.99115,0.12524,0.0307
1596525949.260776,B1139148,0.02209,-0.03961,-0.99103,0.12555,0.0307
1596525949.266089,B1139153,0.02246,-0.04059,-0.99097,0.12585,0.0308
1596525949.270965,B1139158,0.02301,-0.04218,-0.99078,0.12646,0.0308
1596525949.275949,B1139163,0.02319,-0.04279,-0.99072,0.12677,0.0308
1596525949.280928,B1139168,0.02344,-0.04340,-0.99066,0.12708,0.0308
1596525949.2857192,B1139173,0.02356,-0.04388,-0.99060,0.12738,0.0308
1596525949.291038,B1139178,0.02368,-0.04431,-0.99054,0.12769,0.0308
1596525949.297842,B1139183,0.02374,-0.04462,-0.99048,0.12793,0.0308
1596525949.302047,B1139188,0.02374,-0.04486,-0.99048,0.12817,0.0309
1596525949.3059719,B1139193,0.02368,-0.04510,-0.99042,0.12848,0.0309
1596525949.311237,B1139198,0.02356,-0.04523,-0.99036,0.12872,0.0309
1596525949.317027,B1139204,0.02338,-0.04535,-0.99036,0.12897,0.0309
1596525949.321353,B1139209,0.02319,-0.04541,-0.99030,0.12921,0.0309
1596525949.3264158,B1139214,0.02289,-0.04535,-0.99030,0.12946,0.0310
1596525949.331908,B1139219,0.02264,-0.04529,-0.99023,0.12970,0.0310
1596525949.3364868,B1139224,0.02234,-0.04510,-0.99023,0.12994,0.0310
1596525949.341325,B1139229,0.02197,-0.04474,-0.99023,0.13019,0.0310
1596525949.3464131,B1139234,0.02173,-0.04437,-0.99023,0.13037,0.0310
1596525949.353034,B1139239,0.02142,-0.04382,-0.99023,0.13062,0.0310
1596525949.356479,B1139244,0.02112,-0.04321,-0.99023,0.13080,0.0310
1596525949.3618839,B1139249,0.02081,-0.04242,-0.99023,0.13110,0.0310
1596525949.367184,B1139254,0.02057,-0.04150,-0.99023,0.13129,0.0311
1596525949.372802,B1139259,0.02032,-0.04053,-0.99030,0.13153,0.0311
1596525949.376779,B1139264,0.02014,-0.03967,-0.99030,0.13177,0.0311
1596525949.382509,B1139269,0.01996,-0.03851,-0.99030,0.13202,0.0311
1596525949.3888268,B1139275,0.01978,-0.03741,-0.99030,0.13226,0.0311
1596525949.393513,B1139281,0.01965,-0.03644,-0.99030,0.13251,0.0311
1596525949.398713,B1139286,0.01953,-0.03534,-0.99030,0.13281,0.0311
1596525949.404293,B1139291,0.01947,-0.03436,-0.99030,0.13306,0.0311
1596525949.4094038,B1139297,0.01935,-0.03339,-0.99030,0.13330,0.0312
1596525949.414707,B1139302,0.01929,-0.03241,-0.99030,0.13354,0.0312
1596525949.419892,B1139307,0.01923,-0.03149,-0.99030,0.13379,0.0312
1596525949.424924,B1139312,0.01917,-0.03052,-0.99030,0.13409,0.0312
1596525949.42997,B1139317,0.01910,-0.02972,-0.99030,0.13434,0.0313
1596525949.435114,B1139323,0.01910,-0.02893,-0.99030,0.13458,0.0313
1596525949.440937,B1139328,0.01910,-0.02826,-0.99030,0.13483,0.0313
1596525949.44624,B1139333,0.01910,-0.02753,-0.99036,0.13446,0.0312
1596525949.450975,B1139338,0.01923,-0.02643,-0.99048,0.13373,0.0311
1596525949.45597,B1139343,0.01929,-0.02594,-0.99054,0.13336,0.0311
1596525949.461635,B1139349,0.01941,-0.02551,-0.99060,0.13306,0.0310
1596525949.466176,B1139354,0.01959,-0.02515,-0.99066,0.13269,0.0310
1596525949.471336,B1139359,0.01971,-0.02484,-0.99072,0.13232,0.0309
1596525949.476884,B1139364,0.01996,-0.02460,-0.99078,0.13190,0.0308
1596525949.481644,B1139369,0.02014,-0.02441,-0.99078,0.13159,0.0308
1596525949.486559,B1139374,0.02045,-0.02429,-0.99084,0.13123,0.0308
1596525949.4913752,B1139379,0.02075,-0.02423,-0.99091,0.13086,0.0307
1596525949.4972138,B1139385,0.02106,-0.02417,-0.99097,0.13043,0.0307
1596525949.504274,B1139390,0.02136,-0.02423,-0.99091,0.13049,0.0307
1596525949.508898,B1139396,0.02173,-0.02435,-0.99091,0.13049,0.0307
1596525949.514077,B1139401,0.02203,-0.02448,-0.99091,0.13049,0.0307
1596525949.519098,B1139407,0.02228,-0.02466,-0.99091,0.13049,0.0308
1596525949.524822,B1139412,0.02258,-0.02484,-0.99091,0.13049,0.0308
1596525949.529788,B1139417,0.02289,-0.02509,-0.99091,0.13043,0.0308
1596525949.535128,B1139423,0.02319,-0.02533,-0.99084,0.13037,0.0308
1596525949.5410821,B1139428,0.02344,-0.02563,-0.99084,0.13025,0.0308
1596525949.545275,B1139433,0.02368,-0.02594,-0.99084,0.13019,0.0308
1596525949.55128,B1139438,0.02393,-0.02625,-0.99084,0.13007,0.0308
1596525949.5558631,B1139443,0.02411,-0.02655,-0.99084,0.12994,0.0308
1596525949.56109,B1139448,0.02429,-0.02679,-0.99084,0.12988,0.0308
1596525949.566675,B1139454,0.02454,-0.02722,-0.99084,0.12970,0.0309
1596525949.5713952,B1139459,0.02490,-0.02789,-0.99091,0.12946,0.0309
1596525949.577138,B1139464,0.02509,-0.02826,-0.99091,0.12927,0.0309
1596525949.5828469,B1139469,0.02533,-0.02869,-0.99091,0.12915,0.0310
1596525949.586914,B1139475,0.02551,-0.02905,-0.99091,0.12897,0.0310
1596525949.592845,B1139480,0.02570,-0.02948,-0.99091,0.12878,0.0310
1596525949.597706,B1139485,0.02588,-0.02985,-0.99091,0.12860,0.0310
1596525949.602853,B1139491,0.02606,-0.03027,-0.99091,0.12836,0.0310
1596525949.609445,B1139496,0.02625,-0.03070,-0.99091,0.12817,0.0310
1596525949.61461,B1139502,0.02637,-0.03113,-0.99091,0.12799,0.0310
1596525949.619478,B1139507,0.02649,-0.03149,-0.99097,0.12787,0.0310
1596525949.624959,B1139512,0.02667,-0.03198,-0.99103,0.12720,0.0310
1596525949.629803,B1139517,0.02679,-0.03241,-0.99109,0.12653,0.0310
1596525949.63573,B1139522,0.02692,-0.03290,-0.99115,0.12585,0.0309
1596525949.6401742,B1139527,0.02704,-0.03333,-0.99121,0.12524,0.0308
1596525949.645563,B1139533,0.02728,-0.03387,-0.99121,0.12506,0.0309
1596525949.652002,B1139538,0.02740,-0.03442,-0.99121,0.12488,0.0309
1596525949.6552708,B1139543,0.02759,-0.03491,-0.99121,0.12469,0.0309
1596525949.6607091,B1139548,0.02777,-0.03546,-0.99121,0.12457,0.0309
1596525949.665823,B1139553,0.02795,-0.03595,-0.99121,0.12439,0.0309
1596525949.670861,B1139558,0.02820,-0.03650,-0.99121,0.12421,0.0310
1596525949.6767108,B1139564,0.02838,-0.03699,-0.99115,0.12402,0.0310
1596525949.6807811,B1139569,0.02869,-0.03796,-0.99115,0.12372,0.0310
1596525949.6877341,B1139574,0.02887,-0.03845,-0.99115,0.12360,0.0310
1596525949.690963,B1139579,0.02905,-0.03888,-0.99115,0.12341,0.0310
1596525949.6963232,B1139584,0.02917,-0.03925,-0.99115,0.12329,0.0310
1596525949.7012448,B1139589,0.02930,-0.03961,-0.99115,0.12317,0.0310
1596525949.706909,B1139594,0.02942,-0.03998,-0.99115,0.12299,0.0311
1596525949.713314,B1139599,0.02954,-0.04028,-0.99115,0.12286,0.0311
1596525949.7165399,B1139604,0.02960,-0.04053,-0.99115,0.12274,0.0311
1596525949.7220109,B1139609,0.02972,-0.04077,-0.99115,0.12262,0.0311
1596525949.727042,B1139614,0.02979,-0.04095,-0.99115,0.12250,0.0311
1596525949.732503,B1139620,0.02985,-0.04114,-0.99115,0.12238,0.0311
1596525949.7382789,B1139626,0.02991,-0.04132,-0.99121,0.12231,0.0311
1596525949.745006,B1139631,0.02991,-0.04144,-0.99127,0.12177,0.0311
1596525949.749058,B1139637,0.02997,-0.04150,-0.99133,0.12122,0.0311
1596525949.754199,B1139642,0.03003,-0.04156,-0.99139,0.12067,0.0310
1596525949.7596219,B1139647,0.03003,-0.04169,-0.99146,0.12012,0.0310
1596525949.7642891,B1139652,0.03003,-0.04187,-0.99146,0.11963,0.0309
1596525949.769888,B1139658,0.03003,-0.04205,-0.99152,0.11908,0.0309
1596525949.77477,B1139663,0.02997,-0.04230,-0.99158,0.11859,0.0308
1596525949.7808902,B1139668,0.02991,-0.04260,-0.99164,0.11810,0.0308
1596525949.7851992,B1139673,0.02979,-0.04291,-0.99164,0.11804,0.0308
1596525949.791384,B1139678,0.02972,-0.04321,-0.99164,0.11804,0.0308
1596525949.795788,B1139683,0.02960,-0.04340,-0.99164,0.11804,0.0308
1596525949.800641,B1139688,0.02954,-0.04358,-0.99164,0.11804,0.0308
1596525949.805748,B1139693,0.02948,-0.04364,-0.99158,0.11810,0.0309
1596525949.812275,B1139698,0.02942,-0.04352,-0.99158,0.11823,0.0309
1596525949.815792,B1139703,0.02942,-0.04346,-0.99158,0.11829,0.0309
1596525949.821517,B1139709,0.02948,-0.04321,-0.99164,0.11786,0.0308
1596525949.825896,B1139714,0.02948,-0.04303,-0.99170,0.11743,0.0308
1596525949.830755,B1139719,0.02954,-0.04285,-0.99176,0.11700,0.0308
1596525949.8368351,B1139724,0.02960,-0.04272,-0.99182,0.11658,0.0307
1596525949.841881,B1139729,0.02972,-0.04260,-0.99188,0.11609,0.0307
1596525949.8466198,B1139734,0.02979,-0.04248,-0.99194,0.11566,0.0307
1596525949.851645,B1139739,0.02985,-0.04248,-0.99200,0.11517,0.0306
1596525949.85676,B1139744,0.02991,-0.04248,-0.99207,0.11475,0.0305
1596525949.8638778,B1139750,0.02997,-0.04254,-0.99207,0.11438,0.0305
1596525949.869427,B1139756,0.02997,-0.04260,-0.99213,0.11395,0.0305
1596525949.87533,B1139762,0.02997,-0.04266,-0.99213,0.11359,0.0304
1596525949.8804579,B1139768,0.02997,-0.04272,-0.99219,0.11322,0.0304
1596525949.8848588,B1139773,0.03003,-0.04285,-0.99219,0.11322,0.0304
1596525949.890196,B1139778,0.03003,-0.04285,-0.99219,0.11328,0.0304
1596525949.8971741,B1139783,0.03009,-0.04285,-0.99219,0.11328,0.0304
1596525949.900368,B1139788,0.03015,-0.04285,-0.99219,0.11334,0.0304
1596525949.905411,B1139793,0.03021,-0.04272,-0.99219,0.11334,0.0305
1596525949.910936,B1139798,0.03027,-0.04260,-0.99219,0.11328,0.0305
1596525949.915342,B1139803,0.03033,-0.04242,-0.99219,0.11328,0.0305
1596525949.920898,B1139809,0.03040,-0.04230,-0.99219,0.11328,0.0305
1596525949.9256918,B1139814,0.03064,-0.04199,-0.99219,0.11316,0.0305
1596525949.933331,B1139819,0.03070,-0.04193,-0.99225,0.11316,0.0305
1596525949.936836,B1139824,0.03082,-0.04187,-0.99225,0.11304,0.0305
1596525949.941215,B1139829,0.03088,-0.04187,-0.99225,0.11298,0.0305
1596525949.945902,B1139834,0.03101,-0.04193,-0.99225,0.11292,0.0306
1596525949.9521239,B1139839,0.03107,-0.04205,-0.99225,0.11279,0.0306
1596525949.957154,B1139844,0.03119,-0.04230,-0.99225,0.11267,0.0306
1596525949.961813,B1139849,0.03125,-0.04254,-0.99225,0.11261,0.0306
1596525949.9663942,B1139854,0.03131,-0.04279,-0.99225,0.11249,0.0306
1596525949.971423,B1139859,0.03137,-0.04309,-0.99225,0.11237,0.0307
1596525949.976565,B1139864,0.03143,-0.04340,-0.99225,0.11224,0.0307
1596525949.98257,B1139870,0.03143,-0.04370,-0.99231,0.11163,0.0306
1596525949.988802,B1139875,0.03137,-0.04401,-0.99237,0.11108,0.0306
1596525949.993223,B1139881,0.03131,-0.04431,-0.99237,0.11047,0.0305
1596525949.998805,B1139886,0.03125,-0.04456,-0.99243,0.10992,0.0305
1596525950.00401,B1139892,0.03125,-0.04486,-0.99243,0.10980,0.0305
1596525950.010079,B1139897,0.03119,-0.04517,-0.99243,0.10962,0.0305
1596525950.0153642,B1139902,0.03119,-0.04541,-0.99243,0.10950,0.0305
1596525950.020582,B1139908,0.03113,-0.04559,-0.99249,0.10938,0.0305
1596525950.025086,B1139913,0.03113,-0.04572,-0.99249,0.10925,0.0305
1596525950.0298839,B1139918,0.03113,-0.04584,-0.99249,0.10907,0.0306
1596525950.034922,B1139923,0.03113,-0.04584,-0.99249,0.10895,0.0306
1596525950.0402079,B1139928,0.03113,-0.04584,-0.99249,0.10883,0.0306
1596525950.046056,B1139933,0.03119,-0.04547,-0.99268,0.10767,0.0305
1596525950.050447,B1139938,0.03119,-0.04517,-0.99274,0.10712,0.0305
1596525950.056467,B1139943,0.03119,-0.04486,-0.99280,0.10657,0.0304
1596525950.060378,B1139948,0.03125,-0.04449,-0.99286,0.10602,0.0304
1596525950.0659242,B1139953,0.03131,-0.04419,-0.99292,0.10596,0.0304
1596525950.072087,B1139959,0.03143,-0.04382,-0.99292,0.10583,0.0304
1596525950.0760078,B1139964,0.03149,-0.04346,-0.99292,0.10577,0.0304
1596525950.0810082,B1139969,0.03156,-0.04297,-0.99298,0.10571,0.0305
1596525950.0860422,B1139974,0.03162,-0.04254,-0.99298,0.10565,0.0305
1596525950.0932028,B1139979,0.03162,-0.04205,-0.99304,0.10559,0.0305
1596525950.09745,B1139984,0.03168,-0.04156,-0.99304,0.10559,0.0305
1596525950.100872,B1139989,0.03168,-0.04095,-0.99304,0.10559,0.0305
1596525950.106133,B1139994,0.03168,-0.04041,-0.99310,0.10559,0.0305
1596525950.112592,B1139999,0.03168,-0.03979,-0.99310,0.10565,0.0305
