eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526120.4925592,"{'circle_3d': {'center': [1.0543452891744205, 4.67546965259797, 61.29488299758634], 'normal': [-0.22623005504345944, 0.6010852936634141, -0.7664962047763841], 'radius': 1.9746332957683184}, 'confidence': 0.9978307084417837, 'timestamp': 150865.007444, 'diameter_3d': 3.9492665915366367, 'ellipse': {'center': [170.78093407638997, 167.01621741433297], 'axes': [28.93233205199543, 39.98751543728282], 'angle': -71.77938066585844}, 'location': [170.78093407638997, 167.01621741433297], 'diameter': 39.98751543728282, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.801894984050644, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215654743941338, 'phi': -1.8577961021283709, 'norm_pos': [0.5336904189887186, 0.3040990941069459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.6189911,"{'circle_3d': {'center': [1.1210951741428015, 4.714558612190058, 61.306167576299046], 'normal': [-0.2206675646294277, 0.6043427069627548, -0.7655558232169926], 'radius': 1.9770261121458141}, 'confidence': 0.9525693918543907, 'timestamp': 150865.133444, 'diameter_3d': 3.9540522242916283, 'ellipse': {'center': [171.45168519600134, 167.40125040692809], 'axes': [28.904679433622952, 40.029500671153535], 'angle': -72.36675386576825}, 'location': [171.45168519600134, 167.40125040692809], 'diameter': 40.029500671153535, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7942795227401822, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2197369416733688, 'phi': -1.8514340466814185, 'norm_pos': [0.5357865162375042, 0.302494789971133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.62689,"{'circle_3d': {'center': [1.1288860770368405, 4.686484351887516, 61.28183801005271], 'normal': [-0.22001832272159108, 0.6020031852708763, -0.7675832870708539], 'radius': 1.946412515751464}, 'confidence': 0.9965059383320476, 'timestamp': 150865.141844, 'diameter_3d': 3.892825031502928, 'ellipse': {'center': [171.53156278362795, 167.1445747384098], 'axes': [28.56567396518468, 39.42498509196479], 'angle': -72.36693727501233}, 'location': [171.53156278362795, 167.1445747384098], 'diameter': 39.42498509196479, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7929730442677418, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2168037754518886, 'phi': -1.8499495178101952, 'norm_pos': [0.5360361336988373, 0.3035642719232925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.6346262,"{'circle_3d': {'center': [1.1313450642611529, 4.684067068570845, 61.27923834754109], 'normal': [-0.21981340711956507, 0.601801744994487, -0.7677999256134886], 'radius': 1.9546385826742938}, 'confidence': 0.9906630999628896, 'timestamp': 150865.150244, 'diameter_3d': 3.9092771653485876, 'ellipse': {'center': [171.55780892655793, 167.11981239713955], 'axes': [28.697936939377986, 39.59336849677855], 'angle': -72.3805446307131}, 'location': [171.55780892655793, 167.11981239713955], 'diameter': 39.59336849677855, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7923292862177966, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2165515240823903, 'phi': -1.8496281285412306, 'norm_pos': [0.5361181528954935, 0.30366744834525183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.643067,"{'circle_3d': {'center': [1.1361736856674352, 4.703976031105323, 61.29349441506066], 'normal': [-0.21941102200237486, 0.6034608252056936, -0.766611919986858], 'radius': 1.9888485326946268}, 'confidence': 0.999241331797376, 'timestamp': 150865.158644, 'diameter_3d': 3.9776970653892536, 'ellipse': {'center': [171.6075374353262, 167.30051327107282], 'axes': [29.13383605683569, 40.27740660014164], 'angle': -72.45878813767044}, 'location': [171.6075374353262, 167.30051327107282], 'diameter': 40.27740660014164, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7923711837176772, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2186305215062645, 'phi': -1.8495530513719418, 'norm_pos': [0.5362735544853944, 0.30291452803719665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.6507719,"{'circle_3d': {'center': [1.1357444639628338, 4.70920949280449, 61.29773941142253], 'normal': [-0.2194467904777583, 0.6038969470139575, -0.766258170290035], 'radius': 1.9861347123269206}, 'confidence': 0.933533296330777, 'timestamp': 150865.167044, 'diameter_3d': 3.9722694246538413, 'ellipse': {'center': [171.60204264998123, 167.35092897451486], 'axes': [29.074500010601117, 40.21965956272978], 'angle': -72.466406168961}, 'location': [171.60204264998123, 167.35092897451486], 'diameter': 40.21965956272978, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7919716278120825, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2191775695990077, 'phi': -1.8497183153736527, 'norm_pos': [0.5362563832811913, 0.3027044626061881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.659039,"{'circle_3d': {'center': [1.1415261884330503, 4.714334074202888, 61.3001258950226], 'normal': [-0.21896498010524026, 0.604323995463824, -0.766059296656696], 'radius': 1.9502612843887916}, 'confidence': 0.9861884575193827, 'timestamp': 150865.175444, 'diameter_3d': 3.9005225687775833, 'ellipse': {'center': [171.6557330560523, 167.4108839726955], 'axes': [28.537154967917772, 39.49145329085929], 'angle': -72.5206983064482}, 'location': [171.6557330560523, 167.4108839726955], 'diameter': 39.49145329085929, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7915252630151359, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219713456349643, 'phi': -1.8492056805538029, 'norm_pos': [0.5364241658001634, 0.3024546501137687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.6668081,"{'circle_3d': {'center': [1.1387838967259118, 4.704946222697605, 61.29351148583372], 'normal': [-0.21919350441416846, 0.6035416745050504, -0.7666104974224366], 'radius': 1.9872330064654755}, 'confidence': 0.9774548216725965, 'timestamp': 150865.183844, 'diameter_3d': 3.974466012930951, 'ellipse': {'center': [171.6336531204177, 167.3107356863335], 'axes': [29.109642436636694, 40.24469598386758], 'angle': -72.48056901566096}, 'location': [171.6336531204177, 167.3107356863335], 'diameter': 40.24469598386758, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.791418038162417, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2187319174772453, 'phi': -1.8492912661340941, 'norm_pos': [0.5363551660013053, 0.3028719346402772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.678858,"{'circle_3d': {'center': [1.150683746225917, 4.712468153278974, 61.296042045273495], 'normal': [-0.21820185028916805, 0.6041685020534978, -0.7663996174691218], 'radius': 1.9801359842441355}, 'confidence': 0.998969288382633, 'timestamp': 150865.192244, 'diameter_3d': 3.960271968488271, 'ellipse': {'center': [171.75224990646885, 167.38670102717347], 'axes': [28.991982432418627, 40.09941209188], 'angle': -72.58623917718532}, 'location': [171.75224990646885, 167.38670102717347], 'diameter': 40.09941209188, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7914294662776822, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219518308417216, 'phi': -1.8481675088613436, 'norm_pos': [0.5367257809577152, 0.3025554123867772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.686421,"{'circle_3d': {'center': [1.1486988882070417, 4.699736810262851, 61.2865846655347], 'normal': [-0.21836725512407432, 0.6031075568021542, -0.7671877324473546], 'radius': 1.9540846734526152}, 'confidence': 0.9639362083358076, 'timestamp': 150865.200643, 'diameter_3d': 3.9081693469052303, 'ellipse': {'center': [171.73120490609608, 167.2725819514947], 'axes': [28.65356671505908, 39.57765240624426], 'angle': -72.54484629077332}, 'location': [171.73120490609608, 167.2725819514947], 'diameter': 39.57765240624426, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7914494934539107, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2181875663142434, 'phi': -1.8480963941906814, 'norm_pos': [0.5366600153315503, 0.3030309085354388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.696584,"{'circle_3d': {'center': [1.1495485373691219, 4.684712712706406, 61.2745521288698], 'normal': [-0.2182964510272343, 0.6018555486724505, -0.7681904438360958], 'radius': 1.9553038182943463}, 'confidence': 0.9936705901949953, 'timestamp': 150865.209043, 'diameter_3d': 3.9106076365886926, 'ellipse': {'center': [171.74235549940153, 167.12954391870312], 'axes': [28.726109656876467, 39.61006784093455], 'angle': -72.52013743465284}, 'location': [171.74235549940153, 167.12954391870312], 'diameter': 39.61006784093455, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7913197251256943, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2166188944521807, 'phi': -1.8476673943768438, 'norm_pos': [0.5366948609356298, 0.30362690033873696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526120.702715,"{'circle_3d': {'center': [1.1455357355171158, 4.695496817875822, 61.284153669574266], 'normal': [-0.21863085118156816, 0.6027542241032351, -0.7673903154440576], 'radius': 1.9821307084868054}, 'confidence': 0.9970760855170506, 'timestamp': 150865.217443, 'diameter_3d': 3.964261416973611, 'ellipse': {'center': [171.70301250136959, 167.22375086658263], 'axes': [29.076905973559818, 40.14747376497496], 'angle': -72.51212472260566}, 'location': [171.70301250136959, 167.22375086658263], 'diameter': 40.14747376497496, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7907893971978441, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217744678847636, 'phi': -1.8483446213016026, 'norm_pos': [0.53657191406678, 0.30323437138923903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
