imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526887.597855,B2078111,0.04132,0.03253,-0.98944,0.13495,0.0300
1596526887.6026628,B2078116,0.04132,0.03253,-0.98950,0.13458,0.0300
1596526887.608002,B2078121,0.04126,0.03247,-0.98956,0.13428,0.0299
1596526887.61271,B2078126,0.04126,0.03247,-0.98962,0.13391,0.0299
1596526887.6177962,B2078131,0.04126,0.03247,-0.98962,0.13354,0.0299
1596526887.6233442,B2078136,0.04126,0.03241,-0.98962,0.13367,0.0299
1596526887.628431,B2078141,0.04126,0.03241,-0.98962,0.13373,0.0299
1596526887.633777,B2078146,0.04126,0.03241,-0.98962,0.13379,0.0299
1596526887.638004,B2078151,0.04126,0.03241,-0.98962,0.13385,0.0299
1596526887.642634,B2078156,0.04126,0.03241,-0.98962,0.13397,0.0299
1596526887.648157,B2078161,0.04126,0.03241,-0.98956,0.13403,0.0299
1596526887.653492,B2078166,0.04126,0.03241,-0.98956,0.13409,0.0300
1596526887.657665,B2078171,0.04126,0.03241,-0.98962,0.13373,0.0299
1596526887.6626759,B2078176,0.04126,0.03241,-0.98969,0.13336,0.0299
1596526887.6681569,B2078181,0.04132,0.03241,-0.98975,0.13300,0.0299
1596526887.6727839,B2078186,0.04132,0.03241,-0.98975,0.13263,0.0298
1596526887.6786182,B2078191,0.04138,0.03247,-0.98981,0.13226,0.0298
1596526887.683229,B2078196,0.04138,0.03247,-0.98987,0.13184,0.0297
1596526887.6878998,B2078201,0.04138,0.03247,-0.98993,0.13147,0.0297
1596526887.692959,B2078206,0.04144,0.03247,-0.98999,0.13110,0.0297
1596526887.698336,B2078211,0.04144,0.03247,-0.99005,0.13068,0.0296
1596526887.702836,B2078216,0.04144,0.03247,-0.99005,0.13031,0.0296
1596526887.7080169,B2078221,0.04150,0.03253,-0.99011,0.12988,0.0296
1596526887.7134862,B2078226,0.04156,0.03253,-0.99017,0.12952,0.0296
1596526887.718029,B2078231,0.04156,0.03253,-0.99017,0.12946,0.0296
1596526887.723317,B2078236,0.04156,0.03259,-0.99017,0.12946,0.0296
1596526887.7302358,B2078241,0.04156,0.03265,-0.99017,0.12946,0.0296
1596526887.733213,B2078247,0.04156,0.03265,-0.99017,0.12946,0.0296
1596526887.7384121,B2078252,0.04163,0.03271,-0.99017,0.12946,0.0296
1596526887.74355,B2078257,0.04163,0.03271,-0.99017,0.12939,0.0296
1596526887.749853,B2078262,0.04169,0.03278,-0.99017,0.12939,0.0296
1596526887.7548711,B2078267,0.04169,0.03284,-0.99017,0.12939,0.0297
1596526887.7600262,B2078273,0.04169,0.03284,-0.99017,0.12939,0.0297
1596526887.765988,B2078279,0.04169,0.03290,-0.99017,0.12933,0.0297
1596526887.771001,B2078284,0.04169,0.03290,-0.99017,0.12933,0.0297
1596526887.776625,B2078289,0.04169,0.03296,-0.99017,0.12927,0.0297
1596526887.78074,B2078294,0.04175,0.03296,-0.99023,0.12885,0.0297
1596526887.7862132,B2078300,0.04181,0.03296,-0.99030,0.12842,0.0296
1596526887.7921789,B2078305,0.04181,0.03296,-0.99036,0.12799,0.0296
1596526887.7970612,B2078310,0.04187,0.03302,-0.99042,0.12756,0.0296
1596526887.80127,B2078315,0.04193,0.03302,-0.99048,0.12714,0.0296
1596526887.807515,B2078320,0.04187,0.03302,-0.99048,0.12714,0.0296
1596526887.811595,B2078325,0.04187,0.03302,-0.99048,0.12708,0.0296
1596526887.817989,B2078330,0.04187,0.03302,-0.99048,0.12708,0.0296
1596526887.821874,B2078335,0.04181,0.03302,-0.99048,0.12708,0.0296
1596526887.828175,B2078340,0.04181,0.03308,-0.99048,0.12708,0.0296
1596526887.831726,B2078345,0.04175,0.03308,-0.99048,0.12708,0.0296
1596526887.838023,B2078350,0.04169,0.03308,-0.99048,0.12708,0.0296
1596526887.842011,B2078355,0.04169,0.03308,-0.99048,0.12708,0.0296
1596526887.84682,B2078360,0.04163,0.03308,-0.99048,0.12708,0.0297
1596526887.851826,B2078365,0.04156,0.03308,-0.99048,0.12708,0.0297
1596526887.856699,B2078370,0.04150,0.03308,-0.99048,0.12708,0.0297
1596526887.86258,B2078375,0.04150,0.03308,-0.99054,0.12665,0.0297
1596526887.868181,B2078381,0.04150,0.03308,-0.99060,0.12628,0.0296
1596526887.874635,B2078386,0.04156,0.03302,-0.99066,0.12549,0.0296
1596526887.8772218,B2078391,0.04150,0.03302,-0.99066,0.12555,0.0296
1596526887.882258,B2078396,0.04150,0.03296,-0.99066,0.12555,0.0296
1596526887.888809,B2078401,0.04144,0.03296,-0.99066,0.12561,0.0296
1596526887.892784,B2078406,0.04144,0.03290,-0.99066,0.12561,0.0296
1596526887.899157,B2078411,0.04138,0.03290,-0.99066,0.12567,0.0296
1596526887.902838,B2078416,0.04132,0.03284,-0.99066,0.12573,0.0296
1596526887.907274,B2078421,0.04126,0.03284,-0.99066,0.12579,0.0296
1596526887.912197,B2078426,0.04114,0.03278,-0.99066,0.12579,0.0297
1596526887.917506,B2078431,0.04102,0.03278,-0.99066,0.12585,0.0297
1596526887.92274,B2078436,0.04089,0.03278,-0.99066,0.12592,0.0297
1596526887.927576,B2078441,0.04077,0.03278,-0.99066,0.12604,0.0297
1596526887.932459,B2078446,0.04059,0.03284,-0.99066,0.12610,0.0297
1596526887.9375591,B2078451,0.04041,0.03284,-0.99066,0.12616,0.0297
1596526887.945924,B2078456,0.04022,0.03290,-0.99066,0.12622,0.0297
1596526887.9480178,B2078461,0.04004,0.03302,-0.99060,0.12634,0.0297
1596526887.953734,B2078467,0.03986,0.03308,-0.99060,0.12646,0.0297
1596526887.9592378,B2078473,0.03961,0.03314,-0.99060,0.12659,0.0298
1596526887.964614,B2078478,0.03937,0.03326,-0.99060,0.12671,0.0298
1596526887.9696472,B2078483,0.03912,0.03333,-0.99060,0.12683,0.0298
1596526887.975617,B2078489,0.03894,0.03339,-0.99060,0.12695,0.0298
1596526887.9806788,B2078494,0.03870,0.03345,-0.99066,0.12659,0.0298
1596526887.9869802,B2078499,0.03845,0.03345,-0.99066,0.12628,0.0297
1596526887.992251,B2078505,0.03821,0.03351,-0.99072,0.12592,0.0297
1596526887.996129,B2078510,0.03796,0.03357,-0.99078,0.12561,0.0296
1596526888.0024362,B2078515,0.03772,0.03357,-0.99084,0.12537,0.0296
1596526888.00666,B2078520,0.03741,0.03363,-0.99078,0.12561,0.0296
1596526888.011946,B2078525,0.03711,0.03363,-0.99078,0.12585,0.0296
1596526888.017793,B2078530,0.03687,0.03369,-0.99078,0.12610,0.0296
1596526888.021776,B2078535,0.03656,0.03375,-0.99078,0.12604,0.0296
1596526888.026677,B2078540,0.03625,0.03381,-0.99078,0.12592,0.0296
1596526888.031859,B2078545,0.03595,0.03387,-0.99084,0.12585,0.0295
1596526888.0378811,B2078550,0.03564,0.03394,-0.99084,0.12579,0.0295
1596526888.0427341,B2078556,0.03528,0.03406,-0.99084,0.12579,0.0294
1596526888.047873,B2078561,0.03491,0.03418,-0.99084,0.12579,0.0294
1596526888.053202,B2078566,0.03418,0.03436,-0.99084,0.12579,0.0294
1596526888.0573409,B2078571,0.03381,0.03448,-0.99084,0.12585,0.0293
1596526888.062559,B2078576,0.03339,0.03461,-0.99084,0.12592,0.0293
1596526888.068289,B2078581,0.03302,0.03473,-0.99084,0.12604,0.0293
1596526888.0735202,B2078586,0.03265,0.03485,-0.99084,0.12604,0.0292
1596526888.0785348,B2078592,0.03229,0.03497,-0.99084,0.12622,0.0292
1596526888.084291,B2078598,0.03198,0.03510,-0.99084,0.12628,0.0291
1596526888.090403,B2078603,0.03156,0.03522,-0.99084,0.12646,0.0291
1596526888.0952718,B2078608,0.03125,0.03534,-0.99084,0.12653,0.0291
1596526888.100786,B2078614,0.03088,0.03552,-0.99084,0.12665,0.0291
1596526888.1058109,B2078619,0.03058,0.03564,-0.99084,0.12671,0.0290
1596526888.112885,B2078625,0.03021,0.03583,-0.99078,0.12689,0.0289
1596526888.11761,B2078630,0.02991,0.03601,-0.99078,0.12695,0.0289
1596526888.121197,B2078635,0.02954,0.03613,-0.99072,0.12750,0.0289
1596526888.1263318,B2078640,0.02924,0.03625,-0.99066,0.12811,0.0289
1596526888.131376,B2078645,0.02887,0.03644,-0.99060,0.12866,0.0290
1596526888.13728,B2078650,0.02863,0.03656,-0.99054,0.12915,0.0290
1596526888.14208,B2078655,0.02802,0.03693,-0.99042,0.13025,0.0290
1596526888.146668,B2078660,0.02771,0.03711,-0.99036,0.13080,0.0290
1596526888.1522381,B2078665,0.02753,0.03729,-0.99030,0.13123,0.0291
1596526888.157668,B2078670,0.02722,0.03748,-0.99017,0.13184,0.0291
1596526888.162737,B2078675,0.02710,0.03766,-0.99017,0.13177,0.0290
1596526888.1668532,B2078680,0.02692,0.03784,-0.99017,0.13177,0.0290
1596526888.172155,B2078685,0.02679,0.03802,-0.99017,0.13177,0.0289
1596526888.1772301,B2078690,0.02667,0.03821,-0.99017,0.13171,0.0289
1596526888.1822982,B2078695,0.02661,0.03839,-0.99017,0.13171,0.0288
1596526888.187357,B2078700,0.02649,0.03851,-0.99017,0.13159,0.0288
1596526888.192848,B2078705,0.02643,0.03870,-0.99023,0.13153,0.0288
1596526888.197962,B2078711,0.02637,0.03894,-0.99017,0.13177,0.0287
1596526888.203678,B2078717,0.02637,0.03912,-0.99017,0.13159,0.0287
1596526888.20964,B2078723,0.02637,0.03931,-0.99017,0.13141,0.0287
1596526888.2143528,B2078728,0.02637,0.03949,-0.99023,0.13129,0.0286
1596526888.220494,B2078733,0.02643,0.03961,-0.99023,0.13104,0.0286
1596526888.2253451,B2078739,0.02649,0.03979,-0.99023,0.13086,0.0285
1596526888.230572,B2078744,0.02655,0.04004,-0.99030,0.13062,0.0285
1596526888.235924,B2078749,0.02661,0.04028,-0.99030,0.13037,0.0285
1596526888.241642,B2078755,0.02673,0.04053,-0.99030,0.13007,0.0284
1596526888.246641,B2078760,0.02679,0.04077,-0.99036,0.12976,0.0284
1596526888.2511659,B2078765,0.02692,0.04102,-0.99036,0.12946,0.0283
1596526888.257059,B2078770,0.02704,0.04132,-0.99042,0.12909,0.0283
1596526888.261701,B2078775,0.02710,0.04156,-0.99042,0.12866,0.0283
1596526888.266656,B2078780,0.02722,0.04181,-0.99048,0.12830,0.0282
1596526888.272038,B2078785,0.02734,0.04199,-0.99054,0.12787,0.0282
1596526888.27681,B2078790,0.02747,0.04224,-0.99054,0.12744,0.0282
1596526888.281616,B2078795,0.02753,0.04242,-0.99060,0.12708,0.0281
1596526888.286937,B2078800,0.02765,0.04260,-0.99066,0.12665,0.0281
1596526888.291959,B2078805,0.02777,0.04279,-0.99072,0.12616,0.0280
1596526888.297676,B2078810,0.02783,0.04291,-0.99072,0.12573,0.0280
1596526888.301672,B2078816,0.02795,0.04303,-0.99078,0.12524,0.0280
1596526888.306689,B2078821,0.02808,0.04315,-0.99084,0.12476,0.0279
1596526888.311745,B2078826,0.02820,0.04321,-0.99091,0.12427,0.0279
1596526888.317059,B2078831,0.02832,0.04327,-0.99097,0.12384,0.0278
1596526888.3224,B2078836,0.02844,0.04333,-0.99103,0.12335,0.0278
1596526888.328633,B2078841,0.02856,0.04333,-0.99109,0.12286,0.0278
1596526888.332607,B2078846,0.02869,0.04333,-0.99115,0.12238,0.0278
1596526888.3380558,B2078851,0.02887,0.04327,-0.99121,0.12189,0.0277
1596526888.342197,B2078856,0.02899,0.04327,-0.99121,0.12140,0.0277
1596526888.347734,B2078861,0.02911,0.04327,-0.99127,0.12091,0.0277
1596526888.354506,B2078866,0.02930,0.04327,-0.99133,0.12042,0.0277
1596526888.357394,B2078871,0.02942,0.04327,-0.99139,0.11987,0.0276
1596526888.3626912,B2078876,0.02960,0.04327,-0.99146,0.11926,0.0276
1596526888.367539,B2078881,0.02972,0.04327,-0.99152,0.11871,0.0275
1596526888.372876,B2078886,0.02985,0.04327,-0.99158,0.11823,0.0275
1596526888.379047,B2078891,0.02997,0.04333,-0.99164,0.11774,0.0275
1596526888.3839319,B2078897,0.03003,0.04340,-0.99170,0.11725,0.0274
1596526888.389174,B2078903,0.03015,0.04346,-0.99176,0.11676,0.0274
1596526888.3947399,B2078909,0.03021,0.04358,-0.99182,0.11633,0.0274
1596526888.400484,B2078914,0.03027,0.04364,-0.99182,0.11584,0.0274
1596526888.4070919,B2078919,0.03027,0.04370,-0.99188,0.11536,0.0274
1596526888.410549,B2078924,0.03027,0.04376,-0.99194,0.11487,0.0273
1596526888.415606,B2078929,0.03027,0.04382,-0.99200,0.11438,0.0273
1596526888.421663,B2078934,0.03027,0.04388,-0.99207,0.11389,0.0272
1596526888.426205,B2078940,0.03021,0.04388,-0.99213,0.11340,0.0272
1596526888.4318058,B2078945,0.03015,0.04388,-0.99219,0.11292,0.0272
1596526888.43774,B2078950,0.03009,0.04388,-0.99225,0.11249,0.0271
1596526888.441546,B2078955,0.03003,0.04388,-0.99231,0.11194,0.0271
1596526888.4467762,B2078961,0.02979,0.04395,-0.99243,0.11084,0.0270
1596526888.451707,B2078966,0.02972,0.04395,-0.99249,0.11035,0.0270
1596526888.456909,B2078971,0.02954,0.04395,-0.99255,0.10992,0.0269
1596526888.4620879,B2078976,0.02942,0.04395,-0.99255,0.10950,0.0269
1596526888.46795,B2078981,0.02924,0.04395,-0.99261,0.10913,0.0269
1596526888.47238,B2078986,0.02911,0.04395,-0.99268,0.10870,0.0269
1596526888.477611,B2078991,0.02887,0.04395,-0.99274,0.10822,0.0268
1596526888.483412,B2078996,0.02869,0.04395,-0.99280,0.10773,0.0268
1596526888.487495,B2079001,0.02850,0.04395,-0.99286,0.10724,0.0267
1596526888.4938471,B2079007,0.02826,0.04382,-0.99292,0.10681,0.0267
1596526888.500065,B2079013,0.02808,0.04376,-0.99298,0.10638,0.0267
1596526888.5056498,B2079018,0.02783,0.04358,-0.99304,0.10602,0.0266
1596526888.509413,B2079023,0.02759,0.04340,-0.99310,0.10559,0.0266
1596526888.514789,B2079029,0.02734,0.04321,-0.99310,0.10522,0.0266
1596526888.520261,B2079034,0.02710,0.04297,-0.99316,0.10498,0.0266
1596526888.5253272,B2079039,0.02679,0.04272,-0.99323,0.10474,0.0266
1596526888.530669,B2079044,0.02643,0.04242,-0.99329,0.10449,0.0265
1596526888.53586,B2079050,0.02612,0.04211,-0.99329,0.10425,0.0265
1596526888.541343,B2079055,0.02576,0.04175,-0.99335,0.10406,0.0264
1596526888.546574,B2079060,0.02539,0.04144,-0.99341,0.10394,0.0264
1596526888.551799,B2079065,0.02502,0.04108,-0.99341,0.10382,0.0264
1596526888.556462,B2079070,0.02472,0.04077,-0.99347,0.10370,0.0264
1596526888.561171,B2079075,0.02435,0.04034,-0.99353,0.10358,0.0264
1596526888.56639,B2079080,0.02399,0.03998,-0.99353,0.10345,0.0264
1596526888.571321,B2079085,0.02368,0.03961,-0.99359,0.10339,0.0263
1596526888.576704,B2079090,0.02344,0.03925,-0.99359,0.10333,0.0263
1596526888.5816529,B2079095,0.02313,0.03894,-0.99359,0.10327,0.0263
1596526888.58753,B2079101,0.02289,0.03864,-0.99365,0.10327,0.0263
1596526888.5919812,B2079106,0.02264,0.03827,-0.99365,0.10333,0.0262
1596526888.597182,B2079111,0.02252,0.03809,-0.99365,0.10339,0.0261
1596526888.602366,B2079116,0.02246,0.03802,-0.99365,0.10345,0.0261
1596526888.607532,B2079121,0.02246,0.03796,-0.99365,0.10352,0.0261
1596526888.612215,B2079126,0.02252,0.03796,-0.99365,0.10358,0.0261
1596526888.61839,B2079132,0.02264,0.03802,-0.99359,0.10376,0.0261
1596526888.624806,B2079138,0.02277,0.03809,-0.99359,0.10388,0.0260
1596526888.629629,B2079143,0.02289,0.03821,-0.99359,0.10406,0.0260
1596526888.6343942,B2079148,0.02307,0.03839,-0.99353,0.10419,0.0260
1596526888.640856,B2079154,0.02325,0.03857,-0.99353,0.10431,0.0260
1596526888.6460621,B2079159,0.02350,0.03888,-0.99347,0.10443,0.0260
1596526888.652679,B2079165,0.02368,0.03918,-0.99347,0.10455,0.0259
1596526888.655769,B2079170,0.02393,0.03955,-0.99341,0.10461,0.0259
1596526888.6615648,B2079175,0.02417,0.03998,-0.99341,0.10474,0.0259
1596526888.665765,B2079180,0.02441,0.04041,-0.99335,0.10480,0.0258
1596526888.6714969,B2079185,0.02466,0.04089,-0.99335,0.10486,0.0258
1596526888.676325,B2079190,0.02484,0.04138,-0.99329,0.10492,0.0258
1596526888.68081,B2079195,0.02502,0.04187,-0.99329,0.10498,0.0258
1596526888.686045,B2079200,0.02527,0.04248,-0.99323,0.10504,0.0258
1596526888.691097,B2079205,0.02539,0.04297,-0.99323,0.10504,0.0258
1596526888.6963148,B2079210,0.02557,0.04346,-0.99316,0.10504,0.0257
1596526888.7020109,B2079215,0.02582,0.04443,-0.99316,0.10504,0.0257
1596526888.706777,B2079220,0.02594,0.04492,-0.99310,0.10504,0.0257
1596526888.713082,B2079226,0.02606,0.04523,-0.99310,0.10492,0.0257
1596526888.7168949,B2079231,0.02618,0.04565,-0.99310,0.10480,0.0256
1596526888.722069,B2079236,0.02631,0.04590,-0.99310,0.10468,0.0256
1596526888.7272499,B2079241,0.02637,0.04614,-0.99310,0.10449,0.0255
1596526888.731644,B2079246,0.02649,0.04633,-0.99310,0.10425,0.0255
1596526888.738351,B2079251,0.02661,0.04645,-0.99310,0.10406,0.0255
1596526888.741753,B2079256,0.02667,0.04657,-0.99316,0.10382,0.0255
1596526888.747864,B2079261,0.02679,0.04657,-0.99316,0.10358,0.0255
1596526888.752502,B2079266,0.02686,0.04657,-0.99323,0.10327,0.0254
1596526888.758142,B2079271,0.02692,0.04657,-0.99323,0.10297,0.0254
1596526888.763935,B2079276,0.02698,0.04651,-0.99329,0.10266,0.0253
1596526888.767252,B2079281,0.02698,0.04645,-0.99329,0.10236,0.0253
1596526888.773115,B2079286,0.02704,0.04633,-0.99335,0.10199,0.0253
1596526888.777545,B2079291,0.02710,0.04620,-0.99335,0.10168,0.0253
1596526888.782581,B2079296,0.02710,0.04608,-0.99341,0.10132,0.0252
1596526888.787369,B2079301,0.02710,0.04596,-0.99347,0.10095,0.0252
1596526888.792856,B2079306,0.02716,0.04578,-0.99353,0.10059,0.0252
1596526888.798218,B2079312,0.02722,0.04565,-0.99353,0.10028,0.0252
1596526888.80385,B2079318,0.02722,0.04547,-0.99359,0.09991,0.0252
1596526888.80953,B2079323,0.02728,0.04529,-0.99365,0.09955,0.0251
1596526888.814164,B2079328,0.02728,0.04517,-0.99365,0.09924,0.0251
1596526888.8199701,B2079334,0.02734,0.04498,-0.99371,0.09882,0.0250
1596526888.8259242,B2079339,0.02734,0.04480,-0.99377,0.09845,0.0250
1596526888.8303318,B2079344,0.02740,0.04462,-0.99377,0.09808,0.0250
1596526888.835915,B2079349,0.02740,0.04443,-0.99384,0.09772,0.0250
1596526888.840249,B2079354,0.02740,0.04431,-0.99390,0.09741,0.0250
1596526888.8463821,B2079360,0.02740,0.04413,-0.99390,0.09711,0.0250
1596526888.851905,B2079365,0.02740,0.04395,-0.99396,0.09680,0.0249
1596526888.8565881,B2079370,0.02734,0.04382,-0.99402,0.09650,0.0249
1596526888.8622441,B2079375,0.02722,0.04346,-0.99408,0.09589,0.0249
1596526888.866247,B2079380,0.02716,0.04333,-0.99408,0.09558,0.0249
1596526888.871455,B2079385,0.02704,0.04321,-0.99414,0.09528,0.0249
1596526888.876663,B2079390,0.02692,0.04303,-0.99420,0.09497,0.0248
1596526888.883295,B2079395,0.02679,0.04291,-0.99420,0.09473,0.0248
1596526888.88637,B2079400,0.02667,0.04285,-0.99426,0.09442,0.0248
1596526888.891464,B2079405,0.02655,0.04272,-0.99426,0.09418,0.0247
1596526888.897446,B2079410,0.02637,0.04260,-0.99432,0.09393,0.0247
1596526888.901366,B2079416,0.02625,0.04254,-0.99432,0.09369,0.0247
1596526888.90715,B2079421,0.02612,0.04242,-0.99438,0.09344,0.0247
1596526888.912647,B2079426,0.02600,0.04230,-0.99438,0.09320,0.0247
1596526888.916631,B2079431,0.02582,0.04218,-0.99445,0.09296,0.0246
1596526888.92205,B2079436,0.02563,0.04199,-0.99445,0.09277,0.0246
1596526888.926674,B2079441,0.02551,0.04181,-0.99451,0.09253,0.0246
1596526888.9319732,B2079446,0.02533,0.04169,-0.99451,0.09235,0.0246
1596526888.939151,B2079451,0.02515,0.04144,-0.99457,0.09216,0.0246
1596526888.94383,B2079456,0.02496,0.04126,-0.99457,0.09198,0.0246
1596526888.94728,B2079461,0.02478,0.04108,-0.99463,0.09180,0.0245
1596526888.9524941,B2079466,0.02460,0.04083,-0.99463,0.09161,0.0245
1596526888.9575381,B2079471,0.02441,0.04065,-0.99469,0.09149,0.0245
1596526888.962771,B2079476,0.02423,0.04047,-0.99469,0.09131,0.0245
1596526888.9680152,B2079481,0.02405,0.04028,-0.99475,0.09113,0.0244
1596526888.973071,B2079487,0.02393,0.04010,-0.99475,0.09094,0.0244
1596526888.979286,B2079492,0.02374,0.03998,-0.99481,0.09076,0.0244
1596526888.983969,B2079498,0.02368,0.03986,-0.99481,0.09052,0.0244
1596526888.991154,B2079503,0.02362,0.03973,-0.99481,0.09033,0.0244
1596526888.995142,B2079508,0.02356,0.03967,-0.99487,0.09009,0.0243
1596526889.007201,B2079514,0.02356,0.03961,-0.99487,0.08984,0.0243
1596526889.007225,B2079519,0.02356,0.03961,-0.99493,0.08966,0.0243
1596526889.0098078,B2079524,0.02368,0.03961,-0.99493,0.08942,0.0242
1596526889.015133,B2079529,0.02374,0.03967,-0.99493,0.08917,0.0242
1596526889.0206761,B2079534,0.02393,0.03973,-0.99493,0.08893,0.0242
1596526889.027182,B2079540,0.02411,0.03992,-0.99500,0.08868,0.0242
1596526889.0309062,B2079545,0.02435,0.04004,-0.99500,0.08844,0.0242
1596526889.0361412,B2079550,0.02460,0.04022,-0.99500,0.08820,0.0242
1596526889.0416472,B2079555,0.02527,0.04065,-0.99500,0.08752,0.0242
1596526889.046261,B2079561,0.02557,0.04077,-0.99506,0.08716,0.0241
1596526889.052763,B2079566,0.02594,0.04089,-0.99506,0.08679,0.0241
1596526889.0572422,B2079571,0.02631,0.04095,-0.99506,0.08636,0.0241
1596526889.061483,B2079576,0.02661,0.04095,-0.99512,0.08594,0.0241
1596526889.066439,B2079581,0.02698,0.04089,-0.99512,0.08545,0.0241
1596526889.0714738,B2079586,0.02722,0.04071,-0.99518,0.08502,0.0241
1596526889.076498,B2079591,0.02753,0.04053,-0.99524,0.08453,0.0240
1596526889.081974,B2079596,0.02783,0.04034,-0.99524,0.08411,0.0240
1596526889.0868149,B2079601,0.02808,0.04016,-0.99530,0.08362,0.0240
1596526889.0919979,B2079606,0.02832,0.04004,-0.99530,0.08313,0.0240
1596526889.097715,B2079611,0.02863,0.03992,-0.99536,0.08258,0.0239
1596526889.106582,B2079616,0.02893,0.03979,-0.99542,0.08203,0.0239
1596526889.107532,B2079621,0.02917,0.03973,-0.99548,0.08148,0.0239
1596526889.11197,B2079626,0.02948,0.03961,-0.99548,0.08093,0.0239
1596526889.11761,B2079631,0.02972,0.03949,-0.99554,0.08032,0.0239
1596526889.1218371,B2079636,0.03003,0.03937,-0.99561,0.07971,0.0239
1596526889.126863,B2079641,0.03021,0.03925,-0.99561,0.07916,0.0239
1596526889.1317172,B2079646,0.03046,0.03912,-0.99567,0.07855,0.0238
1596526889.13804,B2079651,0.03070,0.03894,-0.99573,0.07800,0.0238
1596526889.142744,B2079656,0.03088,0.03882,-0.99579,0.07739,0.0238
1596526889.147006,B2079661,0.03101,0.03864,-0.99579,0.07684,0.0238
1596526889.151663,B2079666,0.03113,0.03851,-0.99585,0.07635,0.0238
1596526889.157999,B2079671,0.03119,0.03833,-0.99591,0.07581,0.0238
1596526889.1632938,B2079676,0.03125,0.03815,-0.99591,0.07532,0.0238
1596526889.167658,B2079682,0.03125,0.03796,-0.99597,0.07483,0.0237
1596526889.1724072,B2079687,0.03125,0.03784,-0.99603,0.07440,0.0237
1596526889.177309,B2079692,0.03119,0.03772,-0.99603,0.07391,0.0237
1596526889.1833,B2079697,0.03113,0.03760,-0.99609,0.07349,0.0237
1596526889.193092,B2079702,0.03107,0.03760,-0.99615,0.07312,0.0236
1596526889.193563,B2079707,0.03101,0.03760,-0.99615,0.07269,0.0236
1596526889.198812,B2079713,0.03094,0.03772,-0.99615,0.07239,0.0236
1596526889.2052999,B2079719,0.03088,0.03784,-0.99622,0.07202,0.0236
1596526889.2107918,B2079724,0.03082,0.03802,-0.99622,0.07172,0.0236
1596526889.214994,B2079729,0.03082,0.03815,-0.99622,0.07147,0.0236
1596526889.2200608,B2079734,0.03076,0.03833,-0.99628,0.07123,0.0236
1596526889.225324,B2079739,0.03070,0.03845,-0.99628,0.07098,0.0236
1596526889.230387,B2079745,0.03064,0.03857,-0.99628,0.07074,0.0235
1596526889.236819,B2079750,0.03058,0.03864,-0.99628,0.07056,0.0235
1596526889.24095,B2079755,0.03046,0.03864,-0.99634,0.07037,0.0235
1596526889.246113,B2079760,0.03033,0.03864,-0.99634,0.07019,0.0235
1596526889.250845,B2079765,0.03015,0.03857,-0.99634,0.07001,0.0235
1596526889.255841,B2079770,0.02997,0.03845,-0.99634,0.06982,0.0235
1596526889.261247,B2079775,0.02972,0.03833,-0.99640,0.06964,0.0235
1596526889.2656388,B2079780,0.02942,0.03821,-0.99640,0.06940,0.0235
1596526889.271938,B2079785,0.02911,0.03809,-0.99646,0.06921,0.0234
1596526889.276289,B2079790,0.02887,0.03796,-0.99646,0.06903,0.0234
