imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526623.940358,B1814272,0.03937,0.04297,-0.99701,0.05115,0.0318
1596526623.944442,B1814278,0.03876,0.04297,-0.99701,0.05145,0.0318
1596526623.949714,B1814283,0.03802,0.04309,-0.99701,0.05170,0.0318
1596526623.9553049,B1814288,0.03729,0.04315,-0.99701,0.05200,0.0318
1596526623.9606998,B1814293,0.03662,0.04321,-0.99701,0.05231,0.0318
1596526623.965649,B1814299,0.03595,0.04321,-0.99701,0.05261,0.0318
1596526623.97171,B1814304,0.03516,0.04321,-0.99707,0.05292,0.0318
1596526623.975764,B1814309,0.03436,0.04315,-0.99707,0.05322,0.0318
1596526623.9822552,B1814315,0.03357,0.04297,-0.99707,0.05347,0.0319
1596526623.9864562,B1814320,0.03278,0.04279,-0.99707,0.05383,0.0319
1596526623.991704,B1814325,0.03192,0.04242,-0.99713,0.05408,0.0319
1596526623.996981,B1814330,0.03113,0.04205,-0.99713,0.05438,0.0319
1596526624.0012858,B1814335,0.03033,0.04163,-0.99719,0.05469,0.0319
1596526624.009655,B1814340,0.02948,0.04108,-0.99719,0.05505,0.0319
1596526624.011463,B1814345,0.02875,0.04053,-0.99725,0.05536,0.0319
1596526624.0167098,B1814350,0.02795,0.03986,-0.99725,0.05573,0.0319
1596526624.021889,B1814355,0.02722,0.03925,-0.99725,0.05603,0.0320
1596526624.027592,B1814360,0.02661,0.03864,-0.99731,0.05640,0.0320
1596526624.032455,B1814366,0.02600,0.03802,-0.99731,0.05676,0.0320
1596526624.0378041,B1814371,0.02502,0.03674,-0.99738,0.05750,0.0321
1596526624.042392,B1814376,0.02460,0.03607,-0.99738,0.05786,0.0321
1596526624.047552,B1814381,0.02435,0.03546,-0.99738,0.05823,0.0321
1596526624.052932,B1814386,0.02411,0.03479,-0.99738,0.05859,0.0321
1596526624.057912,B1814391,0.02386,0.03412,-0.99738,0.05902,0.0321
1596526624.0625448,B1814396,0.02380,0.03345,-0.99738,0.05945,0.0321
1596526624.0676868,B1814401,0.02374,0.03278,-0.99738,0.05981,0.0321
1596526624.0736508,B1814406,0.02374,0.03210,-0.99738,0.06030,0.0321
1596526624.078271,B1814411,0.02374,0.03149,-0.99738,0.06067,0.0321
1596526624.083214,B1814416,0.02386,0.03088,-0.99738,0.06110,0.0322
1596526624.0885189,B1814421,0.02393,0.03040,-0.99738,0.06152,0.0322
1596526624.093015,B1814426,0.02405,0.02985,-0.99731,0.06195,0.0322
1596526624.0982451,B1814432,0.02423,0.02942,-0.99731,0.06238,0.0322
1596526624.104836,B1814437,0.02435,0.02905,-0.99731,0.06274,0.0322
1596526624.1091268,B1814443,0.02454,0.02875,-0.99731,0.06311,0.0322
1596526624.114944,B1814448,0.02472,0.02844,-0.99725,0.06354,0.0322
1596526624.121174,B1814454,0.02490,0.02820,-0.99725,0.06390,0.0322
1596526624.12594,B1814459,0.02502,0.02808,-0.99725,0.06421,0.0322
1596526624.131872,B1814464,0.02521,0.02795,-0.99719,0.06451,0.0323
1596526624.136142,B1814469,0.02539,0.02783,-0.99719,0.06482,0.0323
1596526624.141734,B1814475,0.02557,0.02777,-0.99719,0.06506,0.0323
1596526624.146345,B1814480,0.02576,0.02777,-0.99713,0.06531,0.0323
1596526624.1514308,B1814485,0.02594,0.02777,-0.99713,0.06549,0.0323
1596526624.160942,B1814490,0.02606,0.02777,-0.99713,0.06567,0.0324
1596526624.161721,B1814495,0.02625,0.02777,-0.99713,0.06580,0.0324
1596526624.16651,B1814500,0.02637,0.02783,-0.99707,0.06586,0.0324
1596526624.172374,B1814505,0.02655,0.02783,-0.99707,0.06592,0.0324
