imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526033.4072409,B1223348,0.04254,0.02954,-0.98175,0.18304,0.0291
1596526033.41425,B1223353,0.04254,0.02948,-0.98181,0.18256,0.0291
1596526033.4180758,B1223358,0.04254,0.02936,-0.98193,0.18213,0.0291
1596526033.4223511,B1223363,0.04254,0.02930,-0.98199,0.18164,0.0291
1596526033.427949,B1223368,0.04248,0.02924,-0.98212,0.18121,0.0290
1596526033.433092,B1223373,0.04248,0.02911,-0.98218,0.18073,0.0290
1596526033.4375942,B1223378,0.04248,0.02899,-0.98230,0.18024,0.0289
1596526033.4424992,B1223383,0.04242,0.02887,-0.98236,0.17975,0.0289
1596526033.448097,B1223388,0.04242,0.02881,-0.98248,0.17932,0.0289
1596526033.453098,B1223394,0.04236,0.02863,-0.98254,0.17883,0.0289
1596526033.460052,B1223399,0.04236,0.02850,-0.98267,0.17834,0.0288
1596526033.464375,B1223405,0.04230,0.02838,-0.98273,0.17792,0.0288
1596526033.469812,B1223411,0.04230,0.02826,-0.98285,0.17743,0.0288
1596526033.475222,B1223416,0.04224,0.02814,-0.98291,0.17694,0.0287
1596526033.4802392,B1223421,0.04224,0.02802,-0.98291,0.17700,0.0287
1596526033.485642,B1223426,0.04218,0.02795,-0.98291,0.17712,0.0288
1596526033.491103,B1223432,0.04211,0.02789,-0.98291,0.17719,0.0288
1596526033.495689,B1223437,0.04205,0.02783,-0.98285,0.17725,0.0288
1596526033.500737,B1223442,0.04199,0.02771,-0.98285,0.17731,0.0288
1596526033.505792,B1223447,0.04193,0.02771,-0.98285,0.17737,0.0288
1596526033.511122,B1223452,0.04181,0.02765,-0.98285,0.17743,0.0288
1596526033.516997,B1223457,0.04175,0.02765,-0.98285,0.17755,0.0288
1596526033.5212789,B1223462,0.04169,0.02759,-0.98285,0.17761,0.0288
1596526033.526294,B1223467,0.04156,0.02759,-0.98279,0.17773,0.0289
1596526033.531452,B1223472,0.04150,0.02759,-0.98279,0.17786,0.0289
1596526033.536782,B1223478,0.04138,0.02765,-0.98279,0.17798,0.0289
1596526033.54356,B1223483,0.04114,0.02759,-0.98291,0.17725,0.0288
1596526033.54708,B1223488,0.04102,0.02759,-0.98297,0.17688,0.0288
1596526033.553192,B1223493,0.04095,0.02753,-0.98303,0.17651,0.0288
1596526033.55708,B1223498,0.04083,0.02747,-0.98315,0.17615,0.0288
1596526033.562159,B1223503,0.04071,0.02740,-0.98322,0.17578,0.0287
1596526033.567643,B1223508,0.04059,0.02734,-0.98328,0.17542,0.0286
1596526033.573036,B1223513,0.04047,0.02728,-0.98334,0.17505,0.0286
1596526033.577467,B1223518,0.04034,0.02716,-0.98340,0.17468,0.0286
1596526033.582308,B1223523,0.04022,0.02704,-0.98352,0.17432,0.0286
1596526033.5874639,B1223528,0.04010,0.02698,-0.98358,0.17395,0.0285
1596526033.592919,B1223533,0.03998,0.02686,-0.98364,0.17358,0.0285
1596526033.597319,B1223538,0.03986,0.02679,-0.98364,0.17371,0.0285
1596526033.603162,B1223543,0.03973,0.02673,-0.98364,0.17383,0.0285
1596526033.6073442,B1223548,0.03961,0.02667,-0.98358,0.17389,0.0286
1596526033.612525,B1223553,0.03949,0.02661,-0.98358,0.17395,0.0286
1596526033.6176882,B1223558,0.03943,0.02655,-0.98370,0.17352,0.0285
1596526033.6233861,B1223564,0.03931,0.02643,-0.98376,0.17310,0.0285
1596526033.628702,B1223570,0.03925,0.02631,-0.98383,0.17267,0.0285
1596526033.634263,B1223575,0.03912,0.02618,-0.98395,0.17224,0.0285
1596526033.639412,B1223580,0.03906,0.02606,-0.98401,0.17181,0.0284
1596526033.645634,B1223586,0.03900,0.02594,-0.98407,0.17133,0.0283
1596526033.6499488,B1223591,0.03888,0.02570,-0.98419,0.17090,0.0283
1596526033.6551528,B1223596,0.03882,0.02551,-0.98425,0.17047,0.0283
1596526033.660964,B1223601,0.03870,0.02521,-0.98425,0.17053,0.0283
1596526033.6657321,B1223607,0.03857,0.02496,-0.98425,0.17059,0.0283
1596526033.671013,B1223612,0.03851,0.02472,-0.98425,0.17072,0.0283
1596526033.677074,B1223617,0.03839,0.02448,-0.98425,0.17078,0.0283
1596526033.680951,B1223622,0.03827,0.02423,-0.98431,0.17041,0.0283
1596526033.685786,B1223627,0.03821,0.02399,-0.98444,0.16998,0.0283
1596526033.6908832,B1223632,0.03809,0.02380,-0.98450,0.16968,0.0283
1596526033.696652,B1223637,0.03802,0.02356,-0.98456,0.16931,0.0282
1596526033.700992,B1223642,0.03790,0.02338,-0.98456,0.16949,0.0282
1596526033.706097,B1223647,0.03772,0.02319,-0.98450,0.16968,0.0283
1596526033.7115011,B1223652,0.03760,0.02301,-0.98450,0.16992,0.0283
1596526033.717222,B1223658,0.03748,0.02283,-0.98444,0.17017,0.0283
1596526033.722722,B1223663,0.03723,0.02252,-0.98450,0.16992,0.0282
1596526033.7270389,B1223668,0.03711,0.02240,-0.98450,0.16980,0.0282
1596526033.732279,B1223673,0.03699,0.02228,-0.98456,0.16974,0.0282
1596526033.737689,B1223678,0.03680,0.02216,-0.98450,0.17017,0.0282
1596526033.742154,B1223683,0.03662,0.02197,-0.98437,0.17065,0.0282
1596526033.747761,B1223688,0.03644,0.02185,-0.98431,0.17114,0.0282
1596526033.753213,B1223694,0.03625,0.02173,-0.98425,0.17157,0.0282
1596526033.758568,B1223700,0.03607,0.02167,-0.98419,0.17206,0.0283
1596526033.765428,B1223705,0.03577,0.02148,-0.98407,0.17267,0.0283
1596526033.769901,B1223711,0.03552,0.02136,-0.98401,0.17328,0.0283
1596526033.774924,B1223716,0.03528,0.02124,-0.98395,0.17377,0.0283
1596526033.780239,B1223721,0.03491,0.02106,-0.98383,0.17444,0.0283
1596526033.7858791,B1223726,0.03461,0.02087,-0.98370,0.17511,0.0283
1596526033.791214,B1223732,0.03424,0.02069,-0.98364,0.17578,0.0283
1596526033.795734,B1223737,0.03394,0.02045,-0.98352,0.17645,0.0283
1596526033.801624,B1223742,0.03351,0.02020,-0.98340,0.17725,0.0284
1596526033.8057861,B1223747,0.03314,0.01996,-0.98328,0.17804,0.0284
1596526033.811411,B1223752,0.03271,0.01971,-0.98315,0.17877,0.0284
1596526033.81575,B1223757,0.03235,0.01947,-0.98303,0.17963,0.0284
1596526033.821582,B1223762,0.03192,0.01923,-0.98285,0.18048,0.0285
1596526033.826441,B1223767,0.03149,0.01904,-0.98273,0.18134,0.0285
1596526033.831539,B1223773,0.03070,0.01874,-0.98242,0.18304,0.0285
1596526033.836543,B1223778,0.03021,0.01862,-0.98236,0.18347,0.0285
1596526033.841922,B1223783,0.02979,0.01855,-0.98230,0.18384,0.0284
1596526033.847265,B1223788,0.02930,0.01849,-0.98230,0.18420,0.0284
1596526033.8556328,B1223793,0.02887,0.01843,-0.98224,0.18457,0.0283
1596526033.856993,B1223798,0.02838,0.01837,-0.98212,0.18512,0.0283
1596526033.861867,B1223803,0.02789,0.01837,-0.98206,0.18549,0.0283
1596526033.866693,B1223808,0.02734,0.01837,-0.98199,0.18597,0.0283
1596526033.8720798,B1223813,0.02692,0.01837,-0.98193,0.18634,0.0282
1596526033.876893,B1223818,0.02631,0.01837,-0.98187,0.18689,0.0282
1596526033.8819609,B1223823,0.02576,0.01837,-0.98175,0.18738,0.0282
1596526033.887431,B1223828,0.02521,0.01837,-0.98169,0.18781,0.0282
1596526033.892155,B1223833,0.02472,0.01831,-0.98163,0.18823,0.0282
1596526033.897289,B1223838,0.02417,0.01831,-0.98157,0.18860,0.0281
1596526033.901814,B1223843,0.02356,0.01831,-0.98151,0.18909,0.0281
1596526033.9075332,B1223848,0.02301,0.01825,-0.98145,0.18951,0.0280
1596526033.91242,B1223854,0.02246,0.01819,-0.98138,0.18988,0.0280
1596526033.918175,B1223859,0.02191,0.01813,-0.98138,0.19006,0.0280
1596526033.9239419,B1223865,0.02130,0.01801,-0.98132,0.19037,0.0280
1596526033.928701,B1223870,0.02075,0.01788,-0.98132,0.19055,0.0279
1596526033.93454,B1223876,0.02026,0.01782,-0.98126,0.19067,0.0278
1596526033.939768,B1223881,0.01971,0.01764,-0.98126,0.19086,0.0278
1596526033.945122,B1223886,0.01917,0.01752,-0.98126,0.19104,0.0278
1596526033.950739,B1223892,0.01862,0.01733,-0.98120,0.19128,0.0278
1596526033.957246,B1223897,0.01813,0.01715,-0.98120,0.19135,0.0277
1596526033.9616861,B1223902,0.01752,0.01697,-0.98120,0.19153,0.0277
1596526033.965761,B1223907,0.01703,0.01685,-0.98120,0.19165,0.0277
1596526033.971105,B1223912,0.01654,0.01666,-0.98120,0.19165,0.0276
1596526033.9773371,B1223917,0.01611,0.01654,-0.98120,0.19165,0.0276
1596526033.980905,B1223922,0.01556,0.01636,-0.98120,0.19165,0.0275
1596526033.9868228,B1223928,0.01508,0.01617,-0.98120,0.19159,0.0275
1596526033.992416,B1223933,0.01422,0.01587,-0.98126,0.19135,0.0275
1596526033.997482,B1223938,0.01379,0.01569,-0.98132,0.19122,0.0274
1596526034.0020611,B1223943,0.01337,0.01550,-0.98138,0.19104,0.0274
1596526034.0068989,B1223948,0.01300,0.01532,-0.98145,0.19080,0.0274
1596526034.011571,B1223953,0.01263,0.01508,-0.98151,0.19055,0.0273
1596526034.016612,B1223958,0.01227,0.01489,-0.98157,0.19025,0.0273
1596526034.022149,B1223963,0.01190,0.01465,-0.98163,0.18994,0.0272
1596526034.028367,B1223968,0.01160,0.01440,-0.98169,0.18958,0.0272
1596526034.031971,B1223973,0.01135,0.01416,-0.98175,0.18921,0.0272
1596526034.038004,B1223979,0.01111,0.01385,-0.98187,0.18878,0.0271
1596526034.043444,B1223985,0.01093,0.01361,-0.98193,0.18829,0.0271
1596526034.048794,B1223990,0.01074,0.01331,-0.98206,0.18781,0.0271
1596526034.054052,B1223995,0.01062,0.01300,-0.98218,0.18732,0.0270
1596526034.059828,B1224001,0.01050,0.01263,-0.98224,0.18683,0.0270
1596526034.065502,B1224006,0.01050,0.01227,-0.98236,0.18640,0.0269
1596526034.069967,B1224011,0.01050,0.01184,-0.98242,0.18591,0.0269
1596526034.07548,B1224016,0.01056,0.01147,-0.98254,0.18542,0.0269
1596526034.079854,B1224021,0.01062,0.01105,-0.98260,0.18506,0.0269
1596526034.085367,B1224027,0.01068,0.01056,-0.98267,0.18463,0.0268
1596526034.091336,B1224032,0.01080,0.01007,-0.98279,0.18427,0.0268
1596526034.0961258,B1224037,0.01093,0.00964,-0.98285,0.18384,0.0267
1596526034.10071,B1224042,0.01111,0.00922,-0.98291,0.18341,0.0267
1596526034.1061518,B1224047,0.01123,0.00879,-0.98303,0.18304,0.0267
1596526034.112813,B1224053,0.01141,0.00842,-0.98309,0.18262,0.0267
1596526034.116627,B1224058,0.01178,0.00793,-0.98322,0.18182,0.0266
1596526034.122205,B1224063,0.01190,0.00781,-0.98334,0.18127,0.0266
1596526034.126351,B1224068,0.01208,0.00781,-0.98340,0.18085,0.0266
1596526034.131952,B1224073,0.01227,0.00787,-0.98352,0.18036,0.0265
1596526034.136899,B1224078,0.01245,0.00812,-0.98358,0.17987,0.0265
1596526034.1412961,B1224083,0.01263,0.00836,-0.98364,0.17944,0.0264
1596526034.146164,B1224088,0.01282,0.00873,-0.98370,0.17902,0.0264
1596526034.151366,B1224093,0.01294,0.00909,-0.98383,0.17859,0.0264
1596526034.156333,B1224098,0.01312,0.00958,-0.98389,0.17822,0.0263
1596526034.1613739,B1224103,0.01324,0.01007,-0.98395,0.17780,0.0263
1596526034.1665778,B1224108,0.01337,0.01056,-0.98401,0.17743,0.0263
1596526034.173849,B1224113,0.01349,0.01111,-0.98407,0.17706,0.0263
1596526034.1769001,B1224118,0.01355,0.01160,-0.98413,0.17670,0.0263
1596526034.182327,B1224124,0.01355,0.01202,-0.98419,0.17633,0.0262
1596526034.18911,B1224129,0.01355,0.01239,-0.98425,0.17596,0.0262
1596526034.1932218,B1224134,0.01355,0.01282,-0.98425,0.17566,0.0261
1596526034.198547,B1224140,0.01349,0.01324,-0.98431,0.17529,0.0261
1596526034.204138,B1224145,0.01343,0.01361,-0.98437,0.17499,0.0261
1596526034.2094998,B1224151,0.01337,0.01404,-0.98444,0.17468,0.0261
1596526034.214659,B1224156,0.01324,0.01434,-0.98450,0.17432,0.0260
1596526034.220734,B1224161,0.01318,0.01471,-0.98456,0.17407,0.0260
1596526034.224787,B1224166,0.01312,0.01508,-0.98456,0.17377,0.0260
1596526034.2299159,B1224171,0.01306,0.01550,-0.98462,0.17352,0.0260
1596526034.235434,B1224177,0.01300,0.01587,-0.98468,0.17322,0.0259
1596526034.240952,B1224182,0.01294,0.01624,-0.98474,0.17291,0.0259
1596526034.245739,B1224187,0.01288,0.01660,-0.98474,0.17261,0.0258
1596526034.2515059,B1224192,0.01288,0.01691,-0.98480,0.17224,0.0258
1596526034.2560792,B1224197,0.01288,0.01721,-0.98486,0.17194,0.0258
1596526034.261097,B1224202,0.01282,0.01746,-0.98492,0.17163,0.0258
1596526034.265912,B1224207,0.01282,0.01776,-0.98499,0.17139,0.0257
1596526034.270753,B1224212,0.01282,0.01794,-0.98499,0.17114,0.0257
1596526034.276117,B1224218,0.01282,0.01813,-0.98505,0.17090,0.0257
1596526034.281246,B1224223,0.01288,0.01837,-0.98511,0.17047,0.0257
1596526034.2866402,B1224228,0.01288,0.01843,-0.98517,0.17023,0.0256
1596526034.291741,B1224233,0.01294,0.01849,-0.98517,0.17004,0.0256
1596526034.297323,B1224238,0.01300,0.01855,-0.98523,0.16986,0.0256
1596526034.3020642,B1224243,0.01306,0.01862,-0.98523,0.16956,0.0255
1596526034.307117,B1224248,0.01312,0.01862,-0.98529,0.16925,0.0255
1596526034.3116438,B1224253,0.01324,0.01855,-0.98535,0.16895,0.0255
1596526034.3167338,B1224258,0.01337,0.01855,-0.98541,0.16870,0.0255
1596526034.3223412,B1224263,0.01343,0.01855,-0.98547,0.16840,0.0254
1596526034.326999,B1224268,0.01355,0.01849,-0.98547,0.16815,0.0254
1596526034.3334389,B1224273,0.01367,0.01843,-0.98553,0.16785,0.0253
1596526034.337264,B1224279,0.01379,0.01843,-0.98560,0.16760,0.0253
1596526034.342762,B1224284,0.01398,0.01837,-0.98566,0.16730,0.0253
1596526034.349879,B1224290,0.01410,0.01831,-0.98566,0.16705,0.0253
1596526034.354398,B1224295,0.01428,0.01819,-0.98572,0.16675,0.0252
1596526034.359346,B1224300,0.01447,0.01807,-0.98578,0.16650,0.0252
1596526034.364008,B1224305,0.01459,0.01801,-0.98584,0.16620,0.0252
1596526034.3698041,B1224311,0.01477,0.01782,-0.98584,0.16595,0.0252
1596526034.3752792,B1224316,0.01489,0.01764,-0.98590,0.16565,0.0252
1596526034.379849,B1224321,0.01508,0.01746,-0.98596,0.16541,0.0251
1596526034.385749,B1224327,0.01520,0.01727,-0.98602,0.16516,0.0251
1596526034.3904588,B1224332,0.01532,0.01709,-0.98602,0.16486,0.0251
1596526034.395651,B1224337,0.01550,0.01691,-0.98608,0.16461,0.0250
1596526034.401644,B1224342,0.01563,0.01666,-0.98615,0.16431,0.0250
1596526034.406683,B1224347,0.01575,0.01648,-0.98621,0.16400,0.0250
1596526034.410636,B1224352,0.01593,0.01624,-0.98627,0.16370,0.0250
1596526034.417421,B1224357,0.01605,0.01599,-0.98633,0.16339,0.0249
1596526034.421462,B1224362,0.01624,0.01575,-0.98633,0.16309,0.0249
1596526034.425927,B1224367,0.01642,0.01556,-0.98639,0.16278,0.0249
1596526034.431008,B1224372,0.01654,0.01538,-0.98645,0.16248,0.0249
1596526034.436363,B1224378,0.01672,0.01520,-0.98651,0.16217,0.0249
1596526034.441152,B1224383,0.01697,0.01489,-0.98663,0.16144,0.0248
1596526034.446323,B1224388,0.01709,0.01477,-0.98669,0.16107,0.0248
1596526034.4517062,B1224393,0.01721,0.01465,-0.98676,0.16071,0.0247
1596526034.4564748,B1224398,0.01733,0.01453,-0.98682,0.16034,0.0247
1596526034.461395,B1224403,0.01740,0.01440,-0.98688,0.15991,0.0247
1596526034.466313,B1224408,0.01746,0.01434,-0.98694,0.15955,0.0247
1596526034.4713202,B1224413,0.01758,0.01422,-0.98700,0.15912,0.0246
1596526034.476659,B1224418,0.01758,0.01410,-0.98706,0.15863,0.0246
1596526034.481359,B1224423,0.01764,0.01398,-0.98712,0.15826,0.0246
1596526034.488209,B1224428,0.01770,0.01385,-0.98718,0.15784,0.0246
1596526034.4915452,B1224433,0.01776,0.01373,-0.98724,0.15741,0.0246
1596526034.496754,B1224438,0.01782,0.01367,-0.98737,0.15704,0.0246
1596526034.50218,B1224443,0.01794,0.01355,-0.98743,0.15662,0.0245
1596526034.506753,B1224448,0.01801,0.01343,-0.98749,0.15619,0.0245
1596526034.512331,B1224453,0.01813,0.01331,-0.98755,0.15576,0.0245
1596526034.5173209,B1224459,0.01825,0.01318,-0.98761,0.15527,0.0244
1596526034.523363,B1224464,0.01837,0.01306,-0.98767,0.15472,0.0244
1596526034.5280561,B1224470,0.01849,0.01294,-0.98779,0.15424,0.0244
1596526034.533738,B1224475,0.01868,0.01276,-0.98785,0.15375,0.0244
1596526034.538971,B1224481,0.01880,0.01257,-0.98792,0.15320,0.0244
1596526034.545676,B1224486,0.01898,0.01239,-0.98804,0.15271,0.0243
1596526034.55007,B1224491,0.01910,0.01221,-0.98810,0.15216,0.0243
1596526034.5547059,B1224496,0.01929,0.01196,-0.98816,0.15161,0.0243
1596526034.5597131,B1224501,0.01953,0.01172,-0.98828,0.15112,0.0242
1596526034.565166,B1224507,0.01971,0.01154,-0.98834,0.15063,0.0242
1596526034.570671,B1224512,0.01990,0.01129,-0.98840,0.15015,0.0242
1596526034.575385,B1224517,0.02008,0.01111,-0.98846,0.14960,0.0242
1596526034.580319,B1224522,0.02032,0.01086,-0.98859,0.14905,0.0242
1596526034.58561,B1224527,0.02051,0.01068,-0.98865,0.14850,0.0242
1596526034.5903811,B1224532,0.02075,0.01050,-0.98871,0.14795,0.0241
1596526034.5967228,B1224537,0.02100,0.01031,-0.98883,0.14740,0.0241
1596526034.60126,B1224542,0.02124,0.01013,-0.98889,0.14679,0.0241
1596526034.60738,B1224547,0.02148,0.01001,-0.98895,0.14612,0.0241
1596526034.611077,B1224553,0.02173,0.00989,-0.98907,0.14551,0.0241
1596526034.61769,B1224558,0.02191,0.00977,-0.98914,0.14490,0.0241
1596526034.621376,B1224563,0.02234,0.00964,-0.98932,0.14362,0.0241
1596526034.626671,B1224568,0.02258,0.00958,-0.98944,0.14301,0.0240
1596526034.631362,B1224573,0.02277,0.00958,-0.98950,0.14240,0.0240
1596526034.6367738,B1224578,0.02295,0.00958,-0.98962,0.14166,0.0240
1596526034.642242,B1224583,0.02313,0.00964,-0.98969,0.14087,0.0239
1596526034.647892,B1224588,0.02332,0.00977,-0.98981,0.14008,0.0239
1596526034.652313,B1224593,0.02350,0.00989,-0.98993,0.13934,0.0239
1596526034.6577148,B1224599,0.02374,0.01007,-0.99005,0.13855,0.0239
1596526034.662339,B1224604,0.02393,0.01019,-0.99011,0.13782,0.0239
1596526034.667205,B1224609,0.02417,0.01038,-0.99023,0.13702,0.0239
1596526034.672348,B1224614,0.02435,0.01044,-0.99030,0.13629,0.0239
1596526034.6783218,B1224619,0.02454,0.01044,-0.99042,0.13550,0.0238
1596526034.682705,B1224624,0.02472,0.01031,-0.99054,0.13464,0.0238
1596526034.687836,B1224630,0.02484,0.01013,-0.99066,0.13385,0.0238
1596526034.6936262,B1224635,0.02502,0.01001,-0.99072,0.13306,0.0238
1596526034.699054,B1224641,0.02521,0.00983,-0.99084,0.13220,0.0238
1596526034.704074,B1224646,0.02533,0.00970,-0.99097,0.13141,0.0238
1596526034.709829,B1224651,0.02557,0.00970,-0.99103,0.13062,0.0238
1596526034.714442,B1224656,0.02582,0.00989,-0.99115,0.12982,0.0238
1596526034.719875,B1224661,0.02612,0.01013,-0.99121,0.12909,0.0237
1596526034.7256372,B1224667,0.02643,0.01044,-0.99133,0.12830,0.0237
1596526034.7301838,B1224672,0.02679,0.01080,-0.99139,0.12762,0.0237
1596526034.737622,B1224677,0.02716,0.01123,-0.99146,0.12689,0.0237
1596526034.740124,B1224682,0.02753,0.01160,-0.99158,0.12616,0.0236
1596526034.7453692,B1224687,0.02789,0.01196,-0.99164,0.12549,0.0236
1596526034.7503119,B1224692,0.02826,0.01233,-0.99170,0.12476,0.0236
1596526034.7555,B1224697,0.02856,0.01251,-0.99176,0.12408,0.0236
1596526034.761229,B1224702,0.02881,0.01276,-0.99188,0.12341,0.0236
1596526034.765835,B1224707,0.02905,0.01288,-0.99194,0.12280,0.0236
1596526034.771292,B1224712,0.02924,0.01300,-0.99200,0.12213,0.0236
1596526034.77535,B1224717,0.02936,0.01312,-0.99207,0.12152,0.0236
1596526034.7808719,B1224722,0.02942,0.01318,-0.99213,0.12085,0.0236
1596526034.785461,B1224727,0.02948,0.01331,-0.99225,0.12018,0.0235
1596526034.790567,B1224732,0.02948,0.01343,-0.99231,0.11957,0.0235
1596526034.796074,B1224738,0.02948,0.01361,-0.99237,0.11896,0.0235
1596526034.801495,B1224743,0.02942,0.01410,-0.99249,0.11786,0.0235
1596526034.806308,B1224748,0.02942,0.01434,-0.99255,0.11737,0.0235
1596526034.8126569,B1224753,0.02936,0.01465,-0.99261,0.11688,0.0235
1596526034.816148,B1224758,0.02942,0.01422,-0.99261,0.11664,0.0235
1596526034.821763,B1224763,0.02942,0.01392,-0.99268,0.11646,0.0235
1596526034.826178,B1224768,0.02942,0.01361,-0.99268,0.11627,0.0235
1596526034.8313851,B1224773,0.02942,0.01331,-0.99274,0.11609,0.0235
1596526034.836923,B1224778,0.02936,0.01300,-0.99274,0.11591,0.0236
1596526034.841841,B1224783,0.02930,0.01270,-0.99274,0.11578,0.0236
1596526034.846603,B1224788,0.02924,0.01233,-0.99280,0.11566,0.0236
1596526034.853015,B1224793,0.02905,0.01221,-0.99286,0.11523,0.0236
1596526034.8574002,B1224798,0.02887,0.01208,-0.99292,0.11481,0.0236
1596526034.861985,B1224804,0.02863,0.01196,-0.99298,0.11438,0.0236
1596526034.868394,B1224809,0.02838,0.01178,-0.99298,0.11395,0.0235
1596526034.873316,B1224815,0.02808,0.01172,-0.99304,0.11359,0.0235
1596526034.878916,B1224821,0.02771,0.01160,-0.99310,0.11322,0.0235
1596526034.885084,B1224826,0.02734,0.01147,-0.99316,0.11285,0.0235
1596526034.889264,B1224831,0.02692,0.01141,-0.99323,0.11249,0.0235
1596526034.894607,B1224836,0.02649,0.01135,-0.99329,0.11212,0.0235
1596526034.90167,B1224841,0.02594,0.01129,-0.99335,0.11169,0.0235
1596526034.905455,B1224847,0.02545,0.01129,-0.99341,0.11133,0.0235
1596526034.9111402,B1224852,0.02502,0.01129,-0.99347,0.11090,0.0235
1596526034.916242,B1224857,0.02448,0.01135,-0.99353,0.11053,0.0234
1596526034.92133,B1224862,0.02393,0.01141,-0.99359,0.11011,0.0234
1596526034.925549,B1224867,0.02338,0.01154,-0.99359,0.10974,0.0234
1596526034.930686,B1224872,0.02289,0.01172,-0.99365,0.10931,0.0234
1596526034.935335,B1224877,0.02240,0.01190,-0.99371,0.10895,0.0233
1596526034.941163,B1224882,0.02185,0.01184,-0.99371,0.10889,0.0234
1596526034.9458811,B1224888,0.02094,0.01202,-0.99377,0.10883,0.0234
1596526034.950676,B1224893,0.02051,0.01208,-0.99377,0.10883,0.0235
1596526034.955775,B1224898,0.02002,0.01215,-0.99377,0.10883,0.0235
1596526034.961504,B1224903,0.01959,0.01227,-0.99377,0.10883,0.0235
1596526034.966413,B1224908,0.01923,0.01233,-0.99384,0.10852,0.0235
1596526034.971781,B1224913,0.01886,0.01245,-0.99390,0.10822,0.0235
1596526034.977412,B1224918,0.01862,0.01257,-0.99390,0.10797,0.0235
1596526034.9812968,B1224923,0.01831,0.01263,-0.99396,0.10773,0.0234
1596526034.986132,B1224928,0.01807,0.01270,-0.99396,0.10748,0.0234
1596526034.9921799,B1224934,0.01788,0.01276,-0.99402,0.10724,0.0234
1596526034.997966,B1224940,0.01776,0.01288,-0.99402,0.10699,0.0234
1596526035.003561,B1224945,0.01764,0.01300,-0.99402,0.10681,0.0233
1596526035.008323,B1224950,0.01752,0.01318,-0.99408,0.10663,0.0233
1596526035.014177,B1224956,0.01752,0.01331,-0.99408,0.10645,0.0233
1596526035.019159,B1224961,0.01752,0.01349,-0.99408,0.10626,0.0233
1596526035.024711,B1224966,0.01752,0.01367,-0.99408,0.10608,0.0233
1596526035.030468,B1224972,0.01758,0.01385,-0.99414,0.10596,0.0233
1596526035.036234,B1224977,0.01764,0.01404,-0.99414,0.10577,0.0233
1596526035.040786,B1224982,0.01776,0.01422,-0.99414,0.10559,0.0233
1596526035.045811,B1224987,0.01794,0.01440,-0.99414,0.10547,0.0233
1596526035.051975,B1224992,0.01813,0.01459,-0.99420,0.10529,0.0233
1596526035.055267,B1224997,0.01837,0.01471,-0.99420,0.10510,0.0233
1596526035.061208,B1225002,0.01862,0.01489,-0.99420,0.10486,0.0233
1596526035.065299,B1225007,0.01886,0.01508,-0.99420,0.10468,0.0232
1596526035.071336,B1225012,0.01917,0.01520,-0.99420,0.10443,0.0232
