imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526674.766111,B1865134,0.04181,-0.01257,-0.99554,0.08325,0.0300
1596526674.771782,B1865139,0.04181,-0.01331,-0.99554,0.08319,0.0300
1596526674.776672,B1865144,0.04163,-0.01465,-0.99554,0.08307,0.0300
1596526674.78265,B1865150,0.04150,-0.01520,-0.99554,0.08307,0.0300
1596526674.7863722,B1865155,0.04132,-0.01581,-0.99554,0.08313,0.0300
1596526674.7913,B1865160,0.04108,-0.01642,-0.99554,0.08313,0.0300
1596526674.796993,B1865165,0.04077,-0.01703,-0.99554,0.08319,0.0300
1596526674.8020449,B1865170,0.04047,-0.01752,-0.99554,0.08325,0.0301
1596526674.80656,B1865175,0.04004,-0.01807,-0.99554,0.08331,0.0301
1596526674.811517,B1865180,0.03955,-0.01862,-0.99554,0.08337,0.0301
1596526674.817236,B1865185,0.03900,-0.01910,-0.99554,0.08350,0.0301
1596526674.8227122,B1865190,0.03845,-0.01953,-0.99554,0.08356,0.0302
1596526674.827253,B1865195,0.03778,-0.01996,-0.99561,0.08362,0.0302
1596526674.832404,B1865200,0.03717,-0.02032,-0.99561,0.08368,0.0302
1596526674.836993,B1865205,0.03650,-0.02063,-0.99561,0.08374,0.0302
1596526674.841663,B1865210,0.03589,-0.02081,-0.99561,0.08380,0.0302
1596526674.847921,B1865215,0.03516,-0.02106,-0.99561,0.08386,0.0302
1596526674.852756,B1865220,0.03448,-0.02112,-0.99567,0.08392,0.0302
1596526674.8582149,B1865226,0.03381,-0.02118,-0.99567,0.08398,0.0302
1596526674.864502,B1865232,0.03326,-0.02118,-0.99567,0.08398,0.0303
1596526674.869069,B1865237,0.03259,-0.02106,-0.99573,0.08405,0.0303
1596526674.874964,B1865243,0.03204,-0.02100,-0.99573,0.08405,0.0303
1596526674.8801348,B1865248,0.03149,-0.02081,-0.99573,0.08411,0.0303
1596526674.88468,B1865253,0.03101,-0.02063,-0.99579,0.08411,0.0303
1596526674.889974,B1865258,0.03046,-0.02045,-0.99579,0.08411,0.0304
1596526674.8961549,B1865264,0.02997,-0.02026,-0.99579,0.08417,0.0304
1596526674.9003782,B1865269,0.02960,-0.02014,-0.99579,0.08417,0.0304
1596526674.9081979,B1865274,0.02911,-0.01996,-0.99585,0.08417,0.0304
1596526674.911718,B1865279,0.02869,-0.01984,-0.99585,0.08423,0.0304
1596526674.916163,B1865284,0.02832,-0.01978,-0.99585,0.08423,0.0304
1596526674.92062,B1865289,0.02795,-0.01978,-0.99585,0.08423,0.0304
1596526674.925772,B1865294,0.02765,-0.01978,-0.99585,0.08423,0.0304
1596526674.931348,B1865300,0.02734,-0.01984,-0.99585,0.08429,0.0305
1596526674.936343,B1865305,0.02692,-0.02002,-0.99585,0.08429,0.0305
1596526674.941508,B1865310,0.02673,-0.02020,-0.99585,0.08429,0.0305
1596526674.9466932,B1865315,0.02661,-0.02032,-0.99585,0.08429,0.0305
1596526674.951496,B1865320,0.02649,-0.02045,-0.99585,0.08429,0.0305
1596526674.9565408,B1865325,0.02643,-0.02063,-0.99585,0.08429,0.0305
1596526674.961735,B1865330,0.02643,-0.02075,-0.99585,0.08429,0.0305
1596526674.967793,B1865335,0.02643,-0.02081,-0.99585,0.08429,0.0305
1596526674.971957,B1865340,0.02643,-0.02087,-0.99585,0.08429,0.0306
1596526674.9765499,B1865345,0.02655,-0.02094,-0.99585,0.08423,0.0306
1596526674.982226,B1865351,0.02661,-0.02100,-0.99585,0.08423,0.0306
1596526674.987126,B1865356,0.02673,-0.02106,-0.99585,0.08423,0.0306
1596526674.993176,B1865361,0.02686,-0.02106,-0.99585,0.08423,0.0306
1596526674.998768,B1865367,0.02698,-0.02106,-0.99585,0.08423,0.0307
1596526675.0041769,B1865372,0.02710,-0.02106,-0.99585,0.08423,0.0307
1596526675.0097,B1865378,0.02722,-0.02106,-0.99585,0.08423,0.0307
1596526675.01509,B1865383,0.02734,-0.02100,-0.99585,0.08423,0.0307
1596526675.020087,B1865389,0.02753,-0.02094,-0.99585,0.08423,0.0307
1596526675.025236,B1865394,0.02759,-0.02087,-0.99585,0.08423,0.0307
1596526675.030508,B1865399,0.02771,-0.02081,-0.99585,0.08429,0.0307
1596526675.035728,B1865404,0.02783,-0.02069,-0.99585,0.08429,0.0307
1596526675.0425541,B1865409,0.02789,-0.02057,-0.99585,0.08429,0.0308
1596526675.0458171,B1865414,0.02802,-0.02045,-0.99585,0.08435,0.0308
1596526675.0510771,B1865419,0.02808,-0.02032,-0.99585,0.08435,0.0308
1596526675.0565288,B1865425,0.02814,-0.02014,-0.99585,0.08435,0.0308
1596526675.061897,B1865430,0.02814,-0.01984,-0.99585,0.08441,0.0308
1596526675.066795,B1865435,0.02814,-0.01971,-0.99585,0.08447,0.0308
1596526675.072321,B1865441,0.02820,-0.01959,-0.99585,0.08447,0.0308
1596526675.077116,B1865446,0.02814,-0.01947,-0.99585,0.08453,0.0308
1596526675.083463,B1865451,0.02814,-0.01935,-0.99585,0.08459,0.0308
1596526675.089133,B1865457,0.02820,-0.01923,-0.99585,0.08459,0.0309
1596526675.0943942,B1865462,0.02820,-0.01910,-0.99585,0.08466,0.0309
1596526675.0997849,B1865468,0.02826,-0.01904,-0.99585,0.08472,0.0309
1596526675.1054988,B1865473,0.02826,-0.01898,-0.99579,0.08478,0.0309
1596526675.110081,B1865479,0.02832,-0.01898,-0.99579,0.08484,0.0310
1596526675.1151161,B1865484,0.02838,-0.01898,-0.99579,0.08490,0.0310
1596526675.1202161,B1865489,0.02844,-0.01898,-0.99579,0.08496,0.0310
1596526675.125112,B1865494,0.02850,-0.01904,-0.99579,0.08502,0.0310
1596526675.130531,B1865499,0.02850,-0.01910,-0.99579,0.08508,0.0310
1596526675.135657,B1865504,0.02856,-0.01929,-0.99579,0.08514,0.0310
1596526675.141375,B1865509,0.02863,-0.01941,-0.99579,0.08521,0.0310
1596526675.145698,B1865514,0.02863,-0.01947,-0.99573,0.08527,0.0310
1596526675.150641,B1865519,0.02869,-0.01953,-0.99573,0.08527,0.0311
1596526675.1559649,B1865524,0.02869,-0.01965,-0.99573,0.08527,0.0311
1596526675.160863,B1865529,0.02869,-0.01965,-0.99573,0.08527,0.0311
1596526675.1657448,B1865534,0.02875,-0.01971,-0.99573,0.08527,0.0311
1596526675.170718,B1865539,0.02875,-0.01971,-0.99573,0.08527,0.0311
1596526675.176998,B1865544,0.02875,-0.01971,-0.99573,0.08527,0.0311
1596526675.180639,B1865549,0.02875,-0.01971,-0.99573,0.08527,0.0311
1596526675.186187,B1865554,0.02875,-0.01971,-0.99573,0.08527,0.0311
1596526675.190764,B1865559,0.02869,-0.01965,-0.99573,0.08527,0.0311
1596526675.196028,B1865564,0.02869,-0.01959,-0.99573,0.08521,0.0312
1596526675.200835,B1865569,0.02869,-0.01953,-0.99573,0.08521,0.0312
1596526675.205963,B1865574,0.02875,-0.01947,-0.99579,0.08521,0.0312
1596526675.210716,B1865579,0.02875,-0.01935,-0.99579,0.08521,0.0312
1596526675.2159412,B1865584,0.02875,-0.01923,-0.99579,0.08514,0.0312
1596526675.2213728,B1865590,0.02881,-0.01917,-0.99579,0.08514,0.0313
1596526675.226166,B1865595,0.02887,-0.01904,-0.99579,0.08508,0.0313
1596526675.2311978,B1865600,0.02899,-0.01892,-0.99579,0.08508,0.0313
1596526675.2363641,B1865605,0.02911,-0.01880,-0.99579,0.08502,0.0313
1596526675.2416482,B1865610,0.02924,-0.01868,-0.99579,0.08502,0.0313
1596526675.246569,B1865615,0.02936,-0.01855,-0.99579,0.08496,0.0313
1596526675.252214,B1865621,0.02954,-0.01849,-0.99579,0.08496,0.0313
1596526675.2574348,B1865626,0.02966,-0.01843,-0.99579,0.08496,0.0313
1596526675.262982,B1865631,0.02979,-0.01837,-0.99579,0.08490,0.0313
1596526675.268341,B1865637,0.02997,-0.01837,-0.99579,0.08490,0.0314
1596526675.273757,B1865642,0.03009,-0.01831,-0.99579,0.08490,0.0314
1596526675.2793689,B1865648,0.03021,-0.01825,-0.99579,0.08490,0.0314
1596526675.284647,B1865653,0.03033,-0.01813,-0.99573,0.08496,0.0314
1596526675.289946,B1865658,0.03046,-0.01801,-0.99573,0.08502,0.0314
1596526675.294692,B1865663,0.03064,-0.01782,-0.99573,0.08508,0.0314
1596526675.2999492,B1865668,0.03082,-0.01758,-0.99573,0.08521,0.0314
1596526675.305581,B1865674,0.03101,-0.01733,-0.99573,0.08527,0.0314
1596526675.310215,B1865679,0.03125,-0.01697,-0.99573,0.08539,0.0314
1596526675.315649,B1865684,0.03149,-0.01666,-0.99567,0.08557,0.0315
1596526675.3225129,B1865689,0.03168,-0.01636,-0.99567,0.08569,0.0315
1596526675.325453,B1865694,0.03186,-0.01605,-0.99567,0.08588,0.0315
1596526675.333476,B1865699,0.03204,-0.01581,-0.99567,0.08600,0.0315
1596526675.335551,B1865704,0.03217,-0.01556,-0.99567,0.08618,0.0315
1596526675.342116,B1865709,0.03223,-0.01538,-0.99561,0.08636,0.0316
1596526675.3467011,B1865715,0.03229,-0.01520,-0.99561,0.08655,0.0316
1596526675.352705,B1865720,0.03229,-0.01501,-0.99554,0.08698,0.0316
1596526675.3561249,B1865725,0.03223,-0.01495,-0.99554,0.08716,0.0316
1596526675.3617868,B1865730,0.03210,-0.01489,-0.99554,0.08740,0.0316
1596526675.366862,B1865735,0.03198,-0.01489,-0.99554,0.08765,0.0316
1596526675.371746,B1865740,0.03186,-0.01489,-0.99548,0.08783,0.0316
1596526675.376556,B1865745,0.03180,-0.01489,-0.99548,0.08807,0.0316
1596526675.3814871,B1865750,0.03168,-0.01483,-0.99548,0.08826,0.0317
1596526675.387247,B1865755,0.03162,-0.01483,-0.99548,0.08856,0.0317
1596526675.39183,B1865760,0.03156,-0.01477,-0.99542,0.08875,0.0317
1596526675.3975308,B1865765,0.03156,-0.01477,-0.99542,0.08899,0.0317
1596526675.4057221,B1865770,0.03156,-0.01471,-0.99542,0.08917,0.0318
1596526675.407242,B1865776,0.03168,-0.01465,-0.99536,0.08942,0.0318
1596526675.413127,B1865781,0.03180,-0.01453,-0.99536,0.08966,0.0318
1596526675.4180522,B1865787,0.03198,-0.01447,-0.99536,0.08984,0.0318
1596526675.423605,B1865792,0.03217,-0.01447,-0.99530,0.09003,0.0318
1596526675.429214,B1865798,0.03241,-0.01447,-0.99530,0.09021,0.0318
1596526675.434187,B1865803,0.03259,-0.01453,-0.99530,0.09033,0.0318
1596526675.439646,B1865808,0.03284,-0.01459,-0.99524,0.09045,0.0318
1596526675.445497,B1865813,0.03308,-0.01465,-0.99524,0.09058,0.0318
1596526675.449991,B1865818,0.03339,-0.01483,-0.99524,0.09070,0.0318
1596526675.455094,B1865824,0.03363,-0.01501,-0.99518,0.09076,0.0319
1596526675.4601028,B1865829,0.03387,-0.01520,-0.99518,0.09082,0.0319
1596526675.465635,B1865834,0.03412,-0.01544,-0.99518,0.09082,0.0319
1596526675.470295,B1865839,0.03436,-0.01569,-0.99518,0.09082,0.0319
1596526675.476429,B1865844,0.03461,-0.01593,-0.99512,0.09082,0.0319
1596526675.481133,B1865849,0.03485,-0.01617,-0.99512,0.09076,0.0319
1596526675.48601,B1865854,0.03503,-0.01648,-0.99512,0.09070,0.0319
1596526675.491688,B1865860,0.03522,-0.01678,-0.99512,0.09058,0.0319
1596526675.497065,B1865865,0.03534,-0.01709,-0.99512,0.09039,0.0319
1596526675.501306,B1865870,0.03552,-0.01764,-0.99512,0.09009,0.0320
1596526675.507998,B1865875,0.03558,-0.01788,-0.99518,0.08990,0.0320
1596526675.511561,B1865880,0.03564,-0.01813,-0.99518,0.08966,0.0320
1596526675.51663,B1865885,0.03571,-0.01831,-0.99518,0.08942,0.0321
1596526675.522358,B1865891,0.03571,-0.01843,-0.99518,0.08923,0.0321
1596526675.527849,B1865897,0.03577,-0.01855,-0.99524,0.08905,0.0321
1596526675.533327,B1865902,0.03577,-0.01868,-0.99524,0.08887,0.0321
1596526675.540156,B1865908,0.03583,-0.01868,-0.99524,0.08868,0.0321
1596526675.5445912,B1865913,0.03589,-0.01874,-0.99524,0.08856,0.0321
1596526675.550688,B1865919,0.03595,-0.01868,-0.99524,0.08844,0.0321
1596526675.5550468,B1865924,0.03601,-0.01868,-0.99524,0.08832,0.0321
1596526675.5605361,B1865929,0.03607,-0.01862,-0.99524,0.08832,0.0321
1596526675.565195,B1865934,0.03613,-0.01855,-0.99524,0.08832,0.0321
1596526675.572856,B1865939,0.03625,-0.01843,-0.99524,0.08832,0.0322
1596526675.5755048,B1865944,0.03632,-0.01837,-0.99524,0.08838,0.0322
1596526675.5819561,B1865949,0.03644,-0.01819,-0.99524,0.08850,0.0322
1596526675.5856361,B1865955,0.03662,-0.01807,-0.99524,0.08862,0.0322
1596526675.592412,B1865960,0.03680,-0.01782,-0.99518,0.08881,0.0322
1596526675.597167,B1865965,0.03717,-0.01740,-0.99518,0.08923,0.0322
1596526675.6019351,B1865970,0.03741,-0.01715,-0.99512,0.08954,0.0322
1596526675.606466,B1865975,0.03766,-0.01678,-0.99512,0.08984,0.0322
1596526675.611975,B1865981,0.03790,-0.01648,-0.99506,0.09015,0.0323
1596526675.6169658,B1865986,0.03809,-0.01611,-0.99506,0.09045,0.0323
1596526675.622158,B1865991,0.03839,-0.01575,-0.99500,0.09076,0.0323
1596526675.628103,B1865996,0.03870,-0.01538,-0.99500,0.09119,0.0323
1596526675.6335518,B1866002,0.03900,-0.01508,-0.99493,0.09149,0.0323
1596526675.6388638,B1866008,0.03931,-0.01477,-0.99487,0.09180,0.0324
1596526675.6440902,B1866013,0.03961,-0.01459,-0.99487,0.09210,0.0324
1596526675.649211,B1866018,0.03992,-0.01434,-0.99481,0.09235,0.0324
1596526675.6546612,B1866023,0.04022,-0.01422,-0.99481,0.09259,0.0324
1596526675.660954,B1866029,0.04059,-0.01410,-0.99475,0.09283,0.0324
