imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526976.8125298,B2167388,0.01276,0.06622,-0.99500,0.07379,0.0270
1596526976.818599,B2167394,0.01276,0.06604,-0.99506,0.07343,0.0270
1596526976.8256571,B2167399,0.01270,0.06586,-0.99506,0.07300,0.0269
1596526976.82934,B2167405,0.01270,0.06561,-0.99512,0.07263,0.0269
1596526976.834481,B2167410,0.01270,0.06537,-0.99518,0.07227,0.0269
1596526976.840217,B2167415,0.01270,0.06512,-0.99518,0.07196,0.0269
1596526976.846664,B2167421,0.01276,0.06482,-0.99524,0.07159,0.0269
1596526976.850653,B2167426,0.01276,0.06451,-0.99530,0.07129,0.0268
1596526976.855359,B2167431,0.01282,0.06421,-0.99530,0.07098,0.0268
1596526976.86116,B2167436,0.01288,0.06384,-0.99536,0.07068,0.0268
1596526976.865899,B2167442,0.01294,0.06342,-0.99542,0.07037,0.0267
1596526976.871234,B2167447,0.01300,0.06305,-0.99548,0.07013,0.0267
1596526976.877273,B2167452,0.01306,0.06262,-0.99548,0.06982,0.0267
1596526976.884128,B2167457,0.01324,0.06177,-0.99561,0.06934,0.0267
1596526976.886582,B2167462,0.01331,0.06140,-0.99561,0.06909,0.0266
1596526976.8919501,B2167467,0.01343,0.06097,-0.99567,0.06885,0.0266
1596526976.897276,B2167472,0.01355,0.06061,-0.99573,0.06866,0.0266
1596526976.902101,B2167477,0.01361,0.06030,-0.99573,0.06848,0.0266
1596526976.907469,B2167482,0.01373,0.06000,-0.99579,0.06824,0.0265
1596526976.9125881,B2167487,0.01379,0.05975,-0.99579,0.06812,0.0265
1596526976.916673,B2167492,0.01398,0.05951,-0.99579,0.06799,0.0265
1596526976.9222982,B2167497,0.01410,0.05927,-0.99585,0.06787,0.0264
1596526976.9277928,B2167502,0.01416,0.05908,-0.99585,0.06775,0.0264
1596526976.934228,B2167507,0.01428,0.05884,-0.99585,0.06787,0.0264
1596526976.9378529,B2167513,0.01440,0.05859,-0.99585,0.06805,0.0265
1596526976.942005,B2167518,0.01453,0.05841,-0.99585,0.06818,0.0265
1596526976.946928,B2167523,0.01459,0.05823,-0.99585,0.06836,0.0265
1596526976.952765,B2167528,0.01471,0.05804,-0.99585,0.06848,0.0265
1596526976.957966,B2167533,0.01489,0.05798,-0.99585,0.06830,0.0265
1596526976.9621289,B2167538,0.01501,0.05792,-0.99591,0.06812,0.0265
1596526976.967317,B2167543,0.01520,0.05786,-0.99591,0.06787,0.0264
1596526976.973841,B2167548,0.01532,0.05780,-0.99591,0.06769,0.0264
1596526976.977727,B2167553,0.01550,0.05774,-0.99591,0.06744,0.0264
1596526976.982771,B2167558,0.01563,0.05768,-0.99597,0.06726,0.0264
1596526976.987743,B2167563,0.01575,0.05762,-0.99597,0.06702,0.0263
1596526976.99332,B2167568,0.01587,0.05756,-0.99597,0.06677,0.0263
1596526976.9992378,B2167574,0.01593,0.05743,-0.99603,0.06647,0.0263
1596526977.003912,B2167579,0.01605,0.05731,-0.99603,0.06622,0.0263
1596526977.009303,B2167585,0.01617,0.05713,-0.99603,0.06598,0.0263
1596526977.014113,B2167590,0.01630,0.05695,-0.99609,0.06573,0.0262
1596526977.0204191,B2167595,0.01636,0.05676,-0.99609,0.06549,0.0262
1596526977.025381,B2167601,0.01648,0.05652,-0.99615,0.06519,0.0261
1596526977.030475,B2167606,0.01660,0.05627,-0.99615,0.06494,0.0261
1596526977.035199,B2167611,0.01672,0.05597,-0.99622,0.06470,0.0261
1596526977.040823,B2167616,0.01691,0.05573,-0.99622,0.06445,0.0261
1596526977.04599,B2167622,0.01715,0.05554,-0.99628,0.06415,0.0261
1596526977.051193,B2167627,0.01740,0.05536,-0.99628,0.06384,0.0260
1596526977.056478,B2167632,0.01764,0.05524,-0.99628,0.06384,0.0261
1596526977.060701,B2167637,0.01788,0.05518,-0.99628,0.06378,0.0261
1596526977.0669298,B2167642,0.01825,0.05518,-0.99628,0.06372,0.0261
1596526977.070763,B2167647,0.01849,0.05524,-0.99628,0.06360,0.0261
1596526977.0757701,B2167652,0.01886,0.05536,-0.99628,0.06348,0.0261
1596526977.084023,B2167657,0.01917,0.05548,-0.99628,0.06323,0.0261
1596526977.086537,B2167662,0.01947,0.05566,-0.99628,0.06305,0.0261
1596526977.091542,B2167667,0.01971,0.05591,-0.99628,0.06281,0.0262
1596526977.096821,B2167672,0.02032,0.05682,-0.99628,0.06158,0.0261
1596526977.1019719,B2167677,0.02063,0.05743,-0.99628,0.06097,0.0261
1596526977.1067479,B2167683,0.02094,0.05817,-0.99628,0.06036,0.0261
1596526977.113922,B2167688,0.02124,0.05902,-0.99622,0.05969,0.0261
1596526977.116866,B2167693,0.02155,0.06006,-0.99622,0.05902,0.0260
1596526977.1222432,B2167698,0.02185,0.06110,-0.99622,0.05829,0.0260
1596526977.126973,B2167703,0.02216,0.06201,-0.99615,0.05762,0.0260
1596526977.132239,B2167708,0.02246,0.06311,-0.99615,0.05682,0.0260
1596526977.137527,B2167713,0.02271,0.06403,-0.99609,0.05615,0.0260
1596526977.1417768,B2167718,0.02295,0.06494,-0.99609,0.05542,0.0260
1596526977.1467788,B2167723,0.02313,0.06567,-0.99609,0.05469,0.0259
1596526977.151882,B2167728,0.02332,0.06653,-0.99603,0.05396,0.0259
1596526977.156922,B2167733,0.02344,0.06726,-0.99603,0.05322,0.0259
1596526977.162254,B2167738,0.02356,0.06793,-0.99603,0.05255,0.0259
1596526977.1674812,B2167743,0.02362,0.06842,-0.99603,0.05188,0.0258
1596526977.173536,B2167748,0.02362,0.06897,-0.99603,0.05115,0.0258
1596526977.178779,B2167754,0.02362,0.06940,-0.99603,0.05048,0.0258
1596526977.184182,B2167759,0.02356,0.06970,-0.99603,0.04987,0.0258
1596526977.1896079,B2167765,0.02350,0.07001,-0.99603,0.04919,0.0258
1596526977.1950998,B2167770,0.02338,0.07031,-0.99609,0.04858,0.0258
1596526977.199894,B2167775,0.02325,0.07043,-0.99609,0.04803,0.0258
1596526977.206431,B2167781,0.02313,0.07050,-0.99609,0.04742,0.0258
1596526977.2099981,B2167786,0.02301,0.07056,-0.99615,0.04687,0.0257
1596526977.21509,B2167791,0.02289,0.07043,-0.99615,0.04620,0.0257
1596526977.2206562,B2167796,0.02271,0.07025,-0.99622,0.04565,0.0257
1596526977.225732,B2167802,0.02252,0.06995,-0.99628,0.04504,0.0257
1596526977.230752,B2167807,0.02240,0.06958,-0.99634,0.04449,0.0257
1596526977.236022,B2167812,0.02222,0.06903,-0.99640,0.04395,0.0256
1596526977.242365,B2167817,0.02185,0.06787,-0.99652,0.04291,0.0256
1596526977.247666,B2167822,0.02167,0.06720,-0.99658,0.04242,0.0255
1596526977.25135,B2167827,0.02142,0.06647,-0.99670,0.04199,0.0255
1596526977.256385,B2167832,0.02124,0.06573,-0.99677,0.04150,0.0255
1596526977.261299,B2167837,0.02106,0.06500,-0.99683,0.04114,0.0255
1596526977.266751,B2167842,0.02087,0.06433,-0.99689,0.04071,0.0255
1596526977.2717519,B2167847,0.02069,0.06366,-0.99695,0.04028,0.0254
1596526977.277079,B2167853,0.02051,0.06293,-0.99701,0.03986,0.0254
1596526977.282466,B2167858,0.02026,0.06226,-0.99707,0.03943,0.0254
1596526977.286714,B2167863,0.02008,0.06165,-0.99713,0.03900,0.0253
1596526977.29249,B2167868,0.01990,0.06116,-0.99719,0.03870,0.0253
1596526977.298265,B2167873,0.01965,0.06061,-0.99725,0.03833,0.0253
1596526977.301928,B2167878,0.01941,0.06018,-0.99725,0.03802,0.0253
1596526977.3073049,B2167883,0.01923,0.05981,-0.99731,0.03772,0.0253
1596526977.3150232,B2167888,0.01904,0.05957,-0.99731,0.03741,0.0253
1596526977.3178968,B2167893,0.01886,0.05945,-0.99738,0.03711,0.0252
1596526977.322274,B2167898,0.01874,0.05945,-0.99738,0.03680,0.0252
1596526977.3272278,B2167903,0.01862,0.05951,-0.99738,0.03656,0.0252
1596526977.3327239,B2167908,0.01855,0.05975,-0.99738,0.03625,0.0252
1596526977.338932,B2167913,0.01849,0.06000,-0.99738,0.03595,0.0252
1596526977.342651,B2167918,0.01849,0.06036,-0.99738,0.03564,0.0252
1596526977.347714,B2167923,0.01849,0.06067,-0.99738,0.03534,0.0252
1596526977.353811,B2167929,0.01855,0.06116,-0.99731,0.03510,0.0251
1596526977.359257,B2167935,0.01862,0.06152,-0.99731,0.03485,0.0251
1596526977.364453,B2167940,0.01868,0.06189,-0.99731,0.03467,0.0251
1596526977.372072,B2167946,0.01880,0.06226,-0.99731,0.03442,0.0251
1596526977.37599,B2167951,0.01898,0.06256,-0.99725,0.03418,0.0251
1596526977.380878,B2167956,0.01923,0.06287,-0.99725,0.03394,0.0250
1596526977.386445,B2167962,0.01947,0.06317,-0.99725,0.03369,0.0250
1596526977.390917,B2167967,0.01971,0.06335,-0.99725,0.03351,0.0250
1596526977.396429,B2167972,0.02008,0.06360,-0.99719,0.03333,0.0250
1596526977.400925,B2167977,0.02039,0.06378,-0.99719,0.03308,0.0250
1596526977.4061491,B2167982,0.02075,0.06396,-0.99719,0.03296,0.0250
1596526977.4107351,B2167987,0.02112,0.06409,-0.99719,0.03278,0.0249
1596526977.416086,B2167992,0.02155,0.06415,-0.99719,0.03271,0.0249
1596526977.4218209,B2167997,0.02234,0.06421,-0.99713,0.03265,0.0249
1596526977.426868,B2168002,0.02271,0.06421,-0.99713,0.03259,0.0249
1596526977.4311109,B2168007,0.02313,0.06415,-0.99713,0.03253,0.0249
1596526977.43754,B2168012,0.02350,0.06396,-0.99713,0.03253,0.0249
1596526977.441389,B2168017,0.02380,0.06384,-0.99713,0.03253,0.0249
1596526977.4487622,B2168022,0.02411,0.06360,-0.99713,0.03247,0.0249
1596526977.4516978,B2168027,0.02441,0.06335,-0.99719,0.03247,0.0248
1596526977.456406,B2168032,0.02466,0.06311,-0.99719,0.03247,0.0248
1596526977.461524,B2168037,0.02490,0.06281,-0.99719,0.03247,0.0248
1596526977.4662862,B2168042,0.02509,0.06256,-0.99719,0.03247,0.0248
1596526977.471693,B2168047,0.02527,0.06232,-0.99719,0.03247,0.0247
1596526977.47722,B2168052,0.02551,0.06201,-0.99719,0.03253,0.0247
1596526977.482004,B2168058,0.02576,0.06171,-0.99725,0.03253,0.0247
1596526977.487514,B2168063,0.02600,0.06146,-0.99725,0.03247,0.0247
1596526977.493279,B2168068,0.02637,0.06122,-0.99725,0.03247,0.0247
1596526977.4972448,B2168073,0.02673,0.06104,-0.99725,0.03247,0.0247
1596526977.503488,B2168078,0.02716,0.06085,-0.99725,0.03241,0.0247
1596526977.506706,B2168083,0.02765,0.06067,-0.99725,0.03235,0.0246
1596526977.5119958,B2168088,0.02820,0.06049,-0.99725,0.03229,0.0246
1596526977.5186949,B2168093,0.02881,0.06024,-0.99725,0.03223,0.0246
1596526977.523042,B2168098,0.02942,0.06006,-0.99725,0.03217,0.0246
1596526977.526807,B2168103,0.03003,0.05988,-0.99725,0.03210,0.0246
1596526977.532084,B2168108,0.03070,0.05963,-0.99725,0.03198,0.0246
1596526977.53761,B2168114,0.03137,0.05939,-0.99725,0.03192,0.0246
1596526977.544047,B2168120,0.03192,0.05914,-0.99725,0.03180,0.0246
1596526977.549206,B2168125,0.03253,0.05884,-0.99725,0.03168,0.0246
1596526977.554955,B2168130,0.03314,0.05859,-0.99725,0.03156,0.0245
1596526977.5593479,B2168135,0.03357,0.05835,-0.99725,0.03137,0.0245
1596526977.5650618,B2168141,0.03406,0.05817,-0.99725,0.03125,0.0245
1596526977.570699,B2168146,0.03448,0.05792,-0.99725,0.03107,0.0245
1596526977.57478,B2168151,0.03491,0.05774,-0.99725,0.03088,0.0244
1596526977.5806332,B2168156,0.03522,0.05756,-0.99725,0.03070,0.0244
1596526977.5857081,B2168162,0.03558,0.05737,-0.99725,0.03046,0.0244
1596526977.5911129,B2168167,0.03583,0.05719,-0.99725,0.03027,0.0244
1596526977.597022,B2168172,0.03607,0.05701,-0.99725,0.03003,0.0244
1596526977.602268,B2168177,0.03650,0.05652,-0.99731,0.02960,0.0244
1596526977.606097,B2168182,0.03668,0.05634,-0.99731,0.02936,0.0244
1596526977.611517,B2168187,0.03693,0.05609,-0.99731,0.02917,0.0243
1596526977.61612,B2168192,0.03711,0.05585,-0.99731,0.02893,0.0243
1596526977.621335,B2168197,0.03729,0.05566,-0.99731,0.02869,0.0243
1596526977.626317,B2168202,0.03741,0.05548,-0.99738,0.02844,0.0242
1596526977.631072,B2168207,0.03760,0.05530,-0.99738,0.02826,0.0242
1596526977.636609,B2168212,0.03778,0.05511,-0.99738,0.02808,0.0242
1596526977.641812,B2168217,0.03796,0.05487,-0.99738,0.02789,0.0242
1596526977.646178,B2168222,0.03809,0.05469,-0.99738,0.02765,0.0242
1596526977.652871,B2168228,0.03821,0.05444,-0.99744,0.02747,0.0242
1596526977.656547,B2168233,0.03833,0.05414,-0.99744,0.02728,0.0242
1596526977.663031,B2168238,0.03839,0.05389,-0.99744,0.02704,0.0242
1596526977.666548,B2168243,0.03845,0.05365,-0.99744,0.02686,0.0242
1596526977.671801,B2168248,0.03851,0.05334,-0.99750,0.02661,0.0242
1596526977.67737,B2168253,0.03845,0.05304,-0.99750,0.02637,0.0241
1596526977.681646,B2168258,0.03845,0.05273,-0.99756,0.02606,0.0241
1596526977.6869628,B2168263,0.03833,0.05243,-0.99756,0.02582,0.0241
1596526977.6927779,B2168268,0.03821,0.05212,-0.99756,0.02551,0.0241
1596526977.697033,B2168273,0.03809,0.05182,-0.99762,0.02521,0.0241
1596526977.702246,B2168278,0.03796,0.05170,-0.99762,0.02490,0.0241
1596526977.707229,B2168283,0.03784,0.05157,-0.99762,0.02460,0.0241
1596526977.711947,B2168288,0.03772,0.05164,-0.99768,0.02423,0.0240
1596526977.7199218,B2168294,0.03766,0.05176,-0.99768,0.02393,0.0240
1596526977.723356,B2168300,0.03766,0.05194,-0.99768,0.02362,0.0240
1596526977.730643,B2168305,0.03760,0.05225,-0.99768,0.02332,0.0240
1596526977.734731,B2168310,0.03760,0.05249,-0.99762,0.02301,0.0239
1596526977.739684,B2168315,0.03760,0.05273,-0.99762,0.02264,0.0239
1596526977.74543,B2168321,0.03754,0.05292,-0.99762,0.02234,0.0239
1596526977.7512379,B2168326,0.03748,0.05310,-0.99762,0.02203,0.0239
1596526977.755681,B2168332,0.03741,0.05334,-0.99762,0.02179,0.0239
1596526977.761188,B2168337,0.03735,0.05353,-0.99762,0.02148,0.0239
1596526977.765564,B2168342,0.03723,0.05377,-0.99762,0.02118,0.0239
1596526977.7709801,B2168347,0.03711,0.05402,-0.99762,0.02087,0.0239
1596526977.777266,B2168352,0.03699,0.05444,-0.99762,0.02063,0.0238
1596526977.781224,B2168358,0.03662,0.05536,-0.99762,0.02002,0.0238
1596526977.78793,B2168362,0.03644,0.05579,-0.99756,0.01971,0.0238
1596526977.791766,B2168367,0.03613,0.05621,-0.99756,0.01941,0.0238
1596526977.796094,B2168372,0.03583,0.05664,-0.99756,0.01904,0.0238
1596526977.8019981,B2168378,0.03546,0.05695,-0.99756,0.01874,0.0238
1596526977.8062139,B2168383,0.03503,0.05713,-0.99756,0.01837,0.0237
1596526977.8137448,B2168388,0.03461,0.05731,-0.99762,0.01807,0.0237
1596526977.8167412,B2168393,0.03406,0.05743,-0.99762,0.01776,0.0237
1596526977.8220139,B2168398,0.03345,0.05743,-0.99762,0.01740,0.0237
1596526977.827038,B2168403,0.03296,0.05743,-0.99768,0.01709,0.0237
1596526977.831211,B2168408,0.03235,0.05737,-0.99768,0.01678,0.0236
1596526977.840252,B2168413,0.03180,0.05725,-0.99774,0.01642,0.0236
1596526977.841441,B2168418,0.03125,0.05713,-0.99774,0.01611,0.0236
1596526977.846345,B2168423,0.03076,0.05695,-0.99780,0.01575,0.0236
1596526977.852244,B2168428,0.03027,0.05682,-0.99780,0.01544,0.0236
1596526977.8565938,B2168433,0.02985,0.05670,-0.99780,0.01508,0.0236
1596526977.862266,B2168438,0.02948,0.05664,-0.99786,0.01471,0.0236
1596526977.866721,B2168443,0.02917,0.05658,-0.99786,0.01440,0.0236
1596526977.871726,B2168448,0.02881,0.05652,-0.99786,0.01410,0.0236
1596526977.876756,B2168453,0.02856,0.05646,-0.99792,0.01379,0.0236
1596526977.881744,B2168458,0.02832,0.05640,-0.99792,0.01349,0.0235
1596526977.886792,B2168463,0.02802,0.05627,-0.99792,0.01324,0.0235
1596526977.892138,B2168468,0.02777,0.05621,-0.99792,0.01300,0.0235
1596526977.8975098,B2168474,0.02753,0.05603,-0.99799,0.01270,0.0235
1596526977.9033148,B2168480,0.02728,0.05585,-0.99799,0.01251,0.0235
1596526977.909653,B2168485,0.02704,0.05566,-0.99799,0.01227,0.0235
1596526977.914204,B2168490,0.02679,0.05536,-0.99805,0.01202,0.0235
1596526977.9206889,B2168495,0.02655,0.05511,-0.99805,0.01178,0.0235
1596526977.924928,B2168501,0.02631,0.05487,-0.99811,0.01160,0.0235
1596526977.930123,B2168506,0.02612,0.05463,-0.99811,0.01141,0.0235
1596526977.935883,B2168512,0.02588,0.05438,-0.99811,0.01117,0.0235
1596526977.940874,B2168517,0.02570,0.05414,-0.99817,0.01099,0.0234
1596526977.946236,B2168522,0.02557,0.05402,-0.99817,0.01074,0.0234
1596526977.950397,B2168527,0.02545,0.05389,-0.99817,0.01050,0.0234
1596526977.955549,B2168532,0.02533,0.05383,-0.99817,0.01038,0.0234
1596526977.961092,B2168537,0.02527,0.05383,-0.99817,0.01025,0.0233
1596526977.965805,B2168542,0.02521,0.05389,-0.99817,0.01013,0.0233
1596526977.9712052,B2168547,0.02515,0.05396,-0.99817,0.01001,0.0233
1596526977.9766989,B2168552,0.02509,0.05408,-0.99817,0.00983,0.0233
1596526977.9812129,B2168558,0.02509,0.05438,-0.99817,0.00958,0.0233
1596526977.986625,B2168563,0.02502,0.05457,-0.99817,0.00940,0.0233
1596526977.9914858,B2168568,0.02502,0.05475,-0.99817,0.00928,0.0233
1596526977.9962099,B2168573,0.02502,0.05499,-0.99811,0.00909,0.0233
1596526978.0017989,B2168578,0.02496,0.05518,-0.99811,0.00891,0.0233
1596526978.0065432,B2168583,0.02490,0.05542,-0.99811,0.00873,0.0232
1596526978.011499,B2168588,0.02484,0.05566,-0.99811,0.00854,0.0232
1596526978.016642,B2168593,0.02478,0.05585,-0.99811,0.00836,0.0232
1596526978.022142,B2168598,0.02466,0.05603,-0.99811,0.00818,0.0231
1596526978.028312,B2168603,0.02454,0.05621,-0.99811,0.00793,0.0231
1596526978.031151,B2168608,0.02441,0.05640,-0.99811,0.00775,0.0231
1596526978.036739,B2168613,0.02423,0.05652,-0.99811,0.00757,0.0231
1596526978.0413282,B2168618,0.02411,0.05664,-0.99805,0.00745,0.0231
1596526978.046527,B2168623,0.02393,0.05670,-0.99811,0.00726,0.0231
1596526978.051361,B2168628,0.02374,0.05676,-0.99811,0.00708,0.0231
1596526978.0563111,B2168633,0.02356,0.05676,-0.99811,0.00690,0.0231
1596526978.062382,B2168638,0.02344,0.05676,-0.99811,0.00671,0.0231
1596526978.06673,B2168643,0.02325,0.05670,-0.99811,0.00653,0.0231
1596526978.0723531,B2168648,0.02307,0.05658,-0.99811,0.00641,0.0230
1596526978.077226,B2168654,0.02295,0.05646,-0.99811,0.00623,0.0230
1596526978.082869,B2168659,0.02277,0.05634,-0.99811,0.00604,0.0230
1596526978.088177,B2168664,0.02264,0.05615,-0.99817,0.00586,0.0230
1596526978.095144,B2168670,0.02246,0.05591,-0.99817,0.00568,0.0230
1596526978.0992498,B2168676,0.02234,0.05566,-0.99817,0.00549,0.0230
1596526978.104901,B2168681,0.02222,0.05542,-0.99823,0.00537,0.0230
1596526978.111336,B2168686,0.02203,0.05511,-0.99823,0.00519,0.0230
1596526978.115983,B2168692,0.02191,0.05475,-0.99823,0.00507,0.0230
1596526978.120165,B2168697,0.02173,0.05444,-0.99829,0.00488,0.0230
1596526978.125345,B2168702,0.02161,0.05408,-0.99829,0.00470,0.0230
1596526978.130871,B2168707,0.02142,0.05371,-0.99829,0.00452,0.0229
1596526978.135328,B2168712,0.02130,0.05334,-0.99835,0.00439,0.0229
1596526978.1411068,B2168717,0.02118,0.05298,-0.99835,0.00427,0.0229
1596526978.145141,B2168722,0.02106,0.05255,-0.99841,0.00421,0.0229
1596526978.150305,B2168727,0.02094,0.05219,-0.99841,0.00409,0.0229
1596526978.1553862,B2168732,0.02081,0.05176,-0.99841,0.00397,0.0229
1596526978.1615622,B2168737,0.02069,0.05133,-0.99847,0.00385,0.0229
1596526978.1665459,B2168742,0.02063,0.05096,-0.99847,0.00372,0.0228
1596526978.170936,B2168747,0.02051,0.05054,-0.99847,0.00366,0.0228
1596526978.1762419,B2168752,0.02045,0.05017,-0.99854,0.00354,0.0228
1596526978.182125,B2168757,0.02039,0.04974,-0.99854,0.00336,0.0228
1596526978.186877,B2168762,0.02032,0.04932,-0.99860,0.00323,0.0228
1596526978.1909811,B2168767,0.02032,0.04895,-0.99860,0.00311,0.0228
1596526978.1965492,B2168772,0.02026,0.04852,-0.99860,0.00305,0.0228
1596526978.20167,B2168777,0.02026,0.04816,-0.99866,0.00293,0.0228
1596526978.206961,B2168783,0.02026,0.04773,-0.99866,0.00281,0.0228
1596526978.212322,B2168788,0.02026,0.04706,-0.99866,0.00262,0.0227
1596526978.216529,B2168793,0.02032,0.04675,-0.99872,0.00256,0.0227
1596526978.22111,B2168798,0.02032,0.04645,-0.99872,0.00250,0.0227
1596526978.2276611,B2168803,0.02039,0.04626,-0.99872,0.00244,0.0227
1596526978.2311711,B2168808,0.02045,0.04608,-0.99872,0.00238,0.0227
1596526978.236462,B2168813,0.02051,0.04590,-0.99872,0.00232,0.0227
1596526978.242014,B2168818,0.02057,0.04584,-0.99872,0.00226,0.0227
1596526978.246241,B2168823,0.02063,0.04578,-0.99872,0.00220,0.0227
1596526978.251395,B2168828,0.02069,0.04572,-0.99872,0.00214,0.0227
1596526978.257375,B2168833,0.02081,0.04572,-0.99872,0.00208,0.0227
1596526978.2619798,B2168838,0.02094,0.04572,-0.99872,0.00201,0.0227
1596526978.2663748,B2168843,0.02106,0.04572,-0.99872,0.00195,0.0227
1596526978.271251,B2168848,0.02118,0.04572,-0.99872,0.00189,0.0226
1596526978.2765481,B2168853,0.02136,0.04578,-0.99872,0.00183,0.0226
1596526978.28129,B2168858,0.02148,0.04578,-0.99872,0.00177,0.0226
1596526978.28658,B2168863,0.02161,0.04584,-0.99872,0.00171,0.0226
1596526978.2914271,B2168868,0.02173,0.04590,-0.99872,0.00159,0.0226
1596526978.29652,B2168873,0.02185,0.04596,-0.99872,0.00153,0.0226
1596526978.302502,B2168878,0.02197,0.04602,-0.99872,0.00140,0.0225
1596526978.306627,B2168883,0.02203,0.04602,-0.99872,0.00128,0.0225
1596526978.312811,B2168889,0.02209,0.04602,-0.99872,0.00122,0.0225
1596526978.3182452,B2168894,0.02216,0.04596,-0.99872,0.00110,0.0225
1596526978.3234618,B2168900,0.02222,0.04590,-0.99872,0.00104,0.0225
1596526978.328701,B2168905,0.02228,0.04584,-0.99872,0.00092,0.0225
1596526978.334947,B2168911,0.02228,0.04578,-0.99872,0.00079,0.0225
1596526978.339208,B2168916,0.02234,0.04572,-0.99872,0.00073,0.0225
1596526978.345375,B2168921,0.02234,0.04565,-0.99872,0.00061,0.0225
1596526978.351477,B2168926,0.02240,0.04559,-0.99872,0.00049,0.0225
1596526978.355244,B2168931,0.02252,0.04559,-0.99872,0.00037,0.0225
1596526978.359936,B2168937,0.02264,0.04565,-0.99872,0.00024,0.0224
1596526978.366959,B2168942,0.02283,0.04572,-0.99872,0.00012,0.0224
1596526978.370396,B2168947,-0.02295,-0.04578,0.99866,0.00000,0.0224
1596526978.375147,B2168952,-0.02319,-0.04584,0.99866,0.00012,0.0224
1596526978.380988,B2168957,-0.02338,-0.04596,0.99866,0.00031,0.0224
1596526978.3851788,B2168962,-0.02362,-0.04608,0.99866,0.00043,0.0224
1596526978.390368,B2168967,-0.02380,-0.04614,0.99866,0.00061,0.0224
1596526978.3964071,B2168972,-0.02399,-0.04626,0.99866,0.00073,0.0224
1596526978.4022589,B2168977,-0.02417,-0.04639,0.99866,0.00092,0.0224
1596526978.405962,B2168982,-0.02435,-0.04657,0.99860,0.00110,0.0224
1596526978.410769,B2168988,-0.02454,-0.04681,0.99860,0.00134,0.0224
1596526978.4173381,B2168993,-0.02472,-0.04718,0.99860,0.00159,0.0223
1596526978.421159,B2168998,-0.02502,-0.04791,0.99854,0.00201,0.0223
1596526978.426613,B2169003,-0.02515,-0.04834,0.99854,0.00226,0.0223
1596526978.431479,B2169008,-0.02527,-0.04883,0.99847,0.00256,0.0223
1596526978.437589,B2169014,-0.02533,-0.04932,0.99847,0.00281,0.0223
1596526978.442722,B2169020,-0.02545,-0.04974,0.99841,0.00311,0.0222
1596526978.448579,B2169025,-0.02551,-0.05029,0.99841,0.00342,0.0222
1596526978.453291,B2169030,-0.02563,-0.05090,0.99835,0.00378,0.0222
1596526978.459324,B2169036,-0.02570,-0.05145,0.99835,0.00409,0.0222
1596526978.4645498,B2169041,-0.02576,-0.05206,0.99829,0.00446,0.0222
1596526978.470141,B2169047,-0.02588,-0.05261,0.99829,0.00482,0.0222
1596526978.474944,B2169052,-0.02594,-0.05316,0.99823,0.00525,0.0222
1596526978.480952,B2169057,-0.02600,-0.05365,0.99823,0.00562,0.0222
1596526978.486001,B2169062,-0.02600,-0.05414,0.99817,0.00604,0.0222
1596526978.490516,B2169067,-0.02606,-0.05463,0.99817,0.00641,0.0222
1596526978.496226,B2169072,-0.02612,-0.05518,0.99811,0.00684,0.0221
1596526978.502817,B2169078,-0.02618,-0.05621,0.99805,0.00769,0.0221
1596526978.5057259,B2169083,-0.02625,-0.05670,0.99799,0.00812,0.0221
1596526978.511101,B2169088,-0.02625,-0.05713,0.99799,0.00854,0.0221
1596526978.5160809,B2169093,-0.02618,-0.05750,0.99799,0.00897,0.0221
1596526978.521316,B2169098,-0.02612,-0.05774,0.99792,0.00940,0.0221
1596526978.5267332,B2169103,-0.02594,-0.05780,0.99792,0.00983,0.0221
1596526978.531256,B2169108,-0.02576,-0.05768,0.99792,0.01025,0.0220
1596526978.536633,B2169113,-0.02551,-0.05743,0.99799,0.01068,0.0220
1596526978.5419881,B2169118,-0.02521,-0.05713,0.99799,0.01111,0.0220
1596526978.546557,B2169123,-0.02490,-0.05670,0.99799,0.01154,0.0220
1596526978.55179,B2169128,-0.02448,-0.05615,0.99805,0.01190,0.0220
1596526978.55674,B2169133,-0.02405,-0.05560,0.99811,0.01227,0.0220
1596526978.5620842,B2169139,-0.02362,-0.05493,0.99811,0.01263,0.0220
1596526978.5673358,B2169144,-0.02313,-0.05426,0.99817,0.01294,0.0220
1596526978.572148,B2169149,-0.02258,-0.05347,0.99823,0.01331,0.0220
1596526978.578341,B2169154,-0.02197,-0.05267,0.99829,0.01361,0.0220
1596526978.583254,B2169160,-0.02142,-0.05188,0.99835,0.01392,0.0220
1596526978.5883899,B2169165,-0.02081,-0.05109,0.99835,0.01422,0.0220
1596526978.5945191,B2169171,-0.02014,-0.05023,0.99841,0.01453,0.0219
1596526978.5989602,B2169176,-0.01959,-0.04950,0.99847,0.01477,0.0219
1596526978.604563,B2169181,-0.01898,-0.04877,0.99854,0.01508,0.0219
1596526978.61009,B2169186,-0.01837,-0.04816,0.99854,0.01532,0.0219
1596526978.6152399,B2169192,-0.01782,-0.04755,0.99860,0.01556,0.0219
1596526978.620099,B2169197,-0.01733,-0.04706,0.99860,0.01581,0.0219
1596526978.625571,B2169202,-0.01691,-0.04675,0.99866,0.01599,0.0219
