eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525704.448949,"{'circle_3d': {'center': [1.304449161176338, 4.5651570677755995, 62.05880518269485], 'normal': [-0.26288476985756576, 0.578993166717445, -0.7717891620588097], 'radius': 2.0165195672697265}, 'confidence': 0.9973798646787988, 'timestamp': 150448.966421, 'diameter_3d': 4.033039134539453, 'ellipse': {'center': [173.17057085281826, 165.33514276001046], 'axes': [29.5843918197746, 40.34415826876841], 'angle': -68.44931678360565}, 'location': [173.17057085281826, 165.33514276001046], 'diameter': 40.34415826876841, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7470847458770358, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188289600609498, 'phi': -1.8990880979923652, 'norm_pos': [0.541158033915057, 0.31110357183328974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.552306,"{'circle_3d': {'center': [1.3347901408568728, 4.554645030410072, 62.040657874462084], 'normal': [-0.26035635488418785, 0.5781171636036512, -0.7733014377448733], 'radius': 2.020399293962884}, 'confidence': 0.9540310186360054, 'timestamp': 150449.06722, 'diameter_3d': 4.040798587925768, 'ellipse': {'center': [173.47728224622006, 165.2419370239287], 'axes': [29.719836855273797, 40.433952379976205], 'angle': -68.65124803765302}, 'location': [173.47728224622006, 165.2419370239287], 'diameter': 40.433952379976205, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7510688566073287, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187215597712853, 'phi': -1.8955572760477655, 'norm_pos': [0.5421165070194377, 0.31149192906696377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.55691,"{'circle_3d': {'center': [1.3349381135165892, 4.541106104998427, 62.030501841935255], 'normal': [-0.26034402382921146, 0.5769889198193474, -0.7741477737887759], 'radius': 2.0275608408510304}, 'confidence': 0.9681873825330092, 'timestamp': 150449.07562, 'diameter_3d': 4.055121681702061, 'ellipse': {'center': [173.4820945732635, 165.1121610139587], 'axes': [29.872671021524386, 40.583892938487466], 'angle': -68.61731490507438}, 'location': [173.4820945732635, 165.1121610139587], 'diameter': 40.583892938487466, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7511265080514029, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185833543888142, 'phi': -1.8952123276551247, 'norm_pos': [0.5421315455414485, 0.3120326624418387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.564485,"{'circle_3d': {'center': [1.3227886853662967, 4.534107755392952, 62.02938229356249], 'normal': [-0.2613564761750692, 0.5764057240188911, -0.774241069486506], 'radius': 2.028083695925553}, 'confidence': 0.9977560510539276, 'timestamp': 150449.08402, 'diameter_3d': 4.056167391851106, 'ellipse': {'center': [173.3614574346746, 165.04310428060285], 'axes': [29.887989319245225, 40.59489372000928], 'angle': -68.50699211718957}, 'location': [173.3614574346746, 165.04310428060285], 'diameter': 40.59489372000928, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7513520429535236, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185119681109696, 'phi': -1.8963502900821447, 'norm_pos': [0.5417545544833582, 0.3123203988308215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.5769548,"{'circle_3d': {'center': [1.3215565206093647, 4.559558907653932, 62.04880129674984], 'normal': [-0.26145915657148017, 0.5785266533739728, -0.7726228192208935], 'radius': 2.0244218206531026}, 'confidence': 0.9973742765317688, 'timestamp': 150449.09242, 'diameter_3d': 4.048843641306205, 'ellipse': {'center': [173.34421731454242, 165.28415980384221], 'axes': [29.743690754322095, 40.50903581646173], 'angle': -68.5638978674692}, 'location': [173.34421731454242, 165.28415980384221], 'diameter': 40.50903581646173, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7514127456411557, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1877175411231726, 'phi': -1.8971041034125409, 'norm_pos': [0.5417006791079451, 0.31131600081732413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.584657,"{'circle_3d': {'center': [1.3238957743457087, 4.544710928640878, 62.036911579641966], 'normal': [-0.2612642187601182, 0.5772893217895517, -0.7736136289798832], 'radius': 2.028331741077999}, 'confidence': 0.9899903893504536, 'timestamp': 150449.10082, 'diameter_3d': 4.056663482155998, 'ellipse': {'center': [173.37077919869935, 165.14344855596352], 'axes': [29.8562529176107, 40.595017956786315], 'angle': -68.54302411348414}, 'location': [173.37077919869935, 165.14344855596352], 'diameter': 40.595017956786315, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.751399979095646, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186201392419402, 'phi': -1.8964890036672923, 'norm_pos': [0.5417836849959354, 0.3119022976834853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.59267,"{'circle_3d': {'center': [1.3110737493959288, 4.536464962698476, 62.03510117740404], 'normal': [-0.2623327208392665, 0.5766021579610182, -0.7737644958330439], 'radius': 2.0165643876245642}, 'confidence': 0.9912333893056835, 'timestamp': 150449.10922, 'diameter_3d': 4.0331287752491285, 'ellipse': {'center': [173.241919011378, 165.0657926410422], 'axes': [29.693794846588343, 40.36036610331151], 'angle': -68.42440012717489}, 'location': [173.241919011378, 165.0657926410422], 'diameter': 40.36036610331151, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7521286207257227, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1853600865647183, 'phi': -1.8976689653808598, 'norm_pos': [0.5413809969105563, 0.31222586399565744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.6014788,"{'circle_3d': {'center': [1.3298438426208348, 4.547630881628084, 62.0370841088033], 'normal': [-0.26076854640385766, 0.5775326512051522, -0.7735992515497719], 'radius': 2.024326186795051}, 'confidence': 0.9785687633642635, 'timestamp': 150449.11762, 'diameter_3d': 4.048652373590102, 'ellipse': {'center': [173.42940530864064, 165.17349243389305], 'axes': [29.79527647927725, 40.51479885086707], 'angle': -68.59563930204612}, 'location': [173.42940530864064, 165.17349243389305], 'diameter': 40.51479885086707, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7522411755938041, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1864994245485545, 'phi': -1.895919389830943, 'norm_pos': [0.541966891589502, 0.311777114858779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.608093,"{'circle_3d': {'center': [1.3202254881263085, 4.547486155214367, 62.04022377884145], 'normal': [-0.2615700759450682, 0.5775205906706757, -0.7733376123799262], 'radius': 2.029181169918479}, 'confidence': 0.9644402396696745, 'timestamp': 150449.12602, 'diameter_3d': 4.058362339836958, 'ellipse': {'center': [173.33359502596358, 165.16857425583243], 'axes': [29.854007418298746, 40.60982914211936], 'angle': -68.52247369605732}, 'location': [173.33359502596358, 165.16857425583243], 'diameter': 40.60982914211936, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7523058427864271, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186484651214032, 'phi': -1.8969521403953833, 'norm_pos': [0.5416674844561362, 0.31179760726736494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.617713,"{'circle_3d': {'center': [1.3240715783147619, 4.549711262298894, 62.04058565333621], 'normal': [-0.26124956842936375, 0.577706016261053, -0.7733074561720293], 'radius': 2.0410801583545513}, 'confidence': 0.982435623771712, 'timestamp': 150449.13442, 'diameter_3d': 4.0821603167091025, 'ellipse': {'center': [173.37344409293067, 165.18721898053082], 'axes': [30.02676335319862, 40.84789242289572], 'angle': -68.55739318211945}, 'location': [173.37344409293067, 165.18721898053082], 'diameter': 40.84789242289572, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7525477603285258, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1867118020174505, 'phi': -1.8965920174399438, 'norm_pos': [0.5417920127904083, 0.3117199209144549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.624834,"{'circle_3d': {'center': [1.318844908030683, 4.537518516073236, 62.033255081457064], 'normal': [-0.2616851242863703, 0.5766899540755815, -0.7739183371619583], 'radius': 2.029784735634358}, 'confidence': 0.997457842888058, 'timestamp': 150449.14282, 'diameter_3d': 4.059569471268716, 'ellipse': {'center': [173.32153540138032, 165.07394963722675], 'axes': [29.89574163045971, 40.62639285506163], 'angle': -68.48602676676732}, 'location': [173.32153540138032, 165.07394963722675], 'diameter': 40.62639285506163, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7524682158381646, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1854675489281092, 'phi': -1.896857786852938, 'norm_pos': [0.5416297981293134, 0.3121918765115552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.633413,"{'circle_3d': {'center': [1.3224291466481537, 4.5421008134860035, 62.035459752898724], 'normal': [-0.26138643773491443, 0.577071812193312, -0.7737346145418198], 'radius': 2.0246898517291325}, 'confidence': 0.995757390417084, 'timestamp': 150449.15122, 'diameter_3d': 4.049379703458265, 'ellipse': {'center': [173.35601060948136, 165.11945061115486], 'axes': [29.80965628673898, 40.52301019183469], 'angle': -68.52511236025647}, 'location': [173.35601060948136, 165.11945061115486], 'diameter': 40.52301019183469, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7527313415373826, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1859350377915177, 'phi': -1.8965833875317935, 'norm_pos': [0.5417375331546292, 0.3120022891201881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.640259,"{'circle_3d': {'center': [1.3115594097987797, 4.531479478878657, 62.031223546155466], 'normal': [-0.26229224913902893, 0.5761867009760332, -0.7740876317704249], 'radius': 2.019991739936443}, 'confidence': 0.9582521768396371, 'timestamp': 150449.15962, 'diameter_3d': 4.039983479872886, 'ellipse': {'center': [173.24811193230383, 165.01787807231307], 'axes': [29.762253389007782, 40.43149226166571], 'angle': -68.41501369430146}, 'location': [173.24811193230383, 165.01787807231307], 'diameter': 40.43149226166571, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7528534197565273, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184851678068425, 'phi': -1.89749512587996, 'norm_pos': [0.5414003497884494, 0.31242550803202884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.649076,"{'circle_3d': {'center': [1.3188598872469068, 4.534612917415558, 62.03108559997155], 'normal': [-0.2616838760183517, 0.5764478208541083, -0.7740991272857513], 'radius': 2.032291525709368}, 'confidence': 0.9953219422786861, 'timestamp': 150449.16802, 'diameter_3d': 4.064583051418736, 'ellipse': {'center': [173.3225296219181, 165.04582021806505], 'axes': [29.942848278994198, 40.67799167241301], 'angle': -68.47855229463782}, 'location': [173.3225296219181, 165.04582021806505], 'diameter': 40.67799167241301, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7529642592899011, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185171197840512, 'phi': -1.8967854704407008, 'norm_pos': [0.541632905068494, 0.312309082424729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.656609,"{'circle_3d': {'center': [1.3082842227154385, 4.542109509212898, 62.040256752659445], 'normal': [-0.262565181395974, 0.5770725368372199, -0.7733348645617595], 'radius': 2.0241485453670562}, 'confidence': 0.9294934710345071, 'timestamp': 150449.17642, 'diameter_3d': 4.0482970907341125, 'ellipse': {'center': [173.21401592556174, 165.11639774231935], 'axes': [29.78207710289695, 40.508859109969166], 'angle': -68.41810327063646}, 'location': [173.21401592556174, 165.11639774231935], 'diameter': 40.508859109969166, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7531320655804641, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1859359250818122, 'phi': -1.8981074401954272, 'norm_pos': [0.5412937997673805, 0.31201500940700266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525704.6690502,"{'circle_3d': {'center': [1.3234612500547698, 4.539990649251456, 62.03353776276515], 'normal': [-0.2613004291176964, 0.5768959651737665, -0.7738947803862848], 'radius': 2.0597730887905885}, 'confidence': 0.9521191768669386, 'timestamp': 150449.18482, 'diameter_3d': 4.119546177581177, 'ellipse': {'center': [173.3715994157375, 165.09012012853148], 'axes': [30.335555108923725, 41.22676702742998], 'angle': -68.52752296605837}, 'location': [173.3715994157375, 165.09012012853148], 'diameter': 41.22676702742998, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7533483025619736, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1857197383360414, 'phi': -1.8964208710901083, 'norm_pos': [0.5417862481741798, 0.3121244994644522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
