eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525894.406852,"{'circle_3d': {'center': [1.184071295077298, 4.620501038537505, 62.75772536906279], 'normal': [-0.26715547536156975, 0.5802985603281727, -0.7693383734517497], 'radius': 2.0638884661763828}, 'confidence': 0.8646470370807038, 'timestamp': 150638.924926, 'diameter_3d': 4.1277769323527655, 'ellipse': {'center': [171.84079644140314, 165.36780111114226], 'axes': [29.81958573574084, 40.82945852130331], 'angle': -68.03052273629444}, 'location': [171.84079644140314, 165.36780111114226], 'diameter': 40.82945852130331, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7480334567324443, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1898915694690184, 'phi': -1.9050223210331358, 'norm_pos': [0.5370024888793848, 0.3109674953702406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.499549,"{'circle_3d': {'center': [1.1858014635036334, 4.5728962690315225, 62.72141142983633], 'normal': [-0.2670112946593752, 0.5763314962026742, -0.7723645350539544], 'radius': 2.070659082493258}, 'confidence': 0.9599485765441123, 'timestamp': 150639.017326, 'diameter_3d': 4.141318164986516, 'ellipse': {'center': [171.86620065428195, 164.92195290784596], 'axes': [30.087789393528208, 40.98688299620655], 'angle': -67.91640932618216}, 'location': [171.86620065428195, 164.92195290784596], 'diameter': 40.98688299620655, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7441022068609748, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185028848094936, 'phi': -1.903640924908436, 'norm_pos': [0.5370818770446311, 0.31282519621730853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.505603,"{'circle_3d': {'center': [1.1915512340205767, 4.568526485810663, 62.716167301968795], 'normal': [-0.2665321471162965, 0.5759673476009359, -0.7728015457095821], 'radius': 2.0683054772820952}, 'confidence': 0.9598799439165319, 'timestamp': 150639.025726, 'diameter_3d': 4.1366109545641905, 'ellipse': {'center': [171.92356296596049, 164.88309534861577], 'axes': [30.07710225635959, 40.943738421550314], 'angle': -67.94786988016736}, 'location': [171.92356296596049, 164.88309534861577], 'diameter': 40.943738421550314, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7436022936763931, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184583321562992, 'phi': -1.9029122936710043, 'norm_pos': [0.5372611342686265, 0.312987102714101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.5127192,"{'circle_3d': {'center': [1.204189453194898, 4.5852316461576486, 62.72428602848292], 'normal': [-0.2654789621851031, 0.5773594442965181, -0.7721249851667387], 'radius': 2.073376726594146}, 'confidence': 0.9431774803583028, 'timestamp': 150639.034126, 'diameter_3d': 4.146753453188292, 'ellipse': {'center': [172.0470262597498, 165.04072471612648], 'axes': [30.1102622597333, 41.0391226516471], 'angle': -68.08753759178698}, 'location': [172.0470262597498, 165.04072471612648], 'diameter': 41.0391226516471, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.743683408204765, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18628727267504, 'phi': -1.9019630540761188, 'norm_pos': [0.5376469570617182, 0.3123303136828064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.521068,"{'circle_3d': {'center': [1.202341740953007, 4.581681737365928, 62.72226795155645], 'normal': [-0.2656329382052607, 0.5770636185638747, -0.7722931582439451], 'radius': 2.0778235770257902}, 'confidence': 0.9607231905075653, 'timestamp': 150639.042526, 'diameter_3d': 4.1556471540515805, 'ellipse': {'center': [172.02987357911348, 165.00592408330516], 'axes': [30.18477497198762, 41.12845736273405], 'angle': -68.06420754488639}, 'location': [172.02987357911348, 165.00592408330516], 'diameter': 41.12845736273405, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7437644260647858, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185925005139963, 'phi': -1.9020743908099706, 'norm_pos': [0.5375933549347296, 0.3124753163195618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.5359511,"{'circle_3d': {'center': [1.201675094248123, 4.552677795977294, 62.70089532475135], 'normal': [-0.26568849209733436, 0.5746466234481552, -0.7740742104777028], 'radius': 2.0627503946044796}, 'confidence': 0.9965261813107582, 'timestamp': 150639.050926, 'diameter_3d': 4.125500789208959, 'ellipse': {'center': [172.02564400578032, 164.7387851267201], 'axes': [30.06591910617776, 40.843686120939594], 'angle': -67.98148742955213}, 'location': [172.02564400578032, 164.7387851267201], 'diameter': 40.843686120939594, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7433817708522028, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1829686206937495, 'phi': -1.9014307492481592, 'norm_pos': [0.5375801375180635, 0.3135883953053329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.54203,"{'circle_3d': {'center': [1.2078845890807997, 4.555269824081076, 62.7006906895162], 'normal': [-0.2651710341946113, 0.574862625790137, -0.7740912634139654], 'radius': 2.07102167107673}, 'confidence': 0.9977988683785015, 'timestamp': 150639.059326, 'diameter_3d': 4.14204334215346, 'ellipse': {'center': [172.087994677052, 164.76220746950725], 'axes': [30.18636012074631, 41.007760273291915], 'angle': -68.03529676070718}, 'location': [172.087994677052, 164.76220746950725], 'diameter': 41.007760273291915, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7435718639621225, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1832325771063217, 'phi': -1.900825840240018, 'norm_pos': [0.5377749833657874, 0.3134908022103865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.551489,"{'circle_3d': {'center': [1.204932080438545, 4.575592301446056, 62.716830877562785], 'normal': [-0.26541707658146585, 0.576556165570552, -0.7727462477434169], 'radius': 2.0771814645794526}, 'confidence': 0.9970268509504138, 'timestamp': 150639.067726, 'diameter_3d': 4.154362929158905, 'ellipse': {'center': [172.05641770634756, 164.94980744468103], 'axes': [30.20059491437292, 41.11929708164268], 'angle': -68.0674395046798}, 'location': [172.05641770634756, 164.94980744468103], 'diameter': 41.11929708164268, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.743061647957266, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185303795174036, 'phi': -1.9016441972442353, 'norm_pos': [0.5376763053323361, 0.3127091356471624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.557333,"{'circle_3d': {'center': [1.2162579388833912, 4.585109179819495, 62.7200537855416], 'normal': [-0.26447325504439534, 0.5773492387683385, -0.7724776720785153], 'radius': 2.0877214835910274}, 'confidence': 0.9973974671685517, 'timestamp': 150639.076126, 'diameter_3d': 4.175442967182055, 'ellipse': {'center': [172.16872821126933, 165.03845380398553], 'axes': [30.336506826852066, 41.326115236319936], 'angle': -68.17798241320392}, 'location': [172.16872821126933, 165.03845380398553], 'diameter': 41.326115236319936, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7427943019920558, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18627477346266, 'phi': -1.9006578006491284, 'norm_pos': [0.5380272756602167, 0.3123397758167269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.566567,"{'circle_3d': {'center': [1.2147539732782824, 4.574680456001223, 62.712783117622585], 'normal': [-0.26459858551148774, 0.5764801784501493, -0.7730835610717666], 'radius': 2.063720902332112}, 'confidence': 0.9845654172160792, 'timestamp': 150639.084526, 'diameter_3d': 4.127441804664224, 'ellipse': {'center': [172.15210693451743, 164.94721618448233], 'axes': [30.021824710720978, 40.85546754680647], 'angle': -68.13890106003835}, 'location': [172.15210693451743, 164.94721618448233], 'diameter': 40.85546754680647, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7426814561938611, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1852107972814503, 'phi': -1.9005627326185337, 'norm_pos': [0.537975334170367, 0.3127199325646569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.574403,"{'circle_3d': {'center': [1.2088882785501553, 4.587757762022463, 62.72456088885863], 'normal': [-0.2650873934054983, 0.5775699539519192, -0.772102080135429], 'radius': 2.0795555665759613}, 'confidence': 0.9826929502229205, 'timestamp': 150639.092926, 'diameter_3d': 4.159111133151923, 'ellipse': {'center': [172.094090106863, 165.06372411969554], 'axes': [30.1978727013656, 41.16137044992255], 'angle': -68.12957810820008}, 'location': [172.094090106863, 165.06372411969554], 'diameter': 41.16137044992255, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7422624631707508, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1865451188538136, 'phi': -1.9015185770920207, 'norm_pos': [0.5377940315839469, 0.312234482834602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.580982,"{'circle_3d': {'center': [1.2144158666784906, 4.583610497036551, 62.71956465866203], 'normal': [-0.2646267610614704, 0.5772243485364266, -0.7725184326518129], 'radius': 2.0935931467049484}, 'confidence': 0.9929584356275238, 'timestamp': 150639.101326, 'diameter_3d': 4.187186293409897, 'ellipse': {'center': [172.1515168191085, 165.02241553408362], 'axes': [30.424586262796854, 41.44268698060423], 'angle': -68.16016439058268}, 'location': [172.1515168191085, 165.02241553408362], 'diameter': 41.44268698060423, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7423360592364925, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1861218231984676, 'phi': -1.9008194827107476, 'norm_pos': [0.5379734900597141, 0.3124066019413182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.589062,"{'circle_3d': {'center': [1.204393411189276, 4.569877993574609, 62.71275504723805], 'normal': [-0.2654619656855716, 0.5760799732479314, -0.7730859002704779], 'radius': 2.066654528836446}, 'confidence': 0.8306247599513227, 'timestamp': 150639.109726, 'diameter_3d': 4.133309057672892, 'ellipse': {'center': [172.05049552370838, 164.89914801407903], 'axes': [30.066647688131546, 40.91343175967127], 'angle': -68.04809591745068}, 'location': [172.05049552370838, 164.89914801407903], 'diameter': 40.91343175967127, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7421443787755111, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18472110122741, 'phi': -1.9015611530246224, 'norm_pos': [0.5376577985115887, 0.31292021660800406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.599774,"{'circle_3d': {'center': [1.208149898200939, 4.553764581847894, 62.69948217361285], 'normal': [-0.26514892510126636, 0.5747371889373718, -0.7741919730725776], 'radius': 2.068010147083462}, 'confidence': 0.9824200839854311, 'timestamp': 150639.118126, 'diameter_3d': 4.136020294166924, 'ellipse': {'center': [172.09044054102253, 164.7490113464695], 'axes': [30.148058817187852, 40.948886250247774], 'angle': -68.03325284501607}, 'location': [172.09044054102253, 164.7490113464695], 'diameter': 40.948886250247774, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7419717926248515, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18307928641442, 'phi': -1.9007603990672084, 'norm_pos': [0.5377826266906954, 0.31354578605637706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.606735,"{'circle_3d': {'center': [1.2349043839239386, 4.576635662107728, 62.7073680067443], 'normal': [-0.2629193846243497, 0.576643112292358, -0.773534820311624], 'radius': 2.070577444045443}, 'confidence': 0.9878454574502622, 'timestamp': 150639.126526, 'diameter_3d': 4.141154888090886, 'ellipse': {'center': [172.3526304443679, 164.9682573741383], 'axes': [30.143277685574347, 40.99506289281346], 'angle': -68.29598645849232}, 'location': [172.3526304443679, 164.9682573741383], 'diameter': 40.99506289281346, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7418176193155102, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1854102136143, 'phi': -1.8984392817592826, 'norm_pos': [0.5386019701386496, 0.3126322609410904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525894.6174898,"{'circle_3d': {'center': [1.2317964962328793, 4.584561247328496, 62.714339124920514], 'normal': [-0.2631783752652713, 0.577303577727422, -0.7729538937969396], 'radius': 2.06883820373192}, 'confidence': 0.9607192273399969, 'timestamp': 150639.134926, 'diameter_3d': 4.13767640746384, 'ellipse': {'center': [172.32030664647107, 165.04207431420298], 'axes': [30.08575801072104, 40.95607403665727], 'angle': -68.29347290392627}, 'location': [172.32030664647107, 165.04207431420298], 'diameter': 40.95607403665727, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7418184285999829, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186218851492503, 'phi': -1.8989685492175181, 'norm_pos': [0.538500958270222, 0.31232469035748756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
