eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526463.290421,"{'circle_3d': {'center': [2.4109652592528574, 3.501990041768089, 64.71704029977079], 'normal': [-0.22961325881568392, 0.5577499089472119, -0.797616944682984], 'radius': 2.28447216350802}, 'confidence': 0.9985278254045654, 'timestamp': 151207.795352, 'diameter_3d': 4.56894432701604, 'ellipse': {'center': [183.24947458621082, 153.22102174926698], 'axes': [33.93460076504206, 43.8416067190737], 'angle': -71.30829558885165}, 'location': [183.24947458621082, 153.22102174926698], 'diameter': 43.8416067190737, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6559412502829876, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1624687262400144, 'phi': -1.851091652538872, 'norm_pos': [0.5726546080819088, 0.36157907604472095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.291043,"{'circle_3d': {'center': [2.4174257718864864, 3.524871270937164, 64.73122068595444], 'normal': [-0.2290748827628815, 0.5596566780446347, -0.7964352458343466], 'radius': 2.2762466135296586}, 'confidence': 0.9967785576821033, 'timestamp': 151208.794942, 'diameter_3d': 4.552493227059317, 'ellipse': {'center': [183.30467738496372, 153.4348504259853], 'axes': [33.740493766893245, 43.67443103014061], 'angle': -71.41511487155199}, 'location': [183.30467738496372, 153.4348504259853], 'diameter': 43.67443103014061, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6865005285925485, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1647677912985053, 'phi': -1.8508618286035872, 'norm_pos': [0.5728271168280117, 0.3606881232250613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.296395,"{'circle_3d': {'center': [2.4162587854558795, 3.5201399721075286, 64.72823335657742], 'normal': [-0.22917213163209874, 0.5592624031421651, -0.796684189949098], 'radius': 2.2812797527935103}, 'confidence': 0.9976173150159925, 'timestamp': 151208.803342, 'diameter_3d': 4.5625595055870205, 'ellipse': {'center': [183.2953357142304, 153.38971122094839], 'axes': [33.83027932112528, 43.77300279821095], 'angle': -71.39448528682782}, 'location': [183.2953357142304, 153.38971122094839], 'diameter': 43.77300279821095, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6868739794107181, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1642921065944236, 'phi': -1.850891559951547, 'norm_pos': [0.57279792410697, 0.3608762032460484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.304467,"{'circle_3d': {'center': [2.4239805004017563, 3.5149757083444455, 64.72239319588869], 'normal': [-0.22852865538660902, 0.5588320478285749, -0.7971708700064937], 'radius': 2.2908992320391492}, 'confidence': 0.9979843708797088, 'timestamp': 151208.811742, 'diameter_3d': 4.5817984640782985, 'ellipse': {'center': [183.37239918261437, 153.34045186673222], 'axes': [34.000373431257856, 43.96174369003834], 'angle': -71.44603476804252}, 'location': [183.37239918261437, 153.34045186673222], 'diameter': 43.96174369003834, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6876334801478423, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1637730657844187, 'phi': -1.849983615642605, 'norm_pos': [0.57303874744567, 0.3610814505552824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.313676,"{'circle_3d': {'center': [2.4125426027604524, 3.521954390958856, 64.73057722542067], 'normal': [-0.22948181352338431, 0.5594136047131091, -0.7964888675454943], 'radius': 2.292891701031341}, 'confidence': 0.9975928329856469, 'timestamp': 151208.820142, 'diameter_3d': 4.585783402062682, 'ellipse': {'center': [183.26058556529173, 153.40255589831395], 'axes': [33.991812489640424, 43.994261999977276], 'angle': -71.36820521895876}, 'location': [183.26058556529173, 153.40255589831395], 'diameter': 43.994261999977276, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6883203103205338, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164474510181339, 'phi': -1.8513157540147491, 'norm_pos': [0.5726893298915366, 0.3608226837570252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.320679,"{'circle_3d': {'center': [2.4127966246551575, 3.509716503179391, 64.72192052068891], 'normal': [-0.2294606450321589, 0.558393780731487, -0.7972102596064738], 'radius': 2.296371222531752}, 'confidence': 0.9986510181715998, 'timestamp': 151208.828542, 'diameter_3d': 4.592742445063504, 'ellipse': {'center': [183.266700150225, 153.28895967752987], 'axes': [34.08667169407097, 44.06684870120327], 'angle': -71.34161195834756}, 'location': [183.266700150225, 153.28895967752987], 'diameter': 44.06684870120327, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6890314528425479, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.163244669283739, 'phi': -1.8510504836728503, 'norm_pos': [0.5727084379694531, 0.3612960013436255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.32915,"{'circle_3d': {'center': [2.418192239474605, 3.513377615790573, 64.72293414987034], 'normal': [-0.22901101046387162, 0.5586988734490855, -0.7971257905080221], 'radius': 2.2908491894299408}, 'confidence': 0.9978163355519014, 'timestamp': 151208.836942, 'diameter_3d': 4.5816983788598815, 'ellipse': {'center': [183.3170159197122, 153.3249797834994], 'axes': [33.99829841628065, 43.9602850221783], 'angle': -71.39461805067677}, 'location': [183.3170159197122, 153.3249797834994], 'diameter': 43.9602850221783, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6894178934818473, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1636124842714697, 'phi': -1.850557666551919, 'norm_pos': [0.5728656747491006, 0.3611459175687525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.336457,"{'circle_3d': {'center': [2.409861973199546, 3.5058944789266637, 64.7200895101803], 'normal': [-0.22970519932012654, 0.5580752787104264, -0.7973628438155247], 'radius': 2.2900591995329704}, 'confidence': 0.9980013342056371, 'timestamp': 151208.845342, 'diameter_3d': 4.580118399065941, 'ellipse': {'center': [183.238565776461, 153.2552073058945], 'axes': [34.00271764825077, 43.946818017881455], 'angle': -71.30842368211279}, 'location': [183.238565776461, 153.2552073058945], 'diameter': 43.946818017881455, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6903720254328949, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1628607853793054, 'phi': -1.8512828414903746, 'norm_pos': [0.5726205180514407, 0.36143663622543964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.345251,"{'circle_3d': {'center': [2.4181361977535167, 3.507247370006541, 64.71865653283001], 'normal': [-0.22901568060729563, 0.5581880196337495, -0.7974822585947164], 'radius': 2.2958686881691466}, 'confidence': 0.997507214200905, 'timestamp': 151208.853742, 'diameter_3d': 4.591737376338293, 'ellipse': {'center': [183.3187498420865, 153.26709440791225], 'axes': [34.09426468770534, 44.05950947746053], 'angle': -71.37981185550198}, 'location': [183.3187498420865, 153.26709440791225], 'diameter': 44.05950947746053, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6908978176460412, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.162996658348332, 'phi': -1.8504444449176787, 'norm_pos': [0.5728710932565203, 0.361387106633699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.357978,"{'circle_3d': {'center': [2.4211154134198756, 3.525362277210768, 64.73050523461778], 'normal': [-0.2287674126350991, 0.5596975952341018, -0.7964948667790683], 'radius': 2.2869833149920504}, 'confidence': 0.9969407260876229, 'timestamp': 151208.862142, 'diameter_3d': 4.573966629984101, 'ellipse': {'center': [183.34153404972275, 153.43677675614077], 'axes': [33.90247930970437, 43.88109445589911], 'angle': -71.44664250831394}, 'location': [183.34153404972275, 153.43677675614077], 'diameter': 43.88109445589911, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6910909554076916, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164817165811397, 'phi': -1.850485369362479, 'norm_pos': [0.5729422939053836, 0.3606800968494135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.365205,"{'circle_3d': {'center': [2.425777825466815, 3.5156714642123457, 64.72236588078624], 'normal': [-0.2283788782978541, 0.5588900274842332, -0.79717314626503], 'radius': 2.2809231142724404}, 'confidence': 0.9962822851267557, 'timestamp': 151208.870542, 'diameter_3d': 4.561846228544881, 'ellipse': {'center': [183.38821934787063, 153.3499732036699], 'axes': [33.851891701961875, 43.77027768553056], 'angle': -71.46242945755627}, 'location': [183.38821934787063, 153.3499732036699], 'diameter': 43.77027768553056, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6910759455952653, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.163842983015731, 'phi': -1.8498092335023073, 'norm_pos': [0.5730881854620957, 0.3610417783180421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.374295,"{'circle_3d': {'center': [2.4277480382720062, 3.521267893784638, 64.72572747329055], 'normal': [-0.22821469389742152, 0.5593563966152576, -0.7968930135563375], 'radius': 2.298372703353771}, 'confidence': 0.9978423636313923, 'timestamp': 151208.878941, 'diameter_3d': 4.596745406707542, 'ellipse': {'center': [183.4080547985665, 153.39670104060565], 'axes': [34.09380939917189, 44.1030820344213], 'angle': -71.49174626236024}, 'location': [183.4080547985665, 153.39670104060565], 'diameter': 44.1030820344213, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.691829820651535, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164405493957561, 'phi': -1.8497118973979705, 'norm_pos': [0.5731501712455203, 0.3608470789974765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.3804421,"{'circle_3d': {'center': [2.4141416985433253, 3.517729813875182, 64.72715105071623], 'normal': [-0.22934855554147826, 0.5590615566228029, -0.7967743821041977], 'radius': 2.3020358831465244}, 'confidence': 0.9981252972035493, 'timestamp': 151208.887341, 'diameter_3d': 4.604071766293049, 'ellipse': {'center': [183.27832682567376, 153.3612490324276], 'axes': [34.14429241480724, 44.1721291953838], 'angle': -71.37150188560621}, 'location': [183.27832682567376, 153.3612490324276], 'diameter': 44.1721291953838, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6924950565155741, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1640498480113486, 'phi': -1.8510659787029387, 'norm_pos': [0.5727447713302305, 0.36099479569821835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.389819,"{'circle_3d': {'center': [2.4308904272884524, 3.5281183184752583, 64.72963978525217], 'normal': [-0.227952828146051, 0.5599272653394759, -0.7965669875595355], 'radius': 2.301579904212617}, 'confidence': 0.9977036721804259, 'timestamp': 151208.895741, 'diameter_3d': 4.603159808425234, 'ellipse': {'center': [183.43696350180628, 153.45922523282815], 'axes': [34.12107466524278, 44.16210603816534], 'angle': -71.53351802633621}, 'location': [183.43696350180628, 153.45922523282815], 'diameter': 44.16210603816534, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6928334241810719, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165094337837961, 'phi': -1.8495163893950757, 'norm_pos': [0.5732405109431447, 0.3605865615298828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.3984509,"{'circle_3d': {'center': [2.424545466264373, 3.527788527588769, 64.73122594149487], 'normal': [-0.2284815748980576, 0.5598997827656018, -0.7964348078726439], 'radius': 2.295976962411391}, 'confidence': 0.9973321751426516, 'timestamp': 151208.904141, 'diameter_3d': 4.591953924822782, 'ellipse': {'center': [183.3751509661404, 153.45696227927598], 'axes': [34.03150912582363, 44.053337824127844], 'angle': -71.4805306929047}, 'location': [183.3751509661404, 153.45696227927598], 'diameter': 44.053337824127844, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6931733136645746, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165061168398595, 'phi': -1.8501738038850746, 'norm_pos': [0.5730473467691888, 0.3605959905030167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.4051268,"{'circle_3d': {'center': [2.432040257135169, 3.526094980860036, 64.72788892752286], 'normal': [-0.22785700899215797, 0.5597586538715408, -0.796712892370312], 'radius': 2.3086325807380104}, 'confidence': 0.9980614142083377, 'timestamp': 151208.912541, 'diameter_3d': 4.617265161476021, 'ellipse': {'center': [183.4495203952642, 153.43871154078647], 'axes': [34.234254835062266, 44.29869843877303], 'angle': -71.53832287600817}, 'location': [183.4495203952642, 153.43871154078647], 'diameter': 44.29869843877303, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6938658750756499, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164890847943663, 'phi': -1.84935677732895, 'norm_pos': [0.5732797512352006, 0.3606720352467231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.422166,"{'circle_3d': {'center': [2.420140324606743, 3.5385540861266542, 64.74006913059488], 'normal': [-0.2288486700361934, 0.560796912643759, -0.7956978754476436], 'radius': 2.303758828119378}, 'confidence': 0.99739631018838, 'timestamp': 151208.920941, 'diameter_3d': 4.607517656238756, 'ellipse': {'center': [183.330898030939, 153.5531380045622], 'axes': [34.10366155676768, 44.196684682654904], 'angle': -71.46934862997551}, 'location': [183.330898030939, 153.5531380045622], 'diameter': 44.196684682654904, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6942684522360354, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166144322462722, 'phi': -1.850845431561369, 'norm_pos': [0.5729090563466844, 0.3601952583143242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.422962,"{'circle_3d': {'center': [2.409356575815624, 3.530887606797434, 64.73777683078671], 'normal': [-0.2297473157687867, 0.5601580393663239, -0.7958889004316578], 'radius': 2.3104952505521266}, 'confidence': 0.9976831937987365, 'timestamp': 151208.929341, 'diameter_3d': 4.620990501104253, 'ellipse': {'center': [183.22989658470647, 153.47920043297427], 'axes': [34.21757145390188, 44.327265798214285], 'angle': -71.36298424245503}, 'location': [183.22989658470647, 153.47920043297427], 'diameter': 44.327265798214285, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6946233055112772, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1653728944090544, 'phi': -1.8518242466143637, 'norm_pos': [0.5725934268272077, 0.36050333152927394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.428677,"{'circle_3d': {'center': [2.4039904744920673, 3.52287603479138, 64.7336929316603], 'normal': [-0.2301944908790831, 0.5594904083658194, -0.7962292253588588], 'radius': 2.296235453352841}, 'confidence': 0.9975227712555504, 'timestamp': 151208.937741, 'diameter_3d': 4.592470906705682, 'ellipse': {'center': [183.1783654737383, 153.40891040257668], 'axes': [34.027875026998274, 44.05616396130248], 'angle': -71.30008769512553}, 'location': [183.1783654737383, 153.40891040257668], 'diameter': 44.05616396130248, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.694893488891446, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1645671716661368, 'phi': -1.8522287242445992, 'norm_pos': [0.5724323921054322, 0.3607962066559305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.4422998,"{'circle_3d': {'center': [2.3968897024474645, 3.513983159933583, 64.72950469970506], 'normal': [-0.23078622188279999, 0.558749335461003, -0.7965782446884616], 'radius': 2.306250478059938}, 'confidence': 0.9973829552770157, 'timestamp': 151208.946141, 'diameter_3d': 4.612500956119876, 'ellipse': {'center': [183.11359296031114, 153.32321536635123], 'axes': [34.199137635331006, 44.251046878186756], 'angle': -71.22081647654967}, 'location': [183.11359296031114, 153.32321536635123], 'diameter': 44.251046878186756, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.69504022299538, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1636733292628256, 'phi': -1.85279727226305, 'norm_pos': [0.5722299780009723, 0.36115326930686986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.451475,"{'circle_3d': {'center': [2.396302990450409, 3.5108360414776407, 64.72746793126944], 'normal': [-0.2308351145492213, 0.5584870755896745, -0.796747975391429], 'radius': 2.3036390980045716}, 'confidence': 0.9973620457548344, 'timestamp': 151208.954541, 'diameter_3d': 4.607278196009143, 'ellipse': {'center': [183.10840453307088, 153.29493137707], 'axes': [34.170733097208796, 44.20226952703458], 'angle': -71.20853964538217}, 'location': [183.10840453307088, 153.29493137707], 'diameter': 44.20226952703458, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6954129546251853, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.163357134430599, 'phi': -1.85279694567726, 'norm_pos': [0.5722137641658465, 0.36127111926220834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.456779,"{'circle_3d': {'center': [2.3874305725785594, 3.51760339534743, 64.73479141168609], 'normal': [-0.23157448270520875, 0.5590510217454903, -0.7961376853567091], 'radius': 2.3351821402252178}, 'confidence': 0.998469084575446, 'timestamp': 151208.962941, 'diameter_3d': 4.6703642804504355, 'ellipse': {'center': [183.02542392876646, 153.3467882264176], 'axes': [34.60396015238111, 44.80261536371418], 'angle': -71.1517921618588}, 'location': [183.02542392876646, 153.3467882264176], 'diameter': 44.80261536371418, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6963160191455153, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164037142065263, 'phi': -1.8538582876383947, 'norm_pos': [0.5719544497773952, 0.36105504905659336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.464873,"{'circle_3d': {'center': [2.383299545976454, 3.519675651712243, 64.73744964761141], 'normal': [-0.23191873492205087, 0.5592237097758913, -0.7959161656962656], 'radius': 2.3258015195447825}, 'confidence': 0.9981078747115524, 'timestamp': 151208.971341, 'diameter_3d': 4.651603039089565, 'ellipse': {'center': [182.9837969762865, 153.3680452193544], 'axes': [34.452351200554716, 44.62065569362132], 'angle': -71.12277492483116}, 'location': [182.9837969762865, 153.3680452193544], 'diameter': 44.62065569362132, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6973960560390458, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164245432056862, 'phi': -1.8543316464659154, 'norm_pos': [0.5718243655508953, 0.36096647825269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.47455,"{'circle_3d': {'center': [2.367925541806957, 3.536403456052858, 64.75372353097055], 'normal': [-0.2331999019361756, 0.5606176934709426, -0.7945600087496716], 'radius': 2.312520778229005}, 'confidence': 0.9976947455864237, 'timestamp': 151208.979741, 'diameter_3d': 4.62504155645801, 'ellipse': {'center': [182.82952063085347, 153.52367236302646], 'axes': [34.177202751841335, 44.35442972825048], 'angle': -71.03658850000534}, 'location': [182.82952063085347, 153.52367236302646], 'diameter': 44.35442972825048, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.698390592695719, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165927877866545, 'phi': -1.8562751921903233, 'norm_pos': [0.5713422519714171, 0.3603180318207231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.481066,"{'circle_3d': {'center': [2.3625218688824376, 3.5385735052383755, 64.75684289544789], 'normal': [-0.2336502080132189, 0.5607985309030691, -0.7943000617098926], 'radius': 2.3261430380553905}, 'confidence': 0.9985311401336211, 'timestamp': 151208.98814, 'diameter_3d': 4.652286076110781, 'ellipse': {'center': [182.77876063218554, 153.5389018454662], 'axes': [34.36422599310058, 44.61359197307983], 'angle': -70.99765323448432}, 'location': [182.77876063218554, 153.5389018454662], 'diameter': 44.61359197307983, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6991552204932083, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1661462769934876, 'phi': -1.8568854765347362, 'norm_pos': [0.5711836269755798, 0.36025457564389085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.488804,"{'circle_3d': {'center': [2.349958541734291, 3.531162141715843, 64.7553171552294], 'normal': [-0.2346971519422311, 0.5601809172761913, -0.7944272067280992], 'radius': 2.3280643150206024}, 'confidence': 0.9985727908199765, 'timestamp': 151208.99654, 'diameter_3d': 4.656128630041205, 'ellipse': {'center': [182.6599044766614, 153.46845509766035], 'axes': [34.40335223202684, 44.65119087302709], 'angle': -70.87732924711322}, 'location': [182.6599044766614, 153.46845509766035], 'diameter': 44.65119087302709, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6998995546538489, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165400512125996, 'phi': -1.858054652126903, 'norm_pos': [0.5708122014895669, 0.36054810375974855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526464.497937,"{'circle_3d': {'center': [2.353049102544532, 3.5371332969938503, 64.75861754430193], 'normal': [-0.23443960520804438, 0.5606785135493586, -0.7941521743053896], 'radius': 2.3112077111793115}, 'confidence': 0.9977129029976237, 'timestamp': 151209.00494, 'diameter_3d': 4.622415422358623, 'ellipse': {'center': [182.68583132127046, 153.52870619188585], 'axes': [34.136698751495764, 44.32559071250975], 'angle': -70.91681879458825}, 'location': [182.68583132127046, 153.52870619188585], 'diameter': 44.32559071250975, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.699989243331467, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1660013272625487, 'phi': -1.857850469232626, 'norm_pos': [0.5708932228789702, 0.36029705753380903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
