eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525948.310713,"{'circle_3d': {'center': [1.2251032600070575, 4.724787648632921, 63.149273424969635], 'normal': [-0.26608223789446056, 0.5877485630846239, -0.7640365627828524], 'radius': 2.1667812970348073}, 'confidence': 0.9725940270832565, 'timestamp': 150692.82371, 'diameter_3d': 4.3335625940696145, 'ellipse': {'center': [172.182435888217, 166.08279438299695], 'axes': [30.83934800843949, 42.60130335901494], 'angle': -68.37637010195843}, 'location': [172.182435888217, 166.08279438299695], 'diameter': 42.60130335901494, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7621476953247774, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1990695079049964, 'phi': -1.905918869229474, 'norm_pos': [0.5380701121506781, 0.3079883567375127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.441911,"{'circle_3d': {'center': [1.2612137287399392, 4.690093941373627, 63.11022879268329], 'normal': [-0.26307303216672046, 0.5848574208130161, -0.7672902821400478], 'radius': 2.17246833599459}, 'confidence': 0.9967700149479404, 'timestamp': 150692.958109, 'diameter_3d': 4.34493667198918, 'ellipse': {'center': [172.5446772693282, 165.76847520981426], 'axes': [31.10376789015801, 42.73980439219419], 'angle': -68.5555642337752}, 'location': [172.5446772693282, 165.76847520981426], 'diameter': 42.73980439219419, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7631474107715586, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1955005962741345, 'phi': -1.9010961053235624, 'norm_pos': [0.5392021164666506, 0.3092980199591072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.449291,"{'circle_3d': {'center': [1.2698628318803231, 4.691582573865114, 63.10840241773187], 'normal': [-0.26235227357168844, 0.58498147352064, -0.767442480052666], 'radius': 2.178671816658093}, 'confidence': 0.9965972896899206, 'timestamp': 150692.966509, 'diameter_3d': 4.357343633316186, 'ellipse': {'center': [172.6305593220998, 165.78251565132294], 'axes': [31.199878133841178, 42.86326647242512], 'angle': -68.62390199899933}, 'location': [172.6305593220998, 165.78251565132294], 'diameter': 42.86326647242512, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7626887630192813, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1956535416878187, 'phi': -1.9001946035004758, 'norm_pos': [0.5394704978815619, 0.3092395181194878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.461617,"{'circle_3d': {'center': [1.2693450775071193, 4.707976877838986, 63.12109929802533], 'normal': [-0.2623954197694554, 0.5863476655184627, -0.766384406694878], 'radius': 2.1877674950666366}, 'confidence': 0.960892273196671, 'timestamp': 150692.974909, 'diameter_3d': 4.375534990133273, 'ellipse': {'center': [172.62403727162234, 165.93165726896103], 'axes': [31.267886009247, 43.03375354374201], 'angle': -68.6618716446706}, 'location': [172.62403727162234, 165.93165726896103], 'diameter': 43.03375354374201, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7626939421636059, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1973390471797667, 'phi': -1.9006675137771203, 'norm_pos': [0.5394501164738198, 0.3086180947126623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.469437,"{'circle_3d': {'center': [1.2784952168029688, 4.700341364284515, 63.112136752067435], 'normal': [-0.26163290816146795, 0.5857113727222568, -0.7671312855247024], 'radius': 2.180042816198123}, 'confidence': 0.9869567023728778, 'timestamp': 150692.983309, 'diameter_3d': 4.360085632396246, 'ellipse': {'center': [172.71438027657925, 165.86526728657756], 'axes': [31.19946975012001, 42.88788348549712], 'angle': -68.71063172601532}, 'location': [172.71438027657925, 165.86526728657756], 'diameter': 42.88788348549712, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7628779008666542, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1965537813225233, 'phi': -1.8994789798353995, 'norm_pos': [0.5397324383643102, 0.3088947196392602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.477922,"{'circle_3d': {'center': [1.2885617183404365, 4.671441365611116, 63.08672408130391], 'normal': [-0.26079403303334564, 0.5833030394994736, -0.7692490080883289], 'radius': 2.186277692007023}, 'confidence': 0.9828040619020482, 'timestamp': 150692.991709, 'diameter_3d': 4.372555384014046, 'ellipse': {'center': [172.81931602088872, 165.5979653864618], 'axes': [31.41181060649504, 43.027853527472935], 'angle': -68.71226295524555}, 'location': [172.81931602088872, 165.5979653864618], 'diameter': 43.027853527472935, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7634065645245824, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1935856157251084, 'phi': -1.8976598913685088, 'norm_pos': [0.5400603625652772, 0.31000847755640915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.490835,"{'circle_3d': {'center': [1.282764460822221, 4.699972104432971, 63.11039993903006], 'normal': [-0.2612771378265303, 0.5856806010679615, -0.7672760199444837], 'radius': 2.188140237320747}, 'confidence': 0.9908084831456132, 'timestamp': 150693.000109, 'diameter_3d': 4.376280474641494, 'ellipse': {'center': [172.75767006189452, 165.8605268439506], 'axes': [31.32315221234793, 43.0484983367518], 'angle': -68.74157012854026}, 'location': [172.75767006189452, 165.8605268439506], 'diameter': 43.0484983367518, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7636267375106254, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1965158165054888, 'phi': -1.899005907268448, 'norm_pos': [0.5398677189434203, 0.30891447148353923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.493642,"{'circle_3d': {'center': [1.2815712708915141, 4.701738529649184, 63.11215502048095], 'normal': [-0.26137657032075584, 0.5858278031693125, -0.7671297631569096], 'radius': 2.1859301491116767}, 'confidence': 0.9350190768100367, 'timestamp': 150693.008509, 'diameter_3d': 4.371860298223353, 'ellipse': {'center': [172.74530056466574, 165.87724391089972], 'axes': [31.28309482952424, 43.00379786454015], 'angle': -68.737144445003}, 'location': [172.74530056466574, 165.87724391089972], 'diameter': 43.00379786454015, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7638900635308588, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196697437905882, 'phi': -1.8991802216507447, 'norm_pos': [0.5398290642645804, 0.3088448170379178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.501492,"{'circle_3d': {'center': [1.2802090654725484, 4.688782577235916, 63.10273921691808], 'normal': [-0.261490087439003, 0.5847481404682069, -0.767914413453815], 'radius': 2.1900315010221645}, 'confidence': 0.9724206000953151, 'timestamp': 150693.016909, 'diameter_3d': 4.380063002044329, 'ellipse': {'center': [172.7346199706336, 165.7557260093039], 'axes': [31.38852448327407, 43.09084529107243], 'angle': -68.69403130673145}, 'location': [172.7346199706336, 165.7557260093039], 'diameter': 43.09084529107243, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7641061656455728, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1953658777777108, 'phi': -1.89900072646989, 'norm_pos': [0.5397956874082299, 0.30935114162790034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.509216,"{'circle_3d': {'center': [1.2925721571336473, 4.675261466026376, 63.08826292572453], 'normal': [-0.2604598298005781, 0.5836213812007451, -0.7691207710532777], 'radius': 2.1633536302021734}, 'confidence': 0.8111017605195836, 'timestamp': 150693.025309, 'diameter_3d': 4.326707260404347, 'ellipse': {'center': [172.8549733002461, 165.64081310647205], 'axes': [31.073822490593006, 42.57550680730853], 'angle': -68.75199383554094}, 'location': [172.8549733002461, 165.64081310647205], 'diameter': 42.57550680730853, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7641377999669907, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1939775944395725, 'phi': -1.8973208197816875, 'norm_pos': [0.540171791563269, 0.30982994538969977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525948.51866,"{'circle_3d': {'center': [1.304209813425437, 4.6843428754306675, 63.09122527951346], 'normal': [-0.2594900251095956, 0.5843781653177695, -0.7688739082375335], 'radius': 2.1690918722053767}, 'confidence': 0.9126208300343143, 'timestamp': 150693.033709, 'diameter_3d': 4.338183744410753, 'ellipse': {'center': [172.96900209274315, 165.7260469200505], 'axes': [31.139505820294307, 42.68669548439909], 'angle': -68.86226185481344}, 'location': [172.96900209274315, 165.7260469200505], 'diameter': 42.68669548439909, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.764246610586572, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194909877316506, 'phi': -1.8962864386601546, 'norm_pos': [0.5405281315398224, 0.3094748044997896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
