imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526377.255074,B1567419,0.04218,0.01898,-0.99603,0.07617,0.0302
1596526377.259572,B1567424,0.04224,0.01880,-0.99603,0.07568,0.0302
1596526377.265676,B1567430,0.04224,0.01868,-0.99609,0.07526,0.0303
1596526377.2710478,B1567435,0.04230,0.01849,-0.99615,0.07483,0.0303
1596526377.276876,B1567441,0.04230,0.01837,-0.99615,0.07440,0.0303
1596526377.281976,B1567446,0.04230,0.01819,-0.99622,0.07391,0.0303
1596526377.287864,B1567452,0.04236,0.01801,-0.99622,0.07343,0.0304
1596526377.292995,B1567457,0.04236,0.01788,-0.99628,0.07294,0.0304
1596526377.2978492,B1567462,0.04236,0.01770,-0.99634,0.07251,0.0304
1596526377.3029828,B1567467,0.04236,0.01764,-0.99634,0.07208,0.0304
1596526377.308034,B1567472,0.04242,0.01752,-0.99640,0.07153,0.0304
1596526377.3128698,B1567477,0.04242,0.01740,-0.99640,0.07111,0.0304
1596526377.317953,B1567483,0.04242,0.01733,-0.99646,0.07062,0.0304
1596526377.323482,B1567488,0.04242,0.01727,-0.99652,0.06970,0.0304
1596526377.328012,B1567493,0.04242,0.01727,-0.99652,0.06921,0.0305
1596526377.33559,B1567498,0.04242,0.01727,-0.99658,0.06879,0.0305
1596526377.338971,B1567503,0.04242,0.01733,-0.99664,0.06830,0.0305
1596526377.344586,B1567508,0.04242,0.01733,-0.99664,0.06781,0.0305
1596526377.349043,B1567513,0.04236,0.01746,-0.99670,0.06738,0.0305
1596526377.353456,B1567518,0.04230,0.01752,-0.99670,0.06696,0.0305
1596526377.3587651,B1567523,0.04224,0.01764,-0.99677,0.06647,0.0305
1596526377.36394,B1567528,0.04211,0.01776,-0.99677,0.06604,0.0305
1596526377.368581,B1567533,0.04199,0.01788,-0.99683,0.06561,0.0306
1596526377.374153,B1567538,0.04193,0.01801,-0.99683,0.06525,0.0306
1596526377.378674,B1567543,0.04175,0.01819,-0.99689,0.06476,0.0306
1596526377.383692,B1567548,0.04163,0.01837,-0.99689,0.06439,0.0306
1596526377.38889,B1567553,0.04150,0.01849,-0.99689,0.06396,0.0306
1596526377.395294,B1567558,0.04132,0.01868,-0.99695,0.06360,0.0307
1596526377.398964,B1567564,0.04114,0.01886,-0.99695,0.06317,0.0307
1596526377.403979,B1567569,0.04095,0.01898,-0.99701,0.06274,0.0307
1596526377.4094532,B1567574,0.04077,0.01917,-0.99701,0.06238,0.0307
1596526377.415095,B1567579,0.04059,0.01929,-0.99707,0.06201,0.0307
1596526377.419892,B1567584,0.04041,0.01947,-0.99707,0.06158,0.0307
1596526377.4253829,B1567590,0.04022,0.01959,-0.99713,0.06128,0.0307
1596526377.4309561,B1567595,0.03998,0.01978,-0.99713,0.06085,0.0307
1596526377.436047,B1567601,0.03979,0.01990,-0.99719,0.06055,0.0308
1596526377.4429219,B1567606,0.03955,0.02002,-0.99719,0.06018,0.0308
1596526377.447362,B1567611,0.03931,0.02020,-0.99725,0.05981,0.0308
1596526377.452418,B1567617,0.03906,0.02032,-0.99725,0.05945,0.0308
1596526377.457473,B1567622,0.03882,0.02045,-0.99725,0.05914,0.0308
1596526377.462987,B1567627,0.03857,0.02057,-0.99731,0.05878,0.0308
1596526377.4687328,B1567632,0.03839,0.02069,-0.99731,0.05841,0.0308
1596526377.4742248,B1567637,0.03815,0.02075,-0.99738,0.05811,0.0308
1596526377.478146,B1567643,0.03796,0.02081,-0.99738,0.05774,0.0308
1596526377.482914,B1567648,0.03754,0.02087,-0.99744,0.05707,0.0309
1596526377.488961,B1567653,0.03741,0.02087,-0.99750,0.05676,0.0309
1596526377.4939258,B1567658,0.03723,0.02081,-0.99750,0.05640,0.0309
1596526377.4995131,B1567663,0.03705,0.02075,-0.99750,0.05609,0.0310
1596526377.503074,B1567668,0.03687,0.02057,-0.99756,0.05573,0.0310
1596526377.509057,B1567673,0.03674,0.02045,-0.99756,0.05536,0.0310
1596526377.513689,B1567678,0.03662,0.02026,-0.99762,0.05505,0.0310
1596526377.518463,B1567683,0.03650,0.02002,-0.99762,0.05469,0.0310
1596526377.5237608,B1567688,0.03638,0.01984,-0.99768,0.05432,0.0310
1596526377.528639,B1567693,0.03632,0.01953,-0.99768,0.05396,0.0310
1596526377.5336478,B1567698,0.03625,0.01935,-0.99774,0.05365,0.0310
1596526377.538593,B1567703,0.03619,0.01910,-0.99774,0.05322,0.0310
1596526377.543915,B1567708,0.03619,0.01886,-0.99774,0.05286,0.0311
1596526377.549258,B1567713,0.03613,0.01862,-0.99780,0.05249,0.0311
1596526377.554656,B1567719,0.03619,0.01843,-0.99780,0.05212,0.0311
1596526377.5592508,B1567724,0.03619,0.01825,-0.99786,0.05170,0.0311
1596526377.565598,B1567729,0.03625,0.01807,-0.99786,0.05127,0.0311
1596526377.5717828,B1567735,0.03625,0.01794,-0.99786,0.05090,0.0311
1596526377.576818,B1567740,0.03638,0.01776,-0.99792,0.05048,0.0311
1596526377.582083,B1567745,0.03644,0.01752,-0.99792,0.04999,0.0311
1596526377.5864792,B1567751,0.03650,0.01727,-0.99792,0.04956,0.0311
1596526377.595998,B1567756,0.03656,0.01703,-0.99799,0.04913,0.0312
1596526377.5972621,B1567762,0.03668,0.01672,-0.99799,0.04865,0.0312
1596526377.602255,B1567767,0.03680,0.01636,-0.99805,0.04816,0.0312
1596526377.6073742,B1567772,0.03693,0.01611,-0.99805,0.04767,0.0312
1596526377.612364,B1567777,0.03711,0.01581,-0.99805,0.04718,0.0313
1596526377.618232,B1567782,0.03729,0.01556,-0.99811,0.04669,0.0313
1596526377.623085,B1567788,0.03754,0.01532,-0.99811,0.04620,0.0313
1596526377.628354,B1567793,0.03796,0.01508,-0.99817,0.04517,0.0313
1596526377.635115,B1567798,0.03815,0.01495,-0.99817,0.04474,0.0313
1596526377.638668,B1567803,0.03839,0.01495,-0.99817,0.04419,0.0313
1596526377.643032,B1567808,0.03857,0.01495,-0.99817,0.04364,0.0313
1596526377.6506162,B1567813,0.03876,0.01501,-0.99823,0.04315,0.0313
1596526377.6541371,B1567818,0.03894,0.01508,-0.99823,0.04266,0.0314
1596526377.658277,B1567823,0.03906,0.01520,-0.99823,0.04218,0.0314
1596526377.6634,B1567828,0.03918,0.01532,-0.99823,0.04169,0.0314
1596526377.6685598,B1567833,0.03925,0.01544,-0.99823,0.04120,0.0314
1596526377.674562,B1567838,0.03931,0.01550,-0.99829,0.04077,0.0314
1596526377.678545,B1567843,0.03931,0.01563,-0.99829,0.04028,0.0314
1596526377.683915,B1567848,0.03925,0.01575,-0.99829,0.03992,0.0314
1596526377.6893098,B1567853,0.03918,0.01581,-0.99835,0.03949,0.0314
1596526377.6937442,B1567858,0.03912,0.01587,-0.99835,0.03918,0.0314
1596526377.69937,B1567863,0.03900,0.01599,-0.99835,0.03876,0.0315
1596526377.703702,B1567868,0.03888,0.01611,-0.99835,0.03845,0.0315
1596526377.708596,B1567873,0.03870,0.01624,-0.99841,0.03815,0.0315
1596526377.713708,B1567878,0.03851,0.01636,-0.99841,0.03790,0.0315
1596526377.718805,B1567883,0.03827,0.01648,-0.99841,0.03766,0.0316
1596526377.7244868,B1567888,0.03802,0.01660,-0.99841,0.03741,0.0316
1596526377.729028,B1567893,0.03772,0.01672,-0.99847,0.03723,0.0316
1596526377.7340648,B1567899,0.03741,0.01685,-0.99847,0.03711,0.0316
1596526377.740143,B1567904,0.03705,0.01697,-0.99847,0.03699,0.0316
1596526377.7447581,B1567909,0.03668,0.01709,-0.99847,0.03687,0.0316
1596526377.7500632,B1567915,0.03638,0.01709,-0.99854,0.03680,0.0316
1596526377.755635,B1567920,0.03595,0.01715,-0.99854,0.03674,0.0316
1596526377.7638888,B1567925,0.03552,0.01709,-0.99854,0.03674,0.0316
1596526377.766928,B1567931,0.03516,0.01703,-0.99854,0.03674,0.0317
1596526377.7732632,B1567936,0.03479,0.01691,-0.99860,0.03680,0.0317
1596526377.776942,B1567942,0.03436,0.01678,-0.99860,0.03687,0.0317
1596526377.783607,B1567947,0.03400,0.01660,-0.99860,0.03693,0.0317
1596526377.7870731,B1567952,0.03369,0.01642,-0.99860,0.03705,0.0317
1596526377.792192,B1567957,0.03333,0.01617,-0.99860,0.03717,0.0318
1596526377.803385,B1567962,0.03302,0.01593,-0.99866,0.03729,0.0318
1596526377.803401,B1567967,0.03278,0.01563,-0.99866,0.03748,0.0318
1596526377.808723,B1567972,0.03247,0.01526,-0.99866,0.03766,0.0318
1596526377.813144,B1567977,0.03229,0.01495,-0.99866,0.03784,0.0318
1596526377.818132,B1567983,0.03210,0.01459,-0.99866,0.03809,0.0318
1596526377.824012,B1567988,0.03186,0.01373,-0.99866,0.03845,0.0318
1596526377.828127,B1567993,0.03162,0.01282,-0.99866,0.03870,0.0318
1596526377.834769,B1567998,0.03143,0.01202,-0.99866,0.03894,0.0319
1596526377.838197,B1568003,0.03131,0.01117,-0.99866,0.03912,0.0319
1596526377.8433542,B1568008,0.03119,0.01031,-0.99866,0.03937,0.0319
1596526377.854236,B1568013,0.03119,0.00946,-0.99866,0.03961,0.0319
1596526377.854816,B1568018,0.03119,0.00873,-0.99866,0.03979,0.0319
1596526377.859089,B1568023,0.03125,0.00787,-0.99866,0.04010,0.0319
1596526377.863033,B1568028,0.03131,0.00714,-0.99866,0.04028,0.0319
1596526377.870775,B1568033,0.03143,0.00641,-0.99866,0.04053,0.0319
1596526377.877721,B1568038,0.03156,0.00568,-0.99866,0.04071,0.0319
1596526377.878072,B1568043,0.03174,0.00494,-0.99866,0.04095,0.0320
1596526377.883046,B1568048,0.03192,0.00421,-0.99866,0.04114,0.0320
1596526377.888713,B1568053,0.03217,0.00348,-0.99860,0.04138,0.0320
1596526377.8931499,B1568058,0.03235,0.00287,-0.99860,0.04156,0.0320
1596526377.899224,B1568063,0.03259,0.00214,-0.99860,0.04175,0.0321
1596526377.9033961,B1568068,0.03278,0.00146,-0.99860,0.04193,0.0321
1596526377.910461,B1568073,0.03296,0.00085,-0.99860,0.04211,0.0321
1596526377.913738,B1568078,0.03314,0.00018,-0.99854,0.04224,0.0321
1596526377.91961,B1568084,0.03333,-0.00043,-0.99854,0.04242,0.0321
1596526377.9242392,B1568089,0.03351,-0.00104,-0.99854,0.04254,0.0321
1596526377.931087,B1568094,0.03363,-0.00153,-0.99854,0.04266,0.0321
1596526377.935023,B1568100,0.03381,-0.00214,-0.99854,0.04279,0.0321
1596526377.9404988,B1568105,0.03394,-0.00269,-0.99847,0.04285,0.0321
1596526377.9474401,B1568111,0.03406,-0.00317,-0.99847,0.04291,0.0322
1596526377.951081,B1568116,0.03412,-0.00366,-0.99847,0.04291,0.0322
1596526377.956175,B1568121,0.03418,-0.00415,-0.99847,0.04291,0.0322
1596526377.9626722,B1568126,0.03424,-0.00470,-0.99847,0.04291,0.0322
1596526377.967354,B1568132,0.03424,-0.00513,-0.99847,0.04285,0.0322
1596526377.972339,B1568137,0.03424,-0.00562,-0.99847,0.04272,0.0322
1596526377.978752,B1568142,0.03424,-0.00598,-0.99847,0.04266,0.0322
1596526377.983171,B1568147,0.03418,-0.00641,-0.99847,0.04248,0.0322
1596526377.9872918,B1568152,0.03412,-0.00677,-0.99847,0.04230,0.0322
1596526377.992386,B1568157,0.03400,-0.00708,-0.99854,0.04211,0.0323
1596526377.9988868,B1568162,0.03387,-0.00739,-0.99854,0.04193,0.0323
1596526378.003196,B1568167,0.03369,-0.00757,-0.99854,0.04169,0.0323
1596526378.009314,B1568173,0.03351,-0.00775,-0.99854,0.04138,0.0323
1596526378.013366,B1568178,0.03326,-0.00787,-0.99860,0.04114,0.0323
1596526378.018636,B1568183,0.03284,-0.00806,-0.99860,0.04053,0.0324
1596526378.023508,B1568188,0.03259,-0.00818,-0.99866,0.04016,0.0324
1596526378.028039,B1568193,0.03229,-0.00818,-0.99866,0.03986,0.0324
1596526378.0347211,B1568198,0.03204,-0.00824,-0.99866,0.03955,0.0324
1596526378.0395288,B1568203,0.03180,-0.00830,-0.99872,0.03918,0.0324
1596526378.043475,B1568208,0.03149,-0.00842,-0.99872,0.03888,0.0324
1596526378.047935,B1568213,0.03125,-0.00848,-0.99872,0.03851,0.0324
1596526378.0536919,B1568218,0.03101,-0.00861,-0.99878,0.03821,0.0324
1596526378.0592399,B1568223,0.03076,-0.00867,-0.99878,0.03790,0.0325
1596526378.0631099,B1568228,0.03052,-0.00879,-0.99878,0.03760,0.0325
1596526378.068183,B1568233,0.03033,-0.00891,-0.99878,0.03729,0.0325
1596526378.073919,B1568238,0.03009,-0.00897,-0.99884,0.03705,0.0325
1596526378.078824,B1568243,0.02991,-0.00909,-0.99884,0.03680,0.0325
1596526378.084694,B1568249,0.02972,-0.00922,-0.99884,0.03656,0.0325
1596526378.0900102,B1568255,0.02954,-0.00928,-0.99884,0.03638,0.0325
1596526378.096259,B1568261,0.02936,-0.00934,-0.99884,0.03619,0.0325
1596526378.100571,B1568266,0.02917,-0.00940,-0.99890,0.03601,0.0325
1596526378.107143,B1568271,0.02905,-0.00946,-0.99890,0.03589,0.0326
1596526378.112761,B1568276,0.02899,-0.00946,-0.99890,0.03583,0.0326
1596526378.1167529,B1568281,0.02887,-0.00940,-0.99890,0.03577,0.0326
1596526378.122675,B1568287,0.02881,-0.00928,-0.99890,0.03571,0.0326
1596526378.127672,B1568292,0.02881,-0.00916,-0.99890,0.03564,0.0326
1596526378.1336918,B1568297,0.02881,-0.00903,-0.99890,0.03564,0.0327
1596526378.137156,B1568302,0.02887,-0.00897,-0.99890,0.03571,0.0327
1596526378.142678,B1568307,0.02887,-0.00885,-0.99890,0.03571,0.0327
1596526378.1475132,B1568313,0.02893,-0.00873,-0.99890,0.03583,0.0327
1596526378.1533709,B1568318,0.02893,-0.00867,-0.99890,0.03589,0.0327
1596526378.1602402,B1568323,0.02893,-0.00861,-0.99890,0.03601,0.0327
1596526378.16299,B1568328,0.02899,-0.00848,-0.99890,0.03613,0.0327
1596526378.168075,B1568333,0.02905,-0.00830,-0.99890,0.03625,0.0327
1596526378.173791,B1568338,0.02911,-0.00812,-0.99890,0.03644,0.0327
1596526378.179123,B1568343,0.02924,-0.00787,-0.99890,0.03656,0.0328
1596526378.183121,B1568348,0.02936,-0.00751,-0.99884,0.03674,0.0328
1596526378.18818,B1568353,0.02954,-0.00720,-0.99884,0.03693,0.0328
1596526378.193273,B1568358,0.02966,-0.00690,-0.99884,0.03711,0.0328
1596526378.1981199,B1568363,0.02985,-0.00659,-0.99884,0.03735,0.0329
1596526378.203696,B1568368,0.03003,-0.00629,-0.99884,0.03760,0.0329
1596526378.209143,B1568374,0.03021,-0.00604,-0.99884,0.03778,0.0329
1596526378.213742,B1568379,0.03033,-0.00580,-0.99878,0.03802,0.0329
1596526378.2188318,B1568384,0.03046,-0.00549,-0.99878,0.03827,0.0329
1596526378.223818,B1568389,0.03058,-0.00531,-0.99878,0.03851,0.0329
1596526378.23128,B1568394,0.03070,-0.00513,-0.99878,0.03876,0.0329
1596526378.234085,B1568399,0.03076,-0.00494,-0.99878,0.03900,0.0329
1596526378.238751,B1568404,0.03082,-0.00476,-0.99872,0.03925,0.0329
1596526378.244689,B1568410,0.03082,-0.00464,-0.99872,0.03949,0.0329
1596526378.250525,B1568415,0.03082,-0.00452,-0.99872,0.03979,0.0330
1596526378.255651,B1568420,0.03082,-0.00439,-0.99872,0.04004,0.0330
1596526378.260521,B1568426,0.03076,-0.00427,-0.99872,0.04028,0.0330
1596526378.266099,B1568431,0.03076,-0.00421,-0.99872,0.04053,0.0330
1596526378.271967,B1568436,0.03070,-0.00409,-0.99872,0.04077,0.0330
1596526378.277206,B1568441,0.03070,-0.00391,-0.99866,0.04095,0.0330
1596526378.2819278,B1568447,0.03064,-0.00372,-0.99866,0.04126,0.0330
1596526378.287333,B1568452,0.03064,-0.00354,-0.99866,0.04144,0.0330
1596526378.291967,B1568457,0.03070,-0.00330,-0.99866,0.04169,0.0330
1596526378.297885,B1568462,0.03070,-0.00311,-0.99866,0.04187,0.0331
1596526378.302901,B1568467,0.03076,-0.00287,-0.99866,0.04205,0.0331
1596526378.307956,B1568472,0.03082,-0.00269,-0.99866,0.04218,0.0331
1596526378.312332,B1568477,0.03088,-0.00250,-0.99860,0.04236,0.0331
1596526378.3181162,B1568482,0.03094,-0.00232,-0.99860,0.04248,0.0331
1596526378.322693,B1568488,0.03101,-0.00214,-0.99860,0.04260,0.0332
1596526378.327932,B1568493,0.03101,-0.00195,-0.99860,0.04272,0.0332
1596526378.333569,B1568498,0.03101,-0.00189,-0.99860,0.04279,0.0332
1596526378.337585,B1568503,0.03101,-0.00183,-0.99860,0.04285,0.0332
1596526378.343185,B1568508,0.03101,-0.00177,-0.99860,0.04285,0.0332
1596526378.34783,B1568513,0.03094,-0.00171,-0.99860,0.04285,0.0332
1596526378.354069,B1568518,0.03088,-0.00165,-0.99860,0.04279,0.0332
1596526378.359042,B1568523,0.03076,-0.00159,-0.99860,0.04272,0.0332
1596526378.363362,B1568528,0.03070,-0.00159,-0.99860,0.04266,0.0332
1596526378.367967,B1568533,0.03058,-0.00153,-0.99860,0.04254,0.0333
1596526378.3752582,B1568538,0.03052,-0.00146,-0.99866,0.04242,0.0333
1596526378.3780859,B1568543,0.03040,-0.00146,-0.99866,0.04230,0.0333
1596526378.383808,B1568548,0.03027,-0.00146,-0.99866,0.04211,0.0333
1596526378.389292,B1568553,0.03021,-0.00146,-0.99866,0.04193,0.0333
1596526378.394089,B1568558,0.03015,-0.00140,-0.99866,0.04175,0.0333
1596526378.400139,B1568564,0.03009,-0.00140,-0.99866,0.04156,0.0333
1596526378.403766,B1568569,0.03003,-0.00140,-0.99872,0.04132,0.0333
1596526378.410114,B1568575,0.03003,-0.00134,-0.99872,0.04114,0.0333
1596526378.415371,B1568580,0.03009,-0.00128,-0.99872,0.04095,0.0334
1596526378.420578,B1568586,0.03021,-0.00122,-0.99872,0.04065,0.0334
1596526378.426104,B1568591,0.03033,-0.00116,-0.99872,0.04047,0.0334
1596526378.4312909,B1568596,0.03052,-0.00110,-0.99872,0.04022,0.0334
1596526378.436125,B1568601,0.03070,-0.00104,-0.99872,0.03998,0.0334
1596526378.4415119,B1568607,0.03101,-0.00098,-0.99872,0.03967,0.0335
1596526378.4473321,B1568612,0.03125,-0.00092,-0.99872,0.03943,0.0335
1596526378.451985,B1568617,0.03149,-0.00092,-0.99872,0.03918,0.0335
1596526378.457227,B1568622,0.03180,-0.00085,-0.99872,0.03888,0.0335
1596526378.463218,B1568627,0.03210,-0.00079,-0.99878,0.03815,0.0334
1596526378.468079,B1568632,0.03241,-0.00073,-0.99878,0.03748,0.0333
1596526378.472544,B1568637,0.03278,-0.00067,-0.99878,0.03674,0.0333
1596526378.47876,B1568642,0.03302,-0.00055,-0.99878,0.03601,0.0332
1596526378.482576,B1568647,0.03339,-0.00049,-0.99878,0.03577,0.0333
1596526378.487382,B1568652,0.03375,-0.00043,-0.99878,0.03552,0.0333
1596526378.4925508,B1568657,0.03412,-0.00031,-0.99878,0.03528,0.0333
1596526378.497592,B1568663,0.03442,-0.00018,-0.99878,0.03510,0.0333
1596526378.502708,B1568668,0.03473,0.00000,-0.99878,0.03485,0.0333
1596526378.508128,B1568673,0.03534,0.00031,-0.99878,0.03448,0.0333
1596526378.5128498,B1568678,0.03558,0.00049,-0.99878,0.03430,0.0333
1596526378.520007,B1568683,0.03589,0.00067,-0.99878,0.03412,0.0333
1596526378.52327,B1568688,0.03613,0.00085,-0.99878,0.03387,0.0334
1596526378.528092,B1568693,0.03632,0.00098,-0.99878,0.03375,0.0334
1596526378.53325,B1568698,0.03650,0.00110,-0.99878,0.03357,0.0334
1596526378.5383291,B1568703,0.03668,0.00122,-0.99878,0.03339,0.0334
1596526378.5432162,B1568708,0.03687,0.00128,-0.99878,0.03320,0.0334
1596526378.548099,B1568713,0.03705,0.00134,-0.99878,0.03308,0.0335
