eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526050.386094,"{'circle_3d': {'center': [1.2263679086899137, 4.681928857172265, 61.70216049267168], 'normal': [-0.2111859010070253, 0.5968907172997622, -0.7740297066761884], 'radius': 1.985427184053233}, 'confidence': 0.9981497936434597, 'timestamp': 150794.902058, 'diameter_3d': 3.970854368106466, 'ellipse': {'center': [172.43297228422526, 166.76811317860947], 'axes': [29.23189941799465, 39.94198644779801], 'angle': -73.03772059961531}, 'location': [172.43297228422526, 166.76811317860947], 'diameter': 39.94198644779801, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9018724044962845, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2104164706716145, 'phi': -1.8371528581403331, 'norm_pos': [0.538853038388204, 0.3051328617557939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.480543,"{'circle_3d': {'center': [1.3002612089981311, 4.714563851637994, 61.70751866460208], 'normal': [-0.20502812598134051, 0.5996103001719062, -0.773583192348655], 'radius': 1.988342423593503}, 'confidence': 0.9996457552589134, 'timestamp': 150794.994457, 'diameter_3d': 3.976684847187006, 'ellipse': {'center': [173.1718319138284, 167.09014375679627], 'axes': [29.237996025231485, 39.99809956270066], 'angle': -73.67177496076215}, 'location': [173.1718319138284, 167.09014375679627], 'diameter': 39.99809956270066, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.902882570423269, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2138103997352783, 'phi': -1.8298765777198838, 'norm_pos': [0.5411619747307138, 0.3037910676800155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.4863338,"{'circle_3d': {'center': [1.3149644597330954, 4.714753852578562, 61.70378142953856], 'normal': [-0.20380285508676016, 0.5996261335836203, -0.7738946286039484], 'radius': 1.974156267139385}, 'confidence': 0.9861936306676087, 'timestamp': 150795.002857, 'diameter_3d': 3.94831253427877, 'ellipse': {'center': [173.31833701244568, 167.09870890299538], 'axes': [29.043879703882123, 39.71516552886581], 'angle': -73.78550555406389}, 'location': [173.31833701244568, 167.09870890299538], 'diameter': 39.71516552886581, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.902920925957551, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2138301844220725, 'phi': -1.8282969228598225, 'norm_pos': [0.5416198031638928, 0.3037553795708525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.496424,"{'circle_3d': {'center': [1.3004595070255238, 4.720300686214102, 61.7119155891264], 'normal': [-0.20501160114572448, 0.6000883697199152, -0.7732167819716285], 'radius': 1.9652174777332172}, 'confidence': 0.9922926209037595, 'timestamp': 150795.011257, 'diameter_3d': 3.9304349554664344, 'ellipse': {'center': [173.17034200528946, 167.15085219749102], 'axes': [28.8776383758719, 39.52993137510991], 'angle': -73.68437889208101}, 'location': [173.17034200528946, 167.15085219749102], 'diameter': 39.52993137510991, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9029152519041572, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2144079023143863, 'phi': -1.8299739581976633, 'norm_pos': [0.5411573187665295, 0.3035381158437874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.502697,"{'circle_3d': {'center': [1.3019204963110993, 4.727141097307962, 61.71684096174248], 'normal': [-0.2048898520385932, 0.600658403977737, -0.7728063342536222], 'radius': 1.9932582634087495}, 'confidence': 0.9997449100913277, 'timestamp': 150795.019657, 'diameter_3d': 3.986516526817499, 'ellipse': {'center': [173.18687827395223, 167.20792773358284], 'axes': [29.267060801798245, 40.09104915863597], 'angle': -73.70893035702652}, 'location': [173.18687827395223, 167.20792773358284], 'diameter': 40.09104915863597, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9031499369979268, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2151206948117386, 'phi': -1.829958334894397, 'norm_pos': [0.5412089946061007, 0.30330030111007156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.510071,"{'circle_3d': {'center': [1.335773549378223, 4.732570635373559, 61.7121503259304], 'normal': [-0.20206876428299952, 0.6011108654832034, -0.7731972205712949], 'radius': 1.9916537197041657}, 'confidence': 0.968951780715394, 'timestamp': 150795.028057, 'diameter_3d': 3.9833074394083314, 'ellipse': {'center': [173.5266017549739, 167.26611164082777], 'axes': [29.259465663703256, 40.06218328123388], 'angle': -73.98011241547195}, 'location': [173.5266017549739, 167.26611164082777], 'diameter': 40.06218328123388, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9033813569069071, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2156867417033075, 'phi': -1.8264208250821905, 'norm_pos': [0.5422706304842935, 0.30305786816321756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.5177011,"{'circle_3d': {'center': [1.3368247560439586, 4.7305218137298155, 61.71028324887692], 'normal': [-0.20198116372752156, 0.6009401303462246, -0.7733528103257521], 'radius': 1.987612291859017}, 'confidence': 0.9984301840883573, 'timestamp': 150795.036457, 'diameter_3d': 3.975224583718034, 'ellipse': {'center': [173.53712126101075, 167.2480909107856], 'axes': [29.208457657487738, 39.98206679968949], 'angle': -73.98432504562271}, 'location': [173.53712126101075, 167.2480909107856], 'diameter': 39.98206679968949, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9028006765091301, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2154731171269004, 'phi': -1.826265569521844, 'norm_pos': [0.5423035039406586, 0.3031329545383933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.5315468,"{'circle_3d': {'center': [1.3318191825600496, 4.7218903420276455, 61.70489035954945], 'normal': [-0.20239829485118066, 0.6002208410377106, -0.7738022177697076], 'radius': 1.9695702187199386}, 'confidence': 0.9818451521367795, 'timestamp': 150795.044857, 'diameter_3d': 3.9391404374398773, 'ellipse': {'center': [173.4863313854936, 167.17063112075033], 'axes': [28.96852152641679, 39.62236122716464], 'angle': -73.92925103806621}, 'location': [173.4863313854936, 167.17063112075033], 'diameter': 39.62236122716464, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9023772856541545, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2145735154713644, 'phi': -1.8266281796833173, 'norm_pos': [0.5421447855796675, 0.30345570366354024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.53845,"{'circle_3d': {'center': [1.3364872388007698, 4.742303703588123, 61.71953871468037], 'normal': [-0.202009290164454, 0.6019219545010835, -0.7725815215087978], 'radius': 1.9801061453115716}, 'confidence': 0.9989935859872935, 'timestamp': 150795.053257, 'diameter_3d': 3.960212290623143, 'ellipse': {'center': [173.53081355461563, 167.36142273988182], 'axes': [29.05570751724967, 39.82509052739437], 'angle': -74.00400918328756}, 'location': [173.53081355461563, 167.36142273988182], 'diameter': 39.82509052739437, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9021143105405582, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2167020493435454, 'phi': -1.8265437192713603, 'norm_pos': [0.5422837923581738, 0.3026607385838258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.546282,"{'circle_3d': {'center': [1.3474875577698264, 4.720322468492988, 61.69959078691144], 'normal': [-0.2010925969170326, 0.6000901849098224, -0.7742438488228751], 'radius': 1.980611861432678}, 'confidence': 0.9723083063012277, 'timestamp': 150795.061657, 'diameter_3d': 3.961223722865356, 'ellipse': {'center': [173.64558737322858, 167.1556775756927], 'axes': [29.15276139334603, 39.84815804516815], 'angle': -74.04732267617061}, 'location': [173.64558737322858, 167.1556775756927], 'diameter': 39.84815804516815, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9020615149847755, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214410171491717, 'phi': -1.8249093379792625, 'norm_pos': [0.5426424605413394, 0.30351801010128043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.554056,"{'circle_3d': {'center': [1.337259530140297, 4.728573076462547, 61.70865577158814], 'normal': [-0.2019449325528267, 0.6007777355739523, -0.77348843343315], 'radius': 1.9843646585733437}, 'confidence': 0.9983375171932728, 'timestamp': 150795.070057, 'diameter_3d': 3.9687293171466873, 'ellipse': {'center': [173.54150133032186, 167.2306728061898], 'axes': [29.168096442492526, 39.91775960785638], 'angle': -73.98397570009698}, 'location': [173.54150133032186, 167.2306728061898], 'diameter': 39.91775960785638, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9016945838135948, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215269959885212, 'phi': -1.826178847263363, 'norm_pos': [0.5423171916572558, 0.30320552997420913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.5651379,"{'circle_3d': {'center': [1.3461159808882228, 4.732379426021611, 61.709304965725366], 'normal': [-0.20120689499049957, 0.6010949313705409, -0.7734343339217149], 'radius': 1.9857375174636234}, 'confidence': 0.9885620297422473, 'timestamp': 150795.078457, 'diameter_3d': 3.9714750349272467, 'ellipse': {'center': [173.63015044189112, 167.26791940150864], 'axes': [29.183834813271222, 39.945076775205685], 'angle': -74.05951355810038}, 'location': [173.63015044189112, 167.26791940150864], 'diameter': 39.945076775205685, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9018317853915714, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2156668034173075, 'phi': -1.8253024034271095, 'norm_pos': [0.5425942201309097, 0.3030503358270473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.570741,"{'circle_3d': {'center': [1.353827527007463, 4.736740502373605, 61.710692485129485], 'normal': [-0.20056426614722955, 0.6014583543998738, -0.7733187073047043], 'radius': 1.9883824417561684}, 'confidence': 0.9998700016162435, 'timestamp': 150795.086857, 'diameter_3d': 3.976764883512337, 'ellipse': {'center': [173.70729989186836, 167.30982503066483], 'axes': [29.215066505438543, 39.99750507003735], 'angle': -74.12722794526978}, 'location': [173.70729989186836, 167.30982503066483], 'diameter': 39.99750507003735, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.901815981981724, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216121627477916, 'phi': -1.8245603652627789, 'norm_pos': [0.5428353121620886, 0.3028757290388966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.5784671,"{'circle_3d': {'center': [1.3640766091954597, 4.73988000674246, 61.71048231412607], 'normal': [-0.19971017596489649, 0.6017199797639451, -0.7733362215549894], 'radius': 1.9900873471287939}, 'confidence': 0.9990187038088633, 'timestamp': 150795.095257, 'diameter_3d': 3.9801746942575877, 'ellipse': {'center': [173.8101186665198, 167.34092219506175], 'axes': [29.239392448293977, 40.03207193689582], 'angle': -74.21220168279507}, 'location': [173.8101186665198, 167.34092219506175], 'diameter': 40.03207193689582, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9017845524156631, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21644914815291, 'phi': -1.8235197654837143, 'norm_pos': [0.5431566208328744, 0.302746157520576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.5855832,"{'circle_3d': {'center': [1.3638856276270168, 4.723723319956781, 61.697982870738166], 'normal': [-0.19972609109560005, 0.6003735891984717, -0.7743778418373145], 'radius': 1.9937062663368195}, 'confidence': 0.9975051736539111, 'timestamp': 150795.103657, 'diameter_3d': 3.987412532673639, 'ellipse': {'center': [173.81152232364053, 167.1872031602412], 'axes': [29.350338994012027, 40.11294823752314], 'angle': -74.18054654117259}, 'location': [173.81152232364053, 167.1872031602412], 'diameter': 40.11294823752314, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9014841308022215, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214764503910558, 'phi': -1.823213359316471, 'norm_pos': [0.5431610072613766, 0.30338665349899496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526050.597961,"{'circle_3d': {'center': [1.377360667482613, 4.754647712866976, 61.71856705804399], 'normal': [-0.1986031711076337, 0.602950621940988, -0.772662492895163], 'radius': 1.9881780838229275}, 'confidence': 0.9983252510534952, 'timestamp': 150795.112057, 'diameter_3d': 3.976356167645855, 'ellipse': {'center': [173.94097291996707, 167.48340514327225], 'axes': [29.17189858184704, 39.988616111739084], 'angle': -74.34205231534321}, 'location': [173.94097291996707, 167.48340514327225], 'diameter': 39.988616111739084, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9015440026416299, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2179908368605337, 'phi': -1.8223873951061147, 'norm_pos': [0.5435655403748971, 0.30215247856969896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
