eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526260.648509,"{'circle_3d': {'center': [1.203975494404582, 4.650719298332273, 61.81333675502736], 'normal': [-0.21602769098783997, 0.594014105965904, -0.77490598051634], 'radius': 2.124360069369817}, 'confidence': 0.8958899033083586, 'timestamp': 151005.160781, 'diameter_3d': 4.248720138739634, 'ellipse': {'center': [172.20445782056026, 166.33242105127846], 'axes': [31.286249334174574, 42.66133258752203], 'angle': -72.54842103148988}, 'location': [172.20445782056026, 166.33242105127846], 'diameter': 42.66133258752203, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8209421923442428, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2068358767844334, 'phi': -1.8426726498865196, 'norm_pos': [0.5381389306892508, 0.30694824561967304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.739933,"{'circle_3d': {'center': [1.1864748436407004, 4.659655010502306, 61.82509355141706], 'normal': [-0.21748607855149674, 0.59475874864674, -0.7739262474838646], 'radius': 2.1270013291951213}, 'confidence': 0.9379972348366941, 'timestamp': 151005.253181, 'diameter_3d': 4.254002658390243, 'ellipse': {'center': [172.02754110144207, 166.41262166114586], 'axes': [31.270486273954212, 42.70613562368461], 'angle': -72.43274684909345}, 'location': [172.02754110144207, 166.41262166114586], 'diameter': 42.70613562368461, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8260415680543476, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2077618425539454, 'phi': -1.8447474208269479, 'norm_pos': [0.5375860659420064, 0.3066140764118922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.748235,"{'circle_3d': {'center': [1.1761846219236372, 4.646682825684998, 61.81803365377385], 'normal': [-0.21834359702791867, 0.5936777332452977, -0.7745145722874651], 'radius': 2.122775265942752}, 'confidence': 0.9796174933453927, 'timestamp': 151005.261581, 'diameter_3d': 4.245550531885504, 'ellipse': {'center': [171.92572937089523, 166.28928443319876], 'axes': [31.24471952904102, 42.62592834554105], 'angle': -72.32613172909309}, 'location': [171.92572937089523, 166.28928443319876], 'diameter': 42.62592834554105, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8273398300748025, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.206417803709823, 'phi': -1.8455755245402365, 'norm_pos': [0.5372679042840476, 0.30712798152833853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.756373,"{'circle_3d': {'center': [1.1710443972401343, 4.655926506184258, 61.82657810962451], 'normal': [-0.21877194908487727, 0.5944480399535693, -0.7738025342999101], 'radius': 2.141982518424564}, 'confidence': 0.9925416755568675, 'timestamp': 151005.26998, 'diameter_3d': 4.283965036849128, 'ellipse': {'center': [171.8749883431234, 166.3698855792968], 'axes': [31.48632732429592, 43.00585222845161], 'angle': -72.3064349638721}, 'location': [171.8749883431234, 166.3698855792968], 'diameter': 43.00585222845161, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8280630889484608, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2073753981565796, 'phi': -1.84632848728455, 'norm_pos': [0.5371093385722606, 0.3067921434195966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.764456,"{'circle_3d': {'center': [1.1694447773801935, 4.654571466179119, 61.825989650230404], 'normal': [-0.21890525073987233, 0.5943351199531411, -0.7738515725827525], 'radius': 2.1273633836728054}, 'confidence': 0.9982009572059951, 'timestamp': 151005.27838, 'diameter_3d': 4.254726767345611, 'ellipse': {'center': [171.85734397822011, 166.36112265650368], 'axes': [31.274398550628128, 42.712576391982594], 'angle': -72.29123507489366}, 'location': [171.85734397822011, 166.36112265650368], 'diameter': 42.712576391982594, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8279979277575178, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2072349810903398, 'phi': -1.8464713992251547, 'norm_pos': [0.5370541999319378, 0.3068286555979013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.77172,"{'circle_3d': {'center': [1.1619243633519676, 4.662528639221643, 61.83423840947812], 'normal': [-0.21953195190889116, 0.5949982177066848, -0.7731641759787767], 'radius': 2.1304100498918497}, 'confidence': 0.962495930593906, 'timestamp': 151005.28678, 'diameter_3d': 4.260820099783699, 'ellipse': {'center': [171.78093593502257, 166.43387742596627], 'axes': [31.279971320135733, 42.76803243077474], 'angle': -72.25059292580659}, 'location': [171.78093593502257, 166.43387742596627], 'diameter': 42.76803243077474, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8287000866972871, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208059757957733, 'phi': -1.8474545005650511, 'norm_pos': [0.5368154247969456, 0.30652551072514056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.780232,"{'circle_3d': {'center': [1.1786562861700736, 4.675972140554665, 61.83985969874638], 'normal': [-0.21813762500738232, 0.5961185094844366, -0.7726957352064215], 'radius': 2.1268912227070755}, 'confidence': 0.984943470617939, 'timestamp': 151005.29518, 'diameter_3d': 4.253782445414151, 'ellipse': {'center': [171.94639825310625, 166.56518451341674], 'axes': [31.197727601956334, 42.6937323514526], 'angle': -72.40730109076674}, 'location': [171.94639825310625, 166.56518451341674], 'diameter': 42.6937323514526, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8293975577486901, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20945434930053, 'phi': -1.8459432782015732, 'norm_pos': [0.537332494540957, 0.30597839786076364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.787758,"{'circle_3d': {'center': [1.175924979551282, 4.676427922985225, 61.84098287452781], 'normal': [-0.2183652338922816, 0.5961564913536499, -0.7726021372246356], 'radius': 2.130922019005724}, 'confidence': 0.9986934029420025, 'timestamp': 151005.30358, 'diameter_3d': 4.261844038011448, 'ellipse': {'center': [171.91938976508598, 166.5677453410061], 'axes': [31.251864937980205, 42.77387861216166], 'angle': -72.3873629015906}, 'location': [171.91938976508598, 166.5677453410061], 'diameter': 42.77387861216166, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8296822022232697, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209501656192816, 'phi': -1.8462477826147656, 'norm_pos': [0.5372480930158937, 0.30596772774580794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.795168,"{'circle_3d': {'center': [1.1571506165251524, 4.665345396761559, 61.83776386208275], 'normal': [-0.21992976414445908, 0.5952329475016778, -0.7728703882617237], 'radius': 2.1324778466022476}, 'confidence': 0.9701427423041128, 'timestamp': 151005.31198, 'diameter_3d': 4.264955693204495, 'ellipse': {'center': [171.73281010084588, 166.45890744502975], 'axes': [31.293844123474663, 42.807086830559854], 'angle': -72.22007081120174}, 'location': [171.73281010084588, 166.45890744502975], 'diameter': 42.807086830559854, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8302512085870295, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208351841181555, 'phi': -1.848030605282012, 'norm_pos': [0.5366650315651433, 0.30642121897904273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.8075972,"{'circle_3d': {'center': [1.1539495267686481, 4.662517251415144, 61.836497720476686], 'normal': [-0.22019652162416775, 0.5949972687228099, -0.7729759000622295], 'radius': 2.136955402620988}, 'confidence': 0.9972410285929849, 'timestamp': 151005.32038, 'diameter_3d': 4.273910805241976, 'ellipse': {'center': [171.70166057191392, 166.43022911930316], 'axes': [31.366422589419376, 42.89783984914863], 'angle': -72.1895181671947}, 'location': [171.70166057191392, 166.43022911930316], 'diameter': 42.89783984914863, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8304712178641149, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208058577229155, 'phi': -1.8483139019909645, 'norm_pos': [0.536567689287231, 0.30654071200290345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.815298,"{'circle_3d': {'center': [1.1562650393108784, 4.676849326643678, 61.846887381526955], 'normal': [-0.22000356224564857, 0.5961916083251877, -0.772110094974707], 'radius': 2.132541931628691}, 'confidence': 0.9156750427163953, 'timestamp': 151005.32878, 'diameter_3d': 4.265083863257382, 'ellipse': {'center': [171.72212015723971, 166.56731063078158], 'axes': [31.25004265805075, 42.80211349826037], 'angle': -72.23788509967633}, 'location': [171.72212015723971, 166.56731063078158], 'diameter': 42.80211349826037, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8305593823537127, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209545396297787, 'phi': -1.8483782076978068, 'norm_pos': [0.5366316254913741, 0.30596953903841007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.8235688,"{'circle_3d': {'center': [1.1668701127310879, 4.670584194364942, 61.839039426489926], 'normal': [-0.2191198061272978, 0.5956695139686263, -0.7727640912277924], 'radius': 2.144407142266606}, 'confidence': 0.8660140392404215, 'timestamp': 151005.33718, 'diameter_3d': 4.288814284533212, 'ellipse': {'center': [171.8310482416754, 166.50675218673737], 'axes': [31.461045288550768, 43.0459174034436], 'angle': -72.30567996593534}, 'location': [171.8310482416754, 166.50675218673737], 'diameter': 43.0459174034436, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8308667800590142, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2088952456176236, 'phi': -1.847096952439236, 'norm_pos': [0.5369720257552356, 0.30622186588859424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.831517,"{'circle_3d': {'center': [1.1755583853138862, 4.701155441586826, 61.86021971473432], 'normal': [-0.21839578341206461, 0.5982171179037834, -0.7709990672074263], 'radius': 2.1525405146952257}, 'confidence': 0.9717276727240793, 'timestamp': 151005.34558, 'diameter_3d': 4.305081029390451, 'ellipse': {'center': [171.91440418537755, 166.79451589483517], 'axes': [31.47377765775188, 43.194736069074075], 'angle': -72.43673669901166}, 'location': [171.91440418537755, 166.79451589483517], 'diameter': 43.194736069074075, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8313833622005218, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2120706905245546, 'phi': -1.8468285680296788, 'norm_pos': [0.5372325130793049, 0.3050228504381868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.840072,"{'circle_3d': {'center': [1.1739723740648018, 4.668594884189831, 61.83549574776272], 'normal': [-0.21852795101615496, 0.5955037381207005, -0.7730593977883932], 'radius': 2.1505499073974033}, 'confidence': 0.9992557139507878, 'timestamp': 151005.35398, 'diameter_3d': 4.3010998147948065, 'ellipse': {'center': [171.90343675239907, 166.48754222669214], 'axes': [31.567587001456637, 43.17182516109071], 'angle': -72.35585900272419}, 'location': [171.90343675239907, 166.48754222669214], 'diameter': 43.17182516109071, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8322742637784541, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2086888747872564, 'phi': -1.8462878854660998, 'norm_pos': [0.5371982398512472, 0.3063019073887827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.848887,"{'circle_3d': {'center': [1.179433577470323, 4.675020570261365, 61.83890627771503], 'normal': [-0.21807285073236152, 0.596039211959995, -0.7727751869590337], 'radius': 2.1477624091483225}, 'confidence': 0.9584691987244576, 'timestamp': 151005.36238, 'diameter_3d': 4.295524818296645, 'ellipse': {'center': [171.9569068854556, 166.55012822731675], 'axes': [31.508755131272082, 43.113557311227744], 'angle': -72.41129326738869}, 'location': [171.9569068854556, 166.55012822731675], 'diameter': 43.113557311227744, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8329597449050263, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2093555885990925, 'phi': -1.8458387594033876, 'norm_pos': [0.5373653340170488, 0.30604113238618025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526260.855216,"{'circle_3d': {'center': [1.1623675278295877, 4.674016263825296, 61.84296424917644], 'normal': [-0.21949502153575612, 0.5959555197569891, -0.7724370226705831], 'radius': 2.1418849563756592}, 'confidence': 0.9781085204563837, 'timestamp': 151005.37078, 'diameter_3d': 4.2837699127513185, 'ellipse': {'center': [171.7849857443222, 166.53900701268634], 'axes': [31.40539946300095, 42.99250520560346], 'angle': -72.27852613795235}, 'location': [171.7849857443222, 166.53900701268634], 'diameter': 42.99250520560346, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8335699077135161, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2092513624200194, 'phi': -1.8476575974968257, 'norm_pos': [0.5368280804510068, 0.3060874707804736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
