imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526729.267421,B1919674,0.02551,0.02069,-0.99438,0.10034,0.0271
1596526729.272993,B1919679,0.02533,0.02051,-0.99445,0.10034,0.0271
1596526729.278944,B1919684,0.02527,0.02039,-0.99445,0.10034,0.0271
1596526729.283263,B1919689,0.02509,0.02020,-0.99445,0.10028,0.0271
1596526729.28865,B1919694,0.02502,0.02008,-0.99445,0.09998,0.0271
1596526729.293121,B1919700,0.02490,0.01996,-0.99451,0.09961,0.0271
1596526729.29834,B1919705,0.02478,0.01984,-0.99457,0.09924,0.0270
1596526729.3044212,B1919710,0.02448,0.01971,-0.99457,0.09918,0.0271
1596526729.308428,B1919715,0.02435,0.01965,-0.99457,0.09918,0.0271
1596526729.3136032,B1919720,0.02423,0.01959,-0.99457,0.09918,0.0271
1596526729.31857,B1919725,0.02411,0.01959,-0.99457,0.09918,0.0271
1596526729.323843,B1919730,0.02399,0.01953,-0.99457,0.09918,0.0271
1596526729.328985,B1919735,0.02386,0.01953,-0.99457,0.09918,0.0271
1596526729.33393,B1919741,0.02374,0.01947,-0.99457,0.09918,0.0271
1596526729.339673,B1919746,0.02362,0.01947,-0.99457,0.09924,0.0272
1596526729.3444889,B1919751,0.02356,0.01947,-0.99457,0.09924,0.0272
1596526729.350359,B1919757,0.02344,0.01947,-0.99457,0.09924,0.0272
1596526729.356139,B1919763,0.02332,0.01953,-0.99457,0.09924,0.0272
1596526729.361811,B1919768,0.02325,0.01959,-0.99457,0.09924,0.0272
1596526729.3671832,B1919774,0.02313,0.01959,-0.99457,0.09930,0.0272
1596526729.372808,B1919779,0.02307,0.01971,-0.99457,0.09930,0.0272
1596526729.376873,B1919784,0.02295,0.01978,-0.99457,0.09930,0.0272
1596526729.382422,B1919789,0.02289,0.01990,-0.99463,0.09900,0.0272
1596526729.3887959,B1919794,0.02283,0.02002,-0.99463,0.09869,0.0272
1596526729.392843,B1919799,0.02277,0.02020,-0.99469,0.09839,0.0272
1596526729.3976471,B1919804,0.02271,0.02032,-0.99469,0.09808,0.0272
1596526729.403597,B1919809,0.02258,0.02045,-0.99469,0.09808,0.0272
1596526729.409405,B1919814,0.02246,0.02057,-0.99469,0.09808,0.0272
1596526729.412777,B1919819,0.02228,0.02075,-0.99469,0.09808,0.0272
1596526729.417465,B1919824,0.02216,0.02087,-0.99469,0.09808,0.0272
1596526729.4223979,B1919829,0.02203,0.02100,-0.99475,0.09778,0.0272
1596526729.427352,B1919834,0.02191,0.02112,-0.99475,0.09747,0.0272
1596526729.433055,B1919839,0.02179,0.02130,-0.99481,0.09711,0.0272
1596526729.437577,B1919844,0.02167,0.02142,-0.99481,0.09680,0.0271
1596526729.442986,B1919849,0.02148,0.02155,-0.99487,0.09674,0.0272
1596526729.448218,B1919854,0.02130,0.02161,-0.99487,0.09668,0.0272
1596526729.4525208,B1919859,0.02118,0.02173,-0.99487,0.09668,0.0272
1596526729.457951,B1919864,0.02100,0.02185,-0.99487,0.09662,0.0272
1596526729.462975,B1919870,0.02087,0.02197,-0.99487,0.09656,0.0272
1596526729.4678102,B1919875,0.02075,0.02209,-0.99487,0.09650,0.0272
1596526729.473356,B1919880,0.02063,0.02222,-0.99487,0.09650,0.0272
1596526729.478123,B1919885,0.02051,0.02234,-0.99487,0.09644,0.0272
1596526729.48376,B1919890,0.02039,0.02246,-0.99487,0.09637,0.0272
1596526729.4885042,B1919895,0.02026,0.02258,-0.99487,0.09631,0.0273
1596526729.493757,B1919900,0.02014,0.02271,-0.99487,0.09625,0.0273
1596526729.4999301,B1919905,0.01984,0.02283,-0.99493,0.09613,0.0274
1596526729.503922,B1919910,0.01965,0.02289,-0.99493,0.09607,0.0274
1596526729.5091121,B1919915,0.01953,0.02289,-0.99493,0.09607,0.0274
1596526729.5146089,B1919920,0.01935,0.02295,-0.99493,0.09601,0.0274
1596526729.518595,B1919925,0.01923,0.02295,-0.99493,0.09595,0.0274
1596526729.523596,B1919930,0.01904,0.02301,-0.99493,0.09595,0.0274
1596526729.5289779,B1919936,0.01892,0.02313,-0.99493,0.09589,0.0274
1596526729.5339599,B1919941,0.01880,0.02325,-0.99493,0.09589,0.0274
1596526729.5412061,B1919946,0.01868,0.02338,-0.99493,0.09583,0.0275
1596526729.546012,B1919952,0.01862,0.02356,-0.99493,0.09583,0.0275
1596526729.551272,B1919958,0.01849,0.02380,-0.99493,0.09576,0.0275
1596526729.557156,B1919963,0.01843,0.02399,-0.99493,0.09576,0.0275
1596526729.562079,B1919968,0.01837,0.02423,-0.99500,0.09540,0.0275
1596526729.5670998,B1919974,0.01831,0.02448,-0.99500,0.09503,0.0274
1596526729.5720801,B1919979,0.01825,0.02472,-0.99506,0.09473,0.0274
1596526729.577918,B1919984,0.01819,0.02496,-0.99506,0.09442,0.0274
1596526729.5825331,B1919989,0.01813,0.02521,-0.99506,0.09412,0.0274
1596526729.587562,B1919994,0.01813,0.02545,-0.99512,0.09381,0.0274
1596526729.59242,B1919999,0.01807,0.02563,-0.99512,0.09351,0.0274
1596526729.597755,B1920005,0.01801,0.02588,-0.99512,0.09320,0.0273
1596526729.602804,B1920010,0.01794,0.02618,-0.99518,0.09271,0.0272
1596526729.607998,B1920015,0.01788,0.02631,-0.99524,0.09247,0.0272
1596526729.613974,B1920020,0.01782,0.02643,-0.99524,0.09222,0.0272
1596526729.618112,B1920025,0.01776,0.02643,-0.99524,0.09192,0.0272
1596526729.6236758,B1920030,0.01770,0.02643,-0.99530,0.09167,0.0272
1596526729.628263,B1920035,0.01764,0.02643,-0.99530,0.09149,0.0272
1596526729.632942,B1920040,0.01758,0.02637,-0.99530,0.09125,0.0271
1596526729.63799,B1920045,0.01752,0.02637,-0.99536,0.09100,0.0271
1596526729.6431801,B1920050,0.01746,0.02631,-0.99536,0.09076,0.0271
1596526729.647949,B1920055,0.01746,0.02625,-0.99542,0.09052,0.0271
1596526729.6529942,B1920060,0.01740,0.02625,-0.99542,0.09027,0.0271
1596526729.658262,B1920065,0.01733,0.02618,-0.99542,0.09033,0.0271
1596526729.663601,B1920070,0.01721,0.02618,-0.99542,0.09039,0.0271
1596526729.668921,B1920075,0.01715,0.02618,-0.99542,0.09045,0.0271
1596526729.673375,B1920080,0.01709,0.02625,-0.99542,0.09052,0.0271
1596526729.679184,B1920085,0.01703,0.02631,-0.99542,0.09021,0.0271
1596526729.683949,B1920090,0.01703,0.02637,-0.99548,0.08990,0.0271
1596526729.688815,B1920095,0.01697,0.02649,-0.99548,0.08954,0.0270
1596526729.694116,B1920100,0.01697,0.02661,-0.99548,0.08923,0.0270
1596526729.699153,B1920105,0.01691,0.02673,-0.99554,0.08887,0.0270
1596526729.706455,B1920110,0.01685,0.02686,-0.99554,0.08850,0.0269
1596526729.7089942,B1920115,0.01678,0.02704,-0.99561,0.08807,0.0269
1596526729.713703,B1920120,0.01672,0.02716,-0.99567,0.08771,0.0269
1596526729.718911,B1920125,0.01660,0.02728,-0.99567,0.08728,0.0269
1596526729.7272162,B1920131,0.01654,0.02740,-0.99573,0.08685,0.0268
1596526729.731002,B1920136,0.01642,0.02753,-0.99573,0.08630,0.0268
1596526729.7360342,B1920141,0.01636,0.02759,-0.99579,0.08588,0.0268
1596526729.740109,B1920146,0.01624,0.02771,-0.99585,0.08533,0.0267
1596526729.7451992,B1920152,0.01611,0.02777,-0.99591,0.08478,0.0267
1596526729.752734,B1920157,0.01599,0.02783,-0.99591,0.08417,0.0267
1596526729.7561119,B1920163,0.01587,0.02789,-0.99597,0.08362,0.0267
1596526729.761549,B1920168,0.01575,0.02789,-0.99603,0.08331,0.0267
1596526729.7685602,B1920174,0.01563,0.02783,-0.99603,0.08307,0.0267
1596526729.772115,B1920179,0.01550,0.02783,-0.99603,0.08276,0.0267
1596526729.777487,B1920184,0.01538,0.02777,-0.99609,0.08246,0.0267
1596526729.782943,B1920189,0.01532,0.02777,-0.99615,0.08185,0.0267
1596526729.787497,B1920194,0.01532,0.02783,-0.99622,0.08124,0.0267
1596526729.792673,B1920199,0.01538,0.02783,-0.99622,0.08057,0.0267
1596526729.7978601,B1920205,0.01544,0.02783,-0.99628,0.07996,0.0267
1596526729.803346,B1920210,0.01556,0.02783,-0.99634,0.07922,0.0267
1596526729.810498,B1920215,0.01563,0.02783,-0.99640,0.07880,0.0267
1596526729.813504,B1920220,0.01575,0.02783,-0.99640,0.07843,0.0267
1596526729.81824,B1920225,0.01587,0.02789,-0.99646,0.07800,0.0267
1596526729.823381,B1920230,0.01605,0.02795,-0.99646,0.07758,0.0267
1596526729.82782,B1920235,0.01624,0.02802,-0.99652,0.07709,0.0268
1596526729.833984,B1920240,0.01642,0.02802,-0.99652,0.07666,0.0268
1596526729.8388638,B1920245,0.01672,0.02808,-0.99658,0.07611,0.0268
1596526729.844664,B1920250,0.01697,0.02814,-0.99658,0.07562,0.0268
1596526729.848398,B1920255,0.01733,0.02820,-0.99664,0.07513,0.0269
1596526729.8544881,B1920260,0.01764,0.02820,-0.99664,0.07465,0.0269
1596526729.859218,B1920265,0.01801,0.02826,-0.99670,0.07379,0.0269
1596526729.864554,B1920271,0.01843,0.02832,-0.99677,0.07294,0.0268
1596526729.869992,B1920277,0.01880,0.02838,-0.99683,0.07214,0.0268
1596526729.876699,B1920282,0.01923,0.02838,-0.99689,0.07129,0.0268
1596526729.881165,B1920288,0.01965,0.02844,-0.99695,0.07037,0.0267
1596526729.886677,B1920293,0.01996,0.02844,-0.99695,0.06958,0.0267
1596526729.892185,B1920298,0.02032,0.02844,-0.99701,0.06873,0.0267
1596526729.897273,B1920303,0.02069,0.02850,-0.99707,0.06787,0.0267
1596526729.901723,B1920309,0.02112,0.02856,-0.99713,0.06696,0.0267
1596526729.907,B1920314,0.02142,0.02863,-0.99719,0.06610,0.0267
1596526729.9131148,B1920319,0.02179,0.02875,-0.99719,0.06519,0.0266
1596526729.918944,B1920324,0.02209,0.02887,-0.99725,0.06433,0.0266
1596526729.923875,B1920329,0.02240,0.02899,-0.99731,0.06372,0.0266
1596526729.9272058,B1920334,0.02264,0.02911,-0.99731,0.06317,0.0266
1596526729.933215,B1920339,0.02295,0.02936,-0.99738,0.06256,0.0267
1596526729.937985,B1920344,0.02319,0.02954,-0.99738,0.06207,0.0267
1596526729.94237,B1920350,0.02344,0.02985,-0.99738,0.06146,0.0267
1596526729.9474921,B1920355,0.02374,0.03015,-0.99738,0.06091,0.0267
1596526729.95402,B1920360,0.02399,0.03052,-0.99744,0.06042,0.0267
1596526729.958487,B1920365,0.02423,0.03082,-0.99744,0.05994,0.0267
1596526729.963597,B1920370,0.02466,0.03162,-0.99744,0.05890,0.0268
1596526729.969036,B1920375,0.02490,0.03198,-0.99750,0.05841,0.0268
1596526729.973187,B1920380,0.02509,0.03229,-0.99750,0.05798,0.0268
1596526729.978438,B1920385,0.02533,0.03271,-0.99750,0.05713,0.0268
1596526729.9839501,B1920390,0.02551,0.03308,-0.99756,0.05640,0.0267
1596526729.9896681,B1920396,0.02576,0.03345,-0.99756,0.05566,0.0267
1596526729.9936361,B1920401,0.02600,0.03375,-0.99756,0.05499,0.0267
1596526729.998733,B1920406,0.02618,0.03412,-0.99762,0.05426,0.0267
1596526730.003426,B1920411,0.02637,0.03436,-0.99762,0.05389,0.0267
1596526730.00878,B1920416,0.02661,0.03461,-0.99762,0.05353,0.0267
1596526730.013762,B1920421,0.02679,0.03485,-0.99762,0.05322,0.0267
1596526730.021446,B1920426,0.02704,0.03510,-0.99762,0.05292,0.0267
1596526730.0242088,B1920431,0.02728,0.03528,-0.99762,0.05255,0.0267
1596526730.030138,B1920436,0.02753,0.03546,-0.99762,0.05231,0.0268
1596526730.033798,B1920441,0.02771,0.03564,-0.99762,0.05200,0.0268
1596526730.039377,B1920446,0.02802,0.03583,-0.99762,0.05176,0.0268
1596526730.045435,B1920452,0.02832,0.03601,-0.99762,0.05145,0.0268
1596526730.049762,B1920457,0.02863,0.03619,-0.99762,0.05121,0.0269
1596526730.055596,B1920462,0.02893,0.03632,-0.99762,0.05096,0.0269
1596526730.060586,B1920468,0.02924,0.03650,-0.99762,0.05072,0.0269
1596526730.0665321,B1920473,0.02954,0.03662,-0.99762,0.05048,0.0269
1596526730.0732758,B1920478,0.02985,0.03680,-0.99762,0.05029,0.0269
1596526730.077761,B1920484,0.03015,0.03693,-0.99762,0.05005,0.0269
1596526730.0819788,B1920489,0.03052,0.03705,-0.99762,0.04980,0.0269
1596526730.08867,B1920494,0.03082,0.03711,-0.99762,0.04962,0.0269
1596526730.0926259,B1920499,0.03119,0.03723,-0.99762,0.04944,0.0270
1596526730.0972328,B1920504,0.03143,0.03729,-0.99762,0.04926,0.0270
1596526730.102793,B1920509,0.03180,0.03741,-0.99756,0.04907,0.0270
1596526730.1071649,B1920514,0.03204,0.03741,-0.99756,0.04895,0.0271
1596526730.1124961,B1920519,0.03235,0.03748,-0.99756,0.04877,0.0271
1596526730.117056,B1920524,0.03265,0.03748,-0.99756,0.04865,0.0271
1596526730.122127,B1920529,0.03296,0.03748,-0.99756,0.04846,0.0271
1596526730.126944,B1920534,0.03320,0.03748,-0.99756,0.04834,0.0271
1596526730.1319401,B1920539,0.03351,0.03735,-0.99756,0.04828,0.0271
1596526730.137522,B1920544,0.03375,0.03729,-0.99756,0.04816,0.0271
1596526730.1419468,B1920549,0.03406,0.03723,-0.99756,0.04810,0.0271
1596526730.1468842,B1920554,0.03436,0.03717,-0.99756,0.04803,0.0272
1596526730.152004,B1920559,0.03461,0.03705,-0.99756,0.04797,0.0272
1596526730.157103,B1920564,0.03485,0.03693,-0.99756,0.04791,0.0272
1596526730.16179,B1920569,0.03510,0.03680,-0.99756,0.04791,0.0272
1596526730.168585,B1920574,0.03534,0.03674,-0.99756,0.04791,0.0272
1596526730.173355,B1920579,0.03552,0.03662,-0.99756,0.04785,0.0272
1596526730.1773481,B1920584,0.03571,0.03644,-0.99756,0.04785,0.0273
1596526730.181909,B1920589,0.03583,0.03625,-0.99756,0.04791,0.0273
1596526730.187395,B1920594,0.03595,0.03607,-0.99756,0.04791,0.0273
1596526730.191901,B1920599,0.03607,0.03589,-0.99756,0.04797,0.0273
1596526730.197265,B1920604,0.03607,0.03571,-0.99756,0.04803,0.0274
1596526730.202359,B1920609,0.03607,0.03546,-0.99756,0.04803,0.0274
1596526730.206948,B1920614,0.03607,0.03522,-0.99756,0.04810,0.0274
1596526730.2123709,B1920619,0.03607,0.03497,-0.99756,0.04822,0.0274
1596526730.2168782,B1920624,0.03601,0.03473,-0.99756,0.04828,0.0274
1596526730.222173,B1920629,0.03595,0.03448,-0.99756,0.04834,0.0274
1596526730.227822,B1920634,0.03583,0.03424,-0.99762,0.04840,0.0274
1596526730.232061,B1920639,0.03577,0.03400,-0.99762,0.04846,0.0274
1596526730.237837,B1920644,0.03564,0.03369,-0.99762,0.04852,0.0275
1596526730.2429252,B1920649,0.03552,0.03345,-0.99762,0.04858,0.0275
1596526730.250037,B1920654,0.03540,0.03320,-0.99762,0.04865,0.0275
1596526730.2523992,B1920659,0.03522,0.03290,-0.99762,0.04871,0.0275
1596526730.257726,B1920664,0.03510,0.03265,-0.99768,0.04871,0.0275
1596526730.2622101,B1920669,0.03491,0.03241,-0.99768,0.04871,0.0275
1596526730.267961,B1920675,0.03473,0.03217,-0.99768,0.04877,0.0275
1596526730.272817,B1920680,0.03448,0.03198,-0.99768,0.04877,0.0275
1596526730.2779799,B1920685,0.03430,0.03180,-0.99774,0.04877,0.0276
1596526730.282766,B1920690,0.03406,0.03162,-0.99774,0.04840,0.0275
1596526730.28837,B1920695,0.03351,0.03137,-0.99780,0.04779,0.0275
1596526730.293674,B1920700,0.03333,0.03131,-0.99780,0.04742,0.0275
1596526730.3004951,B1920705,0.03302,0.03125,-0.99786,0.04706,0.0275
1596526730.302853,B1920710,0.03271,0.03119,-0.99786,0.04669,0.0274
1596526730.308362,B1920715,0.03247,0.03119,-0.99792,0.04633,0.0274
1596526730.313142,B1920720,0.03229,0.03113,-0.99792,0.04596,0.0274
1596526730.317992,B1920725,0.03204,0.03113,-0.99799,0.04553,0.0274
1596526730.323564,B1920730,0.03186,0.03113,-0.99799,0.04504,0.0273
1596526730.328989,B1920736,0.03168,0.03113,-0.99805,0.04456,0.0273
1596526730.333847,B1920741,0.03156,0.03113,-0.99805,0.04407,0.0273
1596526730.3389251,B1920746,0.03143,0.03107,-0.99805,0.04388,0.0273
1596526730.344785,B1920752,0.03131,0.03101,-0.99805,0.04364,0.0273
1596526730.3499799,B1920757,0.03125,0.03101,-0.99811,0.04346,0.0273
1596526730.3575099,B1920762,0.03119,0.03094,-0.99811,0.04321,0.0274
1596526730.360613,B1920768,0.03119,0.03088,-0.99811,0.04297,0.0274
1596526730.365717,B1920773,0.03119,0.03094,-0.99811,0.04242,0.0273
1596526730.37133,B1920778,0.03119,0.03101,-0.99817,0.04187,0.0273
1596526730.377336,B1920784,0.03125,0.03101,-0.99817,0.04126,0.0273
1596526730.382386,B1920789,0.03131,0.03113,-0.99817,0.04065,0.0272
1596526730.387298,B1920794,0.03143,0.03119,-0.99823,0.04004,0.0272
1596526730.3925319,B1920799,0.03156,0.03119,-0.99823,0.03937,0.0272
1596526730.396924,B1920804,0.03168,0.03125,-0.99823,0.03870,0.0272
1596526730.402199,B1920809,0.03174,0.03119,-0.99829,0.03802,0.0272
1596526730.408521,B1920815,0.03186,0.03113,-0.99829,0.03735,0.0271
1596526730.4125912,B1920820,0.03210,0.03107,-0.99835,0.03589,0.0271
1596526730.417464,B1920825,0.03223,0.03107,-0.99835,0.03534,0.0271
1596526730.4233751,B1920830,0.03235,0.03107,-0.99841,0.03491,0.0271
1596526730.4277089,B1920835,0.03253,0.03119,-0.99841,0.03436,0.0271
1596526730.433063,B1920840,0.03271,0.03131,-0.99841,0.03387,0.0272
1596526730.438308,B1920845,0.03296,0.03156,-0.99841,0.03333,0.0272
1596526730.4439812,B1920850,0.03314,0.03174,-0.99841,0.03284,0.0272
1596526730.45004,B1920855,0.03339,0.03204,-0.99841,0.03229,0.0272
1596526730.4536629,B1920860,0.03357,0.03229,-0.99841,0.03180,0.0272
1596526730.4583611,B1920865,0.03381,0.03265,-0.99841,0.03119,0.0272
1596526730.463097,B1920870,0.03400,0.03290,-0.99841,0.03070,0.0272
1596526730.468993,B1920875,0.03424,0.03320,-0.99841,0.03015,0.0273
1596526730.475957,B1920880,0.03436,0.03345,-0.99841,0.02966,0.0273
1596526730.479017,B1920885,0.03448,0.03363,-0.99841,0.02911,0.0273
1596526730.483416,B1920890,0.03461,0.03381,-0.99841,0.02856,0.0273
1596526730.4878469,B1920895,0.03467,0.03394,-0.99841,0.02808,0.0274
1596526730.493164,B1920900,0.03473,0.03400,-0.99841,0.02765,0.0274
1596526730.501442,B1920905,0.03473,0.03406,-0.99847,0.02722,0.0274
1596526730.502927,B1920910,0.03467,0.03418,-0.99847,0.02679,0.0274
1596526730.5089018,B1920915,0.03455,0.03436,-0.99847,0.02643,0.0274
1596526730.512918,B1920920,0.03448,0.03455,-0.99847,0.02606,0.0274
1596526730.518187,B1920925,0.03436,0.03491,-0.99847,0.02576,0.0274
1596526730.52327,B1920930,0.03424,0.03528,-0.99847,0.02545,0.0275
1596526730.529112,B1920936,0.03406,0.03571,-0.99847,0.02521,0.0275
1596526730.533294,B1920941,0.03394,0.03619,-0.99847,0.02502,0.0275
1596526730.539648,B1920946,0.03369,0.03674,-0.99847,0.02478,0.0275
1596526730.54452,B1920951,0.03351,0.03723,-0.99841,0.02466,0.0275
1596526730.5487921,B1920956,0.03320,0.03778,-0.99841,0.02460,0.0275
1596526730.554081,B1920961,0.03296,0.03821,-0.99841,0.02454,0.0275
1596526730.5583758,B1920966,0.03265,0.03857,-0.99841,0.02448,0.0275
1596526730.5642781,B1920972,0.03229,0.03894,-0.99841,0.02448,0.0276
1596526730.570166,B1920977,0.03192,0.03912,-0.99841,0.02454,0.0276
1596526730.575341,B1920983,0.03149,0.03931,-0.99841,0.02466,0.0276
1596526730.5813582,B1920988,0.03101,0.03937,-0.99841,0.02478,0.0276
1596526730.585862,B1920993,0.03052,0.03931,-0.99847,0.02490,0.0277
1596526730.592649,B1920998,0.03003,0.03925,-0.99847,0.02515,0.0277
1596526730.596739,B1921004,0.02948,0.03906,-0.99847,0.02533,0.0277
1596526730.6014478,B1921009,0.02881,0.03876,-0.99847,0.02563,0.0277
1596526730.607088,B1921014,0.02820,0.03845,-0.99854,0.02594,0.0277
1596526730.612459,B1921019,0.02753,0.03809,-0.99854,0.02631,0.0277
1596526730.617406,B1921024,0.02698,0.03772,-0.99860,0.02661,0.0277
1596526730.624776,B1921029,0.02631,0.03735,-0.99860,0.02673,0.0277
1596526730.627607,B1921035,0.02576,0.03699,-0.99860,0.02679,0.0277
1596526730.632083,B1921040,0.02509,0.03662,-0.99866,0.02692,0.0277
1596526730.637342,B1921045,0.02460,0.03625,-0.99866,0.02698,0.0277
1596526730.642501,B1921050,0.02399,0.03583,-0.99872,0.02740,0.0277
1596526730.6490052,B1921055,0.02295,0.03497,-0.99872,0.02814,0.0277
1596526730.6527228,B1921060,0.02246,0.03461,-0.99872,0.02844,0.0277
1596526730.6606212,B1921065,0.02197,0.03418,-0.99878,0.02881,0.0277
1596526730.662714,B1921070,0.02155,0.03381,-0.99878,0.02911,0.0277
1596526730.669528,B1921075,0.02106,0.03351,-0.99878,0.02942,0.0278
1596526730.672853,B1921080,0.02069,0.03326,-0.99878,0.02966,0.0278
1596526730.6778839,B1921085,0.02032,0.03308,-0.99878,0.02997,0.0278
1596526730.682824,B1921090,0.01990,0.03296,-0.99878,0.03021,0.0278
1596526730.687881,B1921095,0.01959,0.03290,-0.99878,0.03046,0.0278
1596526730.693655,B1921100,0.01929,0.03296,-0.99878,0.03064,0.0278
1596526730.6980999,B1921105,0.01898,0.03302,-0.99878,0.03088,0.0278
1596526730.703358,B1921110,0.01880,0.03320,-0.99878,0.03076,0.0278
1596526730.708245,B1921116,0.01855,0.03345,-0.99878,0.03058,0.0278
1596526730.7133281,B1921120,0.01843,0.03369,-0.99878,0.03040,0.0278
1596526730.7183712,B1921126,0.01825,0.03400,-0.99878,0.03021,0.0277
1596526730.725354,B1921131,0.01813,0.03430,-0.99878,0.03040,0.0277
1596526730.7292118,B1921136,0.01807,0.03461,-0.99878,0.03052,0.0278
1596526730.733114,B1921141,0.01801,0.03491,-0.99878,0.03064,0.0278
1596526730.7399309,B1921146,0.01794,0.03534,-0.99872,0.03076,0.0278
1596526730.742951,B1921151,0.01794,0.03571,-0.99872,0.03088,0.0278
1596526730.748495,B1921156,0.01794,0.03607,-0.99872,0.03101,0.0278
1596526730.755401,B1921161,0.01801,0.03650,-0.99866,0.03113,0.0278
1596526730.758209,B1921166,0.01807,0.03693,-0.99866,0.03125,0.0278
1596526730.7638972,B1921171,0.01813,0.03729,-0.99866,0.03137,0.0278
1596526730.770006,B1921177,0.01825,0.03760,-0.99866,0.03143,0.0279
1596526730.7749262,B1921183,0.01837,0.03790,-0.99860,0.03156,0.0279
1596526730.782433,B1921188,0.01849,0.03821,-0.99860,0.03168,0.0279
1596526730.7859268,B1921193,0.01868,0.03833,-0.99860,0.03180,0.0279
1596526730.790823,B1921199,0.01886,0.03845,-0.99860,0.03186,0.0280
1596526730.797153,B1921204,0.01910,0.03845,-0.99860,0.03198,0.0280
1596526730.801484,B1921209,0.01929,0.03839,-0.99854,0.03210,0.0280
1596526730.807467,B1921214,0.01953,0.03827,-0.99854,0.03223,0.0280
1596526730.812149,B1921219,0.01978,0.03809,-0.99854,0.03235,0.0280
1596526730.81713,B1921224,0.02002,0.03784,-0.99854,0.03241,0.0280
1596526730.822758,B1921230,0.02026,0.03754,-0.99860,0.03229,0.0280
1596526730.8287401,B1921235,0.02081,0.03680,-0.99860,0.03192,0.0280
1596526730.832323,B1921240,0.02106,0.03644,-0.99860,0.03168,0.0279
1596526730.837461,B1921245,0.02136,0.03595,-0.99860,0.03180,0.0279
1596526730.8426318,B1921250,0.02161,0.03540,-0.99866,0.03192,0.0280
1596526730.847798,B1921255,0.02191,0.03485,-0.99866,0.03198,0.0280
1596526730.8528068,B1921260,0.02216,0.03436,-0.99866,0.03204,0.0280
1596526730.8584042,B1921265,0.02246,0.03381,-0.99866,0.03210,0.0280
1596526730.86285,B1921270,0.02277,0.03320,-0.99866,0.03217,0.0280
1596526730.8680909,B1921275,0.02301,0.03265,-0.99866,0.03223,0.0280
1596526730.8728,B1921280,0.02325,0.03210,-0.99872,0.03223,0.0280
1596526730.878597,B1921285,0.02350,0.03143,-0.99872,0.03229,0.0280
1596526730.883043,B1921291,0.02374,0.03088,-0.99872,0.03198,0.0280
1596526730.888217,B1921296,0.02393,0.03033,-0.99878,0.03174,0.0280
1596526730.893319,B1921301,0.02411,0.02979,-0.99878,0.03143,0.0280
1596526730.89813,B1921306,0.02429,0.02917,-0.99878,0.03113,0.0280
1596526730.90345,B1921311,0.02448,0.02850,-0.99878,0.03113,0.0280
1596526730.90803,B1921316,0.02466,0.02795,-0.99884,0.03107,0.0280
