eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526359.487881,"{'circle_3d': {'center': [2.275716608923467, 3.2599389568801334, 61.1905478258033], 'normal': [-0.17870022233048097, 0.4909858504458199, -0.8526424368989803], 'radius': 2.168174881475932}, 'confidence': 0.9985535670605737, 'timestamp': 151104.005048, 'diameter_3d': 4.336349762951864, 'ellipse': {'center': [183.18475853836014, 152.7159680627688], 'axes': [36.57203905980939, 43.99980692065653], 'angle': -74.2969932944525}, 'location': [183.18475853836014, 152.7159680627688], 'diameter': 43.99980692065653, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7842764760089715, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0840173620843823, 'phi': -1.7773900694770346, 'norm_pos': [0.5724523704323754, 0.36368346640512994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.5799282,"{'circle_3d': {'center': [2.2803196939832024, 3.2431601375808006, 61.179941463403864], 'normal': [-0.17831663190883631, 0.4895876155042088, -0.8535263004322665], 'radius': 2.188757902573512}, 'confidence': 0.9986239261415157, 'timestamp': 151104.097448, 'diameter_3d': 4.377515805147024, 'ellipse': {'center': [183.2377019149234, 152.5460237821668], 'axes': [36.97403339687345, 44.42532327307933], 'angle': -74.30272524906601}, 'location': [183.2377019149234, 152.5460237821668], 'diameter': 44.42532327307933, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7860025476361998, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.082413074009929, 'phi': -1.7767515748162255, 'norm_pos': [0.5726178184841356, 0.364391567574305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.588269,"{'circle_3d': {'center': [2.2882507151826497, 3.232362175848931, 61.172102522879364], 'normal': [-0.17765571347554904, 0.4886877853598864, -0.854179545475975], 'radius': 2.211608986733575}, 'confidence': 0.9969373738955947, 'timestamp': 151104.105847, 'diameter_3d': 4.42321797346715, 'ellipse': {'center': [183.32341830724133, 152.434264647492], 'axes': [37.4000468558663, 44.89512520010709], 'angle': -74.35456654292963}, 'location': [183.32341830724133, 152.434264647492], 'diameter': 44.89512520010709, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7855601460704742, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0813814030189626, 'phi': -1.7758569297980582, 'norm_pos': [0.5728856822101291, 0.36485723063544995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.6000159,"{'circle_3d': {'center': [2.278884432561991, 3.238085585875459, 61.177332212561616], 'normal': [-0.17843623702727063, 0.4891647361954304, -0.853743738002454], 'radius': 2.1850033407329104}, 'confidence': 0.9988784573878524, 'timestamp': 151104.114247, 'diameter_3d': 4.370006681465821, 'ellipse': {'center': [183.22380679675456, 152.49723737928647], 'axes': [36.92455127244968, 44.35091827491797], 'angle': -74.27708920694019}, 'location': [183.22380679675456, 152.49723737928647], 'diameter': 44.35091827491797, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7858797313219146, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0819281611453, 'phi': -1.776834825931169, 'norm_pos': [0.572574396239858, 0.36459484425297306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.608653,"{'circle_3d': {'center': [2.2866784794233466, 3.215424183520784, 61.162757441293735], 'normal': [-0.17778673312215765, 0.48727628599920747, -0.8549583022747772], 'radius': 2.194421291526153}, 'confidence': 0.9987565751275541, 'timestamp': 151104.122647, 'diameter_3d': 4.388842583052306, 'ellipse': {'center': [183.30918701334537, 152.2730814764069], 'axes': [37.15870666399603, 44.55275117992949], 'angle': -74.29999108056909}, 'location': [183.30918701334537, 152.2730814764069], 'diameter': 44.55275117992949, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7862366282753497, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.079764293870151, 'phi': -1.7758222307049953, 'norm_pos': [0.5728412094167042, 0.3655288271816379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.616096,"{'circle_3d': {'center': [2.282766968400205, 3.215929714024905, 61.163859771741755], 'normal': [-0.1781126923740861, 0.4873184135412176, -0.8548664414041091], 'radius': 2.1956661066071943}, 'confidence': 0.9984205140932251, 'timestamp': 151104.131047, 'diameter_3d': 4.391332213214389, 'ellipse': {'center': [183.26946210747516, 152.27728038757482], 'axes': [37.17488784354822, 44.57715816013904], 'angle': -74.26321227981317}, 'location': [183.26946210747516, 152.27728038757482], 'diameter': 44.57715816013904, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7864094066558303, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0798125368846536, 'phi': -1.7762091123376618, 'norm_pos': [0.5727170690858598, 0.3655113317184383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.6247108,"{'circle_3d': {'center': [2.284331916040375, 3.2294270399537064, 61.17123954489951], 'normal': [-0.17798228007073863, 0.48844319070195097, -0.8542514603076302], 'radius': 2.1979762582484157}, 'confidence': 0.997250634716433, 'timestamp': 151104.139447, 'diameter_3d': 4.395952516496831, 'ellipse': {'center': [183.282633078026, 152.40911065501268], 'axes': [37.1747862041726, 44.61881957692783], 'angle': -74.30977087241567}, 'location': [183.282633078026, 152.40911065501268], 'diameter': 44.61881957692783, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7862553480573631, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0811010740485973, 'phi': -1.7762065542865608, 'norm_pos': [0.5727582283688313, 0.36496203893744716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.632782,"{'circle_3d': {'center': [2.2675494788442654, 3.2240799576932497, 61.17169393785844], 'normal': [-0.17938081650374776, 0.48799760051357965, -0.8542135942277186], 'radius': 2.2049213577011595}, 'confidence': 0.9986785611538196, 'timestamp': 151104.147847, 'diameter_3d': 4.409842715402319, 'ellipse': {'center': [183.11408372359315, 152.3529395197566], 'axes': [37.293766021529876, 44.75916047777252], 'angle': -74.13486675670701}, 'location': [183.11408372359315, 152.3529395197566], 'diameter': 44.75916047777252, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.786431837603685, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.080590497909033, 'phi': -1.7777839931993968, 'norm_pos': [0.5722315116362287, 0.36519608533434744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.639793,"{'circle_3d': {'center': [2.2897499164991277, 3.2263950535848114, 61.16837936347524], 'normal': [-0.17753078003250922, 0.48819052517120975, -0.8544898087596524], 'radius': 2.1966842632818224}, 'confidence': 0.9986341134590031, 'timestamp': 151104.156247, 'diameter_3d': 4.393368526563645, 'ellipse': {'center': [183.33822439137717, 152.3803106909854], 'axes': [37.16674439269167, 44.594750388755024], 'angle': -74.35523483208041}, 'location': [183.33822439137717, 152.3803106909854], 'diameter': 44.594750388755024, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7866888348951329, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0808115412645245, 'phi': -1.7756443872713497, 'norm_pos': [0.5729319512230536, 0.36508203878756085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.648917,"{'circle_3d': {'center': [2.279704926080621, 3.2420955168837287, 61.17945931176187], 'normal': [-0.1783678625673848, 0.48949889711278616, -0.8535664797357664], 'radius': 2.217875835368064}, 'confidence': 0.9976738502860628, 'timestamp': 151104.164647, 'diameter_3d': 4.435751670736128, 'ellipse': {'center': [183.2351455397885, 152.5269459194074], 'axes': [37.4689649211587, 45.01687777271136], 'angle': -74.29445408435467}, 'location': [183.2351455397885, 152.5269459194074], 'diameter': 45.01687777271136, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7864938960342904, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.082311330286616, 'phi': -1.7767996608313097, 'norm_pos': [0.572609829811839, 0.36447105866913576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.657025,"{'circle_3d': {'center': [2.2945799531767515, 3.248967227084763, 61.180304804796286], 'normal': [-0.17712827697604058, 0.4900715396295391, -0.8534960219828983], 'radius': 2.2186595048024915}, 'confidence': 0.9975387271742314, 'timestamp': 151104.173047, 'diameter_3d': 4.437319009604983, 'ellipse': {'center': [183.3848436269237, 152.5955655704849], 'axes': [37.47429323964475, 45.03250474864002], 'angle': -74.45395982084628}, 'location': [183.3848436269237, 152.5955655704849], 'diameter': 45.03250474864002, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7862992290725845, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.08296814860449, 'phi': -1.7754242004119838, 'norm_pos': [0.5730776363341366, 0.3641851434563129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.6648178,"{'circle_3d': {'center': [2.2862278912628256, 3.23035003659474, 61.17137248871039], 'normal': [-0.17782428213553442, 0.48852010708870386, -0.8542403816567227], 'radius': 2.213397627029813}, 'confidence': 0.9977940290207862, 'timestamp': 151104.181447, 'diameter_3d': 4.426795254059626, 'ellipse': {'center': [183.30352375942942, 152.41380549223868], 'axes': [37.43465317051628, 44.93192968189052], 'angle': -74.33033691807232}, 'location': [183.30352375942942, 152.41380549223868], 'diameter': 44.93192968189052, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.78590167727981, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0811892228726405, 'phi': -1.7760318751874606, 'norm_pos': [0.572823511748217, 0.3649424771156722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.671762,"{'circle_3d': {'center': [2.2679687995812343, 3.2342766862669956, 61.17743778836509], 'normal': [-0.17934587310900033, 0.4888473278947251, -0.8537349400188313], 'radius': 2.2157028490104644}, 'confidence': 0.9983320591675905, 'timestamp': 151104.189847, 'diameter_3d': 4.431405698020929, 'ellipse': {'center': [183.11737205185045, 152.44975997531603], 'axes': [37.44565548109265, 44.97395894257989], 'angle': -74.16287173689778}, 'location': [183.11737205185045, 152.44975997531603], 'diameter': 44.97395894257989, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7857471511595215, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.081564277807798, 'phi': -1.7778575538534713, 'norm_pos': [0.5722417876620327, 0.3647926667695166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.683937,"{'circle_3d': {'center': [2.272387069580038, 3.2338307043646717, 61.17625529532733], 'normal': [-0.17897768394243335, 0.48881016273619815, -0.8538334811053113], 'radius': 2.2079230972469226}, 'confidence': 0.9986423362645706, 'timestamp': 151104.198247, 'diameter_3d': 4.415846194493845, 'ellipse': {'center': [183.16143938097215, 152.44813852526556], 'axes': [37.31933001908964, 44.81693851755615], 'angle': -74.20449314182977}, 'location': [183.16143938097215, 152.44813852526556], 'diameter': 44.81693851755615, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7859373361192912, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0815216757668735, 'phi': -1.7774213007172528, 'norm_pos': [0.572379498065538, 0.36479942281139344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.694727,"{'circle_3d': {'center': [2.2787610097971744, 3.2331162572659933, 61.174512354283415], 'normal': [-0.178446522257672, 0.48875062547797493, -0.8539787261923042], 'radius': 2.206571233265059}, 'confidence': 0.9976260229086278, 'timestamp': 151104.206647, 'diameter_3d': 4.413142466530118, 'ellipse': {'center': [183.22621184203032, 152.44218265769848], 'axes': [37.304222992550784, 44.79088186240206], 'angle': -74.26445620181588}, 'location': [183.22621184203032, 152.44218265769848], 'diameter': 44.79088186240206, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7855859752796568, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0814534309362855, 'phi': -1.7767912609788559, 'norm_pos': [0.5725819120063448, 0.3648242389262564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526359.699958,"{'circle_3d': {'center': [2.2791468135726656, 3.233681636792796, 61.1747553418777], 'normal': [-0.17841437194304774, 0.4887977404385418, -0.8539584772261142], 'radius': 2.2299233280015276}, 'confidence': 0.9975957896834542, 'timestamp': 151104.215047, 'diameter_3d': 4.459846656003055, 'ellipse': {'center': [183.23279663998872, 152.44084044161846], 'axes': [37.697906512474106, 45.2649057021663], 'angle': -74.26960634025242}, 'location': [183.23279663998872, 152.44084044161846], 'diameter': 45.2649057021663, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7853604760121202, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.081507436440942, 'phi': -1.7767599348279015, 'norm_pos': [0.5726024894999647, 0.36482983149325643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
